date,open,high,low,close,volume
2024-04-24,183.17,184.29,181.4,184.1,7616643.0
2024-04-25,168.2,172.45,165.66,168.91,16702150.0
2024-04-26,167.5,167.87,165.73,167.13,8983796.0
2024-04-29,167.4,168.22,166.225,167.43,5263342.0
2024-04-30,166.49,166.76,165.2605,166.2,6011634.0
2024-05-01,165.69,166.27,164.3,164.43,4030960.0
2024-05-02,164.35,164.88,162.62,164.69,3829853.0
2024-05-03,165.0,166.61,164.92,165.71,3400405.0
2024-05-06,166.5,168.67,166.38,168.61,4222266.0
2024-05-07,169.0,169.29,167.94,168.38,3155260.0
2024-05-08,168.01,170.26,167.9,169.9,3522011.0
2024-05-09,167.5,167.55,165.88,166.27,4266616.0
2024-05-10,167.13,168.07,166.32,167.15,2255370.0
2024-05-13,167.5,168.06,166.76,167.56,2414859.0
2024-05-14,167.86,168.13,166.48,167.36,2600967.0
2024-05-15,167.94,168.35,167.34,168.26,4468823.0
2024-05-16,168.26,169.63,167.79,168.97,3492267.0
2024-05-17,168.97,169.11,167.33,169.03,2956387.0
2024-05-20,169.0,170.16,168.38,169.92,2726261.0
2024-05-21,169.94,174.97,169.94,173.47,6459800.0
2024-05-22,173.39,174.99,172.76,173.69,3294900.0
2024-05-23,175.39,175.46,170.435,170.67,3341335.0
2024-05-24,171.48,172.01,170.21,170.89,2587829.0
2024-05-28,170.44,171.085,168.65,169.66,2629645.0
2024-05-29,168.0,168.63,166.21,167.05,4206576.0
2024-05-30,165.56,166.73,164.23,165.63,3852963.0
2024-05-31,165.7,166.97,163.84,166.85,4905002.0
2024-06-03,166.54,166.78,163.53,165.28,2776058.0
2024-06-04,164.6,166.4,163.88,165.81,2594203.0
2024-06-05,166.41,167.79,165.78,167.38,3049377.0
2024-06-06,167.38,168.44,166.8,168.2,2207263.0
2024-06-07,168.18,171.305,168.06,170.01,3475495.0
2024-06-10,169.55,170.76,168.88,170.38,3444684.0
2024-06-11,169.98,170.0,166.81,169.32,2951251.0
2024-06-12,171.35,172.47,168.101,169.0,3522698.0
2024-06-13,169.01,169.59,168.335,169.12,3525717.0
2024-06-14,168.29,169.47,167.23,169.21,2777717.0
2024-06-17,168.76,169.72,167.5,169.5,3239815.0
2024-06-18,170.0,170.75,168.38,170.55,3386442.0
2024-06-20,174.08,174.28,171.22,173.92,4723078.0
2024-06-21,173.97,174.96,171.4,172.46,10182025.0
2024-06-24,175.0,178.4599,174.15,175.01,4864735.0
2024-06-25,175.14,175.7526,171.42,172.6,4119267.0
2024-06-26,171.28,172.68,170.41,171.87,2779016.0
2024-06-27,171.12,172.5,170.48,170.85,2894001.0
2024-06-28,170.85,173.46,170.53,172.95,4193459.0
2024-07-01,173.45,176.46,173.38,175.1,3320961.0
2024-07-02,174.84,177.485,174.32,177.3,2883275.0
2024-07-03,177.88,177.98,175.17,175.73,1649049.0
2024-07-05,175.74,176.09,173.95,176.02,2085970.0
2024-07-08,176.41,178.59,176.01,177.64,2503038.0
2024-07-09,177.6,177.7,175.58,176.48,2513305.0
2024-07-10,176.6,178.22,174.45,177.84,3462182.0
2024-07-11,177.65,179.44,176.62,178.31,2807145.0
2024-07-12,178.56,184.16,178.5,182.83,4785565.0
2024-07-15,183.38,184.9,182.6,182.88,2925794.0
2024-07-16,184.67,186.6,184.52,185.81,3374526.0
2024-07-17,185.44,187.94,185.07,187.45,4225302.0
2024-07-18,186.64,189.47,185.1,185.22,3487808.0
2024-07-19,186.33,187.0,181.95,183.25,3816039.0
2024-07-22,183.4,184.97,182.86,184.15,2488525.0
2024-07-23,184.36,185.38,183.01,184.1,2180225.0
2024-07-24,184.14,185.0714,183.145,184.02,6962071.0
2024-07-25,186.8,196.26,185.3,191.98,9532802.0
2024-07-26,190.51,193.57,189.622,191.75,4294875.0
2024-07-29,193.18,193.29,189.18,191.5,3336806.0
2024-07-30,191.48,192.77,189.09,191.04,3064978.0
2024-07-31,191.0,194.5499,189.99,192.14,5558405.0
2024-08-01,192.81,193.635,188.29,189.66,4085354.0
2024-08-02,188.78,189.26,185.7,189.12,4548824.0
2024-08-05,184.55,185.255,181.81,183.31,4975002.0
2024-08-06,184.7,188.9,183.64,186.8,3632517.0
2024-08-07,188.08,189.87,186.7,186.8,3801942.0
2024-08-08,187.5,192.88,187.0,192.61,3712698.0
2024-08-09,191.18,192.63,189.04,191.45,2773706.0
2024-08-12,191.25,191.5761,189.0001,189.48,2290421.0
2024-08-13,190.29,191.31,189.21,190.99,2178862.0
2024-08-14,191.15,193.09,190.73,192.32,1895114.0
2024-08-15,193.51,194.25,193.28,193.95,2471985.0
2024-08-16,193.58,194.35,192.86,193.78,2494472.0
2024-08-19,193.84,195.525,193.715,194.73,2361378.0
2024-08-20,194.59,196.21,193.75,196.03,1790371.0
2024-08-21,195.97,197.33,194.115,197.21,2579343.0
2024-08-22,197.25,197.92,195.57,195.96,1969496.0
2024-08-23,196.79,197.38,194.39,196.1,2321961.0
2024-08-26,196.0,198.345,195.9,197.98,2567217.0
2024-08-27,197.44,199.4,196.97,198.73,2617229.0
2024-08-28,199.0,200.0,197.49,198.46,2645244.0
2024-08-29,199.3,201.12,198.27,198.9,2989594.0
2024-08-30,199.11,202.17,198.73,202.13,4750999.0
2024-09-03,201.91,204.72,200.21,201.28,3874697.0
2024-09-04,200.76,204.36,200.5,204.11,3111332.0
2024-09-05,204.08,205.95,200.96,202.59,3229345.0
2024-09-06,202.38,204.1,199.335,200.74,3304491.0
2024-09-09,201.94,205.05,201.43,203.53,3705004.0
2024-09-10,204.2,205.83,202.87,205.32,3070644.0
2024-09-11,207.76,210.12,203.04,209.89,5554309.0
2024-09-12,210.0,212.65,208.265,211.61,4616446.0
2024-09-13,212.48,216.09,212.13,214.79,4572344.0
2024-09-16,215.88,217.9,215.52,217.16,4176257.0
2024-09-17,217.25,218.84,213.0,214.13,5635210.0
2024-09-18,214.13,216.86,213.59,214.94,3482764.0
2024-09-19,218.01,218.48,210.37,213.89,5279559.0
2024-09-20,214.33,217.85,213.74,217.7,9958980.0
2024-09-23,218.0,220.62,217.27,220.5,4074755.0
2024-09-24,219.78,221.19,218.16,220.97,3184114.0
2024-09-25,221.17,221.85,220.16,221.23,2537751.0
2024-09-26,222.11,224.0,221.355,223.43,2673210.0
2024-09-27,223.0,224.15,220.77,220.84,3830335.0
2024-09-30,220.65,221.32,219.02,221.08,3544264.0
2024-10-01,220.63,221.1,215.9,219.35,3548374.0
2024-10-02,218.31,220.2,215.798,219.73,3343399.0
2024-10-03,219.5,222.83,219.27,222.72,3788265.0
2024-10-04,223.75,226.08,223.27,226.0,3554328.0
2024-10-07,225.38,227.67,225.02,227.12,3457952.0
2024-10-08,228.11,229.345,227.0401,228.62,3245342.0
2024-10-09,229.2,234.95,228.5,234.3,5083566.0
2024-10-10,235.1,235.83,231.81,233.02,3142031.0
2024-10-11,233.25,233.44,230.46,233.26,3469322.0
2024-10-14,233.57,236.12,233.17,235.26,2524389.0
2024-10-15,236.4,237.37,232.71,232.96,3350556.0
2024-10-16,232.11,233.88,231.12,233.67,2846669.0
2024-10-17,232.0,233.145,230.655,232.88,5040092.0
2024-10-18,231.92,232.6499,230.17,232.2,4715688.0
2024-10-21,231.21,232.42,230.26,231.75,2733336.0
2024-10-22,231.99,232.97,230.67,232.25,3180807.0
2024-10-23,230.41,233.34,230.26,232.75,5791002.0
2024-10-24,220.8,221.32,216.16,218.39,11193440.0
2024-10-25,216.8,218.65,214.385,214.67,8482235.0
2024-10-28,215.5,216.25,212.7,212.91,4993343.0
2024-10-29,211.99,213.34,209.85,210.43,5258366.0
2024-10-30,209.48,211.12,204.26,204.9,6956624.0
2024-10-31,204.13,208.13,203.51,206.72,5925250.0
2024-11-01,207.77,209.84,207.41,208.25,3334308.0
2024-11-04,207.65,207.7,205.8,206.32,2594119.0
2024-11-05,206.17,208.115,205.57,207.57,2441535.0
2024-11-06,213.48,214.33,210.37,213.6,3934386.0
2024-11-07,213.64,214.5199,211.93,213.69,3675812.0
2024-11-08,214.16,216.7,212.7809,213.72,3201038.0
2024-11-11,214.4,215.41,213.48,213.57,3012987.0
2024-11-12,211.9,213.03,209.06,210.86,2818216.0
2024-11-13,209.5,211.41,209.0701,210.92,3247830.0
2024-11-14,210.0,210.4999,206.35,208.99,6372853.0
2024-11-15,207.46,208.49,204.07,204.99,3986460.0
2024-11-18,207.0,208.415,205.3701,208.09,3406045.0
2024-11-19,206.5,210.33,206.19,210.25,2860746.0
2024-11-20,211.0,214.96,209.7725,214.6,4562901.0
2024-11-21,215.81,222.63,215.2701,222.4,5236434.0
2024-11-22,223.35,227.2,220.89,222.97,5320740.0
2024-11-25,223.35,226.42,222.65,226.13,7189260.0
2024-11-26,226.73,228.98,225.5115,228.83,4449543.0
2024-11-27,228.83,229.19,224.27,226.92,2995121.0
2024-11-29,227.75,230.36,227.19,227.41,2640253.0
2024-12-02,227.5,228.38,225.51,227.39,2656181.0
2024-12-03,227.24,229.11,226.67,229.0,3163815.0
2024-12-04,230.0,233.74,229.35,233.49,4104195.0
2024-12-05,233.55,236.52,233.46,234.75,4791116.0
2024-12-06,234.43,238.38,234.22,238.04,4028430.0
2024-12-09,238.0,239.35,228.91,230.0,4970449.0
2024-12-10,228.4,234.39,227.8,231.72,4769531.0
2024-12-11,232.69,233.0,229.13,230.12,3872680.0
2024-12-12,230.66,233.89,230.38,232.26,4515741.0
2024-12-13,232.25,233.775,230.26,230.82,2757683.0
2024-12-16,230.73,231.03,226.88,229.33,3610257.0
2024-12-17,229.23,230.2,227.62,228.97,3651346.0
2024-12-18,229.035,229.035,220.03,220.17,4152517.0
2024-12-19,224.42,226.2,222.98,223.92,4430120.0
2024-12-20,222.73,227.6847,221.68,223.36,12423200.0
2024-12-23,222.81,223.74,221.08,221.93,2988137.0
2024-12-24,222.27,224.4446,221.5428,224.41,1186216.0
2024-12-26,223.31,225.4,222.55,224.89,3287238.0
2024-12-27,223.14,224.42,221.4054,222.78,1810760.0
2024-12-30,220.54,221.5942,217.6523,220.25,2095565.0
2024-12-31,220.72,221.0493,218.44,219.83,2270512.0
2025-01-02,221.82,222.49,217.6,219.94,2579498.0
2025-01-03,220.55,223.66,220.55,222.65,3873578.0
2025-01-06,223.0,224.35,220.75,222.67,2847128.0
2025-01-07,223.35,226.711,222.83,223.96,3299701.0
2025-01-08,223.91,224.9,220.83,223.18,2619768.0
2025-01-10,222.0,222.43,216.8,219.75,3570497.0
2025-01-13,217.89,219.59,214.75,217.4,3716816.0
2025-01-14,218.0,218.125,214.61,217.75,3485829.0
2025-01-15,220.87,221.6761,218.01,220.03,2951825.0
2025-01-16,219.69,222.68,217.38,222.66,3329060.0
2025-01-17,225.955,225.955,223.64,224.79,5506837.0
2025-01-21,224.99,227.45,222.8302,224.26,3982203.0
2025-01-22,221.98,224.4,220.35,223.26,4759490.0
2025-01-23,223.94,226.04,223.15,226.04,3619651.0
2025-01-24,225.27,226.8104,223.8,224.8,3233293.0
2025-01-27,222.19,224.3,219.84,224.13,4898355.0
2025-01-28,224.32,225.77,221.77,225.66,4485429.0
2025-01-29,225.62,229.47,223.73,228.63,7079804.0
2025-01-30,250.0,261.8,247.01,258.27,15381890.0
2025-01-31,256.05,257.235,251.89,255.7,7203519.0
2025-02-03,252.4,262.06,251.84,260.73,8408523.0
2025-02-04,260.0,265.25,258.1233,264.46,6077652.0
2025-02-05,265.71,265.72,261.18,263.3,6165096.0
2025-02-06,262.98,263.38,252.73,253.44,6128293.0
2025-02-07,255.28,256.93,252.02,252.34,3370284.0
2025-02-10,250.86,251.95,246.87,249.27,3564400.0
2025-02-11,251.1,256.75,250.58,254.7,4801550.0
2025-02-12,252.72,256.4,252.02,255.81,3075308.0
2025-02-13,255.66,259.28,254.41,259.19,4531538.0
2025-02-14,259.0,261.94,257.91,261.28,3925277.0
2025-02-18,261.93,263.965,259.83,263.07,4262812.0
2025-02-19,262.0,264.36,260.09,264.32,3718678.0
2025-02-20,263.65,265.09,262.15,264.74,4884805.0
2025-02-21,263.845,264.83,261.1,261.48,5667874.0
2025-02-24,261.5,263.845,259.58,261.87,4398107.0
2025-02-25,261.08,263.48,256.77,257.75,6292487.0
2025-02-26,258.1,258.325,254.4104,255.84,3460124.0
2025-02-27,255.22,257.63,253.05,253.23,3402234.0
2025-02-28,250.855,252.8099,246.54,252.44,7988809.0
2025-03-03,254.735,255.99,248.245,250.19,2977699.0
2025-03-04,248.75,255.48,248.1,253.21,5342106.0
2025-03-05,251.58,252.74,247.0146,251.35,4009813.0
2025-03-06,249.75,252.1,246.8019,248.69,3254358.0
2025-03-07,245.95,261.96,245.1823,261.54,6700184.0
2025-03-10,261.56,266.45,254.75,256.9,8126234.0
2025-03-11,255.99,256.7,245.86,248.95,5630570.0
2025-03-12,250.35,253.1273,245.53,249.63,3849206.0
2025-03-13,248.8,249.27,243.04,245.8,3862416.0
2025-03-14,242.745,248.9499,241.68,248.35,4045284.0
2025-03-17,249.25,254.63,249.0,252.97,3234149.0
2025-03-18,252.51,252.57,245.12,246.95,4172239.0
2025-03-19,248.33,253.66,246.64,252.29,3853598.0
2025-03-20,244.24,246.8,237.224,243.32,7026796.0
2025-03-21,241.69,245.205,238.5,243.87,9580084.0
2025-03-24,247.31,248.82,245.965,248.45,4753331.0
2025-03-25,248.36,250.9,248.2,249.9,3133809.0
2025-03-26,251.25,254.32,249.53,250.34,4452220.0
2025-03-27,249.71,250.3,245.725,246.21,2889328.0
2025-03-28,246.27,247.57,242.07,244.0,3125594.0
2025-03-31,242.74,250.89,242.49,248.66,6794972.0
2025-04-01,248.03,250.62,243.49,250.34,4413139.0
2025-04-02,248.22,252.79,247.23,249.98,4080832.0
2025-04-03,242.71,250.61,242.53,243.49,5309626.0
2025-04-04,238.0,240.16,226.88,227.48,7407096.0
2025-04-07,219.24,232.29,214.5,225.78,7797889.0
2025-04-08,232.56,233.05,217.28,221.03,6849996.0
2025-04-09,217.12,236.3,215.1636,235.31,7302808.0
2025-04-10,231.0,232.57,222.02,229.55,5656108.0
2025-04-11,229.72,237.58,227.51,235.48,4325895.0
2025-04-14,239.77,241.77,236.73,239.06,3321717.0
2025-04-15,239.55,241.53,238.27,240.7,3363708.0
2025-04-16,240.28,243.2999,235.89,238.57,4870299.0
2025-04-17,239.68,241.775,237.4,238.81,4635204.0
2025-04-21,238.065,240.805,232.93,236.22,4908923.0
2025-04-22,238.5,242.64,238.02,240.9,4232658.0
2025-04-23,246.0,249.34,243.66,245.48,7948259.0
2025-04-24,231.175,232.78,224.4401,229.33,15428144.0
2025-04-25,228.95,233.36,226.32,232.41,6700068.0
2025-04-28,232.86,236.63,232.07,236.16,3653461.0
2025-04-29,237.0,239.98,236.14,239.39,3426508.0
2025-04-30,236.73,242.47,234.3401,241.82,5142993.0
2025-05-01,241.44,242.37,237.945,239.66,4243294.0
2025-05-02,243.125,245.69,241.33,245.55,3731946.0
2025-05-05,243.74,249.8,243.64,249.18,4138168.0
2025-05-06,247.76,250.19,246.11,249.12,2900556.0
2025-05-07,249.45,254.47,248.832,253.37,3400001.0
2025-05-08,255.0,256.52,253.25,254.14,3637012.0
2025-05-09,252.51,253.0,247.64,249.2,2901346.0
2025-05-12,252.5,253.81,244.65,253.69,4609520.0
2025-05-13,254.43,259.58,252.88,258.59,3521389.0
2025-05-14,257.6,260.55,256.22,257.82,3635124.0
2025-05-15,259.01,267.43,258.61,266.68,4856276.0
2025-05-16,266.35,267.98,264.59,266.76,3817937.0
2025-05-19,265.45,269.135,265.08,268.41,3198903.0
2025-05-20,267.4,269.28,265.6201,266.95,2437860.0
2025-05-21,264.97,265.6499,260.41,260.87,3753904.0
2025-05-22,260.77,261.2711,257.91,258.37,3091253.0
2025-05-23,258.58,259.8696,255.79,258.63,2722721.0
2025-05-27,261.0,263.7869,259.63,263.23,3284216.0
2025-05-28,263.16,265.0,259.94,260.24,2318437.0
2025-05-29,260.75,261.13,256.77,258.69,2295228.0
2025-05-30,258.75,260.12,257.1,259.06,9668923.0
2025-06-02,257.85,263.976,257.22,263.9,2831881.0
2025-06-03,263.35,265.56,262.58,265.2,2494922.0
2025-06-04,264.9,267.0,264.79,265.52,2588741.0
2025-06-05,265.2,267.51,265.1,266.86,2659478.0
2025-06-06,267.99,270.17,267.53,268.87,2495543.0
2025-06-09,268.1,273.47,266.71,272.08,4331464.0
2025-06-10,273.19,277.47,272.56,276.24,5163507.0
2025-06-11,276.7,281.75,275.11,281.52,4656034.0
2025-06-12,281.53,283.06,279.83,281.03,3418007.0
2025-06-13,278.205,279.84,275.83,277.22,3243824.0
2025-06-16,279.305,284.5,278.6657,281.83,3685321.0
2025-06-17,281.15,284.7899,281.0001,283.05,3069556.0
2025-06-18,285.0,286.91,282.94,283.21,3534110.0
2025-06-20,279.28,284.12,277.2,280.97,7676962.0
2025-06-23,281.65,289.58,280.21,289.18,3786159.0
2025-06-24,290.46,294.3399,288.41,293.79,4219120.0
2025-06-25,294.49,296.16,289.5,291.06,3862309.0
2025-06-26,291.8,292.91,290.165,291.93,3621110.0
2025-06-27,292.97,293.12,288.52,289.7,3562501.0
2025-06-30,290.93,294.81,290.0,294.78,3490613.0
2025-07-01,294.55,295.1081,290.08,291.2,3272797.0
2025-07-02,290.0,290.19,286.9,287.65,3257515.0
2025-07-03,287.94,292.32,287.9,291.97,1853289.0
2025-07-07,292.25,295.2199,290.3607,292.46,4486133.0
2025-07-08,293.1,295.61,289.49,290.42,2925329.0
2025-07-09,291.35,291.5,288.63,289.77,2969475.0
2025-07-10,289.83,289.83,282.21,287.3,3484514.0
2025-07-11,285.01,287.43,282.92,283.59,3790679.0
2025-07-14,282.83,284.925,281.71,283.79,2857401.0
2025-07-15,283.77,284.155,280.7301,282.7,2864106.0
2025-07-16,282.75,283.87,279.87,281.92,2804831.0
2025-07-17,281.5,283.4566,280.9,282.0,3337168.0
2025-07-18,283.38,287.16,282.22,285.87,4478165.0
2025-07-21,286.29,287.73,284.38,284.71,3051791.0
2025-07-22,284.74,284.88,281.25,281.96,4824219.0
2025-07-23,284.3,288.08,281.44,282.01,8105906.0
2025-07-24,261.25,262.0486,252.75,260.51,22647720.0
2025-07-25,260.255,260.8,256.35,259.73,7753021.0
2025-07-28,260.3,264.0,259.62,263.235,5187555.0
2025-07-29,264.83,265.7999,261.02,262.44,4619387.0
2025-07-30,261.6,262.0,258.9,260.26,3718290.0
2025-07-31,259.57,259.99,252.22,253.15,6739092.0
2025-08-01,251.405,251.4791,245.61,250.05,9683404.0
2025-08-04,251.05,252.08,248.11,251.98,5280588.0
2025-08-05,252.0,252.8,248.995,250.67,5823016.0
2025-08-06,251.53,254.32,249.28,252.28,3692105.0
2025-08-07,252.81,255.0,248.875,250.16,6251285.0
2025-08-08,248.88,249.48,241.65,242.27,6828390.0
2025-08-11,242.24,243.15,234.7,236.3,9381960.0
2025-08-12,236.53,237.96,233.36,234.77,8800597.0
2025-08-13,236.2,240.8411,236.2,240.07,5663562.0
2025-08-14,238.25,239.0,235.62,237.11,4556725.0
2025-08-15,237.61,240.62,236.77,239.72,4344322.0
2025-08-18,239.57,241.42,239.1158,239.45,3569594.0
2025-08-19,240.0,242.83,239.49,241.28,3328305.0
2025-08-20,242.11,242.88,240.34,242.55,3240064.0
2025-08-21,242.21,242.5,238.65,239.4,2991902.0
2025-08-22,240.74,243.68,240.22,242.09,3134882.0
2025-08-25,242.565,242.565,239.43,239.43,3513327.0
2025-08-26,241.02,244.98,240.38,242.63,5386582.0
2025-08-27,242.87,245.96,242.0,244.84,3698372.0
2025-08-28,245.43,245.88,243.36,245.73,2820817.0
2025-08-29,245.23,245.4599,241.72,243.49,2967558.0
2025-09-02,240.9,241.55,238.25,241.5,3469501.0
2025-09-03,240.02,244.25,239.41,244.1,3156289.0
2025-09-04,245.42,249.28,242.85,247.18,4765087.0
2025-09-05,248.23,249.03,245.45,248.53,3147478.0
2025-09-08,248.63,257.15,247.02,256.09,6940270.0
2025-09-09,256.12,260.66,254.88,259.11,4931105.0
2025-09-10,259.65,260.08,254.56,256.88,5185420.0
2025-09-11,257.56,258.545,255.655,257.01,3576048.0
2025-09-12,256.95,257.25,252.425,253.44,3433300.0
2025-09-15,254.02,259.05,254.0,256.24,4028365.0
2025-09-16,256.26,258.0,254.41,257.52,2719918.0
2025-09-17,257.495,260.9644,257.01,259.08,3974785.0
2025-09-18,258.86,265.23,256.8004,265.0,4988421.0
2025-09-19,266.05,267.87,263.64,266.4,9858112.0
2025-09-22,266.62,272.31,266.0,271.37,5030540.0
2025-09-23,272.7,273.2962,269.265,272.24,5394121.0
2025-09-24,272.62,273.6499,267.3,267.53,3159924.0
2025-09-25,272.935,284.23,271.148,281.44,11506192.0
2025-09-26,280.51,288.85,280.11,284.31,9063938.0
2025-09-29,286.0,286.0,279.66,279.8,6022125.0
2025-09-30,280.88,286.025,280.52,282.16,5926924.0
2025-10-01,280.2,286.59,280.15,286.49,4381338.0
2025-10-02,285.79,288.54,282.79,286.72,3814232.0
2025-10-03,287.5,293.32,287.3,288.37,4375082.0
2025-10-06,288.61,291.45,287.8,289.42,2881947.0
2025-10-07,295.55,301.0425,293.285,293.87,7190126.0
2025-10-08,294.16,294.2,286.473,289.46,5297030.0
2025-10-09,289.82,290.13,283.32,288.23,4912375.0
2025-10-10,288.97,290.385,277.5,277.82,4508506.0
2025-10-13,279.79,282.4399,274.64,277.22,4333836.0
2025-10-14,275.52,277.53,272.5469,276.15,3058149.0
2025-10-15,278.38,285.45,277.0,280.75,3346753.0
2025-10-16,281.11,282.56,275.6,275.97,2956923.0
2025-10-17,276.15,283.4,275.35,281.28,5309565.0
2025-10-20,281.25,285.5,280.96,283.65,3494336.0
2025-10-21,283.31,285.31,281.6,282.05,4080981.0
2025-10-22,281.99,289.17,281.35,287.51,10538480.0
2025-10-23,264.95,285.5791,263.5623,285.0,16676394.0
