date,open,high,low,close,volume
2023-11-27,7.51,7.66,7.43,7.55,1054138.0
2023-11-28,7.5,7.61,7.425,7.52,249225.0
2023-11-29,7.52,7.817,7.39,7.5,536074.0
2023-11-30,7.6,7.98,7.505,7.6,726246.0
2023-12-01,7.49,7.87,7.44,7.76,452879.0
2023-12-04,7.8,7.92,7.49,7.73,339109.0
2023-12-05,7.68,8.11,7.615,8.07,577926.0
2023-12-06,7.85,8.38,7.822,8.35,555643.0
2023-12-07,8.39,8.65,8.19,8.55,498420.0
2023-12-08,8.85,9.315,8.62,9.18,581190.0
2023-12-11,9.24,9.38,8.74,9.3,794919.0
2023-12-12,9.4,9.63,9.22,9.5,594163.0
2023-12-13,9.55,10.085,9.39,10.0,684623.0
2023-12-14,10.11,10.41,9.97,10.19,942550.0
2023-12-15,10.35,10.78,10.18,10.64,877455.0
2023-12-18,10.62,10.91,10.38,10.4,433196.0
2023-12-19,10.45,10.625,10.01,10.15,1143202.0
2023-12-20,10.22,10.48,9.805,9.84,663480.0
2023-12-21,9.92,10.15,9.72,9.81,511619.0
2023-12-22,9.85,10.25,9.67,10.02,540697.0
2023-12-26,10.17,10.6,9.94,10.46,456910.0
2023-12-27,10.47,10.66,10.22,10.54,325467.0
2023-12-28,10.61,10.73,10.32,10.35,542768.0
2023-12-29,10.41,10.41,9.87,9.9,747105.0
2024-01-02,9.8,10.42,9.7696,9.98,413982.0
2024-01-03,10.01,10.09,9.56,9.64,341931.0
2024-01-04,9.7,9.7913,9.19,9.32,495006.0
2024-01-05,9.23,9.24,8.86,9.18,470152.0
2024-01-08,9.18,9.68,9.07,9.47,376752.0
2024-01-09,9.32,9.46,9.06,9.36,310197.0
2024-01-10,9.35,9.95,9.24,9.85,671228.0
2024-01-11,9.79,10.83,9.76,10.6,1139533.0
2024-01-12,10.6,11.51,10.6,10.94,833950.0
2024-01-16,10.75,10.75,9.715,10.56,488461.0
2024-01-17,10.55,11.6166,10.48,11.47,951184.0
2024-01-18,11.5,11.69,10.54,10.95,4713249.0
2024-01-19,11.05,11.05,10.5,10.93,435843.0
2024-01-22,10.97,11.29,10.77,10.96,336875.0
2024-01-23,10.93,11.545,10.91,11.36,435911.0
2024-01-24,11.5,12.71,11.41,12.57,955290.0
2024-01-25,12.57,13.005,12.35,12.43,584851.0
2024-01-26,12.46,12.49,11.48,11.53,440088.0
2024-01-29,11.53,12.39,11.24,12.39,354380.0
2024-01-30,12.25,12.3,11.87,12.0,358956.0
2024-01-31,11.98,12.37,11.72,11.75,463293.0
2024-02-01,11.94,12.43,11.76,12.28,401417.0
2024-02-02,12.18,12.99,12.135,12.88,492782.0
2024-02-05,12.74,12.75,12.0002,12.46,414310.0
2024-02-06,12.22,12.87,12.22,12.73,361369.0
2024-02-07,12.7,12.8897,12.43,12.72,373236.0
2024-02-08,12.7,12.78,11.75,12.16,450862.0
2024-02-09,12.0,12.7,11.89,12.41,643009.0
2024-02-12,12.66,12.8,11.98,12.39,638251.0
2024-02-13,11.92,12.05,11.35,11.75,1660003.0
2024-02-14,11.8,12.02,11.6,11.95,563059.0
2024-02-15,12.0,12.05,11.68,11.82,381553.0
2024-02-16,11.85,12.02,11.53,11.97,409087.0
2024-02-20,11.89,12.1,11.69,11.73,1115307.0
2024-02-21,11.74,11.8,10.66,11.06,644079.0
2024-02-22,11.0,11.69,10.92,11.51,487691.0
2024-02-23,11.52,12.0,11.453,11.5,383592.0
2024-02-26,11.45,11.86,11.23,11.37,291871.0
2024-02-27,11.47,11.95,11.34,11.8,538496.0
2024-02-28,11.79,11.97,11.47,11.51,292174.0
2024-02-29,11.74,11.94,11.07,11.13,426280.0
2024-03-01,11.08,11.61,11.0601,11.44,353934.0
2024-03-04,11.4,11.73,11.165,11.54,370301.0
2024-03-05,11.57,11.86,10.98,11.17,341718.0
2024-03-06,11.52,11.71,11.2,11.3,329048.0
2024-03-07,11.31,11.31,11.0,11.02,257981.0
2024-03-08,11.17,11.33,10.9,11.15,300847.0
2024-03-11,11.16,11.34,10.67,10.74,724007.0
2024-03-12,10.75,10.96,9.88,10.0,830868.0
2024-03-13,10.01,10.1,9.18,9.22,1259337.0
2024-03-14,9.22,9.435,8.83,9.09,1167022.0
2024-03-15,9.06,9.295,8.93,9.03,3316871.0
2024-03-18,8.71,8.9,8.29,8.39,1062365.0
2024-03-19,8.31,8.56,8.07,8.15,759194.0
2024-03-20,8.38,8.51,8.06,8.5,582302.0
2024-03-21,8.55,8.625,8.19,8.22,521498.0
2024-03-22,7.97,8.06,7.7,7.73,500235.0
2024-03-25,7.69,7.93,7.56,7.63,343683.0
2024-03-26,7.68,7.79,7.48,7.51,480623.0
2024-03-27,7.53,7.87,7.32,7.7,602100.0
2024-03-28,7.71,7.99,7.625,7.94,1253705.0
2024-04-01,7.99,7.99,7.5,7.64,637959.0
2024-04-02,7.51,7.69,7.05,7.56,777260.0
2024-04-03,7.46,7.71,7.35,7.68,1076626.0
2024-04-04,7.91,8.14,7.53,7.64,980580.0
2024-04-05,7.53,7.76,7.245,7.38,425811.0
2024-04-08,7.44,7.53,7.335,7.43,327659.0
2024-04-09,7.43,7.72,7.32,7.7,487795.0
2024-04-10,7.48,7.66,7.25,7.47,511251.0
2024-04-11,7.54,7.74,7.29,7.59,312113.0
2024-04-12,7.61,7.795,7.235,7.36,516511.0
2024-04-15,7.3,7.55,7.2,7.32,320486.0
2024-04-16,7.28,7.38,7.1,7.35,360954.0
2024-04-17,7.4,7.52,7.31,7.46,475262.0
2024-04-18,7.43,7.6,7.31,7.37,396770.0
2024-04-19,7.3,7.36,6.93,7.31,526496.0
2024-04-22,7.34,7.41,7.06,7.31,346657.0
2024-04-23,7.36,7.92,7.3,7.77,581751.0
2024-04-24,7.75,7.8,7.49,7.76,364982.0
2024-04-25,7.54,7.58,7.18,7.33,447982.0
2024-04-26,7.37,7.5,7.26,7.44,301906.0
2024-04-29,7.45,7.88,7.4,7.87,433583.0
2024-04-30,7.75,8.02,7.675,7.7,651508.0
2024-05-01,7.51,7.805,7.2,7.28,887167.0
2024-05-02,7.32,7.67,7.32,7.59,477762.0
2024-05-03,7.76,7.93,7.49,7.61,345845.0
2024-05-06,7.6,8.02,7.52,7.89,446370.0
2024-05-07,7.9,8.06,7.79,7.85,490607.0
2024-05-08,7.7,7.96,7.43,7.91,664462.0
2024-05-09,7.82,8.38,7.71,7.77,793362.0
2024-05-10,7.82,7.97,6.92,7.105,453390.0
2024-05-13,7.21,7.625,7.15,7.31,365079.0
2024-05-14,7.32,7.64,7.32,7.6,415337.0
2024-05-15,7.76,7.97,7.67,7.8,612922.0
2024-05-16,7.82,7.96,7.76,7.79,395217.0
2024-05-17,7.83,7.83,7.39,7.52,430285.0
2024-05-20,7.52,7.73,7.44,7.67,295542.0
2024-05-21,7.63,7.63,7.38,7.47,556776.0
2024-05-22,7.43,7.57,7.33,7.39,374795.0
2024-05-23,6.71,7.69,6.62,7.09,1224383.0
2024-05-24,7.07,7.12,6.68,6.91,707524.0
2024-05-28,6.96,7.08,6.7,6.85,559274.0
2024-05-29,6.72,6.79,6.48,6.75,638243.0
2024-05-30,6.79,6.98,6.46,6.66,1047804.0
2024-05-31,6.72,7.135,6.61,6.92,817863.0
2024-06-03,6.94,7.26,6.8,7.0,429452.0
2024-06-04,7.01,7.29,6.92,7.12,291894.0
2024-06-05,7.17,7.42,7.025,7.41,345641.0
2024-06-06,7.38,7.49,7.1,7.2,406495.0
2024-06-07,7.08,7.29,6.7,6.9,741147.0
2024-06-10,6.76,7.3,6.71,7.16,528822.0
2024-06-11,7.09,7.12,6.83,6.92,336546.0
2024-06-12,7.11,7.71,7.05,7.61,700990.0
2024-06-13,7.55,8.64,7.44,8.39,1233703.0
2024-06-14,8.34,9.12,8.08,8.93,1301091.0
2024-06-17,8.94,9.52,8.7,9.38,1441844.0
2024-06-18,9.45,9.72,9.03,9.54,982032.0
2024-06-20,9.69,9.8,9.36,9.55,741430.0
2024-06-21,9.55,10.26,9.4,10.1,2544954.0
2024-06-24,10.03,10.44,9.9,10.15,865719.0
2024-06-25,10.14,10.32,9.23,9.26,477810.0
2024-06-26,9.14,9.44,8.77,8.87,536460.0
2024-06-27,8.75,9.03,8.45,8.54,570715.0
2024-06-28,8.5,8.685,8.41,8.58,2761051.0
2024-07-01,8.56,9.02,8.49,9.0,473442.0
2024-07-02,9.0,9.33,8.09,8.105,792986.0
2024-07-03,7.99,8.36,7.95,8.34,265009.0
2024-07-05,8.31,8.57,8.17,8.56,296808.0
2024-07-08,8.64,9.15,8.64,8.88,946258.0
2024-07-09,8.87,9.63,8.74,9.61,387857.0
2024-07-10,9.48,9.82,9.02,9.23,779704.0
2024-07-11,9.42,9.81,9.29,9.61,881840.0
2024-07-12,9.71,10.02,9.32,9.96,646632.0
2024-07-15,9.97,10.09,9.77,10.02,449065.0
2024-07-16,10.1,10.13,9.775,9.84,854594.0
2024-07-17,10.01,10.07,9.26,9.76,2064355.0
2024-07-18,9.68,9.93,9.37,9.81,1394859.0
2024-07-19,9.81,9.96,9.21,9.27,687971.0
2024-07-22,9.31,9.95,8.93,9.89,1468398.0
2024-07-23,9.72,10.05,9.65,9.75,828466.0
2024-07-24,9.62,10.07,9.4256,9.91,782271.0
2024-07-25,10.0,10.33,9.715,9.85,657002.0
2024-07-26,9.91,10.15,9.58,9.75,920807.0
2024-07-29,9.71,9.86,9.5,9.76,372470.0
2024-07-30,9.78,10.14,9.57,9.7,504440.0
2024-07-31,9.75,10.28,9.53,9.85,697821.0
2024-08-01,9.85,10.0599,9.27,9.45,850251.0
2024-08-02,8.96,9.21,8.7001,9.16,403929.0
2024-08-05,8.6,8.84,8.32,8.83,633695.0
2024-08-06,8.99,9.35,8.63,9.01,415509.0
2024-08-07,9.89,9.89,8.65,8.72,853449.0
2024-08-08,9.03,9.3,8.795,8.91,678701.0
2024-08-09,9.03,9.14,8.32,8.5,475366.0
2024-08-12,8.54,8.71,8.41,8.5,472634.0
2024-08-13,8.67,9.14,8.45,9.05,601756.0
2024-08-14,9.09,9.33,8.88,9.3,322146.0
2024-08-15,9.53,9.74,9.22,9.4,472586.0
2024-08-16,9.38,10.0,9.28,9.96,1001277.0
2024-08-19,10.4,10.71,9.65,10.68,1165443.0
2024-08-20,10.78,11.12,10.515,11.11,566133.0
