date,open,high,low,close,volume
2025-08-01,110.45,110.65,107.32,110.54,339792.0
2025-08-04,110.52,112.93,109.725,112.91,405992.0
2025-08-05,113.64,114.4,111.45,113.75,303084.0
2025-08-06,113.87,115.03,113.32,113.71,281009.0
2025-08-07,113.98,115.05,112.0,113.7,250531.0
2025-08-08,113.3,115.0,112.66,114.13,159347.0
2025-08-11,114.66,115.23,112.27,113.42,286180.0
2025-08-12,114.27,119.11,113.45,118.91,418038.0
2025-08-13,119.2,123.7775,118.76,123.44,478456.0
2025-08-14,121.24,122.165,120.0,121.61,237369.0
2025-08-15,122.02,122.49,119.51,121.01,214553.0
2025-08-18,121.08,121.455,120.3,120.59,225990.0
2025-08-19,121.26,123.155,120.95,121.9,183538.0
2025-08-20,121.28,122.02,119.72,120.92,563764.0
2025-08-21,120.5,121.555,119.27,120.75,290670.0
2025-08-22,121.63,125.6757,120.5316,125.38,282936.0
2025-08-25,125.19,127.59,123.21,126.14,310369.0
2025-08-26,126.09,127.84,126.09,127.5,212417.0
2025-08-27,126.31,128.32,125.02,126.61,304963.0
2025-08-28,127.11,127.11,124.0,124.85,285505.0
2025-08-29,125.12,125.28,123.195,123.96,230879.0
2025-09-02,122.46,123.9,121.0196,123.64,181744.0
2025-09-03,123.55,125.0087,122.63,122.71,457921.0
2025-09-04,123.04,125.48,122.34,125.4,296162.0
2025-09-05,125.46,126.63,124.78,125.13,208154.0
2025-09-08,126.31,129.1,125.89,128.76,289050.0
2025-09-09,128.88,129.09,126.63,126.86,281563.0
2025-09-10,126.79,126.96,124.0,125.55,205694.0
2025-09-11,125.85,128.535,125.745,128.28,196952.0
2025-09-12,127.61,128.87,124.42,124.59,192287.0
2025-09-15,125.46,125.89,122.84,123.93,303199.0
2025-09-16,123.84,124.745,122.06,123.85,387372.0
2025-09-17,124.04,128.15,123.485,125.0,344331.0
2025-09-18,125.71,128.11,125.34,127.38,255394.0
2025-09-19,127.38,127.605,123.58,124.84,502755.0
2025-09-22,124.75,125.27,122.4954,124.52,366937.0
2025-09-23,124.53,126.12,123.69,124.21,245375.0
2025-09-24,124.13,124.91,120.465,120.87,291969.0
2025-09-25,120.93,122.275,118.57,120.69,360636.0
2025-09-26,120.69,123.54,119.735,123.24,228428.0
2025-09-29,124.47,124.51,119.71,120.93,289101.0
2025-09-30,121.13,121.55,119.21,119.86,295153.0
2025-10-01,119.32,121.905,119.29,121.05,332346.0
2025-10-02,121.05,122.45,119.8,122.255,459988.0
2025-10-03,122.41,123.28,120.78,120.95,483812.0
2025-10-06,121.47,122.6222,120.25,121.58,260696.0
2025-10-07,121.3,121.3,115.6438,118.15,510795.0
2025-10-08,119.9,119.9,115.57,116.66,564583.0
2025-10-09,116.29,116.29,110.382,111.97,595797.0
2025-10-10,113.07,114.57,110.45,110.77,428388.0
2025-10-13,112.85,114.0,111.17,112.43,557459.0
2025-10-14,110.7,113.4,109.3842,113.29,1038406.0
2025-10-15,114.13,116.12,113.3928,115.99,401328.0
2025-10-16,115.92,115.92,113.685,115.59,309167.0
2025-10-17,115.0,116.105,112.985,113.78,341973.0
2025-10-20,114.49,115.595,113.0,114.62,485865.0
2025-10-21,115.41,117.13,114.65,116.86,309174.0
2025-10-22,116.44,116.89,115.2,115.36,459465.0
2025-10-23,115.88,115.88,109.81,110.22,756190.0
2025-10-24,109.34,110.1,106.735,107.82,696143.0
2025-10-27,107.37,108.76,103.89,104.0,741311.0
2025-10-28,104.08,107.42,104.08,107.32,588851.0
2025-10-29,107.3,108.225,103.68,104.2,612780.0
2025-10-30,103.53,106.4706,103.225,105.35,533145.0
2025-10-31,104.56,107.47,104.169,107.16,671426.0
2025-11-03,106.05,110.06,105.59,106.93,677611.0
2025-11-04,106.57,106.81,104.4,105.49,291249.0
2025-11-05,106.0,107.82,104.925,106.38,330581.0
2025-11-06,105.74,106.125,103.48,104.07,224925.0
2025-11-07,104.26,107.26,103.7,106.67,264242.0
2025-11-10,106.95,108.6,106.95,107.22,311697.0
2025-11-11,106.96,108.53,106.645,108.21,284576.0
2025-11-12,108.21,108.835,105.74,107.01,311901.0
2025-11-13,106.79,108.455,104.9025,105.98,337855.0
2025-11-14,105.15,105.4,103.32,105.115,258099.0
2025-11-17,104.06,104.62,99.99,100.36,476281.0
2025-11-18,99.84,101.92,99.485,101.2,274860.0
2025-11-19,101.09,101.45,100.01,100.4,324724.0
2025-11-20,101.12,102.7,97.17,97.76,552449.0
