date,open,high,low,close,volume
2023-11-29,0.766,0.7949,0.766,0.7824,623583.0
2023-11-30,0.809,0.809,0.7,0.7023,7414110.0
2023-12-01,0.7301,0.7384,0.7059,0.7157,2275735.0
2023-12-04,0.72,0.7488,0.72,0.7258,971301.0
2023-12-05,0.7207,0.738,0.7108,0.711,551636.0
2023-12-06,0.73,0.74,0.7206,0.722,691311.0
2023-12-07,0.7593,0.829,0.7201,0.739,1832487.0
2023-12-08,0.739,0.808,0.739,0.7956,1316947.0
2023-12-11,0.8,0.8,0.751,0.7551,1079715.0
2023-12-12,0.7655,0.798,0.7501,0.76,660718.0
2023-12-13,0.7539,0.7769,0.7501,0.7643,581889.0
2023-12-14,0.775,0.802,0.762,0.777,869750.0
2023-12-15,0.77,0.7994,0.7509,0.7814,2561320.0
2023-12-18,0.76,0.79,0.76,0.7799,708132.0
2023-12-19,0.7849,0.7985,0.7616,0.766,563701.0
2023-12-20,0.756,0.777,0.731,0.733,782025.0
2023-12-21,0.74,0.765,0.73,0.7443,713659.0
2023-12-22,0.72,0.74,0.71,0.7354,1784403.0
2023-12-26,0.742,0.75,0.73,0.7433,477929.0
2023-12-27,0.7365,0.7416,0.715,0.728,798634.0
2023-12-28,0.777,0.91,0.7719,0.8916,5269340.0
2023-12-29,0.9,0.95,0.84,0.95,9875982.0
2024-01-02,0.93,0.9349,0.8984,0.9156,1152051.0
2024-01-03,0.9,0.95,0.88,0.9199,1084618.0
2024-01-04,0.9259,0.9259,0.89,0.8997,723193.0
2024-01-05,0.8944,0.94,0.882,0.9148,877214.0
2024-01-08,0.91,0.9239,0.88,0.9115,590205.0
2024-01-09,0.89,0.905,0.86,0.8685,597205.0
2024-01-10,0.88,0.9014,0.84,0.8408,512689.0
2024-01-11,0.8404,0.9043,0.8404,0.8897,487716.0
2024-01-12,0.8901,0.9448,0.8665,0.8675,772009.0
2024-01-16,0.858,0.858,0.795,0.8084,699607.0
2024-01-17,0.7881,0.805,0.77,0.7956,437138.0
2024-01-18,0.79,0.8398,0.78,0.8174,302507.0
2024-01-19,0.8153,0.8167,0.793,0.801,282181.0
2024-01-22,0.8,0.8,0.752,0.7602,474515.0
2024-01-23,0.7817,0.84,0.7817,0.8189,806702.0
2024-01-24,0.85,0.889,0.83,0.8754,1125671.0
2024-01-25,0.8877,0.91,0.8793,0.89,722947.0
2024-01-26,0.8992,0.9,0.84,0.8451,326532.0
2024-01-29,0.85,0.85,0.791,0.805,701473.0
2024-01-30,0.79,0.8201,0.7805,0.7806,384859.0
2024-01-31,0.7791,0.827,0.77,0.7731,308727.0
2024-02-01,0.7742,0.8299,0.77,0.7702,223082.0
2024-02-02,0.77,0.776,0.74,0.745,521477.0
2024-02-05,0.7439,0.7849,0.7204,0.7299,482170.0
2024-02-06,0.78,0.78,0.7508,0.76,601481.0
2024-02-07,0.76,0.7795,0.728,0.738,353035.0
2024-02-08,0.7679,0.7699,0.7077,0.7213,512754.0
2024-02-09,0.7177,0.7302,0.711,0.7195,482412.0
2024-02-12,0.74,0.76,0.7355,0.75,355252.0
2024-02-13,0.75,0.7588,0.72,0.7227,251185.0
2024-02-14,0.767,0.767,0.7268,0.7502,1153702.0
2024-02-15,0.73,0.82,0.7288,0.7971,1095047.0
2024-02-16,0.789,0.83,0.7801,0.796,700397.0
2024-02-20,0.78,0.7821,0.719,0.73,1482067.0
2024-02-21,0.745,0.7648,0.73,0.74,446400.0
2024-02-22,0.74,0.7848,0.7302,0.756,456374.0
2024-02-23,0.75,0.7631,0.7401,0.7591,421433.0
2024-02-26,0.75,0.773,0.75,0.7645,278529.0
2024-02-27,0.765,0.77,0.7421,0.76,517884.0
2024-02-28,0.7599,0.7679,0.7377,0.7665,364878.0
2024-02-29,0.7579,0.7675,0.74,0.7524,500486.0
2024-03-01,0.7478,0.775,0.74,0.7512,1307675.0
2024-03-04,0.7613,0.778,0.716,0.72,942916.0
2024-03-05,0.73,0.7381,0.71,0.71,658123.0
2024-03-06,0.7115,0.742,0.7115,0.7318,614363.0
2024-03-07,0.7344,0.735,0.71,0.728,654304.0
2024-03-08,0.76,0.76,0.7122,0.724,485246.0
2024-03-11,0.75,0.78,0.732,0.76,1380593.0
2024-03-12,0.763,0.8163,0.76,0.7962,1041802.0
2024-03-13,0.7962,0.8045,0.7711,0.775,598751.0
2024-03-14,0.76,0.776,0.725,0.7468,940845.0
2024-03-15,0.7178,0.7364,0.6503,0.68,8536260.0
2024-03-18,0.68,0.72,0.665,0.711,1300110.0
2024-03-19,0.7104,0.76,0.69,0.7351,777128.0
2024-03-20,0.73,0.764,0.7225,0.7615,673039.0
2024-03-21,0.75,0.7551,0.735,0.7401,396421.0
2024-03-22,0.739,0.7561,0.73,0.73,595332.0
2024-03-25,0.73,0.795,0.7221,0.7886,1487981.0
2024-03-26,0.7502,0.7749,0.71,0.7148,1442618.0
2024-03-27,0.7288,0.7288,0.672,0.7001,1012686.0
2024-03-28,6.74,6.94,6.29,6.59,432218.0
2024-04-01,6.6,7.59,6.6,7.49,350253.0
2024-04-02,7.49,7.97,7.38,7.38,192494.0
2024-04-03,7.22,7.75,7.15,7.59,74850.0
2024-04-04,7.64,7.77,7.52,7.57,62475.0
2024-04-05,7.53,7.95,7.51,7.83,92228.0
2024-04-08,7.89,8.0,7.67,7.77,75365.0
2024-04-09,7.8,7.82,7.55,7.66,57685.0
2024-04-10,7.53,7.74,7.4,7.45,90788.0
2024-04-11,7.51,7.64,7.43,7.48,30412.0
2024-04-12,7.39,7.612,7.39,7.55,105227.0
2024-04-15,7.6,7.824,7.5,7.79,109463.0
2024-04-16,7.67,8.03,7.67,7.81,111009.0
2024-04-17,7.8,8.06,7.8,7.89,85109.0
2024-04-18,8.0,8.19,7.915,8.03,106414.0
2024-04-19,7.94,8.1991,7.92,8.06,62532.0
2024-04-22,8.06,8.3399,8.06,8.29,59058.0
2024-04-23,8.3,8.55,8.3,8.39,93480.0
2024-04-24,8.38,8.6208,8.3439,8.57,62745.0
2024-04-25,8.57,8.58,8.3733,8.44,44712.0
2024-04-26,8.48,8.7646,8.48,8.58,73402.0
2024-04-29,8.45,8.67,8.4212,8.6,36316.0
2024-04-30,8.51,8.67,8.47,8.58,40474.0
2024-05-01,8.67,8.79,8.6,8.6,33235.0
2024-05-02,8.81,9.2801,8.65,9.09,115794.0
2024-05-03,9.05,9.23,9.05,9.07,59323.0
2024-05-06,9.1,9.67,9.1,9.6,198231.0
2024-05-07,9.6,9.75,9.45,9.65,83434.0
2024-05-08,9.5,9.9,9.5,9.74,84167.0
2024-05-09,9.87,9.96,9.5,9.73,122967.0
2024-05-10,9.9,9.91,9.4,9.44,88983.0
2024-05-13,9.51,10.19,9.5,9.82,166978.0
2024-05-14,9.9,10.0438,9.9,10.0,74959.0
2024-05-15,10.07,10.07,9.9,9.91,41575.0
2024-05-16,9.9,10.59,9.9,10.51,149227.0
2024-05-17,10.65,11.29,10.5,10.83,253925.0
2024-05-20,10.62,10.808,10.29,10.6,177205.0
2024-05-21,10.38,10.52,9.9,10.01,209516.0
2024-05-22,9.97,10.16,9.871,9.92,139803.0
2024-05-23,9.84,9.98,9.6,9.89,102561.0
2024-05-24,9.79,10.38,9.79,9.97,92005.0
2024-05-28,10.08,10.43,10.04,10.3,99668.0
2024-05-29,10.07,10.4,9.82,10.21,45478.0
2024-05-30,9.975,10.28,9.7601,10.16,21390.0
2024-05-31,10.07,10.17,9.85,10.14,57719.0
2024-06-03,10.34,10.34,9.82,10.01,47948.0
2024-06-04,9.75,10.14,9.75,10.12,78648.0
2024-06-05,9.41,10.2,9.24,10.06,184637.0
2024-06-06,9.99,10.07,9.6,9.83,119515.0
2024-06-07,9.73,9.75,9.4,9.68,148387.0
2024-06-10,9.64,10.05,9.61,9.87,73266.0
2024-06-11,9.81,9.955,9.68,9.68,61949.0
2024-06-12,9.62,10.4,9.62,10.35,96672.0
2024-06-13,10.4,10.59,10.26,10.28,70813.0
2024-06-14,10.28,10.28,10.05,10.16,93677.0
2024-06-17,10.2,10.31,9.87,10.17,83397.0
2024-06-18,10.2,10.36,10.01,10.25,63555.0
2024-06-20,10.25,10.6,10.2,10.6,85747.0
2024-06-21,10.51,10.52,10.165,10.38,80332.0
2024-06-24,10.3,10.77,10.3,10.61,63466.0
2024-06-25,10.65,10.71,10.31,10.32,74574.0
2024-06-26,10.25,11.03,10.25,11.02,133367.0
2024-06-27,11.02,11.03,10.6301,10.98,138334.0
2024-06-28,11.0,11.8,10.68,10.99,397871.0
2024-07-01,11.06,11.7,11.0,11.53,238882.0
2024-07-02,11.6,12.99,11.6,12.59,443874.0
2024-07-03,16.58,18.33,15.9,17.94,5246446.0
2024-07-05,17.72,17.72,16.9399,17.61,817532.0
2024-07-08,17.34,18.398,16.88,17.46,880836.0
2024-07-09,17.75,17.835,17.12,17.61,673631.0
2024-07-10,17.73,17.85,17.3,17.39,208083.0
2024-07-11,17.43,17.6,17.26,17.4,231423.0
2024-07-12,17.47,17.58,17.16,17.17,163658.0
2024-07-15,17.15,17.3,16.6119,16.85,276707.0
2024-07-16,16.7,17.03,16.59,16.66,178642.0
2024-07-17,16.57,16.73,16.3064,16.52,138181.0
2024-07-18,16.66,16.94,16.33,16.53,209318.0
2024-07-19,16.34,16.85,16.05,16.19,121575.0
2024-07-22,16.39,17.06,16.3,16.97,220119.0
2024-07-23,16.78,16.93,16.55,16.79,78641.0
2024-07-24,16.53,17.08,16.33,16.33,136070.0
2024-07-25,16.35,17.18,16.35,16.91,219866.0
2024-07-26,17.0,18.59,16.845,17.57,1035335.0
2024-07-29,17.65,17.98,16.68,17.03,587761.0
2024-07-30,16.93,17.03,14.85,16.65,456433.0
2024-07-31,16.86,17.11,16.46,16.9,264091.0
2024-08-01,16.78,17.06,15.95,16.13,223870.0
2024-08-02,16.05,16.3389,15.78,15.93,138765.0
2024-08-05,15.3,16.13,15.17,15.98,197660.0
2024-08-06,16.08,16.4,16.01,16.19,135899.0
2024-08-07,16.35,16.675,16.24,16.3,85430.0
2024-08-08,16.19,17.292,16.16,16.93,227915.0
2024-08-09,17.5,17.56,17.03,17.14,189070.0
2024-08-12,17.48,18.96,17.48,18.51,488180.0
2024-08-13,18.8,18.86,18.201,18.5,218301.0
2024-08-14,18.47,18.66,18.3901,18.49,94591.0
2024-08-15,18.3,19.0,18.22,18.25,258790.0
2024-08-16,18.54,19.15,18.39,18.83,271289.0
2024-08-19,18.79,19.55,18.76,19.51,313443.0
2024-08-20,19.74,20.17,19.0701,19.29,410972.0
2024-08-21,19.17,19.2,18.61,18.75,205969.0
2024-08-22,17.7,18.25,16.5,17.55,389535.0
2024-08-23,17.88,18.01,17.46,17.94,108802.0
2024-08-26,17.82,18.65,17.63,18.55,176595.0
2024-08-27,18.83,19.24,17.91,19.16,306533.0
2024-08-28,18.78,18.91,18.13,18.14,142452.0
2024-08-29,18.49,19.0,18.45,18.59,140591.0
2024-08-30,18.59,19.3,18.26,18.84,352187.0
2024-09-03,8.87,9.8,8.79,9.38,846438.0
2024-09-04,9.27,9.51,8.83,8.97,283197.0
2024-09-05,8.98,9.7607,8.98,9.3,450643.0
2024-09-06,9.48,9.5,8.72,8.79,213490.0
2024-09-09,9.38,9.38,8.41,8.47,322748.0
2024-09-10,8.69,9.22,8.3291,8.55,184826.0
2024-09-11,8.69,8.925,8.54,8.83,200275.0
