date,open,high,low,close,volume
2025-10-28,6.21,6.31,6.12,6.18,649145.0
2025-10-29,6.19,7.08,6.125,6.92,2864059.0
2025-10-30,6.83,6.8341,6.19,6.21,2014596.0
2025-10-31,6.4,6.54,6.16,6.51,1425607.0
2025-11-03,6.45,6.4645,6.06,6.07,1899519.0
2025-11-04,6.05,6.41,6.0,6.06,1771258.0
2025-11-05,6.06,6.26,6.03,6.22,1297464.0
2025-11-06,6.29,6.41,6.15,6.28,1102453.0
2025-11-07,6.28,6.335,5.9,5.93,1371684.0
2025-11-10,6.0,6.27,5.43,5.56,3939206.0
2025-11-11,5.89,6.39,5.66,6.2,2646991.0
2025-11-12,6.18,6.54,5.85,5.87,1646852.0
2025-11-13,5.83,6.035,5.7121,5.77,1308602.0
2025-11-14,5.6,5.82,5.52,5.6,1093233.0
2025-11-17,5.6,5.99,5.53,5.69,1640589.0
2025-11-18,5.56,5.77,5.54,5.64,945462.0
2025-11-19,5.68,5.8941,5.6,5.77,842892.0
2025-11-20,5.82,6.01,5.67,5.69,920891.0
2025-11-21,5.63,6.0,5.51,5.75,1874757.0
2025-11-24,5.55,5.61,4.4001,4.64,6889154.0
2025-11-25,4.45,4.84,4.3,4.6,3494205.0
2025-11-26,4.66,5.2,4.6344,5.19,2487033.0
2025-11-28,5.26,5.92,5.22,5.35,1773636.0
2025-12-01,5.35,7.23,5.35,6.65,6365169.0
2025-12-02,6.75,6.816,6.15,6.36,2742977.0
