date,open,high,low,close,volume
2024-05-23,3.36,3.36,3.22,3.24,8713.0
2024-05-24,3.27,3.8,3.1551,3.546,37541.0
2024-05-28,3.5,3.7075,3.465,3.69,13759.0
2024-05-29,3.63,3.68,3.6,3.6542,10653.0
2024-05-30,3.59,3.81,3.45,3.46,14677.0
2024-05-31,3.56,3.87,3.33,3.864,29666.0
2024-06-03,3.68,3.9,3.5657,3.73,39665.0
2024-06-04,3.72,3.7837,3.5201,3.57,14109.0
2024-06-05,3.45,3.52,3.2,3.51,33929.0
2024-06-06,3.72,3.77,3.491,3.68,9368.0
2024-06-07,3.5454,3.585,3.47,3.47,10454.0
2024-06-10,3.37,3.4,3.0826,3.14,4738.0
2024-06-11,3.045,3.3,3.045,3.28,9561.0
2024-06-12,3.42,3.47,3.0899,3.22,19550.0
2024-06-13,3.35,3.35,3.0902,3.26,8472.0
2024-06-14,3.135,3.22,3.1069,3.11,3481.0
2024-06-17,3.1,3.13,2.82,2.86,21487.0
2024-06-18,2.83,2.84,2.61,2.67,10291.0
2024-06-20,2.73,3.52,2.729,3.5,72260.0
2024-06-21,3.48,3.7,3.28,3.66,40748.0
2024-06-24,3.55,4.31,3.55,3.8,133918.0
2024-06-25,3.61,3.77,3.58,3.62,4603.0
2024-06-26,3.585,3.77,3.4301,3.5851,3273158.0
2024-06-27,4.65,5.2899,4.06,4.9,8631359.0
2024-06-28,4.8,5.69,4.5721,5.5,810683.0
2024-07-01,5.39,5.65,5.17,5.4,257145.0
2024-07-02,5.04,5.42,4.96,5.41,86578.0
2024-07-03,5.42,5.42,5.01,5.25,36968.0
2024-07-05,5.25,5.74,5.25,5.73,97216.0
2024-07-08,5.73,6.6,5.67,6.51,219006.0
2024-07-09,6.44,6.94,6.3,6.84,164703.0
2024-07-10,6.75,6.84,6.45,6.52,133863.0
2024-07-11,6.61,6.61,6.08,6.36,47439.0
2024-07-12,6.5,6.65,6.1508,6.23,123475.0
2024-07-15,6.3,6.68,6.09,6.25,68410.0
2024-07-16,6.25,6.36,5.81,6.36,41185.0
2024-07-17,6.17,6.38,6.05,6.285,21691.0
2024-07-18,6.2,6.57,6.06,6.56,98158.0
2024-07-19,6.45,6.6899,6.321,6.35,18351.0
2024-07-22,6.17,6.48,5.585,6.0,91554.0
2024-07-23,5.82,6.6,5.08,6.49,119199.0
2024-07-24,6.03,6.6,5.91,6.5,34764.0
2024-07-25,6.41,6.69,6.2701,6.625,15477.0
2024-07-26,6.6,6.68,6.5,6.6,18752.0
2024-07-29,6.6,7.1798,6.31,7.0,42515.0
2024-07-30,6.9,7.3502,6.64,7.3,63629.0
2024-07-31,7.3,7.39,6.85,7.25,40079.0
2024-08-01,7.05,7.29,6.3801,7.03,61230.0
2024-08-02,6.6,6.96,6.41,6.69,87461.0
2024-08-05,6.2,6.625,5.84,6.5,19496.0
2024-08-06,6.01,6.5,6.01,6.38,27780.0
2024-08-07,6.43,6.43,5.81,6.26,22769.0
2024-08-08,6.29,6.8,6.1,6.75,33725.0
2024-08-09,6.7,6.86,6.02,6.26,24405.0
2024-08-12,6.27,6.5,5.96,6.5,18617.0
2024-08-13,6.51,6.51,6.38,6.5,6898.0
2024-08-14,6.37,6.68,6.34,6.41,46258.0
2024-08-15,6.31,6.56,6.31,6.56,10246.0
2024-08-16,6.71,6.74,6.51,6.56,13434.0
2024-08-19,6.54,6.6,6.21,6.29,11818.0
2024-08-20,6.25,6.42,6.25,6.375,19436.0
2024-08-21,6.1101,6.4999,6.1101,6.4999,3073.0
2024-08-22,6.49,6.75,6.365,6.74,79498.0
2024-08-23,6.73,6.73,6.39,6.45,12366.0
2024-08-26,6.52,6.6999,6.44,6.605,13818.0
2024-08-27,6.67,6.7,6.5,6.51,26561.0
2024-08-28,6.57,6.58,6.38,6.38,10061.0
2024-08-29,6.39,6.54,6.38,6.54,6640.0
2024-08-30,6.495,6.74,6.41,6.59,3853.0
2024-09-03,6.49,6.585,6.26,6.5,33112.0
2024-09-04,6.28,6.7,6.25,6.69,38389.0
2024-09-05,6.51,6.61,6.26,6.55,2987.0
2024-09-06,6.45,6.58,6.45,6.5,5808.0
2024-09-09,6.39,6.68,6.27,6.68,18027.0
2024-09-10,6.66,7.38,6.55,7.34,45105.0
2024-09-11,7.24,7.67,7.16,7.55,32937.0
2024-09-12,7.37,7.5499,7.06,7.22,19157.0
2024-09-13,7.4,7.45,7.14,7.17,20185.0
2024-09-16,7.04,7.3,6.86,6.89,11769.0
2024-09-17,6.86,7.155,6.705,6.89,16485.0
2024-09-18,6.73,6.92,6.69,6.76,4611.0
2024-09-19,6.7908,6.87,6.54,6.54,7647.0
2024-09-20,6.57,6.675,6.37,6.47,8813.0
2024-09-23,6.35,6.59,6.05,6.08,16775.0
2024-09-24,6.08,6.7,5.51,5.51,37216.0
2024-09-25,5.8748,5.8748,5.2201,5.27,11889.0
2024-09-26,5.3,5.97,4.84,5.78,23030.0
2024-09-27,5.76,6.29,5.76,6.01,8766.0
2024-09-30,5.95,6.431,5.95,6.16,20686.0
2024-10-01,6.0,6.0102,5.51,5.61,24120.0
2024-10-02,5.66,5.745,5.32,5.53,10315.0
2024-10-03,5.5,6.15,5.2863,5.444,36649.0
2024-10-04,5.46,5.77,5.46,5.53,6498.0
2024-10-07,5.5905,5.8899,5.52,5.75,18319.0
2024-10-08,5.75,5.96,5.55,5.7,13571.0
2024-10-09,6.0,7.5,5.745,6.05,208082.0
2024-10-10,6.08,7.14,5.645,5.88,58274.0
2024-10-11,5.82,5.97,5.5,5.82,9144.0
2024-10-14,5.66,5.9199,5.58,5.82,31863.0
2024-10-15,5.9,6.0,5.3139,5.58,23876.0
2024-10-16,5.59,6.24,5.4,5.4,18212.0
2024-10-17,5.347,5.57,5.2,5.43,54416.0
2024-10-18,5.49,5.78,5.43,5.58,19758.0
2024-10-21,5.745,5.745,5.3,5.5,6617.0
2024-10-22,5.6575,5.6575,5.23,5.55,33691.0
2024-10-23,5.66,5.66,5.39,5.5,10524.0
2024-10-24,5.58,5.99,5.58,5.83,22624.0
2024-10-25,5.62,6.5,5.62,6.5,8803.0
2024-10-28,6.26,6.44,5.76,5.87,43762.0
2024-10-29,6.0,6.2,5.7201,6.135,37922.0
2024-10-30,5.905,6.15,5.81,6.12,24804.0
2024-10-31,6.14,6.2,5.8101,6.035,26014.0
2024-11-01,5.73,6.13,5.73,6.01,27699.0
2024-11-04,5.99,6.14,5.66,6.135,54029.0
2024-11-05,6.1,6.3,5.8369,5.96,156675.0
2024-11-06,6.08,6.13,5.53,5.775,69584.0
2024-11-07,5.55,5.95,5.55,5.62,8938.0
2024-11-08,5.79,5.79,5.47,5.4809,21577.0
2024-11-11,5.46,5.68,5.4,5.59,13566.0
2024-11-12,5.2774,5.88,5.21,5.6,23611.0
2024-11-13,5.5,5.65,5.2523,5.55,16608.0
2024-11-14,5.2601,5.89,5.2601,5.88,19520.0
2024-11-15,5.51,5.95,5.31,5.33,27316.0
2024-11-18,5.4778,5.6899,5.26,5.62,18716.0
2024-11-19,5.36,5.69,5.3,5.34,45438.0
2024-11-20,5.36,5.52,4.77,5.26,62747.0
2024-11-21,5.2,5.32,5.2,5.25,11943.0
2024-11-22,5.16,5.31,5.0,5.1,16085.0
2024-11-25,4.93,5.14,4.08,4.29,143297.0
2024-11-26,4.35,4.4821,4.12,4.14,55015.0
2024-11-27,4.1,4.18,3.97,3.97,27749.0
2024-11-29,4.04,4.1,3.53,3.8,32578.0
2024-12-02,3.83,4.0,3.61,3.9482,36959.0
2024-12-03,3.9,4.05,3.57,3.57,47123.0
2024-12-04,3.6,3.64,3.2101,3.42,42330.0
2024-12-05,3.38,3.46,2.7,2.81,90346.0
2024-12-06,2.94,3.67,2.88,3.63,115081.0
2024-12-09,3.55,3.97,3.46,3.89,64254.0
2024-12-10,3.74,3.9,3.25,3.43,74799.0
2024-12-11,3.33,3.54,3.11,3.12,50713.0
2024-12-12,3.16,3.34,2.88,3.07,36127.0
2024-12-13,3.07,3.47,3.07,3.11,57301.0
2024-12-16,3.13,3.33,3.0,3.15,28568.0
2024-12-17,3.1,3.3206,2.86,3.02,56869.0
2024-12-18,3.15,3.15,2.86,2.86,22282.0
2024-12-19,2.89,2.9688,2.5,2.69,26314.0
2024-12-20,2.72,2.82,2.65,2.65,76852.0
2024-12-23,2.54,2.69,2.53,2.68,23467.0
2024-12-24,2.58,3.28,2.5,2.82,163168.0
2024-12-26,2.8,3.47,2.75,3.07,71497.0
2024-12-27,2.91,3.1566,2.8901,2.98,49484.0
2024-12-30,2.83,2.99,2.67,2.93,44344.0
2024-12-31,2.82,2.98,2.62,2.83,32218.0
2025-01-02,2.7,2.98,2.7,2.98,20069.0
2025-01-03,2.89,3.15,2.83,2.88,45881.0
2025-01-06,2.88,3.12,2.68,3.08,66267.0
2025-01-07,3.03,3.29,3.02,3.21,38625.0
2025-01-08,3.13,3.1354,2.8,2.86,26143.0
2025-01-10,2.9,2.9,2.58,2.61,36249.0
2025-01-13,2.63,2.81,2.59,2.6491,12726.0
2025-01-14,2.7,2.7,2.44,2.54,25829.0
2025-01-15,2.755,2.755,2.48,2.535,21199.0
2025-01-16,2.6,2.625,2.44,2.5,33326.0
2025-01-17,2.57,2.76,2.51,2.62,7950.0
2025-01-21,2.7383,2.86,2.56,2.63,22720.0
2025-01-22,2.6,2.79,2.5,2.58,50084.0
2025-01-23,2.52,2.7199,2.51,2.58,14175.0
2025-01-24,2.58,2.79,2.57,2.66,37665.0
2025-01-27,2.58,2.72,2.44,2.55,16201.0
2025-01-28,2.6,2.73,2.45,2.475,10147.0
2025-01-29,2.5,2.51,2.27,2.365,20561.0
2025-01-30,2.3,2.54,2.3,2.495,10272.0
2025-01-31,2.5,2.51,2.36,2.475,15034.0
2025-02-03,2.36,2.58,2.3,2.36,37722.0
2025-02-04,2.38,2.6544,2.38,2.55,25202.0
2025-02-05,2.64,2.64,2.37,2.55,11915.0
2025-02-06,2.42,2.68,2.39,2.68,5390.0
2025-02-07,2.57,2.57,2.4,2.46,11247.0
2025-02-10,2.515,2.63,2.4,2.4716,7366.0
2025-02-11,2.4,2.5,2.4,2.42,8311.0
2025-02-12,2.51,2.54,2.43,2.54,12860.0
2025-02-13,2.55,2.63,2.53,2.59,7965.0
2025-02-14,2.62,2.65,2.48,2.5,19885.0
2025-02-18,2.53,2.57,2.5,2.525,5160.0
2025-02-19,2.52,2.5206,2.43,2.47,16582.0
2025-02-20,2.445,2.52,2.4,2.46,6190.0
2025-02-21,2.4,2.495,2.4,2.45,6957.0
2025-02-24,2.45,2.46,2.36,2.42,11093.0
2025-02-25,2.37,2.42,2.2633,2.33,10648.0
2025-02-26,2.335,2.41,2.335,2.34,4901.0
2025-02-27,2.43,2.43,2.34,2.36,6881.0
2025-02-28,2.37,2.439,2.25,2.25,6721.0
2025-03-03,2.3207,2.46,2.27,2.27,1394.0
2025-03-04,2.26,2.37,2.26,2.28,4211.0
2025-03-05,2.385,2.48,2.28,2.28,4623.0
2025-03-06,2.28,2.375,2.24,2.2601,12082.0
2025-03-07,2.49,2.49,2.15,2.2,3136.0
2025-03-10,2.2,2.33,2.2,2.24,4730.0
2025-03-11,2.04,2.21,2.04,2.21,2535.0
2025-03-12,2.215,2.23,2.11,2.12,5173.0
2025-03-13,2.15,2.15,2.0415,2.07,2523.0
2025-03-14,2.04,2.4,2.04,2.225,7553.0
2025-03-17,2.22,2.4225,2.13,2.26,12512.0
2025-03-18,2.25,2.48,2.2299,2.43,13524.0
2025-03-19,2.3551,2.3819,2.3,2.3,3991.0
2025-03-20,2.26,2.5,2.25,2.3,14382.0
2025-03-21,2.28,2.28,2.1611,2.214,3457.0
2025-03-24,2.2,2.4999,2.0701,2.12,13053.0
2025-03-25,2.15,2.5227,2.1,2.37,39535.0
2025-03-26,2.27,2.4,2.11,2.11,12052.0
2025-03-27,2.155,2.22,2.1,2.2,2744.0
2025-03-28,2.11,2.189,2.11,2.1474,6978.0
2025-03-31,2.116,2.17,2.116,2.16,3312.0
2025-04-01,2.1716,2.1716,2.08,2.1,8397.0
2025-04-02,2.08,2.42,2.06,2.11,22548.0
2025-04-03,1.9,2.24,1.9,2.125,35727.0
2025-04-04,2.06,2.2225,2.04,2.09,11130.0
2025-04-07,2.01,2.05,2.01,2.01,8956.0
2025-04-08,2.07,2.0793,2.0,2.04,4019.0
2025-04-09,1.93,2.37,1.9,2.11,28158.0
2025-04-10,2.01,2.2231,1.88,1.91,9532.0
2025-04-11,2.09,2.09,1.9029,1.95,3881.0
2025-04-14,2.01,2.14,1.92,2.0975,33277.0
2025-04-15,2.0506,2.06,1.99,1.99,4538.0
2025-04-16,1.91,2.06,1.91,1.93,4494.0
2025-04-17,1.92,2.2,1.92,1.9389,16797.0
2025-04-21,1.9487,2.2,1.92,1.92,40443.0
2025-04-22,2.01,2.0695,1.9368,1.98,10565.0
2025-04-23,1.9733,2.0031,1.9681,2.0,3497.0
2025-04-24,1.97,2.04,1.97,2.015,2837.0
2025-04-25,2.02,2.06,2.01,2.0501,4261.0
2025-04-28,2.01,2.08,2.0001,2.08,2015.0
2025-04-29,2.08,2.08,1.92,1.995,5777.0
2025-04-30,1.94,1.94,1.94,1.94,2658.0
2025-05-01,1.9903,1.9903,1.96,1.99,1221.0
2025-05-02,1.99,1.99,1.9305,1.95,4640.0
2025-05-05,1.93,1.94,1.915,1.915,3155.0
2025-05-06,1.94,1.94,1.635,1.7999,9337.0
2025-05-07,1.89,1.89,1.7105,1.7105,4279.0
2025-05-08,1.9152,1.9375,1.88,1.9375,8263.0
2025-05-09,1.87,1.93,1.87,1.8854,3314.0
2025-05-12,1.91,1.9462,1.81,1.8904,11892.0
2025-05-13,1.84,1.885,1.82,1.86,5812.0
2025-05-14,1.99,1.99,1.87,1.91,5999.0
2025-05-15,1.89,1.9679,1.81,1.81,17128.0
2025-05-16,1.9699,1.9699,1.772,1.9409,4750.0
2025-05-19,1.98,1.98,1.9075,1.9075,3115.0
2025-05-20,1.9,1.97,1.84,1.87,7123.0
2025-05-21,1.82,1.96,1.82,1.92,13303.0
2025-05-22,1.96,1.96,1.87,1.8899,9793.0
2025-05-23,1.89,1.9,1.87,1.87,3770.0
2025-05-27,1.87,1.89,1.7725,1.89,4162.0
2025-05-28,1.84,1.8846,1.84,1.8762,9858.0
2025-05-29,1.89,1.89,1.88,1.88,8753.0
2025-05-30,1.92,1.92,1.89,1.89,4018.0
2025-06-02,1.87,1.87,1.82,1.8476,4465.0
2025-06-03,1.83,1.9999,1.83,1.86,22829.0
2025-06-04,1.82,1.93,1.82,1.93,2678.0
2025-06-05,1.91,1.91,1.87,1.8701,1425.0
2025-06-06,1.89,1.89,1.861,1.8619,3885.0
2025-06-09,1.88,1.88,1.83,1.87,14139.0
2025-06-10,1.86,1.87,1.74,1.87,17858.0
2025-06-11,1.85,1.85,1.826,1.826,7533.0
2025-06-12,1.8091,1.8091,1.79,1.79,2587.0
2025-06-13,1.75,2.92,1.72,1.84,3849396.0
2025-06-16,1.9,1.9,1.1,1.33,597873.0
2025-06-17,1.4,2.07,1.2503,1.47,851400.0
2025-06-18,1.55,1.56,1.3,1.36,241022.0
2025-06-20,1.37,1.4655,1.31,1.325,100625.0
2025-06-23,1.32,1.34,1.22,1.23,99476.0
2025-06-24,1.24,1.42,1.239,1.345,49773.0
2025-06-25,1.35,1.35,1.27,1.295,28225.0
2025-06-26,1.3,1.3,1.25,1.3,39360.0
2025-06-27,1.26,1.29,1.1902,1.2,30569.0
2025-06-30,1.2,1.26,1.0909,1.18,126962.0
2025-07-01,1.18,1.33,1.18,1.33,23871.0
2025-07-02,1.3,1.4994,1.29,1.3303,72528.0
2025-07-03,1.38,1.3899,1.3,1.3,12568.0
2025-07-07,1.31,1.33,1.23,1.329,21733.0
2025-07-08,1.3,1.42,1.2816,1.405,73082.0
2025-07-09,1.42,1.45,1.32,1.41,22433.0
2025-07-10,1.361,1.45,1.36,1.43,18438.0
2025-07-11,1.41,1.43,1.32,1.4,26805.0
2025-07-14,1.4,1.44,1.3401,1.43,18870.0
2025-07-15,1.4,1.4149,1.3,1.3,12174.0
2025-07-16,1.3,1.33,1.2149,1.32,17729.0
2025-07-17,1.31,1.3299,1.2201,1.29,57491.0
2025-07-18,1.29,1.3335,1.26,1.26,15904.0
2025-07-21,1.29,1.315,1.22,1.22,14539.0
2025-07-22,1.26,1.27,1.22,1.255,747642.0
2025-07-23,1.25,1.41,1.24,1.37,148473.0
2025-07-24,1.33,1.44,1.32,1.42,77479.0
2025-07-25,1.44,1.58,1.42,1.48,70014.0
2025-07-28,1.51,1.62,1.4919,1.62,44961.0
2025-07-29,1.69,1.77,1.5003,1.52,86741.0
2025-07-30,1.55,1.58,1.48,1.52,25291.0
2025-07-31,1.49,1.505,1.3,1.3,68099.0
2025-08-01,1.29,1.355,1.25,1.29,14278.0
2025-08-04,1.41,2.57,1.371,1.95,64196902.0
2025-08-05,1.88,2.15,1.86,1.94,1442668.0
2025-08-06,1.95,1.95,1.68,1.68,477793.0
2025-08-07,1.68,1.698,1.47,1.47,301957.0
2025-08-08,1.47,1.7199,1.4553,1.63,232374.0
2025-08-11,1.63,1.85,1.61,1.73,218162.0
2025-08-12,1.74,1.88,1.69,1.81,151307.0
2025-08-13,1.83,2.0297,1.79,1.83,238269.0
2025-08-14,1.83,2.0,1.83,1.94,108286.0
2025-08-15,1.95,3.09,1.91,2.38,6070773.0
2025-08-18,2.12,2.4499,2.03,2.26,419183.0
2025-08-19,2.19,2.27,2.11,2.17,58548.0
2025-08-20,2.15,2.48,1.9529,2.28,204870.0
2025-08-21,2.26,2.535,2.25,2.47,87930.0
2025-08-22,2.5,2.59,2.33,2.36,71846.0
2025-08-25,2.35,2.56,2.2743,2.43,110231.0
2025-08-26,2.38,2.4236,2.29,2.29,64148.0
2025-08-27,2.28,2.36,2.19,2.23,40474.0
2025-08-28,2.19,2.49,2.19,2.44,71140.0
2025-08-29,2.45,2.45,2.28,2.31,38865.0
2025-09-02,2.22,2.49,2.14,2.3,102795.0
2025-09-03,2.31,2.38,2.3,2.33,26097.0
2025-09-04,2.27,2.5,2.18,2.28,91380.0
2025-09-05,2.22,2.38,2.21,2.34,26289.0
2025-09-08,2.3,2.46,2.3,2.35,33560.0
2025-09-09,2.3128,2.39,2.3,2.34,56609.0
2025-09-10,2.3388,2.41,2.3116,2.36,61958.0
2025-09-11,2.35,2.49,2.32,2.33,20657.0
2025-09-12,2.31,2.355,2.21,2.28,38518.0
2025-09-15,2.22,2.275,2.05,2.09,35711.0
2025-09-16,2.06,2.11,2.01,2.01,286475.0
2025-09-17,1.92,1.995,1.88,1.905,68079.0
2025-09-18,1.9,2.0,1.71,1.78,103801.0
2025-09-19,1.73,1.88,1.73,1.78,29298.0
2025-09-22,1.87,1.87,1.65,1.67,32683.0
2025-09-23,1.59,1.64,1.52,1.52,29697.0
2025-09-24,1.51,1.58,1.51,1.58,31606.0
2025-09-25,1.57,1.58,1.51,1.511,15031.0
2025-09-26,1.51,1.55,1.21,1.31,1746552.0
2025-09-29,1.35,1.38,1.31,1.31,56318.0
2025-09-30,1.35,1.7,1.25,1.66,2861840.0
2025-10-01,1.64,1.7469,1.6,1.69,126272.0
2025-10-02,1.7,1.9191,1.7,1.75,163454.0
2025-10-03,1.85,2.065,1.78,1.85,188007.0
2025-10-06,1.91,2.09,1.7704,1.83,165252.0
2025-10-07,1.87,1.941,1.78,1.86,42027.0
2025-10-08,1.93,2.04,1.9,2.03,102821.0
2025-10-09,2.03,2.1,1.97,2.05,81470.0
2025-10-10,2.05,2.13,1.98,1.98,51929.0
2025-10-13,1.96,1.96,1.88,1.89,37450.0
2025-10-14,1.74,1.88,1.74,1.81,42736.0
2025-10-15,1.8,1.96,1.8,1.84,41970.0
2025-10-16,1.85,1.88,1.69,1.7,32809.0
2025-10-17,1.69,1.78,1.68,1.74,10299.0
2025-10-20,1.76,1.8,1.695,1.78,18155.0
2025-10-21,1.77,1.85,1.7,1.71,30166.0
2025-10-22,1.74,1.8799,1.6,1.68,28741.0
2025-10-23,1.64,1.8899,1.61,1.61,49913.0
2025-10-24,1.61,1.77,1.61,1.64,11898.0
2025-10-27,1.64,1.67,1.6065,1.62,17401.0
2025-10-28,1.64,1.73,1.55,1.58,27225.0
2025-10-29,1.62,1.7002,1.41,1.42,56725.0
2025-10-30,1.52,1.5438,1.345,1.36,64631.0
2025-10-31,1.44,1.44,1.37,1.44,19215.0
2025-11-03,1.46,1.46,1.37,1.39,18031.0
2025-11-04,1.4,1.4,1.3,1.33,20082.0
2025-11-05,1.31,1.37,1.31,1.35,21015.0
2025-11-06,1.38,1.47,1.3,1.33,11574.0
2025-11-07,1.35,1.4512,1.28,1.38,33412.0
2025-11-10,1.4,1.41,1.3,1.34,26637.0
2025-11-11,1.34,1.45,1.31,1.38,25100.0
2025-11-12,1.37,1.48,1.37,1.45,17784.0
