date,open,high,low,close,volume
2024-12-09,61.67,61.9,57.33,57.52,5459520.0
2024-12-10,56.915,57.5,55.78,56.42,5823042.0
2024-12-11,56.67,57.9,56.05,57.81,3117960.0
2024-12-12,57.0,57.38,55.36,56.0,4413835.0
2024-12-13,55.83,56.25,54.26,54.29,3750804.0
2024-12-16,54.08,54.72,53.24,54.19,3156857.0
2024-12-17,53.15,53.67,52.35,53.42,3681927.0
2024-12-18,53.67,54.77,51.695,51.93,3947563.0
2024-12-19,52.6,53.285,51.76,52.91,3665593.0
2024-12-20,51.79,53.43,51.6,52.44,3553751.0
2024-12-23,52.13,53.3,52.13,53.14,1845990.0
2024-12-24,53.39,53.42,51.86,52.62,1257148.0
2024-12-26,52.58,53.0,51.52,52.56,1247485.0
2024-12-27,52.39,52.75,51.44,52.49,1921499.0
2024-12-30,51.77,52.45,51.2,51.33,2073335.0
2024-12-31,51.6,51.8,50.85,51.39,2823064.0
2025-01-02,51.27,52.79,51.01,52.16,3771925.0
2025-01-03,52.76,53.14,51.78,53.12,3173735.0
2025-01-06,54.18,56.16,53.95,54.81,3869102.0
2025-01-07,55.6,55.6,51.31,51.58,4473807.0
2025-01-08,51.62,51.62,49.55,51.38,5201364.0
2025-01-10,50.9,51.38,49.03,49.24,3644422.0
2025-01-13,48.64,49.79,48.1801,48.8,2925935.0
2025-01-14,49.37,50.28,49.03,49.06,2307011.0
2025-01-15,50.47,50.48,49.66,49.67,2366802.0
2025-01-16,50.24,50.46,48.78,49.51,3343602.0
2025-01-17,49.52,52.59,49.21,51.63,6237018.0
2025-01-21,52.2,53.62,52.05,53.56,4615992.0
2025-01-22,54.71,57.225,54.09,56.32,6868333.0
2025-01-23,56.25,57.23,55.5,56.86,4711198.0
2025-01-24,57.55,58.328,55.21,56.0,6097453.0
2025-01-27,51.36,51.91,47.365,47.51,14256542.0
2025-01-28,48.1,48.67,46.535,48.6,7245456.0
2025-01-29,48.72,50.25,48.51,50.07,5188661.0
2025-01-30,51.11,51.64,49.97,50.3,5231815.0
2025-01-31,50.79,51.3299,48.66,49.44,3820000.0
2025-02-03,47.44,48.56,46.88,47.45,5044335.0
2025-02-04,48.41,50.81,48.41,50.32,3453881.0
2025-02-05,50.25,50.98,49.6,50.35,3534872.0
2025-02-06,50.73,50.85,48.18,48.7,3296965.0
2025-02-07,48.9,50.72,48.8,49.93,3547309.0
2025-02-10,50.5,51.25,50.11,50.36,2631556.0
2025-02-11,50.14,50.55,49.5,49.85,3206203.0
2025-02-12,49.2,51.01,48.97,49.63,3038341.0
2025-02-13,49.46,49.98,48.52,49.08,4539387.0
2025-02-14,49.29,49.3651,46.73,47.19,5179541.0
2025-02-18,47.3,48.06,46.12,47.92,4688016.0
2025-02-19,46.93,47.47,45.91,46.55,5303390.0
2025-02-20,48.5,48.81,46.075,46.54,5174689.0
2025-02-21,46.42,46.49,43.08,43.48,7348223.0
2025-02-24,43.61,44.1386,42.36,43.28,5578657.0
2025-02-25,43.35,43.91,42.86,43.59,4893463.0
2025-02-26,44.67,45.51,44.07,44.72,5080844.0
2025-02-27,45.64,46.245,43.19,43.48,5695171.0
2025-02-28,42.9,44.08,42.4013,44.04,3135931.0
2025-03-03,44.64,44.75,40.7,41.11,5522314.0
2025-03-04,40.04,42.765,39.31,41.89,8631116.0
2025-03-05,42.55,43.14,41.93,42.99,3518615.0
2025-03-06,41.95,43.47,41.642,42.13,3651697.0
2025-03-07,42.35,42.35,40.72,41.83,4137815.0
2025-03-10,40.86,41.45,40.0,40.64,5765279.0
2025-03-11,40.69,42.48,40.32,41.73,4299534.0
2025-03-12,43.52,43.84,42.15,42.6,4787117.0
2025-03-13,42.38,43.1099,41.42,41.81,3382512.0
2025-03-14,42.54,43.13,42.16,42.47,3951411.0
2025-03-17,42.57,43.68,42.545,43.33,2481535.0
2025-03-18,43.2,43.4799,42.38,43.09,2389936.0
2025-03-19,43.54,44.34,43.39,44.19,3029765.0
2025-03-20,43.66,45.81,43.66,44.85,4191913.0
2025-03-21,44.64,45.02,44.02,44.53,2993192.0
2025-03-24,45.36,46.21,45.06,45.74,2388446.0
2025-03-25,45.535,45.87,44.05,44.48,2775048.0
2025-03-26,44.45,44.61,42.97,43.25,2640941.0
2025-03-27,42.94,43.325,42.192,42.63,2260834.0
2025-03-28,42.28,43.25,41.62,41.83,2481725.0
2025-03-31,40.5,41.39,40.44,41.16,4832666.0
2025-04-01,41.85,42.2934,40.5,41.8,3071071.0
2025-04-02,41.02,42.63,41.02,42.47,2367765.0
2025-04-03,40.72,41.81,40.43,40.91,5631432.0
2025-04-04,39.62,40.01,36.43,37.83,9420297.0
2025-04-07,36.0,39.2684,35.0,37.16,6239771.0
2025-04-08,38.79,38.97,36.01,36.68,4940621.0
2025-04-09,36.49,41.04,36.03,40.05,6838847.0
2025-04-10,38.845,39.84,37.77,38.68,4305686.0
2025-04-11,38.59,41.39,38.59,40.84,4790528.0
2025-04-14,41.94,42.04,40.53,41.31,2997785.0
2025-04-15,41.38,41.97,40.79,40.81,2421737.0
2025-04-16,40.44,42.05,40.44,41.28,3345096.0
2025-04-17,41.24,41.69,40.83,41.18,2257474.0
2025-04-21,41.22,41.41,38.975,39.61,3145952.0
2025-04-22,40.19,40.73,39.89,40.18,2580911.0
2025-04-23,41.6,42.58,41.3,41.97,4548907.0
2025-04-24,42.23,43.98,42.1,43.89,3173838.0
2025-04-25,43.45,44.18,43.21,43.99,2341129.0
2025-04-28,43.85,45.455,43.7385,45.32,3309796.0
2025-04-29,45.32,45.98,44.8401,45.42,2708171.0
2025-04-30,44.82,45.43,43.83,45.15,3501239.0
2025-05-01,46.0,46.525,44.52,45.51,4881994.0
2025-05-02,46.5,47.74,46.25,47.01,4139335.0
2025-05-05,46.77,46.8,45.78,46.41,2692213.0
2025-05-06,45.49,48.48,45.42,48.15,5743344.0
2025-05-07,48.0,49.97,47.87,49.74,5395819.0
2025-05-08,50.41,50.97,49.15,49.24,4566296.0
2025-05-09,49.41,50.94,48.805,50.73,5168006.0
2025-05-12,52.45,52.6,50.7023,51.16,5117732.0
2025-05-13,51.1,52.48,51.09,51.96,4568000.0
2025-05-14,52.06,53.48,51.82,53.3,4819920.0
2025-05-15,52.77,52.91,51.1,51.59,5913309.0
2025-05-16,51.46,51.66,50.7,51.27,4545856.0
2025-05-19,50.3,51.34,50.0328,51.18,3035349.0
2025-05-20,51.7,52.61,51.4597,52.4,3041215.0
2025-05-21,52.12,53.22,51.8401,52.17,3070290.0
2025-05-22,51.9,53.3,51.7,52.81,3169655.0
2025-05-23,56.065,58.75,55.11,58.69,13341308.0
2025-05-27,60.65,62.27,59.81,60.47,13926566.0
2025-05-28,60.38,61.25,60.08,60.41,7431255.0
2025-05-29,60.89,61.1821,58.51,59.15,7194631.0
2025-05-30,58.43,58.92,57.63,58.53,5413277.0
2025-06-02,58.8,59.22,58.18,58.18,3475163.0
2025-06-03,60.71,60.97,58.91,59.68,5818654.0
2025-06-04,59.34,60.07,59.1,59.95,3311161.0
2025-06-05,59.97,60.3525,59.1,60.03,3424064.0
2025-06-06,60.03,60.54,59.25,60.42,3328926.0
2025-06-09,63.2,68.12,63.17,66.91,16021059.0
2025-06-10,66.63,66.79,62.59,63.83,10657456.0
2025-06-11,64.51,67.4088,64.1926,66.33,7928270.0
2025-06-12,65.5,67.25,65.435,66.14,4439140.0
2025-06-13,65.54,66.8,64.84,66.66,5083245.0
2025-06-16,68.8,71.31,68.27,69.36,11181208.0
2025-06-17,69.775,69.92,68.56,69.25,4245156.0
2025-06-18,69.35,70.3,68.86,69.67,4390088.0
2025-06-20,69.88,69.97,67.76,68.27,5507663.0
2025-06-23,67.66,70.58,67.6,69.72,5086389.0
2025-06-24,70.11,72.7899,69.96,72.34,5802481.0
2025-06-25,72.1,72.67,71.09,71.43,3953164.0
2025-06-26,72.65,75.009,71.82,74.46,7823293.0
2025-06-27,74.72,75.42,72.365,73.27,8007466.0
2025-06-30,74.0,74.42,72.5,74.23,4105751.0
2025-07-01,73.57,73.94,71.26,71.67,6175163.0
2025-07-02,71.46,72.31,70.68,71.66,4886038.0
2025-07-03,72.0,73.5,71.24,73.45,2773981.0
2025-07-07,72.64,75.21,71.66,75.19,5686126.0
2025-07-08,74.6,75.1592,70.39,71.94,6422049.0
2025-07-09,71.725,72.485,70.71,71.55,4122912.0
2025-07-10,71.87,71.87,69.3201,70.82,6333908.0
2025-07-11,70.65,72.85,70.42,72.7,4033719.0
2025-07-14,72.31,75.41,72.0,75.14,6277205.0
2025-07-15,76.05,76.56,73.63,75.8,6068373.0
2025-07-16,76.27,76.75,74.51,76.19,4388633.0
2025-07-17,76.0,78.51,75.413,77.91,5384806.0
2025-07-18,78.53,80.05,77.38,78.97,4633373.0
2025-07-21,79.29,79.35,76.21,77.08,5126437.0
2025-07-22,76.6,78.36,75.45,77.9,5325720.0
2025-07-23,77.5,79.9,77.44,79.15,4908987.0
2025-07-24,79.15,80.06,78.87,79.92,3695683.0
2025-07-25,79.53,79.92,77.71,79.6,3508713.0
2025-07-28,79.88,79.9,77.9,79.14,3534894.0
2025-07-29,79.17,80.32,78.18,78.69,3714273.0
2025-07-30,77.81,79.05,76.8,77.75,4376883.0
2025-07-31,79.95,80.055,73.86,74.93,7921529.0
2025-08-01,72.91,73.625,70.8201,72.93,6061785.0
2025-08-04,73.51,75.38,73.0,75.26,3438221.0
2025-08-05,75.6,76.57,73.68,74.59,4324913.0
2025-08-06,75.44,77.56,74.84,76.55,4451907.0
2025-08-07,76.88,76.88,75.1301,76.37,3331952.0
2025-08-08,76.75,78.71,76.7,76.92,3768997.0
2025-08-11,76.51,78.185,74.74,77.67,3296204.0
2025-08-12,77.66,78.87,76.96,78.43,3088359.0
2025-08-13,78.49,78.96,73.6,75.6,5341306.0
2025-08-14,75.5,77.145,75.18,75.55,3002769.0
2025-08-15,75.3,75.61,73.36,75.6,2663128.0
2025-08-18,75.42,76.95,74.8,76.82,2658836.0
2025-08-19,76.48,76.82,73.29,73.82,4162402.0
2025-08-20,72.66,73.09,68.96,70.47,8106269.0
2025-08-21,70.79,71.515,70.47,71.43,3032884.0
2025-08-22,73.64,75.58,72.745,74.91,4584034.0
2025-08-25,75.16,75.96,74.45,74.97,2861873.0
2025-08-26,74.83,77.32,74.65,76.51,2837045.0
2025-08-27,76.45,76.45,75.0927,75.28,1862229.0
2025-08-28,75.53,79.42,75.47,78.63,3989881.0
2025-08-29,80.99,83.02,76.27,77.39,6985339.0
2025-09-02,74.41,75.6891,73.2,75.42,4950744.0
2025-09-03,76.0,77.67,75.42,77.17,3281924.0
2025-09-04,76.93,77.96,75.73,76.31,2194858.0
2025-09-05,77.03,77.789,74.63,75.85,2481182.0
2025-09-08,76.76,77.47,74.99,77.24,2469521.0
2025-09-09,77.96,79.54,77.01,77.39,3714552.0
2025-09-10,78.17,81.575,77.99,79.47,4657137.0
2025-09-11,79.4,81.39,78.69,79.89,3701169.0
2025-09-12,79.48,79.75,77.525,78.11,3651142.0
2025-09-15,78.48,86.37,78.22,86.32,10202854.0
2025-09-16,86.33,86.33,79.71,80.23,7893270.0
2025-09-17,81.85,82.34,80.31,81.81,3893570.0
2025-09-18,82.7,83.3,81.34,82.61,4374391.0
2025-09-19,83.0,86.84,82.4,86.18,7982567.0
2025-09-22,86.8,87.1467,82.95,86.31,6029859.0
2025-09-23,86.71,88.45,85.13,86.89,4657449.0
2025-09-24,87.78,89.13,82.95,83.09,6363620.0
2025-09-25,80.4,86.455,79.3,85.66,6950674.0
2025-09-26,85.66,88.0,84.78,85.58,3414201.0
2025-09-29,87.23,87.67,83.93,84.46,3541891.0
2025-09-30,83.65,84.6,82.53,83.86,4494121.0
2025-10-01,83.09,84.41,82.39,83.49,3961523.0
2025-10-02,84.29,85.755,82.72,84.2,3300675.0
2025-10-03,84.6,86.0,83.53,84.17,3528536.0
2025-10-06,86.38,88.65,85.145,85.31,6015722.0
2025-10-07,86.17,89.03,84.52,86.45,4003213.0
2025-10-08,87.17,88.48,85.14,86.21,3552172.0
2025-10-09,87.15,87.87,85.77,86.73,3920442.0
2025-10-10,87.405,91.58,86.35,86.65,7190302.0
2025-10-13,90.0,94.36,89.73,92.15,6821206.0
2025-10-14,89.7,95.98,87.28,93.19,7770522.0
2025-10-15,96.0,97.79,90.2811,93.46,6175147.0
2025-10-16,94.25,95.97,90.402,91.13,4921401.0
2025-10-17,87.79,89.53,85.0,86.59,6135082.0
2025-10-20,87.65,87.695,84.79,85.9,3758507.0
2025-10-21,84.3,84.32,80.53,82.77,5869531.0
2025-10-22,82.29,84.64,80.7527,83.54,5320065.0
2025-10-23,84.78,87.0812,83.59,86.3,4536298.0
2025-10-24,87.0,89.19,86.27,88.13,4036724.0
2025-10-27,87.6,88.98,84.285,86.62,4116063.0
