date,open,high,low,close,volume
2025-01-23,3.59,3.76,3.51,3.63,823597.0
2025-01-24,3.64,4.24,3.64,4.01,1741108.0
2025-01-27,3.98,4.115,3.8,3.83,1657365.0
2025-01-28,3.92,3.99,3.565,3.66,1051833.0
2025-01-29,3.73,3.76,3.5,3.61,643489.0
2025-01-30,3.65,3.91,3.63,3.81,911898.0
2025-01-31,3.82,3.91,3.52,3.55,893255.0
2025-02-03,3.42,3.48,3.2206,3.3,710397.0
2025-02-04,3.32,3.53,3.29,3.35,533728.0
2025-02-05,3.39,3.62,3.32,3.54,699697.0
2025-02-06,3.54,3.54,3.36,3.41,323241.0
2025-02-07,3.39,3.54,3.23,3.31,519581.0
2025-02-10,3.33,3.355,3.1912,3.24,441726.0
2025-02-11,3.23,3.29,3.13,3.14,416805.0
2025-02-12,3.1,3.1299,2.92,3.03,900879.0
2025-02-13,3.07,3.12,2.97,3.11,499690.0
2025-02-14,3.1,3.21,2.995,3.02,491605.0
2025-02-18,3.06,3.11,2.91,2.96,518650.0
2025-02-19,2.95,3.05,2.92,2.92,365211.0
2025-02-20,2.93,2.99,2.84,2.84,559695.0
2025-02-21,2.92,2.945,2.76,2.76,599989.0
2025-02-24,2.79,2.79,2.36,2.73,944899.0
2025-02-25,2.73,2.75,2.635,2.66,324186.0
2025-02-26,2.68,2.76,2.644,2.71,403153.0
2025-02-27,2.69,2.79,2.6,2.61,474371.0
2025-02-28,2.68,2.805,2.615,2.78,1608038.0
2025-03-03,2.75,2.75,2.45,2.46,657612.0
2025-03-04,2.41,2.52,2.32,2.35,675150.0
2025-03-05,2.4,2.575,2.37,2.53,682258.0
2025-03-06,2.51,2.74,2.45,2.7,530314.0
2025-03-07,2.72,2.82,2.61,2.61,466513.0
2025-03-10,2.7,2.73,2.51,2.54,354933.0
2025-03-11,2.5,2.5799,2.42,2.5,503616.0
2025-03-12,2.57,2.695,2.53,2.66,409800.0
2025-03-13,2.75,2.805,2.61,2.62,506268.0
2025-03-14,2.63,2.6812,2.54,2.59,395087.0
2025-03-17,2.62,2.75,2.5,2.6,412321.0
2025-03-18,2.57,2.615,2.3732,2.45,784002.0
2025-03-19,2.45,2.4703,2.36,2.36,675829.0
2025-03-20,2.34,2.52,2.32,2.49,469770.0
2025-03-21,2.44,2.59,2.38,2.52,933338.0
2025-03-24,2.53,2.62,2.45,2.52,504631.0
2025-03-25,2.52,2.52,2.41,2.47,246214.0
2025-03-26,2.49,2.49,2.235,2.27,738755.0
2025-03-27,2.24,2.4051,2.22,2.3,635498.0
2025-03-28,2.33,2.37,2.19,2.2,657194.0
2025-03-31,2.16,2.205,2.01,2.13,979120.0
2025-04-01,2.12,2.165,1.9,1.96,897823.0
2025-04-02,2.04,2.15,1.98,2.05,1576088.0
2025-04-03,2.01,2.04,1.91,1.96,1182906.0
2025-04-04,1.9,1.91,1.785,1.8,1189881.0
2025-04-07,1.78,1.89,1.62,1.8,1158962.0
2025-04-08,1.85,1.86,1.65,1.71,806686.0
2025-04-09,1.67,2.04,1.6,1.9,2216206.0
2025-04-10,1.82,1.89,1.74,1.86,1727068.0
2025-04-11,1.87,2.0,1.75,1.95,1021196.0
2025-04-14,2.0,2.095,1.92,2.05,587053.0
2025-04-15,2.02,2.11,2.0,2.09,413927.0
2025-04-16,2.04,2.0899,1.82,1.85,731319.0
2025-04-17,1.85,1.94,1.75,1.94,807102.0
2025-04-21,1.9,1.96,1.86,1.92,429340.0
2025-04-22,1.95,2.15,1.93,2.14,845106.0
2025-04-23,2.23,2.41,2.23,2.33,1048246.0
2025-04-24,2.36,2.44,2.28,2.43,1239379.0
2025-04-25,2.42,2.45,2.33,2.39,557930.0
2025-04-28,2.39,2.47,2.355,2.45,425521.0
2025-04-29,2.46,2.48,2.325,2.41,441475.0
2025-04-30,2.37,2.465,2.305,2.45,358261.0
2025-05-01,2.45,2.49,2.365,2.47,339485.0
2025-05-02,2.5,2.649,2.49,2.56,713096.0
2025-05-05,2.55,2.6,2.4,2.43,504577.0
2025-05-06,2.4,2.4,2.18,2.24,708725.0
2025-05-07,2.33,2.35,2.24,2.35,573362.0
2025-05-08,2.35,2.45,2.27,2.42,557327.0
2025-05-09,2.42,2.49,2.32,2.35,363970.0
2025-05-12,2.4,2.53,2.355,2.51,537092.0
2025-05-13,2.61,2.8655,2.49,2.55,944769.0
2025-05-14,2.54,2.6144,2.16,2.16,681128.0
2025-05-15,2.18,2.4299,2.1,2.41,570608.0
2025-05-16,2.41,2.75,2.3612,2.63,1390799.0
2025-05-19,2.61,2.935,2.6,2.73,1550004.0
2025-05-20,2.76,2.85,2.63,2.83,1155837.0
2025-05-21,2.7,2.85,2.45,2.46,731293.0
2025-05-22,2.47,2.61,2.43,2.51,442927.0
2025-05-23,2.51,2.555,2.39,2.39,656913.0
2025-05-27,2.48,2.545,2.34,2.4,809852.0
2025-05-28,2.4,2.685,2.4,2.58,906903.0
2025-05-29,2.6,2.755,2.6,2.7,606737.0
2025-05-30,2.67,2.77,2.525,2.57,590738.0
2025-06-02,2.68,2.71,2.34,2.39,1410164.0
2025-06-03,2.44,3.66,2.44,3.09,8720639.0
2025-06-04,3.21,3.38,3.05,3.13,2069934.0
2025-06-05,3.1,3.35,2.96,3.12,1248557.0
2025-06-06,3.21,3.57,3.16,3.32,1405433.0
2025-06-09,3.43,3.6,3.23,3.23,1364601.0
2025-06-10,3.25,3.7,3.25,3.43,2106218.0
2025-06-11,3.52,3.66,3.25,3.28,1108646.0
2025-06-12,3.4,3.41,3.1611,3.22,524985.0
2025-06-13,3.16,3.29,3.04,3.17,815918.0
2025-06-16,3.2,3.64,3.04,3.61,2067806.0
2025-06-17,3.57,3.77,3.51,3.53,1107780.0
2025-06-18,3.56,3.63,3.43,3.45,784410.0
2025-06-20,3.49,3.5908,3.32,3.46,1013278.0
2025-06-23,3.47,4.19,3.37,4.11,2149107.0
2025-06-24,4.17,4.44,3.805,3.82,1613671.0
2025-06-25,3.85,4.02,3.54,3.81,1382159.0
2025-06-26,3.9,3.9,3.58,3.62,1134941.0
2025-06-27,3.64,3.86,3.4698,3.76,4155730.0
2025-06-30,3.78,3.8,3.44,3.44,1212344.0
2025-07-01,3.45,3.545,3.21,3.28,1220090.0
2025-07-02,3.28,3.53,3.26,3.39,719518.0
2025-07-03,3.42,3.69,3.4,3.68,511203.0
2025-07-07,3.54,3.6,3.33,3.48,1350493.0
2025-07-08,3.46,3.55,3.4,3.53,903901.0
2025-07-09,3.55,3.82,3.515,3.78,1190455.0
2025-07-10,3.74,4.13,3.74,4.11,1086781.0
2025-07-11,4.06,4.14,3.89,3.98,1342684.0
2025-07-14,3.94,4.255,3.9,4.0,1768358.0
2025-07-15,3.96,4.188,3.75,3.9,1705774.0
2025-07-16,3.95,4.15,3.81,4.08,764081.0
2025-07-17,4.11,4.21,4.05,4.13,669885.0
2025-07-18,4.2,4.3705,4.15,4.2,925976.0
2025-07-21,4.2,4.64,4.2,4.31,1216957.0
2025-07-22,4.33,4.4599,4.22,4.3,844105.0
2025-07-23,4.4,4.42,4.2515,4.35,1042489.0
2025-07-24,4.32,4.335,4.11,4.15,444904.0
2025-07-25,4.15,4.1671,3.88,4.06,784249.0
2025-07-28,4.07,4.28,4.0001,4.12,637122.0
2025-07-29,4.14,4.14,3.87,3.92,675167.0
2025-07-30,3.95,4.13,3.82,3.88,535002.0
2025-07-31,3.88,3.96,3.75,3.84,691178.0
2025-08-01,3.78,3.83,3.65,3.68,686930.0
2025-08-04,3.74,3.91,3.65,3.89,421998.0
2025-08-05,3.9,3.94,3.79,3.92,410954.0
2025-08-06,3.9,3.92,3.615,3.82,673514.0
2025-08-07,3.81,3.8206,3.47,3.63,646221.0
2025-08-08,3.7,3.75,3.565,3.68,371101.0
2025-08-11,3.7,3.725,3.625,3.72,385574.0
2025-08-12,3.78,3.98,3.675,3.98,749614.0
2025-08-13,3.95,4.0755,3.6601,3.81,1806749.0
2025-08-14,3.8,3.97,3.76,3.9,573041.0
2025-08-15,3.93,3.93,3.505,3.61,648290.0
2025-08-18,3.62,3.78,3.58,3.69,654025.0
2025-08-19,3.66,3.72,3.32,3.42,1108390.0
2025-08-20,3.42,3.4462,3.2911,3.38,497043.0
2025-08-21,3.34,3.57,3.28,3.56,485276.0
2025-08-22,3.6,3.7742,3.56,3.68,581806.0
2025-08-25,3.64,3.69,3.415,3.46,716487.0
2025-08-26,3.53,3.66,3.5,3.6,563118.0
2025-08-27,3.58,3.6756,3.525,3.61,433280.0
2025-08-28,3.65,3.66,3.355,3.38,491144.0
2025-08-29,3.46,3.47,3.2801,3.36,456119.0
2025-09-02,3.33,3.45,3.295,3.32,533607.0
2025-09-03,3.31,3.45,3.265,3.38,522158.0
2025-09-04,3.34,3.54,3.2,3.54,480663.0
2025-09-05,3.54,3.85,3.44,3.46,2005557.0
2025-09-08,3.45,3.47,3.325,3.43,455652.0
2025-09-09,3.42,3.44,3.35,3.37,328726.0
2025-09-10,3.4,3.44,3.22,3.23,689277.0
2025-09-11,3.23,3.38,3.22,3.38,590218.0
2025-09-12,3.35,3.49,3.27,3.48,806674.0
2025-09-15,3.54,3.74,3.45,3.59,1760549.0
2025-09-16,3.56,3.685,3.25,3.27,1018018.0
2025-09-17,3.31,3.3722,3.02,3.04,802970.0
2025-09-18,3.09,3.37,3.09,3.29,1587078.0
2025-09-19,3.31,3.3924,3.105,3.19,1068797.0
2025-09-22,3.17,3.3,3.0711,3.3,545042.0
2025-09-23,3.28,3.31,3.14,3.17,562719.0
2025-09-24,3.18,3.32,3.18,3.26,587163.0
2025-09-25,3.26,3.3,3.145,3.19,508824.0
2025-09-26,3.2,3.4,3.15,3.4,741953.0
2025-09-29,3.45,3.55,3.35,3.35,871733.0
2025-09-30,3.35,3.5,3.33,3.43,750759.0
2025-10-01,3.4,3.575,3.39,3.43,640298.0
2025-10-02,3.53,3.57,3.43,3.49,648176.0
2025-10-03,3.53,3.78,3.5,3.64,835717.0
2025-10-06,3.68,3.7,3.5,3.55,803526.0
2025-10-07,3.58,3.6516,3.37,3.47,739872.0
2025-10-08,3.5,3.89,3.49,3.86,1007204.0
2025-10-09,3.84,3.9999,3.8156,3.86,990797.0
2025-10-10,4.2,5.3,4.08,4.86,5623611.0
2025-10-13,5.2,5.3881,4.77,4.83,1770281.0
2025-10-14,4.75,4.98,4.66,4.84,1008018.0
2025-10-15,4.9,5.12,4.86,4.98,1024439.0
2025-10-16,5.01,5.14,4.73,4.75,1162724.0
2025-10-17,4.64,4.83,4.3802,4.49,1379962.0
2025-10-20,4.4,4.45,2.95,3.19,5814853.0
2025-10-21,3.3,3.4596,2.9,3.11,2434928.0
2025-10-22,3.11,3.19,2.885,3.01,1619028.0
2025-10-23,3.03,3.03,2.85,2.88,1093599.0
2025-10-24,2.94,3.04,2.875,2.99,1361197.0
2025-10-27,3.05,3.15,3.005,3.1,1910532.0
2025-10-28,3.08,3.1,2.83,2.87,1443174.0
2025-10-29,2.87,2.9,2.71,2.73,1093185.0
2025-10-30,2.71,2.75,2.6,2.64,1030439.0
2025-10-31,2.67,2.809,2.62,2.73,1245277.0
