date,open,high,low,close,volume
2024-01-16,0.46,0.466,0.4487,0.4509,186802.0
2024-01-17,0.455,0.4599,0.4455,0.4543,116456.0
2024-01-18,0.445,0.4561,0.445,0.4542,103814.0
2024-01-19,0.45,0.4599,0.4481,0.453,139734.0
2024-01-22,0.4597,0.4601,0.439,0.439,525279.0
2024-01-23,0.44,0.4521,0.439,0.4521,197345.0
2024-01-24,0.4525,0.465,0.447,0.4525,366021.0
2024-01-25,0.45,0.4855,0.4299,0.4769,635896.0
2024-01-26,0.485,0.51,0.46,0.501,425731.0
2024-01-29,0.51,0.6099,0.4901,0.6,682941.0
2024-01-30,0.558,0.613,0.5349,0.6129,1028224.0
2024-01-31,0.614,0.614,0.5502,0.5555,322669.0
2024-02-01,0.57,0.575,0.5281,0.5282,90625.0
2024-02-02,0.5531,0.5531,0.495,0.508,40062.0
2024-02-05,0.5145,0.5573,0.5005,0.509,79576.0
2024-02-06,0.544,0.576,0.5,0.51,93482.0
2024-02-07,0.51,0.549,0.5,0.5,130947.0
2024-02-08,0.5265,0.5265,0.4855,0.4855,57035.0
2024-02-09,0.5,0.5099,0.4705,0.4722,208839.0
2024-02-12,0.4705,0.4956,0.455,0.4567,178860.0
2024-02-13,0.472,0.472,0.4402,0.4451,192155.0
2024-02-14,0.45,0.46,0.44,0.44,338921.0
2024-02-15,0.4479,0.4652,0.4479,0.4553,118328.0
2024-02-16,0.4505,0.46,0.4405,0.4489,97197.0
2024-02-20,0.445,0.46,0.4405,0.4405,50400.0
2024-02-21,0.4625,0.4625,0.4401,0.4438,61762.0
2024-02-22,0.4405,0.4549,0.436,0.454,86827.0
2024-02-23,0.445,0.4539,0.44,0.442,21853.0
2024-02-26,0.45,0.45,0.4305,0.431,85350.0
2024-02-27,0.4305,0.4464,0.43,0.4306,26659.0
2024-02-28,0.4306,0.4378,0.425,0.425,41168.0
2024-02-29,0.4252,0.4443,0.425,0.431,60383.0
2024-03-01,0.4425,0.4599,0.431,0.44,56211.0
2024-03-04,0.4401,0.46,0.43,0.4387,478667.0
2024-03-05,0.43,0.4552,0.42,0.4474,335561.0
2024-03-06,0.4548,0.4576,0.433,0.449,48445.0
2024-03-07,0.4699,0.4699,0.44,0.4445,62197.0
2024-03-08,0.445,0.47,0.44,0.4491,218262.0
2024-03-11,0.44,0.45,0.43,0.44,69147.0
2024-03-12,0.4519,0.4572,0.4417,0.4494,23705.0
2024-03-13,0.44,0.52,0.44,0.4975,431184.0
2024-03-14,0.51,0.51,0.468,0.471,126056.0
2024-03-15,0.47,0.5,0.4212,0.468,386439.0
2024-03-18,0.46,0.49,0.4511,0.4701,179815.0
2024-03-19,0.47,0.49,0.4511,0.452,88476.0
2024-03-20,0.4521,0.4899,0.4521,0.4641,140151.0
2024-03-21,0.484,0.4842,0.47,0.472,105958.0
2024-03-22,0.48,0.5099,0.4674,0.4896,222304.0
2024-03-25,0.4979,0.5099,0.48,0.4965,74822.0
2024-03-26,0.51,0.5225,0.495,0.503,152290.0
2024-03-27,0.515,0.515,0.5,0.5088,63977.0
2024-03-28,0.51,0.52,0.5,0.5,127413.0
2024-04-01,0.501,0.519,0.4791,0.5101,92945.0
2024-04-02,0.515,0.557,0.51,0.5425,146040.0
2024-04-03,0.53,0.539,0.5002,0.502,220059.0
2024-04-04,0.5025,0.53,0.49,0.498,297880.0
2024-04-05,0.4805,0.4979,0.4805,0.482,196771.0
2024-04-08,0.4825,0.5199,0.4758,0.4884,92037.0
2024-04-09,0.5004,0.5075,0.499,0.5006,61356.0
2024-04-10,0.5,0.5387,0.485,0.5218,185810.0
2024-04-11,0.528,0.53,0.5101,0.5212,93726.0
2024-04-12,0.53,0.5686,0.5207,0.528,638633.0
2024-04-15,0.56,0.56,0.5101,0.511,185239.0
2024-04-16,0.51,0.51,0.502,0.5029,239152.0
2024-04-17,0.271,0.4001,0.2501,0.4001,4079600.0
2024-04-18,0.38,0.3853,0.35,0.3729,553158.0
2024-04-19,0.3872,0.3945,0.35,0.3945,579715.0
2024-04-22,0.4,0.43,0.392,0.4185,575864.0
2024-04-23,0.4185,0.429,0.39,0.4197,755748.0
2024-04-24,0.412,0.4195,0.4,0.4059,132363.0
2024-04-25,0.4159,0.4285,0.4056,0.4244,155517.0
2024-04-26,0.4113,0.429,0.405,0.41,169293.0
2024-04-29,0.4,0.4197,0.394,0.4184,93176.0
2024-04-30,0.4,0.4096,0.3911,0.4022,108738.0
2024-05-01,0.4021,0.4092,0.3965,0.4046,29817.0
2024-05-02,0.4072,0.4183,0.405,0.4131,82591.0
2024-05-03,0.4184,0.4184,0.398,0.4004,175496.0
2024-05-06,0.399,0.4129,0.399,0.399,140509.0
2024-05-07,0.39,0.4166,0.39,0.4058,73178.0
2024-05-08,0.4058,0.4162,0.4,0.4002,37854.0
2024-05-09,0.4,0.41,0.39,0.41,126825.0
2024-05-10,0.4,0.4076,0.3865,0.4068,186404.0
2024-05-13,0.4044,0.55,0.396,0.5459,1004830.0
2024-05-14,0.54,0.54,0.4834,0.53,543916.0
2024-05-15,0.53,0.56,0.5031,0.53,520418.0
2024-05-16,0.55,0.5761,0.5,0.5,486007.0
2024-05-17,0.5075,0.525,0.4736,0.475,1127248.0
2024-05-20,0.4823,0.5255,0.4805,0.5255,113801.0
2024-05-21,0.5001,0.5255,0.4941,0.512,178993.0
2024-05-22,0.5133,0.523,0.4805,0.4811,123862.0
2024-05-23,0.4805,0.51,0.48,0.4887,92720.0
2024-05-24,0.5,0.51,0.492,0.495,97101.0
2024-05-28,0.5,0.5098,0.49,0.5,135175.0
2024-05-29,0.5,0.5115,0.4805,0.5055,54552.0
2024-05-30,0.4975,0.5144,0.4813,0.5144,60706.0
2024-05-31,0.5145,0.5145,0.4901,0.503,108786.0
2024-06-03,0.494,0.5125,0.485,0.485,245047.0
2024-06-04,0.491,0.5008,0.4805,0.489,171570.0
2024-06-05,0.4805,0.4995,0.4805,0.4806,137185.0
2024-06-06,0.4844,0.499,0.481,0.495,80112.0
2024-06-07,0.495,0.5019,0.4899,0.4931,97981.0
2024-06-10,0.487,0.502,0.48,0.482,100604.0
2024-06-11,0.4812,0.499,0.479,0.479,58437.0
2024-06-12,0.471,0.4899,0.46,0.487,118587.0
2024-06-13,0.4724,0.4801,0.4625,0.4664,129044.0
2024-06-14,0.4625,0.4799,0.45,0.4505,94502.0
2024-06-17,0.4505,0.4626,0.4201,0.46,65495.0
2024-06-18,0.451,0.4592,0.45,0.45,52870.0
2024-06-20,0.44,0.47,0.4385,0.452,124788.0
2024-06-21,0.44,0.5145,0.44,0.5145,172156.0
2024-06-24,0.4991,0.51,0.4725,0.494,67643.0
2024-06-25,0.5,0.5,0.4575,0.4575,40537.0
2024-06-26,0.4575,0.4674,0.4339,0.4469,31384.0
2024-06-27,0.46,0.465,0.4404,0.4407,51447.0
2024-06-28,0.45,0.52,0.45,0.509,283964.0
2024-07-01,0.51,0.525,0.4916,0.5125,128151.0
2024-07-02,0.51,0.51,0.49,0.5045,117583.0
2024-07-03,0.5049,0.509,0.483,0.509,30895.0
2024-07-05,0.519,0.52,0.49,0.4923,155784.0
2024-07-08,0.4938,0.5149,0.489,0.51,80388.0
2024-07-09,0.5145,0.523,0.5024,0.523,99729.0
2024-07-10,0.5073,0.5251,0.5073,0.5215,39240.0
2024-07-11,0.53,0.54,0.5071,0.5226,221735.0
2024-07-12,0.53,0.5662,0.53,0.5528,170075.0
2024-07-15,0.6,0.6075,0.5712,0.5799,694258.0
2024-07-16,0.5799,0.67,0.5799,0.6651,959158.0
2024-07-17,0.68,0.68,0.6269,0.6405,212769.0
2024-07-18,0.6449,0.68,0.621,0.6775,354679.0
2024-07-19,0.6755,0.6788,0.65,0.675,577339.0
2024-07-22,0.6699,0.683,0.6251,0.659,404635.0
2024-07-23,0.64,0.6594,0.6254,0.637,1693908.0
2024-07-24,0.638,0.6585,0.62,0.643,989506.0
2024-07-25,0.63,0.6755,0.5776,0.6755,901323.0
2024-07-26,0.6985,0.6985,0.6371,0.68,206102.0
2024-07-29,0.685,0.71,0.65,0.7,280907.0
2024-07-30,0.6884,0.6998,0.685,0.6899,264519.0
2024-07-31,0.6828,0.695,0.67,0.675,572796.0
2024-08-01,0.6758,0.6782,0.65,0.651,616864.0
2024-08-02,0.6351,0.66,0.6101,0.623,225979.0
2024-08-05,0.5928,0.6,0.5712,0.5866,111349.0
2024-08-06,0.6,0.6042,0.5801,0.5929,52677.0
2024-08-07,0.5871,0.64,0.5723,0.5782,118263.0
2024-08-08,0.574,0.59,0.5712,0.573,48647.0
2024-08-09,0.5712,0.5885,0.569,0.57,29048.0
2024-08-12,0.5656,0.5698,0.5451,0.5503,149264.0
2024-08-13,0.5451,0.5495,0.48,0.5,444959.0
2024-08-14,0.504,0.6,0.471,0.51,562335.0
2024-08-15,0.511,0.5444,0.4812,0.5401,211262.0
2024-08-16,0.54,0.54,0.4849,0.527,409072.0
2024-08-19,0.512,0.536,0.5101,0.5299,77815.0
2024-08-20,0.5255,0.54,0.5202,0.5361,41917.0
2024-08-21,0.5365,0.54,0.524,0.5376,53749.0
2024-08-22,0.54,0.54,0.524,0.5379,104510.0
2024-08-23,0.537,0.537,0.524,0.5336,67250.0
2024-08-26,0.5374,0.5374,0.5241,0.5306,137338.0
2024-08-27,0.5303,0.5305,0.528,0.528,101596.0
2024-08-28,0.528,0.54,0.5251,0.5281,48677.0
2024-08-29,0.525,0.5349,0.5249,0.5283,45995.0
2024-08-30,0.5257,0.54,0.524,0.54,46277.0
2024-09-03,0.547,0.547,0.5166,0.5171,230583.0
2024-09-04,0.54,0.54,0.5166,0.5233,387030.0
2024-09-05,0.5283,0.54,0.512,0.526,134261.0
2024-09-06,0.5256,0.5389,0.51,0.52,131797.0
2024-09-09,0.512,0.529,0.5,0.5184,44840.0
2024-09-10,0.528,0.528,0.5136,0.524,145624.0
2024-09-11,0.52,0.52,0.49,0.5022,239474.0
2024-09-12,0.5022,0.5149,0.47,0.5,51334.0
2024-09-13,0.48,0.5049,0.48,0.494,91669.0
2024-09-16,0.49,0.508,0.4801,0.5067,54337.0
2024-09-17,0.52,0.52,0.495,0.5061,43116.0
2024-09-18,0.4976,0.5,0.4862,0.4957,80406.0
2024-09-19,0.49,0.4968,0.489,0.4951,109105.0
2024-09-20,0.489,0.4996,0.489,0.493,59552.0
2024-09-23,0.489,0.4933,0.4885,0.4933,83318.0
2024-09-24,0.49,0.502,0.49,0.493,303315.0
2024-09-25,0.492,0.5,0.492,0.4987,41397.0
2024-09-26,0.5101,0.52,0.495,0.495,184762.0
2024-09-27,0.512,0.512,0.4768,0.485,85997.0
2024-09-30,0.493,0.5036,0.4714,0.484,76968.0
2024-10-01,0.5005,0.5005,0.4755,0.489,33651.0
2024-10-02,0.48,0.4999,0.47,0.48,64898.0
2024-10-03,0.47,0.5,0.47,0.481,54021.0
2024-10-04,0.475,0.49,0.47,0.48,23124.0
2024-10-07,0.49,0.4973,0.48,0.492,71829.0
2024-10-08,0.48,0.5,0.471,0.485,37821.0
2024-10-09,0.485,0.505,0.485,0.5,62939.0
2024-10-10,0.5001,0.5001,0.4901,0.4972,19016.0
2024-10-11,0.49,0.51,0.49,0.5,100888.0
2024-10-14,0.506,0.52,0.5,0.52,30295.0
2024-10-15,0.52,0.52,0.485,0.51,90514.0
2024-10-16,0.52,0.5368,0.5164,0.525,217219.0
2024-10-17,0.5295,0.6053,0.5201,0.568,625620.0
2024-10-18,0.62,0.653,0.6005,0.6048,371440.0
2024-10-21,0.64,0.6599,0.6125,0.615,308323.0
2024-10-22,0.6089,0.6472,0.6089,0.615,187583.0
2024-10-23,0.64,0.64,0.6101,0.626,194519.0
2024-10-24,0.6339,0.6339,0.586,0.598,204832.0
2024-10-25,0.6013,0.67,0.58,0.6502,385185.0
2024-10-28,0.68,0.6989,0.6502,0.6798,268143.0
2024-10-29,0.6806,0.69,0.64,0.661,218230.0
2024-10-30,0.672,0.6826,0.65,0.6626,187231.0
2024-10-31,0.6669,0.678,0.6038,0.627,147986.0
2024-11-01,0.6466,0.65,0.61,0.635,122843.0
2024-11-04,0.6,0.621,0.5626,0.5701,388021.0
2024-11-05,0.5872,0.6199,0.551,0.569,171229.0
2024-11-06,0.8,1.29,0.775,1.02,83010510.0
2024-11-07,1.05,1.1,0.92,1.02,3487644.0
2024-11-08,1.04,1.09,0.99,1.01,1656781.0
2024-11-11,1.02,1.07,0.9074,1.04,739877.0
2024-11-12,0.9834,1.05,0.9612,1.02,569589.0
2024-11-13,1.04,1.05,0.9901,1.01,381397.0
2024-11-14,1.03,1.03,0.9081,0.9366,555733.0
2024-11-15,0.9451,1.33,0.9451,1.28,4505121.0
2024-11-18,1.28,1.286,1.11,1.21,872430.0
2024-11-19,1.19,1.3,1.1664,1.27,972011.0
2024-11-20,1.27,1.2747,1.135,1.14,338142.0
2024-11-21,1.15,1.39,1.12,1.35,601662.0
2024-11-22,1.37,1.4,1.29,1.33,579322.0
2024-11-25,1.33,1.39,1.295,1.32,248335.0
2024-11-26,1.3,1.31,1.25,1.25,314369.0
2024-11-27,1.29,1.29,1.21,1.21,180566.0
2024-11-29,1.2,1.25,1.19,1.23,102259.0
2024-12-02,1.21,1.22,1.11,1.11,565212.0
2024-12-03,1.1,1.14,1.06,1.07,534087.0
2024-12-04,1.07,1.19,1.07,1.14,308199.0
2024-12-05,1.11,1.16,1.02,1.02,492989.0
2024-12-06,1.04,1.11,1.04,1.08,453118.0
2024-12-09,1.12,1.15,1.03,1.03,346999.0
2024-12-10,1.03,1.05,0.99,1.04,634815.0
2024-12-11,1.09,1.2,1.065,1.2,1373915.0
2024-12-12,1.18,1.19,1.11,1.13,436655.0
2024-12-13,1.13,1.15,1.1,1.13,141426.0
2024-12-16,1.15,1.15,1.11,1.14,151645.0
2024-12-17,1.12,1.15,1.08,1.08,290733.0
2024-12-18,1.12,1.13,1.06,1.1,264814.0
2024-12-19,1.12,1.12,1.06,1.08,197240.0
2024-12-20,1.08,1.12,1.06,1.1,200484.0
2024-12-23,1.11,1.12,1.08,1.1,113853.0
2024-12-24,1.09,1.12,1.08,1.105,47014.0
2024-12-26,1.15,1.26,1.125,1.19,578492.0
2024-12-27,1.15,1.1581,1.09,1.12,316581.0
2024-12-30,1.13,1.1462,1.09,1.14,207321.0
2024-12-31,1.15,1.16,1.12,1.16,110463.0
2025-01-02,1.16,1.24,1.14,1.19,297824.0
2025-01-03,1.23,1.23,1.15,1.17,250557.0
2025-01-06,1.2,1.21,1.15,1.16,184676.0
2025-01-07,1.17,1.17,1.13,1.13,84232.0
2025-01-08,1.13,1.14,1.1,1.14,112509.0
2025-01-10,1.13,1.13,1.06,1.11,308961.0
2025-01-13,1.07,1.105,1.06,1.08,175942.0
2025-01-14,1.11,1.11,1.07,1.09,125590.0
2025-01-15,1.12,1.16,1.08,1.15,292404.0
2025-01-16,1.16,1.17,1.1,1.1,200780.0
2025-01-17,1.12,1.21,1.11,1.2,412432.0
2025-01-21,1.32,1.38,1.24,1.32,899256.0
2025-01-22,1.37,1.42,1.2926,1.42,782448.0
2025-01-23,1.44,1.48,1.38,1.44,767074.0
2025-01-24,1.46,1.465,1.34,1.4,442970.0
2025-01-27,1.37,1.37,1.2,1.22,499682.0
2025-01-28,1.2,1.26,1.163,1.26,241534.0
2025-01-29,1.27,1.31,1.215,1.23,222623.0
2025-01-30,1.22,1.2939,1.22,1.24,129250.0
2025-01-31,1.27,1.31,1.245,1.25,181523.0
2025-02-03,1.23,1.33,1.22,1.32,221964.0
2025-02-04,1.35,1.38,1.32,1.35,316589.0
2025-02-05,1.37,1.37,1.29,1.31,297685.0
2025-02-06,1.34,1.34,1.28,1.31,137483.0
2025-02-07,1.3,1.32,1.26,1.28,140618.0
2025-02-10,1.32,1.32,1.2724,1.28,173423.0
2025-02-11,1.31,1.31,1.24,1.26,188664.0
2025-02-12,1.25,1.275,1.24,1.24,134158.0
2025-02-13,1.26,1.28,1.24,1.25,198377.0
2025-02-14,1.28,1.35,1.25,1.35,714547.0
2025-02-18,1.35,1.46,1.32,1.32,703249.0
2025-02-19,1.34,1.445,1.34,1.4,931054.0
2025-02-20,1.4,1.575,1.395,1.49,1736668.0
2025-02-21,1.49,1.76,1.42,1.68,6615589.0
2025-02-24,1.7,1.7,1.45,1.48,764362.0
2025-02-25,1.45,1.4791,1.3,1.3,581598.0
2025-02-26,1.4,1.495,1.36,1.48,419836.0
2025-02-27,1.5,1.57,1.42,1.42,561777.0
2025-02-28,1.42,1.45,1.385,1.43,173093.0
2025-03-03,1.41,1.43,1.31,1.34,193713.0
2025-03-04,1.31,1.33,1.25,1.31,296780.0
2025-03-05,1.32,1.35,1.3154,1.35,179771.0
2025-03-06,1.35,1.38,1.31,1.34,84817.0
2025-03-07,1.35,1.35,1.26,1.28,125692.0
2025-03-10,1.29,1.3,1.23,1.25,251170.0
2025-03-11,1.25,1.35,1.19,1.34,280556.0
2025-03-12,1.36,1.5,1.35,1.5,401739.0
2025-03-13,1.49,1.53,1.41,1.5,352576.0
2025-03-14,1.52,1.6,1.47,1.59,467495.0
2025-03-17,1.56,1.615,1.5412,1.59,247117.0
2025-03-18,1.6,1.6,1.54,1.58,261581.0
2025-03-19,1.58,1.6291,1.5525,1.61,196594.0
2025-03-20,1.61,1.63,1.5638,1.62,341133.0
2025-03-21,1.69,1.85,1.63,1.79,2459984.0
2025-03-24,1.82,2.0897,1.82,1.99,1933043.0
2025-03-25,2.0,2.043,1.83,1.83,764354.0
2025-03-26,1.84,1.885,1.72,1.79,357946.0
2025-03-27,1.77,1.82,1.65,1.68,369896.0
2025-03-28,1.7,1.7294,1.58,1.62,416797.0
2025-03-31,1.59,1.61,1.51,1.55,592473.0
2025-04-01,1.54,1.615,1.54,1.59,438160.0
2025-04-02,1.54,1.57,1.54,1.56,231109.0
2025-04-03,1.45,1.61,1.43,1.58,642361.0
2025-04-04,1.56,1.56,1.32,1.42,1139055.0
2025-04-07,1.3,1.527,1.3,1.35,694297.0
2025-04-08,1.45,1.49,1.19,1.19,574375.0
2025-04-09,1.15,1.34,1.15,1.29,595546.0
2025-04-10,1.29,1.36,1.2673,1.32,272894.0
2025-04-11,1.36,1.5,1.35,1.46,429059.0
2025-04-14,1.56,1.6,1.462,1.49,355222.0
2025-04-15,1.49,1.49,1.43,1.43,173156.0
2025-04-16,1.44,1.58,1.42,1.58,579230.0
2025-04-17,1.55,1.55,1.39,1.41,473400.0
2025-04-21,1.4,1.41,1.3,1.33,233341.0
2025-04-22,1.35,1.35,1.24,1.32,190380.0
2025-04-23,1.34,1.46,1.34,1.3435,1629258.0
2025-04-24,1.44,1.725,1.43,1.67,1720885.0
2025-04-25,1.7,1.72,1.63,1.69,1070302.0
2025-04-28,1.7,1.74,1.68,1.71,592404.0
2025-04-29,1.73,1.74,1.65,1.68,470532.0
2025-04-30,1.65,1.73,1.6,1.7,407875.0
2025-05-01,1.71,1.73,1.585,1.61,301601.0
2025-05-02,1.64,1.675,1.62,1.66,249864.0
2025-05-05,1.68,1.6988,1.61,1.65,210052.0
2025-05-06,1.63,1.665,1.6,1.66,519628.0
2025-05-07,1.67,1.67,1.6,1.6,122121.0
2025-05-08,1.63,1.66,1.6,1.63,188001.0
2025-05-09,1.65,1.65,1.57,1.6,184018.0
2025-05-12,1.6,1.6,1.405,1.43,604041.0
2025-05-13,1.44,1.45,1.36,1.37,437401.0
2025-05-14,1.35,1.38,1.28,1.35,888875.0
2025-05-15,1.33,1.34,1.21,1.24,1289963.0
2025-05-16,1.26,1.2796,1.125,1.17,7053299.0
2025-05-19,1.16,1.39,1.15,1.33,727592.0
2025-05-20,1.33,1.38,1.22,1.3,397956.0
2025-05-21,1.3,1.33,1.26,1.28,152117.0
2025-05-22,1.25,1.27,1.23,1.27,174466.0
2025-05-23,1.26,1.2898,1.24,1.26,243860.0
2025-05-27,1.25,1.35,1.24,1.34,571166.0
2025-05-28,1.33,1.37,1.26,1.26,203063.0
2025-05-29,1.27,1.3036,1.21,1.24,287858.0
2025-05-30,1.21,1.2596,1.17,1.19,302712.0
2025-06-02,1.2,1.29,1.19,1.23,864676.0
2025-06-03,1.27,1.3,1.2,1.29,423852.0
2025-06-04,1.27,1.32,1.268,1.3,269816.0
2025-06-05,1.35,1.37,1.295,1.32,247297.0
2025-06-06,1.33,1.36,1.3,1.33,342371.0
2025-06-09,1.35,1.36,1.31,1.33,218047.0
2025-06-10,1.33,1.33,1.27,1.29,265563.0
2025-06-11,1.29,1.31,1.28,1.28,146993.0
2025-06-12,1.28,1.3,1.25,1.28,152518.0
2025-06-13,1.29,1.29,1.23,1.25,204449.0
2025-06-16,1.26,1.31,1.22,1.28,380697.0
2025-06-17,1.28,1.36,1.28,1.35,466673.0
2025-06-18,1.33,1.44,1.3217,1.4,753170.0
2025-06-20,1.43,1.43,1.36,1.36,357345.0
2025-06-23,1.39,1.41,1.355,1.4,391640.0
2025-06-24,1.4,1.42,1.36,1.395,368710.0
2025-06-25,1.41,1.4152,1.3801,1.4,327171.0
2025-06-26,1.4,1.53,1.39,1.44,531044.0
2025-06-27,1.45,1.4872,1.43,1.44,351768.0
2025-06-30,1.43,1.4826,1.35,1.35,495250.0
2025-07-01,1.36,1.39,1.34,1.39,273826.0
2025-07-02,1.39,1.4,1.33,1.38,309207.0
2025-07-03,1.36,1.38,1.31,1.35,166591.0
2025-07-07,1.32,1.34,1.3,1.34,237877.0
2025-07-08,1.35,1.6,1.3262,1.56,1840561.0
2025-07-09,1.59,1.59,1.49,1.54,431986.0
2025-07-10,1.52,1.74,1.52,1.67,999472.0
2025-07-11,1.67,1.7379,1.66,1.7,564463.0
2025-07-14,1.73,2.02,1.72,1.82,2459109.0
2025-07-15,1.86,1.9,1.76,1.9,712809.0
2025-07-16,1.94,1.97,1.82,1.94,775731.0
2025-07-17,2.02,2.05,1.86,1.9,853420.0
2025-07-18,1.91,2.0,1.87,1.89,461297.0
2025-07-21,1.9,1.9365,1.87,1.93,382043.0
2025-07-22,1.92,1.98,1.81,1.96,776011.0
2025-07-23,1.97,2.06,1.95,2.0,796978.0
2025-07-24,1.97,2.0,1.88,1.9,252195.0
2025-07-25,1.89,1.93,1.88,1.93,201735.0
2025-07-28,1.94,1.94,1.82,1.86,406163.0
2025-07-29,1.83,1.83,1.68,1.8,487979.0
2025-07-30,1.8,1.8,1.615,1.68,665058.0
2025-07-31,1.62,1.66,1.57,1.57,501319.0
2025-08-01,1.57,1.605,1.51,1.59,414912.0
2025-08-04,1.58,1.64,1.55,1.59,128490.0
2025-08-05,1.58,1.6,1.53,1.58,159752.0
2025-08-06,1.56,1.61,1.56,1.57,166028.0
2025-08-07,1.57,1.62,1.43,1.5,486381.0
2025-08-08,1.47,1.53,1.46,1.52,242205.0
2025-08-11,1.52,1.6,1.51,1.53,291438.0
2025-08-12,1.52,1.615,1.51,1.57,470889.0
2025-08-13,1.61,1.64,1.56,1.6,212711.0
2025-08-14,1.59,1.6,1.535,1.56,797484.0
2025-08-15,1.56,1.68,1.52,1.68,988817.0
2025-08-18,1.69,1.74,1.5,1.63,431114.0
2025-08-19,1.61,1.64,1.56,1.59,338735.0
2025-08-20,1.59,1.65,1.57,1.65,341667.0
2025-08-21,1.62,1.69,1.61,1.65,255194.0
2025-08-22,1.66,1.7,1.6,1.6,307785.0
2025-08-25,1.6,1.64,1.58,1.59,169245.0
2025-08-26,1.61,1.665,1.58,1.62,342486.0
2025-08-27,1.63,1.675,1.6,1.67,174733.0
2025-08-28,1.67,1.7699,1.67,1.69,475357.0
2025-08-29,1.71,1.715,1.661,1.69,230153.0
2025-09-02,1.69,1.73,1.62,1.62,391445.0
2025-09-03,1.64,1.64,1.555,1.63,512523.0
2025-09-04,1.66,1.95,1.66,1.76,1865749.0
2025-09-05,1.8,1.87,1.8,1.84,469368.0
2025-09-08,1.9,1.99,1.78,1.99,659849.0
2025-09-09,1.95,1.95,1.79,1.91,559680.0
2025-09-10,1.86,2.02,1.8293,2.02,711522.0
2025-09-11,2.0,2.16,1.99,2.14,906646.0
2025-09-12,2.12,2.12,2.01,2.1,399975.0
2025-09-15,2.11,2.19,2.07,2.13,691161.0
2025-09-16,2.13,2.14,2.04,2.11,528747.0
2025-09-17,2.1,2.16,2.05,2.11,458940.0
2025-09-18,2.13,2.13,2.0455,2.05,264702.0
2025-09-19,2.07,2.08,2.0,2.02,439424.0
2025-09-22,2.07,2.17,2.0,2.15,608708.0
2025-09-23,2.13,2.1652,2.0447,2.08,309158.0
2025-09-24,2.09,2.15,2.07,2.12,473722.0
2025-09-25,2.13,2.16,2.07,2.16,403473.0
2025-09-26,2.16,2.16,2.05,2.06,454272.0
2025-09-29,2.08,2.1401,2.05,2.13,376101.0
2025-09-30,2.14,2.15,2.02,2.1,457711.0
2025-10-01,2.15,2.48,2.12,2.28,1616010.0
2025-10-02,2.31,2.33,2.0,2.09,810994.0
2025-10-03,2.12,2.16,2.03,2.08,763386.0
2025-10-06,2.09,2.21,2.085,2.09,42424303.0
2025-10-07,7.23,7.98,5.96,6.5,210132051.0
2025-10-08,7.215,7.25,6.28,6.31,48088588.0
2025-10-09,6.87,6.9,6.46,6.55,22978458.0
2025-10-10,6.795,7.17,5.93,5.93,35739124.0
2025-10-13,6.795,7.1,6.3,6.56,27691818.0
2025-10-14,8.0,11.29,7.0,10.6,148138211.0
2025-10-15,9.94,10.0,7.81,8.46,44723035.0
2025-10-16,8.88,9.0199,7.01,7.1,31940656.0
2025-10-17,6.58,7.2699,6.36,6.46,15852875.0
2025-10-20,6.83,6.84,6.0,6.16,15246193.0
2025-10-21,6.0,6.06,5.54,5.56,11653304.0
2025-10-22,5.16,5.55,4.72,5.16,13813630.0
2025-10-23,5.15,5.55,5.055,5.17,7872117.0
