date,open,high,low,close,volume
2023-11-27,1.33,1.38,1.21,1.26,341633.0
2023-11-28,1.28,1.28,1.14,1.18,131241.0
2023-11-29,1.17,1.18,1.01,1.05,231358.0
2023-11-30,1.05,1.0875,1.02,1.05,64332.0
2023-12-01,1.01,1.0993,1.01,1.05,101938.0
2023-12-04,1.03,1.06,1.01,1.04,156171.0
2023-12-05,1.04,1.08,1.01,1.01,93530.0
2023-12-06,1.03,1.06,1.01,1.03,140770.0
2023-12-07,1.01,1.05,1.0,1.04,67700.0
2023-12-08,1.03,1.07,1.03,1.0541,50844.0
2023-12-11,1.03,1.045,0.94,1.0,134653.0
2023-12-12,0.9751,1.0197,0.95,0.9698,55120.0
2023-12-13,0.96,1.02,0.95,1.0001,82776.0
2023-12-14,0.98,1.05,0.98,1.02,52350.0
2023-12-15,1.0,1.05,0.9952,1.01,40063.0
2023-12-18,0.98,1.04,0.9701,0.9701,60458.0
2023-12-19,0.9601,1.018,0.95,0.96,87687.0
2023-12-20,0.95,0.9753,0.95,0.955,37112.0
2023-12-21,0.9542,0.98,0.9507,0.9689,62343.0
2023-12-22,0.96,0.97,0.9003,0.93,179012.0
2023-12-26,0.92,0.9647,0.9101,0.947,44272.0
2023-12-27,0.93,0.9549,0.9,0.9122,65370.0
2023-12-28,0.89,0.9475,0.8502,0.92,220758.0
2023-12-29,0.966,0.9698,0.901,0.9198,51811.0
2024-01-02,0.925,0.95,0.9,0.9,63732.0
2024-01-03,0.9,0.932,0.9,0.9227,70127.0
2024-01-04,0.9247,0.9247,0.87,0.9102,95575.0
2024-01-05,0.9,0.925,0.9,0.9091,39198.0
2024-01-08,0.91,0.9199,0.885,0.89,48327.0
2024-01-09,0.93,1.04,0.8901,1.01,193253.0
2024-01-10,1.03,1.0399,0.97,1.0,66579.0
2024-01-11,0.945,1.02,0.9,0.93,121275.0
2024-01-12,0.92,0.9602,0.92,0.9307,32124.0
2024-01-16,0.92,0.95,0.8924,0.9106,51032.0
2024-01-17,0.87,0.9104,0.8695,0.873,69754.0
2024-01-18,0.88,0.89,0.8335,0.86,135576.0
2024-01-19,0.86,0.8899,0.8564,0.876,12472.0
2024-01-22,0.8667,0.88,0.8128,0.82,116238.0
2024-01-23,0.82,0.8709,0.82,0.866,27793.0
2024-01-24,0.84,0.866,0.8215,0.8242,34581.0
2024-01-25,0.8222,0.8568,0.8222,0.8222,34049.0
2024-01-26,0.8203,0.8599,0.8203,0.8467,12060.0
2024-01-29,0.825,0.8789,0.825,0.845,21465.0
2024-01-30,0.825,0.88,0.825,0.8455,47554.0
2024-01-31,0.83,0.86,0.83,0.835,35562.0
2024-02-01,0.86,0.86,0.8258,0.8261,24066.0
2024-02-02,0.82,0.833,0.8107,0.8107,37712.0
2024-02-05,0.81,0.8414,0.81,0.81,20267.0
2024-02-06,0.815,0.885,0.815,0.8331,57589.0
2024-02-07,0.835,0.8651,0.82,0.835,34345.0
2024-02-08,0.83,0.8425,0.825,0.83,75891.0
2024-02-09,0.83,0.8595,0.83,0.8595,15972.0
2024-02-12,0.8342,0.88,0.83,0.8693,23842.0
2024-02-13,0.83,0.88,0.83,0.8348,19650.0
2024-02-14,0.83,0.8551,0.83,0.845,45483.0
2024-02-15,0.83,0.8599,0.83,0.845,25132.0
2024-02-16,0.84,0.86,0.831,0.8351,25618.0
2024-02-20,0.8232,0.92,0.8232,0.895,196879.0
2024-02-21,0.885,1.09,0.885,1.06,174400.0
2024-02-22,1.05,1.05,0.935,0.9667,112222.0
2024-02-23,0.96,0.985,0.9125,0.96,37636.0
2024-02-26,1.05,1.08,0.96,0.96,280008.0
2024-02-27,1.0,1.03,0.9425,0.9425,203252.0
2024-02-28,0.94,0.9912,0.875,0.9029,111510.0
2024-02-29,0.88,0.9238,0.87,0.8701,49277.0
2024-03-01,0.87,0.92,0.87,0.9002,61301.0
2024-03-04,0.8777,0.8985,0.85,0.85,73584.0
2024-03-05,0.7354,0.8495,0.72,0.824,1986651.0
2024-03-06,0.82,0.86,0.77,0.85,198584.0
2024-03-07,0.85,0.8613,0.81,0.86,296197.0
2024-03-08,0.83,0.86,0.8,0.81,64310.0
2024-03-11,0.82,0.83,0.781,0.781,114897.0
2024-03-12,0.8,0.8,0.735,0.759,191748.0
2024-03-13,0.7669,0.7776,0.7229,0.755,208757.0
2024-03-14,0.7516,0.77,0.7,0.734,262233.0
2024-03-15,0.73,0.7341,0.705,0.7149,116225.0
2024-03-18,0.7187,0.7449,0.7051,0.735,260655.0
2024-03-19,0.73,0.7533,0.72,0.73,31056.0
2024-03-20,0.73,0.73,0.7051,0.7211,53562.0
2024-03-21,0.7051,0.7249,0.7004,0.705,123096.0
2024-03-22,0.71,0.72,0.67,0.68,733972.0
2024-03-25,0.66,0.68,0.65,0.6704,192370.0
2024-03-26,0.651,0.71,0.65,0.7009,87135.0
2024-03-27,0.676,0.7197,0.675,0.71,167651.0
2024-03-28,0.71,0.721,0.6878,0.7156,33067.0
2024-04-01,0.718,0.7199,0.6902,0.6915,38980.0
2024-04-02,0.673,0.72,0.67,0.67,33809.0
2024-04-03,0.65,0.688,0.65,0.6597,106744.0
2024-04-04,0.67,0.68,0.64,0.6453,83049.0
2024-04-05,0.6323,0.6448,0.6223,0.6295,98597.0
2024-04-08,0.62,0.654,0.6132,0.62,96007.0
2024-04-09,0.6125,0.6328,0.6,0.6102,92527.0
2024-04-10,0.6,0.6188,0.5561,0.61,252356.0
2024-04-11,0.6062,0.6199,0.6061,0.6161,35431.0
2024-04-12,0.611,0.617,0.595,0.5969,29168.0
2024-04-15,0.574,0.6142,0.51,0.5229,77648.0
2024-04-16,0.503,0.54,0.48,0.5,151842.0
2024-04-17,0.4975,0.4977,0.4184,0.461,314248.0
2024-04-18,0.4413,0.4975,0.4413,0.4654,120694.0
2024-04-19,0.4597,0.478,0.4533,0.4667,42577.0
2024-04-22,0.53,0.53,0.45,0.489,687440.0
2024-04-23,0.47,0.49,0.46,0.4641,108838.0
2024-04-24,0.48,0.4905,0.4545,0.4592,277516.0
2024-04-25,0.5046,0.52,0.4502,0.4727,838355.0
2024-04-26,0.47,0.5,0.47,0.4799,186249.0
2024-04-29,0.4699,0.492,0.42,0.438,270193.0
2024-04-30,0.48,0.48,0.4,0.4075,1352445.0
2024-05-01,0.42,0.4299,0.3557,0.3754,658877.0
2024-05-02,0.38,0.399,0.35,0.3677,303141.0
2024-05-03,0.35,0.3799,0.349,0.37,1204332.0
2024-05-06,0.36,0.3949,0.3516,0.372,104771.0
2024-05-07,0.3772,0.3831,0.362,0.364,68791.0
2024-05-08,0.36,0.375,0.34,0.3483,393149.0
2024-05-09,0.345,0.39,0.3253,0.3512,1018250.0
2024-05-10,0.355,0.3606,0.314,0.3399,997292.0
2024-05-13,0.331,0.3834,0.331,0.3803,228650.0
2024-05-14,0.372,0.38,0.3294,0.348,428758.0
2024-05-15,0.346,0.35,0.3213,0.3255,623652.0
2024-05-16,0.335,0.3447,0.315,0.315,483729.0
2024-05-17,0.33,0.33,0.3066,0.319,716377.0
2024-05-20,0.3296,0.35,0.3252,0.35,649998.0
2024-05-21,0.336,0.3499,0.33,0.3395,1110161.0
2024-05-22,0.3508,0.3508,0.32,0.34,94501.0
2024-05-23,0.345,0.3588,0.334,0.3587,101143.0
2024-05-24,0.3532,0.3699,0.335,0.3498,197214.0
2024-05-28,0.351,0.3809,0.34,0.345,1708418.0
2024-05-29,0.3196,0.345,0.3116,0.317,349400.0
2024-05-30,0.32,0.33,0.3003,0.31,821837.0
2024-05-31,0.3,0.32,0.2701,0.3,1147125.0
2024-06-03,0.2849,0.2991,0.261,0.275,1454277.0
2024-06-04,0.277,0.28,0.2632,0.2762,381592.0
2024-06-05,0.2775,0.28,0.2201,0.2488,558483.0
2024-06-06,0.264,0.2675,0.2496,0.259,158951.0
2024-06-07,0.259,0.259,0.23,0.2357,595845.0
2024-06-10,0.2388,0.25,0.2212,0.241,207360.0
2024-06-11,0.24,0.251,0.22,0.2479,467600.0
2024-06-12,0.24,0.2503,0.2252,0.2388,1423603.0
2024-06-13,0.23,0.2393,0.2078,0.2151,960870.0
2024-06-14,0.21,0.231,0.189,0.2145,1447718.0
2024-06-17,0.232,0.232,0.1911,0.2099,655287.0
2024-06-18,0.1999,0.21,0.191,0.198,1268652.0
2024-06-20,0.204,0.205,0.16,0.1797,1425227.0
2024-06-21,0.1886,0.1886,0.1628,0.171,491784.0
2024-06-24,0.17,0.1865,0.1616,0.1842,376756.0
2024-06-25,0.1998,0.1998,0.169,0.169,480483.0
2024-06-26,0.1837,0.185,0.17,0.179,188640.0
2024-06-27,0.174,0.1822,0.168,0.17,910708.0
2024-06-28,0.1788,0.1837,0.1521,0.162,27645139.0
2024-07-01,0.1588,0.16,0.1318,0.137,4181802.0
2024-07-02,0.1365,0.1525,0.13,0.147,2221611.0
2024-07-03,0.1487,0.1638,0.1411,0.1421,963450.0
2024-07-05,0.1413,0.1489,0.1345,0.1401,677243.0
2024-07-08,0.1399,0.1499,0.135,0.1499,947330.0
2024-07-09,0.14,0.149,0.14,0.1448,813891.0
2024-07-10,0.14,0.1498,0.138,0.148,394860.0
2024-07-11,0.142,0.1499,0.1402,0.146,613129.0
2024-07-12,0.142,0.1528,0.14,0.143,1855833.0
2024-07-15,0.141,0.1519,0.14,0.1441,1231279.0
2024-07-16,0.144,0.1489,0.142,0.148,621287.0
2024-07-17,0.1479,0.1628,0.1476,0.1519,1673325.0
2024-07-18,0.15,0.1575,0.1428,0.1428,3356200.0
2024-07-19,0.1499,0.1499,0.1352,0.1383,850808.0
2024-07-22,0.1406,0.1406,0.135,0.1381,760214.0
2024-07-23,0.14,0.1587,0.1356,0.1522,1703600.0
2024-07-24,0.15,0.1516,0.1419,0.1438,735499.0
2024-07-25,0.14,0.1516,0.1379,0.1485,1117216.0
2024-07-26,0.1405,0.159,0.1405,0.1454,1198581.0
2024-07-29,0.14,0.1471,0.1275,0.1276,2397429.0
2024-07-30,0.1301,0.1349,0.1,0.109,3059029.0
2024-07-31,0.11,0.1111,0.101,0.101,3042147.0
2024-08-01,0.12,0.128,0.0926,0.093,86294425.0
2024-08-02,0.084,0.09,0.077,0.084,10908742.0
2024-08-05,0.0722,0.0815,0.0722,0.0788,4026418.0
2024-08-06,0.081,0.0894,0.0757,0.0853,3380302.0
2024-08-07,0.086,0.086,0.0771,0.0781,2279140.0
2024-08-08,0.075,0.0945,0.072,0.0906,11458683.0
2024-08-09,0.1891,0.3663,0.1536,0.2,1152809359.0
2024-08-12,0.2096,0.216,0.125,0.1299,135488594.0
2024-08-13,0.115,0.1207,0.085,0.1,50149664.0
2024-08-14,0.0942,0.1042,0.087,0.0899,22325671.0
2024-08-15,4.9,5.26,4.16,4.27,192800.0
2024-08-16,5.11,5.44,3.8,4.27,3433267.0
2024-08-19,3.95,4.67,3.95,4.01,362995.0
2024-08-20,4.02,4.16,3.66,3.78,253314.0
2024-08-21,3.7,4.26,3.65,4.15,227380.0
2024-08-22,4.05,4.25,3.75,4.16,144844.0
2024-08-23,3.98,4.42,3.95,4.21,163703.0
2024-08-26,4.25,4.4,4.1,4.34,69630.0
2024-08-27,4.25,4.53,4.25,4.4,76640.0
2024-08-28,4.39,5.2,4.39,4.87,483549.0
2024-08-29,4.76,4.99,4.5,4.94,231451.0
2024-08-30,5.04,5.35,4.4019,4.53,1718743.0
2024-09-03,3.98,4.09,3.5,3.62,291719.0
2024-09-04,3.64,3.97,3.62,3.81,118109.0
2024-09-05,3.79,4.2484,3.751,3.95,97263.0
2024-09-06,4.35,4.35,3.78,4.1,187956.0
2024-09-09,4.03,4.28,3.82,4.02,101320.0
2024-09-10,4.01,4.0356,3.77,3.82,37612.0
2024-09-11,3.76,3.97,3.76,3.9,32612.0
2024-09-12,3.88,4.06,3.55,4.01,66800.0
2024-09-13,4.04,4.14,3.7726,3.91,41843.0
2024-09-16,3.91,4.03,3.77,3.97,20416.0
2024-09-17,4.03,4.23,3.91,4.2,45785.0
2024-09-18,4.14,4.36,3.9,4.08,67362.0
2024-09-19,4.17,4.17,3.98,4.02,25455.0
2024-09-20,4.01,4.2,3.98,4.13,52573.0
2024-09-23,4.09,4.09,3.98,4.05,14191.0
2024-09-24,3.99,4.13,3.9,3.91,20688.0
2024-09-25,3.92,4.09,3.75,3.8,33002.0
2024-09-26,3.86,3.9,3.63,3.76,41017.0
2024-09-27,3.81,3.92,3.73,3.85,15123.0
2024-09-30,3.85,4.04,3.8416,4.0,27947.0
2024-10-01,4.02,4.02,3.75,3.845,34088.0
2024-10-02,3.88,4.01,3.765,3.98,93680.0
2024-10-03,3.87,3.9799,3.82,3.9219,56486.0
2024-10-04,3.86,4.7499,3.86,4.6,246242.0
2024-10-07,4.43,4.96,4.14,4.22,92843.0
2024-10-08,4.22,4.3282,4.11,4.11,43682.0
2024-10-09,4.05,4.4152,4.05,4.35,61488.0
2024-10-10,4.38,4.69,4.31,4.67,40173.0
2024-10-11,4.3,4.7302,4.3,4.65,30691.0
2024-10-14,4.65,4.85,4.43,4.82,37918.0
2024-10-15,4.71,4.8,4.61,4.8,22736.0
2024-10-16,4.71,5.45,4.6,5.39,194375.0
2024-10-17,5.43,5.91,5.15,5.75,131101.0
2024-10-18,5.82,7.806,5.6237,7.55,235025.0
2024-10-21,7.63,8.86,6.09,6.81,246735.0
2024-10-22,7.0,7.27,4.95,5.63,214474.0
2024-10-23,6.19,7.2844,6.19,6.5,375046.0
2024-10-24,6.45,6.45,5.5648,5.69,79200.0
2024-10-25,5.75,5.8575,5.58,5.664,61028.0
2024-10-28,5.67,6.6,5.29,5.54,211458.0
2024-10-29,5.26,6.18,5.25,5.5,144267.0
2024-10-30,5.5,5.5,4.57,4.76,107070.0
2024-10-31,4.74,4.82,4.0,4.73,119365.0
2024-11-01,4.61,4.95,4.43,4.84,73977.0
2024-11-04,4.81,4.96,4.58,4.62,14844.0
2024-11-05,4.6,5.06,4.6,4.99,31041.0
2024-11-06,5.16,5.16,4.75,4.88,56810.0
2024-11-07,4.94,5.44,4.8292,5.44,71129.0
2024-11-08,5.09,6.1733,5.09,5.63,55000.0
2024-11-11,5.81,5.99,5.12,5.43,73983.0
2024-11-12,5.25,5.43,5.0,5.0,43926.0
2024-11-13,5.07,5.3954,5.0,5.29,97662.0
2024-11-14,5.29,5.29,5.05,5.24,35445.0
2024-11-15,5.18,5.35,5.07,5.16,18010.0
2024-11-18,5.16,5.2361,4.8901,4.92,26407.0
2024-11-19,4.9,5.1305,4.83,4.95,51611.0
2024-11-20,4.97,5.06,4.75,5.03,17950.0
2024-11-21,5.0,5.17,4.9701,5.1,17193.0
2024-11-22,5.1,5.6,5.01,5.42,85305.0
2024-11-25,5.43,6.89,5.0,5.22,255392.0
2024-11-26,5.38,5.44,4.6,4.99,89627.0
2024-11-27,4.98,4.98,4.38,4.55,118424.0
2024-11-29,4.51,4.9,4.51,4.67,13845.0
2024-12-02,4.7,4.93,4.4004,4.53,73470.0
2024-12-03,4.41,4.8254,4.31,4.47,40723.0
2024-12-04,4.5,4.5,4.05,4.28,58661.0
2024-12-05,4.23,4.4399,4.06,4.29,175118.0
2024-12-06,4.4789,4.4789,4.17,4.23,46827.0
2024-12-09,4.34,4.63,4.01,4.14,46346.0
2024-12-10,4.14,4.3822,4.04,4.26,95704.0
2024-12-11,4.28,4.53,4.2501,4.26,35930.0
2024-12-12,4.36,4.45,4.0301,4.21,45745.0
2024-12-13,4.1063,4.5,4.05,4.06,51295.0
2024-12-16,4.19,4.35,4.07,4.15,21249.0
2024-12-17,4.1,4.54,4.1,4.23,107354.0
2024-12-18,4.16,5.7,3.4,3.45,562787.0
2024-12-19,3.18,3.74,3.15,3.46,618841.0
2024-12-20,4.02,4.02,2.7,3.0,1031831.0
2024-12-23,3.09,3.4827,3.01,3.21,273680.0
2024-12-24,3.26,3.405,3.05,3.32,99339.0
2024-12-26,3.36,3.5,3.2,3.49,165144.0
