date,open,high,low,close,volume
2024-01-17,1.66,1.66,1.57,1.57,32896.0
2024-01-18,1.54,1.6063,1.54,1.58,18514.0
2024-01-19,1.58,1.58,1.5411,1.58,12741.0
2024-01-22,1.565,1.61,1.5648,1.6,21838.0
2024-01-23,1.61,1.61,1.54,1.55,40627.0
2024-01-24,1.6,1.628,1.525,1.56,18360.0
2024-01-25,1.6,1.6,1.51,1.5498,21652.0
2024-01-26,1.56,1.58,1.5101,1.53,3844.0
2024-01-29,1.52,1.52,1.48,1.49,13758.0
2024-01-30,1.49,1.53,1.4801,1.5206,6414.0
2024-01-31,1.52,1.5399,1.47,1.48,22199.0
2024-02-01,1.48,1.54,1.43,1.45,62221.0
2024-02-02,1.475,1.5129,1.44,1.48,17123.0
2024-02-05,1.5,1.5,1.41,1.42,16439.0
2024-02-06,1.4,1.4399,1.37,1.4,19466.0
2024-02-07,1.4,1.41,1.38,1.38,6538.0
2024-02-08,1.4,1.4269,1.3749,1.4,13952.0
2024-02-09,1.43,1.43,1.38,1.4188,9710.0
2024-02-12,1.4,1.49,1.4,1.41,26758.0
2024-02-13,1.42,1.45,1.385,1.4,13461.0
2024-02-14,1.42,1.43,1.36,1.43,8139.0
2024-02-15,1.38,1.43,1.38,1.41,6063.0
2024-02-16,1.4289,1.4289,1.38,1.41,4533.0
2024-02-20,1.42,1.42,1.37,1.37,113573.0
2024-02-21,1.44,1.56,1.36,1.56,98449.0
2024-02-22,1.59,1.6,1.4641,1.52,18522.0
2024-02-23,1.4501,1.4876,1.41,1.46,15377.0
2024-02-26,1.51,1.54,1.4454,1.51,32014.0
2024-02-27,1.49,1.4953,1.42,1.49,15727.0
2024-02-28,1.48,1.51,1.42,1.46,15947.0
2024-02-29,1.46,1.46,1.44,1.46,17939.0
2024-03-01,1.46,1.46,1.381,1.42,18195.0
2024-03-04,1.44,1.44,1.4,1.44,5750.0
2024-03-05,1.42,1.44,1.41,1.44,9518.0
2024-03-06,1.39,1.45,1.39,1.45,27133.0
2024-03-07,1.4235,1.49,1.4,1.49,8438.0
2024-03-08,1.4778,1.5,1.4525,1.5,6395.0
2024-03-11,1.5,1.6,1.49,1.53,18718.0
2024-03-12,1.53,1.555,1.48,1.48,62452.0
2024-03-13,1.5,1.5,1.47,1.49,13925.0
2024-03-14,1.4631,1.5888,1.4631,1.49,11847.0
2024-03-15,1.495,1.51,1.45,1.45,19136.0
2024-03-18,1.42,1.48,1.41,1.44,29026.0
2024-03-19,1.45,1.5204,1.44,1.45,18617.0
2024-03-20,1.46,1.53,1.45,1.52,4064.0
2024-03-21,1.49,1.53,1.49,1.5,15328.0
2024-03-22,1.52,1.555,1.5,1.55,14890.0
2024-03-25,1.59,1.6358,1.57,1.61,42883.0
2024-03-26,1.5303,1.5849,1.51,1.55,8427.0
2024-03-27,1.545,1.5509,1.545,1.55,2602.0
2024-03-28,1.56,1.6,1.5379,1.585,27390.0
2024-04-01,1.6,1.6,1.55,1.6,12177.0
2024-04-02,1.6,1.6299,1.59,1.62,14706.0
2024-04-03,1.61,1.64,1.6,1.61,22009.0
2024-04-04,1.61,1.615,1.55,1.61,93798.0
2024-04-05,1.58,1.62,1.52,1.6131,36678.0
2024-04-08,1.62,1.7,1.5491,1.6644,59722.0
2024-04-09,1.68,1.74,1.65,1.7105,43378.0
2024-04-10,1.7,1.8,1.6451,1.65,30522.0
2024-04-11,1.681,1.69,1.59,1.6175,27601.0
2024-04-12,1.6299,1.69,1.6,1.655,26129.0
2024-04-15,1.71,1.73,1.58,1.63,47373.0
2024-04-16,1.625,1.68,1.5969,1.64,12232.0
2024-04-17,1.65,1.65,1.5925,1.5925,12398.0
2024-04-18,1.59,1.7,1.56,1.655,36993.0
2024-04-19,1.635,1.67,1.59,1.6,32436.0
2024-04-22,1.581,1.64,1.58,1.63,20609.0
2024-04-23,1.6135,1.63,1.5729,1.6284,13063.0
2024-04-24,1.63,1.63,1.6225,1.6225,1178.0
2024-04-25,1.6367,1.6367,1.6,1.62,9140.0
2024-04-26,1.61,1.65,1.61,1.615,5074.0
2024-04-29,1.6,1.61,1.57,1.59,7729.0
2024-04-30,1.6,1.6,1.5,1.5201,10725.0
2024-05-01,1.53,1.53,1.41,1.4399,39785.0
2024-05-02,1.46,1.46,1.38,1.4501,30323.0
2024-05-03,1.455,1.5,1.455,1.49,13669.0
2024-05-06,1.51,1.5188,1.48,1.48,11928.0
2024-05-07,1.49,1.5469,1.465,1.51,13987.0
2024-05-08,1.53,1.54,1.52,1.5201,9199.0
2024-05-09,1.51,1.52,1.47,1.47,9174.0
2024-05-10,1.51,1.51,1.43,1.4401,4722.0
2024-05-13,1.47,1.52,1.47,1.48,23241.0
2024-05-14,1.52,1.66,1.45,1.48,106728.0
2024-05-15,1.47,1.54,1.45,1.54,11287.0
2024-05-16,1.49,1.54,1.46,1.52,15592.0
2024-05-17,1.5,1.5,1.48,1.4867,2807.0
2024-05-20,1.48,1.49,1.46,1.48,18142.0
2024-05-21,1.53,1.63,1.48,1.57,46153.0
2024-05-22,1.54,1.545,1.4964,1.505,4734.0
2024-05-23,1.53,1.54,1.49,1.51,3859.0
2024-05-24,1.55,1.62,1.53,1.5601,98372.0
2024-05-28,1.61,1.61,1.53,1.56,28108.0
2024-05-29,1.552,1.56,1.51,1.52,30949.0
2024-05-30,1.52,1.68,1.52,1.58,45556.0
2024-05-31,1.64,1.64,1.57,1.57,5193.0
2024-06-03,1.584,1.59,1.56,1.57,11738.0
2024-06-04,1.57,1.59,1.55,1.56,10123.0
2024-06-05,1.59,1.6001,1.54,1.56,27339.0
2024-06-06,1.54,1.617,1.54,1.58,22160.0
2024-06-07,1.61,1.61,1.55,1.58,7930.0
2024-06-10,1.58,1.66,1.56,1.61,34729.0
2024-06-11,1.5901,1.64,1.5901,1.61,5546.0
2024-06-12,1.6101,1.64,1.61,1.62,1544.0
2024-06-13,1.6,1.65,1.59,1.63,16651.0
2024-06-14,1.6301,1.6489,1.61,1.61,12498.0
2024-06-17,1.61,1.63,1.59,1.59,11734.0
2024-06-18,1.57,1.64,1.57,1.6,32542.0
2024-06-20,1.64,1.69,1.6242,1.63,35986.0
2024-06-21,1.6536,1.6799,1.6,1.65,12070.0
2024-06-24,1.66,1.66,1.6,1.6062,6577.0
2024-06-25,1.62,1.6699,1.6002,1.6699,6374.0
2024-06-26,1.67,1.76,1.6177,1.68,66442.0
2024-06-27,1.67,1.716,1.66,1.68,26020.0
2024-06-28,1.6,1.64,1.51,1.6089,37704.0
2024-07-01,1.56,1.5868,1.56,1.57,12854.0
2024-07-02,1.5673,1.5673,1.53,1.53,10077.0
2024-07-03,1.5499,1.5499,1.37,1.54,54906.0
2024-07-05,1.5,1.515,1.425,1.441,16411.0
2024-07-08,1.47,1.47,1.44,1.45,5390.0
2024-07-09,1.475,1.5299,1.45,1.4508,9792.0
2024-07-10,1.4781,1.4781,1.42,1.4223,6497.0
2024-07-11,1.42,1.53,1.4,1.515,184128.0
2024-07-12,1.55,1.57,1.42,1.47,76243.0
2024-07-15,1.5,1.5,1.3353,1.3636,216364.0
2024-07-16,1.4,1.47,1.37,1.45,233140.0
2024-07-17,1.38,1.55,1.38,1.48,646468.0
2024-07-18,1.4699,1.58,1.45,1.5574,211386.0
2024-07-19,1.57,1.61,1.48,1.59,60958.0
2024-07-22,1.53,1.66,1.53,1.59,112125.0
2024-07-23,1.53,1.58,1.51,1.52,22961.0
2024-07-24,1.51,1.67,1.5,1.55,196056.0
2024-07-25,1.55,1.61,1.55,1.58,2987.0
2024-07-26,1.58,1.58,1.54,1.555,6164.0
2024-07-29,1.54,1.59,1.51,1.51,30533.0
2024-07-30,1.51,1.51,1.5,1.5,8171.0
2024-07-31,1.49,1.53,1.43,1.47,33361.0
2024-08-01,1.47,1.48,1.4315,1.44,4716.0
2024-08-02,1.43,1.4401,1.39,1.4091,9633.0
2024-08-05,1.39,1.5,1.36,1.4,328439.0
2024-08-06,1.38,1.4186,1.31,1.31,68175.0
2024-08-07,1.3,1.3661,1.3,1.3661,8959.0
2024-08-08,1.3501,1.3699,1.35,1.35,4984.0
2024-08-09,1.302,1.3318,1.24,1.28,30818.0
2024-08-12,1.28,1.38,1.28,1.29,192790.0
2024-08-13,1.2967,1.46,1.27,1.3242,270270.0
2024-08-14,1.31,1.35,1.31,1.34,14581.0
2024-08-15,1.37,1.3799,1.33,1.36,16508.0
2024-08-16,1.4,1.4,1.33,1.33,21644.0
2024-08-19,1.34,1.3899,1.28,1.3,29464.0
2024-08-20,1.27,1.28,1.1391,1.1501,112948.0
2024-08-21,1.18,1.22,1.1701,1.2,16457.0
2024-08-22,1.2,1.205,1.1101,1.13,40394.0
2024-08-23,1.12,1.1999,1.12,1.19,15392.0
2024-08-26,1.222,1.2595,1.2,1.22,9755.0
2024-08-27,1.25,1.26,1.24,1.26,16594.0
2024-08-28,1.25,1.27,1.25,1.27,1303.0
2024-08-29,1.2586,1.29,1.2586,1.27,6092.0
2024-08-30,1.2645,1.265,1.17,1.18,26716.0
2024-09-03,1.18,1.195,1.18,1.18,13782.0
2024-09-04,1.16,1.19,1.13,1.17,8528.0
2024-09-05,1.14,1.2,1.13,1.2,9721.0
2024-09-06,1.21,1.21,1.132,1.1433,16253.0
2024-09-09,1.13,1.1901,1.13,1.17,4546.0
2024-09-10,1.19,1.27,1.1601,1.25,14176.0
2024-09-11,1.2426,1.264,1.22,1.2232,9246.0
2024-09-12,1.19,1.2033,1.175,1.18,7110.0
2024-09-13,1.22,1.29,1.2101,1.225,14132.0
2024-09-16,1.24,1.27,1.24,1.27,3540.0
2024-09-17,1.24,1.33,1.24,1.27,4673.0
2024-09-18,1.275,1.28,1.25,1.25,2152.0
2024-09-19,1.27,1.27,1.2,1.22,44367.0
2024-09-20,1.24,1.28,1.16,1.16,44172.0
2024-09-23,1.22,1.22,1.16,1.18,4590.0
2024-09-24,1.23,1.23,1.15,1.19,16034.0
2024-09-25,1.22,1.22,1.15,1.15,5915.0
2024-09-26,1.18,1.2,1.17,1.2,3112.0
2024-09-27,1.17,1.19,1.16,1.1701,3553.0
2024-09-30,1.15,1.2,1.15,1.16,1299.0
2024-10-01,1.13,1.1369,1.11,1.13,4500.0
2024-10-02,1.12,1.1539,1.12,1.1539,2714.0
2024-10-03,1.1186,1.35,1.1171,1.23,418109.0
2024-10-04,1.22,1.4,1.22,1.2701,364021.0
2024-10-07,1.34,1.38,1.27,1.2999,216534.0
2024-10-08,1.29,1.29,1.23,1.26,18965.0
2024-10-09,1.2422,1.26,1.1945,1.1945,10390.0
2024-10-10,1.19,1.2,1.1522,1.18,6040.0
2024-10-11,1.2,1.22,1.1757,1.2,10441.0
2024-10-14,1.2,1.24,1.18,1.2,8274.0
2024-10-15,1.18,1.22,1.18,1.1901,4232.0
2024-10-16,1.1802,1.27,1.1802,1.23,15998.0
2024-10-17,1.26,1.3595,1.2504,1.32,56536.0
2024-10-18,1.36,1.44,1.3408,1.42,105245.0
2024-10-21,1.38,1.47,1.38,1.42,58197.0
2024-10-22,1.44,1.44,1.3242,1.3699,25834.0
2024-10-23,1.35,1.3501,1.22,1.24,30799.0
2024-10-24,1.24,1.3094,1.24,1.29,16232.0
2024-10-25,1.25,1.3899,1.25,1.31,8207.0
2024-10-28,1.32,1.41,1.32,1.41,16041.0
2024-10-29,1.37,2.09,1.26,1.37,6297129.0
2024-10-30,1.35,1.46,1.32,1.45,195929.0
2024-10-31,2.01,2.35,1.75,2.19,11199147.0
2024-11-01,2.13,2.25,2.12,2.13,412457.0
2024-11-04,2.13,2.19,2.09,2.09,162583.0
2024-11-05,2.16,2.18,2.08,2.08,84434.0
2024-11-06,2.12,2.143,2.08,2.11,73453.0
2024-11-07,2.09,2.15,2.08,2.125,128215.0
2024-11-08,2.1,2.13,2.09,2.13,71282.0
2024-11-11,2.11,2.1397,2.07,2.08,134809.0
2024-11-12,2.08,2.15,2.07,2.07,145811.0
2024-11-13,2.12,2.15,2.06,2.15,70217.0
2024-11-14,2.15,2.15,2.08,2.105,105583.0
2024-11-15,2.07,2.12,2.07,2.095,10349.0
2024-11-18,2.13,2.13,2.085,2.12,25835.0
2024-11-19,2.11,2.2,2.11,2.15,207223.0
2024-11-20,2.15,2.2,2.08,2.11,52788.0
2024-11-21,2.11,2.17,2.11,2.155,37810.0
2024-11-22,2.14,2.17,2.1254,2.16,6688.0
2024-11-25,2.17,2.17,2.13,2.14,40362.0
2024-11-26,2.17,2.17,2.12,2.16,16468.0
2024-11-27,2.17,2.17,2.13,2.1699,8088.0
2024-11-29,2.14,2.19,2.14,2.19,11715.0
2024-12-02,2.2,2.2,2.17,2.18,9223.0
2024-12-03,2.18,2.2252,2.18,2.2,24472.0
2024-12-04,2.18,2.22,2.18,2.19,9225.0
2024-12-05,2.22,2.22,2.17,2.195,20556.0
2024-12-06,2.17,2.22,2.17,2.215,24690.0
2024-12-09,2.24,2.25,2.17,2.22,86907.0
2024-12-10,2.2297,2.24,2.2,2.209,15082.0
2024-12-11,2.208,2.2399,2.208,2.22,10365.0
2024-12-12,2.23,2.33,2.2139,2.32,55443.0
2024-12-13,2.3499,2.3499,2.26,2.3,64438.0
2024-12-16,2.29,2.45,2.29,2.37,169767.0
2024-12-17,2.41,2.47,2.38,2.47,147354.0
2024-12-18,2.47,2.47,2.3,2.33,30754.0
2024-12-19,2.29,2.2932,2.2,2.2,28652.0
2024-12-20,2.2,2.2189,2.16,2.21,64280.0
2024-12-23,2.2,2.328,2.1471,2.23,87695.0
2024-12-24,2.25,2.37,2.25,2.26,90810.0
2024-12-26,2.28,2.41,2.28,2.35,67152.0
2024-12-27,2.34,2.3785,2.31,2.31,10955.0
2024-12-30,2.3,2.31,2.2501,2.2701,30246.0
2024-12-31,2.3,2.38,2.27,2.37,30115.0
2025-01-02,2.34,2.38,2.302,2.37,11243.0
2025-01-03,2.35,2.35,2.31,2.32,17107.0
2025-01-06,2.35,2.4,2.32,2.37,69943.0
2025-01-07,2.37,2.385,2.34,2.34,10940.0
2025-01-08,2.34,2.38,2.3043,2.36,18594.0
2025-01-10,2.33,2.36,2.3,2.32,37165.0
2025-01-13,2.3,2.33,2.3,2.315,45903.0
2025-01-14,2.35,2.35,2.3044,2.34,4728.0
2025-01-15,2.33,2.34,2.3001,2.3123,9728.0
2025-01-16,2.3,2.34,2.3,2.34,8106.0
2025-01-17,2.36,2.3799,2.31,2.31,13236.0
2025-01-21,2.34,2.35,2.3,2.34,16405.0
2025-01-22,2.36,2.3699,2.31,2.345,25922.0
2025-01-23,2.35,2.36,2.3214,2.34,5234.0
2025-01-24,2.32,2.3201,2.22,2.26,55934.0
2025-01-27,2.33,2.33,2.13,2.161,27288.0
2025-01-28,2.156,2.21,2.13,2.17,3377.0
2025-01-29,2.1501,2.23,2.13,2.18,2254.0
2025-01-30,2.16,2.26,2.16,2.23,8687.0
2025-01-31,2.23,2.28,2.2164,2.27,14928.0
2025-02-03,2.22,2.3,2.22,2.29,12472.0
2025-02-04,2.26,2.3,2.17,2.23,21210.0
2025-02-05,2.23,2.2899,2.05,2.16,112386.0
2025-02-06,2.18,2.2,2.1309,2.14,64051.0
2025-02-07,2.13,2.18,2.12,2.18,29279.0
2025-02-10,2.09,2.16,2.09,2.16,28652.0
2025-02-11,2.16,2.17,2.11,2.14,3417.0
2025-02-12,2.14,2.205,2.0237,2.12,37027.0
2025-02-13,2.1,2.205,2.1,2.125,9773.0
2025-02-14,2.1339,2.1908,2.1336,2.14,2690.0
2025-02-18,1.95,2.0902,1.95,2.06,95612.0
2025-02-19,2.02,2.06,1.9706,2.02,71517.0
2025-02-20,2.01,2.04,2.0,2.01,19819.0
2025-02-21,2.045,2.0544,1.98,2.01,6613.0
2025-02-24,1.99,2.0,1.98,1.99,44012.0
2025-02-25,1.99,2.0,1.98,1.98,27467.0
2025-02-26,1.98,1.99,1.98,1.9868,2630.0
2025-02-27,1.98,2.0,1.98,1.9869,12779.0
2025-02-28,1.98,2.01,1.98,2.0,13450.0
2025-03-03,1.99,2.0,1.97,1.97,40957.0
2025-03-04,1.99,2.01,1.97,1.97,11311.0
2025-03-05,1.96,1.9799,1.9,1.91,30738.0
2025-03-06,1.89,1.91,1.65,1.72,162276.0
2025-03-07,1.69,1.74,1.69,1.735,14344.0
2025-03-10,1.72,1.8,1.71,1.79,20206.0
2025-03-11,1.79,1.79,1.74,1.79,6725.0
2025-03-12,1.79,1.8583,1.79,1.84,9778.0
2025-03-13,1.8125,1.8164,1.8,1.8,2764.0
2025-03-14,1.8,1.84,1.795,1.84,2486.0
2025-03-17,1.81,1.81,1.8,1.8,1599.0
2025-03-18,1.83,1.866,1.81,1.83,8893.0
2025-03-19,1.881,1.92,1.83,1.83,3266.0
2025-03-20,1.885,1.957,1.82,1.82,5850.0
2025-03-21,1.82,1.96,1.8101,1.94,11129.0
2025-03-24,1.94,1.96,1.86,1.86,17186.0
2025-03-25,1.77,1.9,1.735,1.79,13350.0
2025-03-26,1.8158,1.834,1.8,1.82,4694.0
2025-03-27,1.76,1.83,1.76,1.78,3872.0
2025-03-28,1.95,1.95,1.66,1.7844,3755.0
2025-03-31,1.76,1.7973,1.76,1.78,2768.0
2025-04-01,1.78,1.8702,1.78,1.78,1546.0
2025-04-02,1.76,1.81,1.76,1.79,3810.0
2025-04-03,1.79,1.9,1.79,1.8,6136.0
2025-04-04,1.84,1.84,1.78,1.78,6025.0
2025-04-07,1.76,1.9341,1.76,1.77,4973.0
2025-04-08,1.84,1.84,1.6902,1.7,34941.0
2025-04-09,1.65,1.77,1.65,1.69,29329.0
2025-04-10,1.7212,1.7212,1.66,1.68,4046.0
2025-04-11,1.75,1.7902,1.7,1.71,2558.0
2025-04-14,1.72,1.74,1.69,1.7276,53481.0
2025-04-15,1.6979,2.16,1.67,2.02,197261.0
2025-04-16,2.14,2.1499,1.95,1.98,52409.0
2025-04-17,1.94,2.1796,1.9057,2.1078,85567.0
2025-04-21,2.14,2.2,2.0,2.01,78663.0
2025-04-22,1.9,2.13,1.9,2.06,86311.0
2025-04-23,2.0336,2.09,2.02,2.04,31923.0
2025-04-24,2.0507,2.22,2.02,2.17,54750.0
2025-04-25,2.17,2.24,2.0791,2.2,13036.0
2025-04-28,2.1,2.26,2.05,2.0754,97333.0
2025-04-29,2.08,2.22,2.05,2.14,17869.0
2025-04-30,2.1,2.2,2.08,2.08,6190.0
2025-05-01,2.0812,2.1866,2.0812,2.1453,11470.0
2025-05-02,2.2499,2.2499,2.06,2.13,36965.0
2025-05-05,1.96,2.22,1.96,2.07,33253.0
2025-05-06,2.05,2.0914,2.02,2.05,16186.0
2025-05-07,2.03,2.1814,2.02,2.02,21546.0
2025-05-08,2.09,2.2945,2.05,2.1568,66757.0
2025-05-09,2.12,2.25,2.09,2.14,37331.0
2025-05-12,2.26,2.3,2.1264,2.16,26140.0
2025-05-13,2.2,2.2,2.1,2.1,9480.0
2025-05-14,2.1,2.18,2.1,2.1,10373.0
2025-05-15,2.13,2.15,2.11,2.131,8281.0
2025-05-16,2.096,2.1899,2.09,2.12,19338.0
2025-05-19,2.1,2.22,2.046,2.145,53813.0
2025-05-20,2.19,2.21,2.14,2.21,25280.0
2025-05-21,2.21,2.47,2.21,2.45,112059.0
2025-05-22,2.48,2.48,2.254,2.35,71669.0
2025-05-23,2.3999,2.47,2.3,2.3764,92531.0
2025-05-27,2.38,2.42,2.35,2.37,19543.0
2025-05-28,2.375,2.4535,2.3171,2.43,22270.0
2025-05-29,2.4,2.43,2.3101,2.41,43635.0
2025-05-30,2.4,2.43,2.3,2.4052,102029.0
2025-06-02,2.45,2.59,2.415,2.57,139835.0
2025-06-03,2.61,3.015,2.5754,2.84,106060.0
2025-06-04,2.87,3.08,2.8,2.925,100968.0
2025-06-05,2.84,2.93,2.8,2.92,37561.0
2025-06-06,2.9235,2.93,2.83,2.9,19612.0
2025-06-09,2.95,3.05,2.9,3.05,40989.0
2025-06-10,2.99,3.19,2.9501,3.11,80014.0
2025-06-11,3.0201,3.18,3.02,3.18,10638.0
2025-06-12,3.18,3.18,3.04,3.07,12191.0
2025-06-13,3.04,3.115,3.01,3.11,16206.0
2025-06-16,3.13,3.13,2.99,3.05,29303.0
2025-06-17,3.15,3.15,3.0,3.11,23363.0
2025-06-18,3.08,3.1899,3.06,3.06,13629.0
2025-06-20,3.11,3.19,3.0,3.11,24530.0
2025-06-23,3.11,3.2,3.0691,3.2,23353.0
2025-06-24,3.19,3.19,3.0891,3.11,7274.0
2025-06-25,3.2,3.2,3.08,3.08,9755.0
2025-06-26,3.08,3.08,3.0,3.0,19420.0
2025-06-27,3.0,3.0,2.82,2.87,39217.0
2025-06-30,2.9,3.11,2.88,3.05,26742.0
2025-07-01,2.91,3.06,2.91,3.02,13073.0
2025-07-02,3.13,3.1508,3.002,3.1,9975.0
2025-07-03,3.17,3.5,3.08,3.32,87072.0
2025-07-07,3.86,3.99,3.36,3.6676,143764.0
2025-07-08,3.67,3.7999,3.48,3.64,39538.0
2025-07-09,3.6967,3.7486,3.5656,3.62,14725.0
2025-07-10,3.62,3.62,3.34,3.555,22628.0
2025-07-11,3.5,3.5255,3.27,3.33,20515.0
2025-07-14,3.33,3.33,3.05,3.17,16178.0
2025-07-15,3.09,3.3299,3.09,3.1,25608.0
2025-07-16,3.12,3.3604,3.0789,3.2567,22722.0
2025-07-17,3.35,3.6,3.27,3.49,18387.0
2025-07-18,3.46,3.61,3.28,3.29,13243.0
2025-07-21,3.35,3.5714,3.0,3.09,24492.0
2025-07-22,3.04,3.31,3.01,3.11,17749.0
2025-07-23,3.15,3.1873,3.05,3.1272,5697.0
2025-07-24,3.126,3.1608,3.021,3.05,17186.0
2025-07-25,3.0489,3.8,3.0489,3.48,173552.0
2025-07-28,3.54,3.54,3.3005,3.3991,64310.0
2025-07-29,3.3,3.78,3.18,3.56,222347.0
2025-07-30,3.72,3.72,3.2301,3.5,73970.0
2025-07-31,3.3,3.59,3.2,3.38,129321.0
2025-08-01,3.24,3.2999,3.02,3.1099,42304.0
2025-08-04,3.03,3.3,2.99,3.28,27970.0
2025-08-05,3.19,3.48,3.12,3.3228,26558.0
2025-08-06,3.2919,3.2919,3.1638,3.27,8848.0
2025-08-07,3.3,3.4199,3.29,3.33,12251.0
2025-08-08,3.33,3.532,3.33,3.3307,11087.0
2025-08-11,3.34,3.5299,3.33,3.37,21863.0
2025-08-12,3.37,3.5,3.37,3.45,17122.0
2025-08-13,3.74,3.74,3.4585,3.48,16046.0
2025-08-14,3.48,3.7087,3.26,3.3,25113.0
2025-08-15,3.39,3.6256,3.35,3.44,11413.0
2025-08-18,3.55,3.5799,3.4,3.4,47006.0
2025-08-19,3.68,3.68,2.86,3.22,201112.0
2025-08-20,3.02,3.35,2.9,2.95,49872.0
2025-08-21,2.87,3.33,2.86,3.27,68542.0
2025-08-22,3.2,3.6058,3.1101,3.57,68915.0
2025-08-25,3.43,3.545,3.03,3.28,49597.0
2025-08-26,3.3,3.5699,3.26,3.31,21289.0
2025-08-27,3.2734,3.45,3.2734,3.4,25495.0
2025-08-28,3.44,3.45,3.3579,3.45,27086.0
2025-08-29,3.45,3.73,3.13,3.3,91334.0
2025-09-02,5.79,7.1,5.11,5.78,64616377.0
2025-09-03,5.88,6.65,5.83,6.45,2899212.0
2025-09-04,6.43,7.77,5.5836,7.29,1759511.0
2025-09-05,7.07,8.2694,6.71,8.02,707296.0
2025-09-08,7.74,7.95,6.63,6.7,731937.0
2025-09-09,5.87,6.06,5.064,5.13,755288.0
2025-09-10,4.95,5.34,4.78,5.08,263213.0
2025-09-11,5.16,5.7864,5.16,5.49,231395.0
2025-09-12,5.5,5.9391,5.43,5.82,152455.0
2025-09-15,6.03,6.7,5.96,6.35,379074.0
2025-09-16,6.57,6.82,6.31,6.54,184059.0
2025-09-17,6.6,6.65,6.2,6.26,221292.0
2025-09-18,6.2,6.88,5.55,6.55,615025.0
2025-09-19,6.41,7.75,5.9,6.72,575131.0
2025-09-22,7.14,7.43,6.52,7.34,217949.0
2025-09-23,7.1,7.25,6.6928,6.85,141368.0
2025-09-24,6.75,7.1999,6.6,7.13,123865.0
2025-09-25,6.71,7.1,6.33,6.33,170614.0
2025-09-26,4.71,4.9667,4.1001,4.23,411073.0
2025-09-29,4.4,4.65,4.1466,4.28,219865.0
2025-09-30,4.3,4.5999,3.99,3.99,243663.0
2025-10-01,4.22,5.02,4.2,4.78,524995.0
2025-10-02,4.76,4.77,4.4501,4.6,150829.0
2025-10-03,4.69,4.8944,4.6001,4.74,112195.0
2025-10-06,4.92,5.005,4.8,4.99,120956.0
2025-10-07,4.97,5.0349,4.4,4.4,157865.0
2025-10-08,4.49,4.57,4.31,4.43,93548.0
2025-10-09,4.6,4.73,4.335,4.58,134915.0
2025-10-10,4.55,4.6313,4.3,4.38,130177.0
2025-10-13,4.53,5.45,4.53,5.43,326215.0
2025-10-14,5.48,6.1,5.1737,6.07,276954.0
2025-10-15,6.19,6.75,5.61,5.7,263223.0
2025-10-16,5.71,5.93,4.98,5.13,117352.0
2025-10-17,4.93,5.0156,4.765,4.77,51150.0
2025-10-20,4.79,5.09,4.67,4.89,54688.0
2025-10-21,5.09,6.0,4.92,5.67,269474.0
2025-10-22,5.65,5.65,4.8,5.02,120589.0
2025-10-23,4.97,5.39,4.95,5.24,68293.0
2025-10-24,5.42,5.79,5.2659,5.43,68462.0
2025-10-27,5.47,5.49,4.8601,5.07,80309.0
2025-10-28,5.17,5.21,4.64,4.78,146445.0
2025-10-29,4.8,5.01,4.7005,4.92,29043.0
2025-10-30,5.02,5.0737,4.85,4.9,44973.0
2025-10-31,4.91,5.15,4.72,4.9,48905.0
2025-11-03,4.88,4.8999,4.59,4.62,51758.0
2025-11-04,4.6,4.68,4.3,4.33,54068.0
