date,open,high,low,close,volume
2023-11-29,1.09,1.13,1.08,1.08,50777.0
2023-11-30,1.08,1.1024,1.06,1.06,22533.0
2023-12-01,1.06,1.09,1.05,1.09,110294.0
2023-12-04,1.09,1.1,1.04,1.0948,29903.0
2023-12-05,1.1,1.1269,1.0702,1.107,30597.0
2023-12-06,1.12,1.12,1.09,1.1,26888.0
2023-12-07,1.11,1.11,1.05,1.05,27205.0
2023-12-08,1.06,1.105,1.05,1.09,84850.0
2023-12-11,1.07,1.0999,1.06,1.06,37680.0
2023-12-12,1.04,1.08,1.02,1.02,34043.0
2023-12-13,1.03,1.0963,1.025,1.05,73064.0
2023-12-14,1.07,1.1,1.06,1.09,63628.0
2023-12-15,1.09,1.11,1.05,1.08,38731.0
2023-12-18,1.05,1.11,1.05,1.1,27873.0
2023-12-19,1.1,1.12,1.05,1.1,65359.0
2023-12-20,1.08,1.1,1.05,1.07,35869.0
2023-12-21,1.07,1.07,1.03,1.03,49287.0
2023-12-22,1.04,1.06,1.04,1.05,21225.0
2023-12-26,1.05,1.07,1.03,1.07,44869.0
2023-12-27,1.05,1.11,1.05,1.1,63545.0
2023-12-28,1.09,1.12,1.07,1.08,89229.0
2023-12-29,1.07,1.1,1.04,1.07,68255.0
2024-01-02,1.03,1.06,1.01,1.04,56999.0
2024-01-03,1.03,1.05,1.022,1.05,26058.0
2024-01-04,1.04,1.09,1.04,1.06,71374.0
2024-01-05,1.06,1.06,1.04,1.04,40607.0
2024-01-08,1.05,1.06,1.04,1.06,34449.0
2024-01-09,1.04,1.06,1.021,1.06,36503.0
2024-01-10,1.05,1.05,1.03,1.0383,40809.0
2024-01-11,1.03,1.0773,1.03,1.0515,44793.0
2024-01-12,1.07,1.07,1.0,1.02,154466.0
2024-01-16,1.0,1.05,0.9559,0.9559,128756.0
2024-01-17,0.97,0.9799,0.8901,0.9228,49608.0
2024-01-18,0.9228,0.9228,0.82,0.8449,82966.0
2024-01-19,0.85,0.87,0.81,0.815,53107.0
2024-01-22,0.8101,0.839,0.77,0.804,139133.0
2024-01-23,0.83,0.8925,0.805,0.84,55347.0
2024-01-24,0.84,0.88,0.84,0.8441,34551.0
2024-01-25,0.8679,1.012,0.8678,0.8903,76168.0
2024-01-26,0.918,0.9599,0.8772,0.9002,18733.0
2024-01-29,0.9368,0.9427,0.8843,0.8843,16258.0
2024-01-30,0.9,0.9799,0.8839,0.9,12328.0
2024-01-31,0.953,0.953,0.87,0.87,64626.0
2024-02-01,0.87,0.9,0.87,0.87,21610.0
2024-02-02,0.8702,0.9051,0.87,0.898,20131.0
2024-02-05,0.898,0.9308,0.8269,0.8292,27667.0
2024-02-06,0.84,0.8955,0.7997,0.821,33868.0
2024-02-07,0.8118,0.8883,0.8118,0.83,10535.0
2024-02-08,0.8067,0.8662,0.8,0.81,48645.0
2024-02-09,0.8362,0.8636,0.82,0.839,24449.0
2024-02-12,0.8495,0.88,0.8399,0.86,30954.0
2024-02-13,0.87,0.88,0.789,0.83,43362.0
2024-02-14,0.82,0.861,0.789,0.8356,30111.0
2024-02-15,0.85,0.8932,0.84,0.8799,23153.0
2024-02-16,0.88,0.88,0.82,0.841,15703.0
2024-02-20,0.85,0.866,0.82,0.82,17559.0
2024-02-21,0.82,0.8699,0.82,0.82,20014.0
2024-02-22,0.8213,0.8299,0.79,0.79,45465.0
2024-02-23,0.781,0.885,0.78,0.79,72713.0
2024-02-26,0.79,0.8549,0.79,0.8189,15861.0
2024-02-27,0.8,0.8498,0.792,0.794,58131.0
2024-02-28,0.84,0.8498,0.8,0.8,16890.0
2024-02-29,0.82,0.88,0.81,0.85,56687.0
2024-03-01,0.88,0.8899,0.85,0.852,25306.0
2024-03-04,0.839,0.89,0.8016,0.821,83992.0
2024-03-05,0.862,0.8661,0.8101,0.845,25369.0
2024-03-06,0.87,0.8782,0.816,0.84,11779.0
2024-03-07,0.86,0.8938,0.8216,0.8366,24742.0
2024-03-08,0.8631,0.939,0.8366,0.919,51246.0
2024-03-11,0.91,0.958,0.89,0.926,31637.0
2024-03-12,0.94,0.9733,0.94,0.9481,53656.0
2024-03-13,0.96,1.02,0.9001,0.9215,101014.0
2024-03-14,0.89,0.9276,0.7599,0.7599,228738.0
2024-03-15,0.76,0.85,0.7299,0.7299,136704.0
2024-03-18,0.73,0.7999,0.72,0.7532,91233.0
2024-03-19,0.7345,0.7824,0.7345,0.7557,60648.0
2024-03-20,0.7755,0.78,0.7454,0.755,36167.0
2024-03-21,0.75,0.7786,0.75,0.7548,31803.0
2024-03-22,0.77,0.77,0.7001,0.721,197713.0
2024-03-25,0.738,0.738,0.7,0.702,60969.0
2024-03-26,0.7001,0.72,0.6815,0.695,56145.0
2024-03-27,0.687,0.72,0.6588,0.71,121456.0
2024-03-28,0.7,0.71,0.6535,0.654,83624.0
2024-04-01,0.6867,0.71,0.67,0.6999,92183.0
2024-04-02,0.67,0.6968,0.6,0.6591,59401.0
2024-04-03,0.6573,0.6616,0.5865,0.6088,218048.0
2024-04-04,0.61,0.6354,0.5902,0.6089,54036.0
2024-04-05,0.6089,0.64,0.6,0.6123,48253.0
2024-04-08,0.61,0.6443,0.605,0.62,29309.0
2024-04-09,0.62,0.62,0.609,0.6156,20973.0
2024-04-10,0.6199,0.62,0.6,0.616,11377.0
2024-04-11,0.6044,0.6199,0.6044,0.6189,10236.0
2024-04-12,0.62,0.62,0.5921,0.614,21439.0
2024-04-15,0.62,0.62,0.595,0.5974,8602.0
