date,open,high,low,close,volume
2024-03-22,0.4801,0.5295,0.4801,0.52,155602.0
2024-03-25,0.5446,0.5446,0.4813,0.4938,118873.0
2024-03-26,0.505,0.505,0.4505,0.4583,145911.0
2024-03-27,0.4591,0.495,0.4591,0.4845,84889.0
2024-03-28,0.477,0.49,0.44,0.469,49096.0
2024-04-01,0.47,0.47,0.4305,0.4434,105453.0
2024-04-02,0.43,0.454,0.4299,0.44,77230.0
2024-04-03,0.43,0.45,0.43,0.4499,26553.0
2024-04-04,0.4499,0.4499,0.43,0.43,38917.0
2024-04-05,0.448,0.448,0.43,0.448,19994.0
2024-04-08,0.4508,0.4599,0.4325,0.4458,14549.0
2024-04-09,0.438,0.46,0.438,0.4382,18857.0
2024-04-10,0.4308,0.4547,0.4308,0.44,11357.0
2024-04-11,0.459,0.46,0.432,0.44,14466.0
2024-04-12,0.45,0.46,0.43,0.4495,41937.0
2024-04-15,0.4477,0.45,0.43,0.433,29737.0
2024-04-16,0.4309,0.431,0.43,0.4308,14138.0
2024-04-17,0.43,0.45,0.4204,0.435,20995.0
2024-04-18,0.45,0.45,0.4279,0.448,29385.0
2024-04-19,0.4351,0.44,0.4111,0.4152,66521.0
2024-04-22,0.4212,0.428,0.41,0.411,1155132.0
2024-04-23,0.42,0.42,0.37,0.3769,1193488.0
2024-04-24,0.38,0.3899,0.3601,0.3686,122599.0
2024-04-25,0.36,0.42,0.333,0.4099,312064.0
2024-04-26,0.431,0.4395,0.41,0.4195,169126.0
2024-04-29,0.41,0.42,0.403,0.42,48997.0
2024-04-30,0.413,0.413,0.3801,0.4025,36032.0
2024-05-01,0.3835,0.4099,0.3713,0.4061,52680.0
2024-05-02,0.4,0.43,0.371,0.418,36163.0
2024-05-03,0.4214,0.4214,0.39,0.403,40611.0
2024-05-06,0.391,0.43,0.38,0.4,38166.0
2024-05-07,0.397,0.44,0.397,0.418,50904.0
2024-05-08,0.4,0.4256,0.4,0.419,27706.0
2024-05-09,0.4208,0.4911,0.39,0.404,1290072.0
2024-05-10,0.404,0.4189,0.31,0.364,299182.0
2024-05-13,0.3673,0.394,0.36,0.3741,72422.0
2024-05-14,0.36,0.3899,0.351,0.374,113405.0
2024-05-15,0.3612,0.385,0.3612,0.371,48901.0
2024-05-16,0.362,0.39,0.355,0.374,84810.0
2024-05-17,0.3615,0.385,0.36,0.3707,36012.0
2024-05-20,0.3735,0.384,0.37,0.37,36519.0
2024-05-21,0.37,0.38,0.365,0.37,34775.0
2024-05-22,0.365,0.3825,0.36,0.362,31308.0
2024-05-23,0.42,0.43,0.3174,0.331,21141744.0
2024-05-24,0.3389,0.3389,0.241,0.306,3059364.0
2024-05-28,0.2785,0.287,0.2639,0.271,1130589.0
2024-05-29,0.2797,0.2919,0.25,0.279,742094.0
2024-05-30,0.28,0.2849,0.2638,0.2673,248078.0
2024-05-31,0.261,0.2792,0.2501,0.2501,373108.0
2024-06-03,0.25,0.2699,0.2491,0.263,363834.0
2024-06-04,0.2551,0.265,0.25,0.254,429433.0
2024-06-05,0.26,0.28,0.2535,0.279,304186.0
2024-06-06,0.2706,0.281,0.26,0.2675,265761.0
2024-06-07,0.266,0.2668,0.249,0.2637,353338.0
2024-06-10,0.269,0.269,0.2332,0.258,321959.0
2024-06-11,0.2564,0.2573,0.23,0.2425,247962.0
2024-06-12,0.25,0.25,0.2354,0.2405,162213.0
2024-06-13,0.2389,0.2448,0.23,0.241,326228.0
2024-06-14,0.246,0.2597,0.2422,0.257,225173.0
2024-06-17,0.2596,0.2596,0.2407,0.2475,64199.0
2024-06-18,0.24,0.2594,0.24,0.245,174711.0
2024-06-20,0.2434,0.2573,0.241,0.2452,67971.0
2024-06-21,0.242,0.2577,0.24,0.24,143317.0
2024-06-24,0.24,0.2497,0.24,0.2446,121652.0
2024-06-25,0.241,0.2439,0.2354,0.2385,103477.0
2024-06-26,0.235,0.24,0.235,0.2371,76332.0
2024-06-27,0.2369,0.246,0.2369,0.2431,82642.0
2024-06-28,0.25,0.25,0.2312,0.2363,201809.0
2024-07-01,0.2383,0.244,0.225,0.2413,72107.0
2024-07-02,0.241,0.241,0.2252,0.23,78033.0
2024-07-03,0.227,0.2319,0.2261,0.23,77613.0
2024-07-05,0.231,0.2379,0.2254,0.2379,62516.0
2024-07-08,0.236,0.255,0.235,0.252,179477.0
2024-07-09,0.252,0.2777,0.25,0.265,260003.0
2024-07-10,0.265,0.2754,0.2609,0.2609,148354.0
2024-07-11,0.2726,0.2726,0.26,0.26,83263.0
2024-07-12,0.27,0.27,0.2511,0.26,134667.0
2024-07-15,0.25,0.2736,0.25,0.2736,156942.0
2024-07-16,0.28,0.2895,0.267,0.281,262504.0
2024-07-17,0.2855,0.2855,0.275,0.2782,103102.0
2024-07-18,0.2608,0.2949,0.2604,0.2757,328370.0
2024-07-19,0.2776,0.2872,0.262,0.262,105951.0
2024-07-22,0.283,0.2831,0.26,0.2658,82924.0
2024-07-23,0.261,0.2799,0.261,0.277,37877.0
2024-07-24,0.2729,0.29,0.2655,0.2898,152026.0
2024-07-25,0.2812,0.2812,0.2695,0.273,111760.0
2024-07-26,0.27,0.2808,0.27,0.277,49166.0
2024-07-29,0.285,0.29,0.275,0.2858,76775.0
2024-07-30,0.285,0.289,0.277,0.278,168846.0
2024-07-31,0.25,0.28,0.2133,0.2335,8145349.0
2024-08-01,0.224,0.23,0.205,0.2182,589881.0
2024-08-02,0.2201,0.2201,0.2,0.2151,494938.0
2024-08-05,0.2,0.2039,0.181,0.1959,370000.0
2024-08-06,0.1944,0.207,0.19,0.2067,191196.0
2024-08-07,0.2074,0.2159,0.2074,0.2077,81316.0
2024-08-08,0.21,0.2205,0.2076,0.21,129953.0
2024-08-09,0.2163,0.23,0.21,0.2169,204261.0
2024-08-12,0.228,0.228,0.2,0.207,303065.0
2024-08-13,0.2116,0.2119,0.2002,0.2063,83446.0
2024-08-14,0.21,0.21,0.19,0.1931,182245.0
2024-08-15,0.1945,0.203,0.1911,0.1995,133399.0
2024-08-16,0.195,0.2098,0.1937,0.2009,585784.0
2024-08-19,0.1808,0.1808,0.1066,0.1402,3172140.0
2024-08-20,0.1402,0.1476,0.1316,0.1329,1062821.0
2024-08-21,0.135,0.1398,0.1251,0.131,1134617.0
2024-08-22,0.128,0.14,0.128,0.1301,604026.0
2024-08-23,0.1309,0.231,0.1303,0.144,22226841.0
2024-08-26,4.2,4.2,3.1316,3.295,177549.0
2024-08-27,3.2,3.4599,3.02,3.36,65352.0
2024-08-28,3.35,3.79,3.28,3.5,964489.0
2024-08-29,3.77,5.17,3.4,4.7,5768462.0
2024-08-30,6.18,7.15,4.95,5.9,26144063.0
2024-09-03,5.55,5.67,3.84,4.11,840555.0
2024-09-04,3.81,3.9715,3.0701,3.1,365460.0
2024-09-05,3.01,3.7198,3.01,3.22,414176.0
2024-09-06,3.17,4.97,3.15,4.37,1006204.0
2024-09-09,3.82,4.53,3.7501,4.16,213240.0
2024-09-10,4.13,4.49,3.7501,3.88,118902.0
2024-09-11,3.01,4.2,3.01,3.89,138341.0
2024-09-12,3.81,3.89,3.5002,3.6,65505.0
2024-09-13,3.78,4.19,3.6915,4.06,216977.0
2024-09-16,3.98,4.29,3.75,3.85,134466.0
2024-09-17,3.88,4.2,3.8001,4.1,109849.0
2024-09-18,4.1,4.1,3.9,3.95,23197.0
2024-09-19,3.95,4.036,3.58,3.79,125639.0
2024-09-20,3.61,4.0254,3.61,3.8,146342.0
2024-09-23,3.72,3.8,3.4,3.42,136947.0
2024-09-24,3.44,3.71,3.25,3.2601,47828.0
2024-09-25,3.24,3.37,2.32,2.37,394412.0
2024-09-26,2.3,2.3,1.78,2.04,1824714.0
2024-09-27,1.69,1.76,1.44,1.49,1909061.0
2024-09-30,1.4,1.48,1.32,1.38,309005.0
2024-10-01,1.35,1.3724,1.24,1.28,175431.0
2024-10-02,1.28,1.29,1.24,1.24,95073.0
2024-10-03,1.85,1.93,1.51,1.79,76665323.0
2024-10-04,1.76,1.76,1.48,1.68,1239641.0
2024-10-07,1.64,1.73,1.5,1.63,624499.0
2024-10-08,1.64,1.65,1.5,1.54,367007.0
2024-10-09,1.52,1.745,1.51,1.65,402116.0
2024-10-10,1.58,1.62,1.55,1.56,200814.0
2024-10-11,1.56,1.57,1.49,1.51,203782.0
2024-10-14,1.5,1.5274,1.365,1.385,169093.0
2024-10-15,1.41,1.44,1.32,1.39,100833.0
2024-10-16,1.4,1.468,1.37,1.46,411217.0
2024-10-17,1.44,1.47,1.4,1.45,99677.0
2024-10-18,1.49,1.515,1.4262,1.49,138787.0
2024-10-21,1.48,1.52,1.47,1.48,68755.0
2024-10-22,1.49,1.49,1.425,1.45,62870.0
2024-10-23,1.49,1.4968,1.4101,1.47,53022.0
2024-10-24,1.46,1.5499,1.4598,1.5,135020.0
2024-10-25,1.46,1.57,1.46,1.53,130209.0
2024-10-28,1.57,1.574,1.49,1.52,78710.0
2024-10-29,1.51,1.54,1.43,1.47,56290.0
2024-10-30,1.47,1.52,1.47,1.48,110637.0
2024-10-31,1.5,1.52,1.4003,1.46,3577958.0
2024-11-01,2.19,2.64,1.76,1.99,85595228.0
2024-11-04,1.89,2.08,1.745,2.07,2087741.0
2024-11-05,1.99,2.1329,1.94,1.97,1003584.0
2024-11-06,1.88,2.07,1.88,1.97,463445.0
2024-11-07,1.98,2.22,1.95,2.16,655378.0
2024-11-08,2.17,2.19,1.98,1.99,258396.0
2024-11-11,2.07,2.07,1.8304,1.86,239266.0
2024-11-12,1.79,1.8,1.4,1.43,629252.0
2024-11-13,1.45,1.53,1.37,1.42,194295.0
2024-11-14,1.41,1.4399,1.31,1.35,157267.0
2024-11-15,1.34,1.41,1.34,1.36,85501.0
2024-11-18,1.41,1.43,1.24,1.24,182807.0
2024-11-19,1.24,1.31,1.22,1.26,114525.0
2024-11-20,1.29,1.3179,1.25,1.26,60073.0
2024-11-21,1.28,1.32,1.2315,1.28,53505.0
2024-11-22,1.3,1.32,1.27,1.28,49223.0
2024-11-25,1.29,1.32,1.26,1.3,75013.0
2024-11-26,1.28,1.298,1.26,1.28,39305.0
2024-11-27,1.29,1.394,1.29,1.34,95307.0
2024-11-29,1.37,1.46,1.36,1.44,61600.0
2024-12-02,1.32,1.41,1.32,1.38,47852.0
2024-12-03,1.38,1.38,1.3,1.3,80764.0
2024-12-04,1.36,1.36,1.3,1.34,23391.0
2024-12-05,1.29,1.33,1.23,1.29,780758.0
2024-12-06,1.27,1.3094,1.25,1.27,83002.0
2024-12-09,1.27,1.33,1.255,1.3,78396.0
2024-12-10,1.29,1.34,1.2801,1.29,74162.0
2024-12-11,1.23,1.28,1.14,1.14,141851.0
2024-12-12,1.14,1.2,1.14,1.19,25851.0
2024-12-13,1.17,1.21,1.14,1.18,50433.0
2024-12-16,1.18,1.21,1.16,1.17,74087.0
2024-12-17,1.2,1.2,1.15,1.19,37383.0
2024-12-18,1.15,1.21,1.15,1.17,35893.0
2024-12-19,1.19,1.19,1.14,1.15,43416.0
2024-12-20,1.16,1.19,1.14,1.14,48798.0
2024-12-23,1.15,1.3288,1.15,1.3,10381993.0
2024-12-24,1.53,2.08,1.47,1.76,6858053.0
2024-12-26,1.4,1.64,1.4,1.58,912630.0
2024-12-27,1.5,1.59,1.41,1.47,296243.0
2024-12-30,1.48,1.53,1.44,1.5,165437.0
2024-12-31,1.54,1.7699,1.5,1.75,519476.0
2025-01-02,1.73,1.75,1.62,1.65,164987.0
2025-01-03,1.66,1.72,1.5801,1.59,116500.0
2025-01-06,1.6,1.7896,1.6,1.73,176288.0
2025-01-07,1.7,1.72,1.62,1.62,116672.0
2025-01-08,1.62,1.62,1.4293,1.47,120993.0
2025-01-10,1.44,1.5167,1.43,1.45,38350.0
2025-01-13,1.47,1.5,1.42,1.5,29091.0
2025-01-14,1.51,2.03,1.45,1.91,3037224.0
2025-01-15,1.62,1.64,1.5,1.51,272597.0
2025-01-16,1.52,1.54,1.42,1.43,105389.0
2025-01-17,1.43,1.5,1.4,1.48,96646.0
2025-01-21,1.5,1.54,1.48,1.51,47598.0
2025-01-22,1.52,1.54,1.42,1.44,51534.0
2025-01-23,1.43,1.4404,1.37,1.37,66632.0
2025-01-24,1.4,1.47,1.38,1.46,258164.0
2025-01-27,1.44,1.44,1.34,1.34,83305.0
2025-01-28,1.35,1.3781,1.255,1.29,73216.0
2025-01-29,1.27,1.28,1.24,1.27,58317.0
2025-01-30,1.28,1.29,1.24,1.28,83521.0
2025-01-31,1.28,1.3,1.24,1.27,87989.0
2025-02-03,1.26,1.26,1.15,1.2,118626.0
2025-02-04,1.19,1.54,1.1702,1.41,872048.0
2025-02-05,1.4,1.4899,1.35,1.43,213384.0
2025-02-06,1.49,1.52,1.45,1.48,171644.0
2025-02-07,1.5,1.5,1.42,1.42,45288.0
2025-02-10,1.46,1.46,1.4101,1.43,43812.0
2025-02-11,1.43,1.53,1.4005,1.43,81998.0
2025-02-12,1.45,1.53,1.44,1.53,47589.0
2025-02-13,1.53,1.75,1.53,1.72,253464.0
2025-02-14,1.71,1.72,1.67,1.705,59685.0
2025-02-18,1.69,1.7,1.54,1.57,52154.0
2025-02-19,1.57,1.75,1.55,1.63,68926.0
2025-02-20,1.65,1.68,1.5799,1.61,28616.0
2025-02-21,1.58,1.59,1.525,1.55,23915.0
2025-02-24,1.53,1.5999,1.46,1.52,23774.0
2025-02-25,1.47,1.5167,1.42,1.42,38465.0
2025-02-26,1.43,1.43,1.3628,1.408,34796.0
2025-02-27,1.39,1.41,1.3604,1.4,21841.0
2025-02-28,1.4,1.5,1.36,1.44,35264.0
2025-03-03,1.44,1.4997,1.33,1.33,27455.0
2025-03-04,1.34,1.34,1.28,1.3,33130.0
2025-03-05,1.31,1.36,1.3059,1.35,10853.0
2025-03-06,1.37,1.41,1.36,1.41,18922.0
2025-03-07,1.37,1.4434,1.3,1.3502,38195.0
2025-03-10,1.39,1.39,1.29,1.29,23000.0
2025-03-11,1.32,1.3421,1.2601,1.31,12182.0
2025-03-12,1.31,1.3687,1.31,1.34,4652.0
2025-03-13,1.34,1.36,1.03,1.11,109204.0
2025-03-14,1.11,1.2,1.068,1.154,38435.0
2025-03-17,1.14,1.2,1.14,1.19,25777.0
2025-03-18,1.19,1.1951,1.15,1.19,13661.0
2025-03-19,1.19,1.19,1.0978,1.17,18058.0
2025-03-20,1.169,1.2,1.1514,1.2,15516.0
2025-03-21,1.18,1.22,1.18,1.22,23447.0
2025-03-24,1.22,1.2397,1.1,1.203,19166.0
2025-03-25,1.2,1.26,1.1661,1.23,14469.0
2025-03-26,1.22,1.23,1.2,1.2,6324.0
2025-03-27,1.2,1.22,1.19,1.21,6718.0
2025-03-28,1.19,1.25,1.13,1.14,28423.0
2025-03-31,1.12,1.1489,1.1,1.1,19100.0
2025-04-01,1.11,1.18,1.0811,1.12,15737.0
2025-04-02,1.13,1.2099,1.13,1.18,18786.0
2025-04-03,1.09,1.18,1.07,1.18,10875.0
2025-04-04,1.12,1.1399,1.05,1.08,27807.0
2025-04-07,1.02,1.0799,1.0,1.05,26620.0
2025-04-08,1.04,1.08,1.0228,1.06,16948.0
2025-04-09,1.01,1.08,0.9563,1.05,37976.0
2025-04-10,1.07,1.18,1.06,1.17,39708.0
2025-04-11,1.19,1.19,1.12,1.14,11598.0
2025-04-14,1.16,1.4592,1.15,1.45,69451.0
2025-04-15,1.48,1.48,1.3203,1.3736,36035.0
2025-04-16,1.39,1.393,1.2343,1.3202,9116.0
2025-04-17,1.26,1.36,1.25,1.3552,12448.0
2025-04-21,1.35,1.38,1.2801,1.31,17102.0
2025-04-22,1.36,1.47,1.3008,1.3992,16975.0
2025-04-23,1.3797,1.43,1.2775,1.43,10839.0
2025-04-24,1.45,1.45,1.35,1.4131,12582.0
2025-04-25,1.44,1.5,1.41,1.4209,41119.0
2025-04-28,1.41,1.4301,1.39,1.41,12461.0
2025-04-29,1.41,1.42,1.3749,1.4144,3910.0
2025-04-30,1.33,1.4,1.29,1.35,27639.0
2025-05-01,1.33,1.41,1.33,1.4,23295.0
2025-05-02,1.37,1.4161,1.34,1.38,18963.0
2025-05-05,1.38,1.465,1.3201,1.395,22421.0
2025-05-06,1.4,1.4,1.33,1.36,10662.0
2025-05-07,1.22,1.45,0.74,0.81,46025975.0
2025-05-08,0.7311,0.7328,0.6165,0.6432,1881693.0
2025-05-09,0.6302,0.66,0.47,0.5299,1421789.0
2025-05-12,0.5368,0.5556,0.5015,0.5175,700463.0
2025-05-13,0.51,0.622,0.51,0.56,1131560.0
2025-05-14,0.575,0.59,0.5506,0.5672,606546.0
2025-05-15,0.575,0.5794,0.51,0.5411,670226.0
2025-05-16,0.525,0.563,0.525,0.5588,261603.0
2025-05-19,0.57,0.57,0.4982,0.525,488755.0
2025-05-20,0.5223,0.525,0.4101,0.4362,796852.0
2025-05-21,0.4404,0.4747,0.4404,0.46,227872.0
2025-05-22,0.4559,0.4662,0.4204,0.4637,225592.0
2025-05-23,0.4604,0.4604,0.4316,0.455,153046.0
2025-05-27,0.46,0.46,0.42,0.43,463740.0
2025-05-28,0.43,0.4312,0.402,0.4281,390252.0
2025-05-29,0.42,0.4684,0.41,0.452,604937.0
2025-05-30,0.47,0.47,0.443,0.4669,234176.0
2025-06-02,0.48,0.4886,0.4507,0.4886,20141801.0
2025-06-03,0.5333,0.5381,0.4501,0.47,5672104.0
2025-06-04,0.44,0.488,0.428,0.458,974884.0
2025-06-05,0.46,0.4879,0.44,0.471,433515.0
2025-06-06,0.47,0.488,0.4511,0.47,429271.0
2025-06-09,0.4516,0.49,0.4505,0.4757,485759.0
2025-06-10,0.4778,0.5078,0.456,0.495,603522.0
2025-06-11,0.4869,0.5466,0.4785,0.53,560859.0
2025-06-12,0.5187,0.5187,0.455,0.4996,314360.0
2025-06-13,0.482,0.4995,0.461,0.4797,162919.0
2025-06-16,0.4581,0.4782,0.4539,0.4671,180508.0
2025-06-17,0.473,0.4749,0.45,0.465,145445.0
2025-06-18,0.4714,0.4718,0.451,0.451,216933.0
2025-06-20,0.45,0.465,0.4323,0.4323,207214.0
2025-06-23,0.4301,0.4449,0.4272,0.429,192644.0
2025-06-24,0.4236,0.439,0.422,0.438,99798.0
2025-06-25,0.4241,0.4594,0.4241,0.4301,99236.0
2025-06-26,0.4202,0.4642,0.4202,0.4402,135627.0
2025-06-27,0.44,0.4501,0.4255,0.43,132811.0
2025-06-30,0.428,0.4475,0.4245,0.4338,86591.0
2025-07-01,0.45,0.45,0.425,0.438,98793.0
2025-07-02,0.44,0.4551,0.431,0.45,121832.0
2025-07-03,0.45,0.45,0.4318,0.443,64877.0
2025-07-07,0.4341,0.4367,0.4225,0.4301,186287.0
2025-07-08,0.43,0.4714,0.43,0.464,539438.0
2025-07-09,0.4749,0.4799,0.4607,0.4702,146097.0
2025-07-10,0.4737,0.4737,0.46,0.4701,100770.0
2025-07-11,0.4705,0.51,0.4653,0.502,442933.0
2025-07-14,0.51,0.513,0.479,0.497,210964.0
2025-07-15,0.488,0.5148,0.4508,0.4694,204490.0
2025-07-16,0.46,0.4757,0.458,0.466,108503.0
2025-07-17,0.4794,0.5,0.461,0.477,194764.0
2025-07-18,0.48,0.5,0.477,0.483,109187.0
2025-07-21,0.4776,0.5104,0.4684,0.4824,150130.0
2025-07-22,0.4795,0.4999,0.471,0.4939,88730.0
2025-07-23,0.5,0.5194,0.4801,0.508,157228.0
2025-07-24,0.4998,0.5017,0.4821,0.4939,123611.0
2025-07-25,0.4943,0.5,0.4823,0.5,136634.0
2025-07-28,0.5,0.5009,0.479,0.482,179434.0
2025-07-29,0.48,0.4806,0.4378,0.441,330453.0
2025-07-30,0.44,0.463,0.4197,0.4264,196581.0
2025-07-31,0.42,0.4936,0.42,0.4462,2644650.0
2025-08-01,0.4699,0.48,0.4142,0.4331,1169106.0
2025-08-04,0.447,0.447,0.4073,0.4239,313006.0
2025-08-05,0.42,0.42,0.3923,0.407,364763.0
2025-08-06,0.41,0.415,0.3901,0.3903,206311.0
2025-08-07,0.3936,0.4028,0.3828,0.39,128983.0
2025-08-08,0.3927,0.3927,0.3654,0.371,205406.0
2025-08-11,0.3682,0.4252,0.3682,0.423,419174.0
2025-08-12,0.42,0.43,0.4005,0.4297,249064.0
2025-08-13,0.4297,0.4489,0.414,0.4378,342871.0
2025-08-14,0.4259,0.4361,0.4148,0.435,237754.0
2025-08-15,0.4365,0.5423,0.42,0.463,12000579.0
2025-08-18,0.462,0.462,0.417,0.44,1479297.0
2025-08-19,0.427,0.4318,0.4014,0.426,668573.0
2025-08-20,0.4064,0.47,0.4017,0.441,1924690.0
2025-08-21,0.425,0.437,0.4182,0.4295,263228.0
2025-08-22,0.4208,0.436,0.4207,0.4285,210112.0
2025-08-25,0.4185,0.4312,0.4121,0.4291,208300.0
2025-08-26,0.4299,0.45,0.4005,0.4196,361154.0
2025-08-27,0.42,0.4302,0.4123,0.4192,148126.0
2025-08-28,0.4192,0.4196,0.4052,0.4138,255163.0
2025-08-29,0.4136,0.4137,0.3938,0.41,143359.0
2025-09-02,0.42,0.42,0.3957,0.4078,171160.0
2025-09-03,0.41,0.4479,0.395,0.43,1439600.0
2025-09-04,0.411,0.4122,0.385,0.3902,393392.0
2025-09-05,0.39,0.408,0.3871,0.4047,160263.0
2025-09-08,0.3915,0.3981,0.378,0.3877,195463.0
2025-09-09,0.3909,0.4046,0.3874,0.4003,110028.0
2025-09-10,0.4,0.4179,0.3954,0.412,112761.0
2025-09-11,0.4158,0.43,0.405,0.4206,280059.0
2025-09-12,0.4112,0.4327,0.4101,0.4153,142326.0
2025-09-15,0.428,0.4285,0.4016,0.4143,200371.0
2025-09-16,0.403,0.42,0.403,0.417,72410.0
2025-09-17,0.42,0.438,0.4111,0.4144,604532.0
2025-09-18,0.4303,0.4303,0.41,0.4131,235372.0
2025-09-19,0.395,0.419,0.395,0.395,243701.0
2025-09-22,0.404,0.4072,0.3956,0.404,244050.0
2025-09-23,0.4,0.4139,0.3899,0.3984,484318.0
2025-09-24,0.402,0.402,0.3811,0.3866,385831.0
2025-09-25,0.39,0.405,0.3811,0.3896,262131.0
2025-09-26,0.39,0.4015,0.3862,0.397,106476.0
2025-09-29,0.409,0.41,0.391,0.3981,97913.0
2025-09-30,0.3996,0.4051,0.3879,0.4051,167207.0
2025-10-01,0.4,0.4299,0.3941,0.402,678867.0
2025-10-02,0.4,0.4175,0.3955,0.406,1747357.0
2025-10-03,0.405,0.4288,0.3904,0.4156,1072530.0
2025-10-06,0.41,0.4275,0.399,0.4099,815765.0
2025-10-07,0.4117,0.5479,0.4009,0.5242,7203338.0
2025-10-08,0.5201,0.53,0.42,0.4477,3924822.0
2025-10-09,0.46,0.505,0.4067,0.4895,4245469.0
2025-10-10,0.51,0.51,0.4515,0.4637,3138373.0
2025-10-13,0.458,0.4612,0.441,0.4483,970042.0
2025-10-14,0.4404,0.4515,0.43,0.4373,1059829.0
2025-10-15,0.4412,0.8632,0.435,0.84,196646052.0
2025-10-16,0.45,0.4864,0.3863,0.4311,35627011.0
2025-10-17,0.426,0.435,0.4,0.4211,5192307.0
