date,open,high,low,close,volume
2023-11-27,186.56,189.3613,186.13,189.0,929617.0
2023-11-28,188.94,189.48,188.18,188.41,1056961.0
2023-11-29,189.0,189.46,187.86,188.63,969266.0
2023-11-30,188.86,191.95,188.32,191.73,1673270.0
2023-12-01,191.66,193.15,191.14,192.4,1112437.0
2023-12-04,191.49,193.7245,191.0,191.44,1642025.0
2023-12-05,190.95,191.2,188.8,190.0,1426160.0
2023-12-06,191.52,192.05,190.01,190.3,1044775.0
2023-12-07,190.95,192.58,189.58,192.42,792516.0
2023-12-08,192.38,192.84,190.9275,192.12,726925.0
2023-12-11,192.13,194.32,191.53,193.46,969305.0
2023-12-12,193.74,194.94,192.365,194.02,1322313.0
2023-12-13,194.91,198.64,194.38,198.5,1579733.0
2023-12-14,198.73,201.619,196.215,196.7,1594491.0
2023-12-15,195.79,197.26,194.85,196.78,2716501.0
2023-12-18,196.2,197.39,194.96,196.75,773611.0
2023-12-19,197.14,198.192,196.38,196.84,1024028.0
2023-12-20,196.43,197.57,194.83,194.85,1403980.0
2023-12-21,196.06,197.31,195.26,196.91,936500.0
2023-12-22,197.09,198.68,196.79,197.62,572774.0
2023-12-26,197.61,199.5,197.48,198.64,648962.0
2023-12-27,197.97,199.74,197.97,199.39,527166.0
2023-12-28,199.3,199.72,198.57,198.87,520960.0
2023-12-29,198.79,199.31,197.955,198.35,703683.0
2024-01-02,196.47,198.3,195.2,198.2,1158579.0
2024-01-03,196.84,197.56,195.56,196.12,903662.0
2024-01-04,195.7,197.47,195.1,195.49,1065932.0
2024-01-05,195.11,196.19,194.38,195.25,759873.0
2024-01-08,194.66,196.05,193.46,195.98,960921.0
2024-01-09,194.59,196.19,194.34,195.93,777693.0
2024-01-10,196.06,197.86,196.04,197.39,601020.0
2024-01-11,198.0,198.095,196.05,198.02,847292.0
2024-01-12,199.08,199.11,197.845,198.92,680997.0
2024-01-16,199.66,199.94,197.72,199.04,1078243.0
2024-01-17,198.1,199.36,196.77,197.44,1192830.0
2024-01-18,197.96,200.78,197.96,200.46,1034049.0
2024-01-19,200.62,200.73,198.01,199.87,2739729.0
2024-01-22,201.38,202.21,199.92,200.87,1141390.0
2024-01-23,201.48,202.48,198.79,199.18,1025832.0
2024-01-24,198.97,199.68,196.474,196.62,786787.0
2024-01-25,197.48,198.75,196.78,198.62,788406.0
2024-01-26,199.09,199.69,197.55,198.49,688625.0
2024-01-29,198.24,199.26,197.2,199.25,1070667.0
2024-01-30,199.23,200.96,198.52,200.74,870107.0
2024-01-31,201.0,201.22,197.455,198.22,1715138.0
2024-02-01,197.82,200.04,196.26,200.03,1129789.0
2024-02-02,199.06,200.56,197.05,199.33,1180036.0
