date,open,high,low,close,volume
2024-07-02,22.31,22.6,22.31,22.6,701.0
2024-07-03,22.24,22.43,22.22,22.3841,1024.0
2024-07-05,22.3,22.3,22.3,22.3,300.0
2024-07-08,22.38,22.475,22.38,22.4399,3738.0
2024-07-09,22.4,22.4495,22.31,22.3999,2593.0
2024-07-10,22.4,22.5783,22.26,22.57,16974.0
2024-07-11,22.5,22.67,22.5,22.52,1005.0
2024-07-12,22.5,22.57,22.42,22.5,6519.0
2024-07-15,22.5,22.5,22.5,22.5,17.0
2024-07-16,22.5,22.5,22.36,22.395,2145.0
2024-07-17,22.395,22.395,22.395,22.395,0.0
2024-07-18,22.48,22.48,22.48,22.48,424.0
2024-07-19,22.46,22.46,22.46,22.46,665.0
2024-07-22,22.4799,22.48,22.2,22.2,7304.0
2024-07-23,22.2,22.2,22.1001,22.1835,8988.0
2024-07-24,22.48,22.49,22.48,22.49,1001.0
2024-07-25,22.51,22.55,22.51,22.55,1003.0
2024-07-26,22.55,22.55,22.55,22.55,69.0
2024-07-29,22.55,22.55,22.55,22.55,10.0
2024-07-30,22.55,22.55,22.55,22.55,34.0
2024-07-31,22.54,22.55,22.54,22.54,934.0
2024-08-01,22.4017,22.4017,22.13,22.21,1096.0
2024-08-02,22.25,22.405,22.25,22.26,5630.0
2024-08-05,22.11,22.11,22.02,22.02,595.0
2024-08-06,22.5,22.5,22.27,22.29,657.0
2024-08-07,22.3,22.3,22.2,22.2,1532.0
2024-08-08,22.185,22.185,22.185,22.185,1188.0
2024-08-09,22.2987,22.2987,22.1,22.1,4851.0
2024-08-12,22.2337,22.2337,22.0732,22.2337,3526.0
2024-08-13,22.3,22.3,22.03,22.18,3937.0
2024-08-14,22.09,22.34,21.97,22.34,6155.0
2024-08-15,22.34,22.34,22.34,22.34,2.0
2024-08-16,22.34,22.34,22.34,22.34,0.0
2024-08-19,22.26,22.26,22.115,22.1501,5174.0
2024-08-20,22.15,22.36,22.05,22.36,3082.0
2024-08-21,22.3,22.37,22.3,22.37,2722.0
2024-08-22,22.38,22.398,22.21,22.22,5502.0
2024-08-23,22.2653,22.272,22.03,22.22,8576.0
2024-08-26,22.25,22.26,22.25,22.26,320.0
2024-08-27,22.27,22.27,22.27,22.27,315.0
2024-08-28,22.3003,22.51,22.3001,22.34,943.0
2024-08-29,22.25,22.3,22.2155,22.2155,599.0
2024-08-30,22.31,22.31,22.31,22.31,161.0
2024-09-03,22.11,22.16,22.01,22.15,10006.0
2024-09-04,22.14,22.2,22.14,22.2,715.0
2024-09-05,22.25,22.25,22.25,22.25,406.0
2024-09-06,22.38,22.5,22.38,22.41,1888.0
2024-09-09,22.41,22.41,22.41,22.41,95.0
2024-09-10,22.22,22.25,22.1975,22.25,759.0
2024-09-11,22.4999,22.4999,22.4999,22.4999,1124.0
2024-09-12,22.48,22.48,22.05,22.48,2308.0
2024-09-13,22.1905,22.23,22.1905,22.23,515.0
2024-09-16,22.14,22.48,22.14,22.48,2208.0
2024-09-17,22.4999,22.5,22.1,22.46,2825.0
2024-09-18,22.2153,22.5,22.2153,22.5,3003.0
2024-09-19,22.32,22.34,22.238,22.238,323.0
2024-09-20,22.515,22.5501,22.515,22.5501,838.0
2024-09-23,22.51,22.625,22.51,22.5892,809.0
2024-09-24,22.67,22.67,22.6,22.6001,426.0
2024-09-25,22.67,22.7299,22.3,22.4,2722.0
2024-09-26,22.4,22.4,22.4,22.4,2.0
2024-09-27,22.6,22.6,22.6,22.6,337.0
2024-09-30,22.36,22.6,22.32,22.6,2363.0
2024-10-01,22.65,22.6719,22.65,22.6719,1297.0
2024-10-02,22.6719,22.6719,22.6719,22.6719,26.0
2024-10-03,22.64,22.64,22.64,22.64,324.0
2024-10-04,22.44,22.69,22.4362,22.68,1543.0
2024-10-07,22.5,22.5,22.4232,22.4575,715.0
2024-10-08,22.52,22.52,22.4477,22.45,449.0
2024-10-09,22.45,22.45,22.45,22.45,2.0
2024-10-10,22.5562,22.6,22.5562,22.6,972.0
2024-10-11,22.43,22.5698,22.3,22.4377,3101.0
2024-10-14,22.565,22.5725,22.53,22.5725,706.0
2024-10-15,22.57,22.584,22.45,22.45,1351.0
2024-10-16,22.48,22.5137,22.48,22.5137,555.0
2024-10-17,22.6299,22.7,22.38,22.68,9006.0
2024-10-18,22.65,22.71,22.65,22.71,6563.0
2024-10-21,22.7,22.72,22.476,22.72,1394.0
2024-10-22,22.5,22.7199,22.47,22.6401,6216.0
2024-10-23,22.52,22.7,22.52,22.64,1193.0
2024-10-24,22.64,22.7,22.64,22.7,1351.0
2024-10-25,22.7,22.7,22.7,22.7,0.0
2024-10-28,22.72,22.785,22.72,22.75,1931.0
2024-10-29,22.75,22.85,22.609,22.609,3250.0
2024-10-30,22.609,22.609,22.609,22.609,2.0
2024-10-31,22.785,22.9599,22.75,22.75,1006.0
2024-11-01,22.82,22.82,22.82,22.82,903.0
2024-11-04,22.81,22.81,22.81,22.81,102.0
2024-11-05,22.84,22.8425,22.665,22.8425,1041.0
2024-11-06,22.88,22.91,22.88,22.9,2211.0
2024-11-07,22.9,22.9,22.9,22.9,0.0
2024-11-08,22.9,22.9,22.9,22.9,0.0
2024-11-11,22.49,22.7599,22.41,22.53,15927.0
2024-11-12,22.53,22.53,22.53,22.53,489.0
2024-11-13,22.63,22.8,22.6,22.8,3643.0
2024-11-14,22.8,22.8,22.8,22.8,0.0
2024-11-15,22.75,22.75,22.75,22.75,200.0
2024-11-18,22.8,22.8999,22.6,22.8999,6101.0
2024-11-19,22.8999,22.8999,22.8999,22.8999,0.0
2024-11-20,22.85,22.85,22.83,22.83,2317.0
2024-11-21,22.7873,22.85,22.7873,22.85,1480.0
2024-11-22,22.85,22.85,22.85,22.85,23.0
2024-11-25,22.76,22.85,22.76,22.7999,1875.0
2024-11-26,22.7999,22.7999,22.7999,22.7999,0.0
2024-11-27,22.84,22.84,22.84,22.84,101.0
2024-11-29,22.84,22.84,22.84,22.84,0.0
2024-12-02,22.84,22.84,22.65,22.745,730.0
2024-12-03,22.7339,22.8,22.7339,22.7339,473.0
2024-12-04,22.7974,22.85,22.7974,22.8,2895.0
2024-12-05,22.9,22.91,22.85,22.9,2212.0
2024-12-06,22.84,22.89,22.7974,22.89,1047.0
2024-12-09,22.89,22.89,22.89,22.89,0.0
2024-12-10,22.85,22.89,22.775,22.85,2888.0
2024-12-11,22.85,22.85,22.65,22.6501,4490.0
2024-12-12,22.775,22.775,22.775,22.775,1254.0
2024-12-13,22.88,22.9,22.8379,22.9,4052.0
2024-12-16,22.88,22.98,22.87,22.87,8009.0
2024-12-17,22.8228,22.8228,22.8228,22.8228,2000.0
2024-12-18,22.8228,22.8228,22.8228,22.8228,2.0
2024-12-19,22.86,22.87,22.86,22.87,1314.0
2024-12-20,22.87,22.87,22.745,22.85,1110.0
2024-12-23,22.8232,22.8232,22.8232,22.8232,942.0
2024-12-24,22.8232,22.8232,22.8232,22.8232,65.0
2024-12-26,22.72,22.755,22.51,22.57,18732.0
2024-12-27,22.8,22.8,22.8,22.8,183.0
2024-12-30,22.8,22.8,22.5821,22.76,1431.0
2024-12-31,22.7441,22.8,22.7441,22.8,10905.0
2025-01-02,22.8,22.8,22.8,22.8,510.0
2025-01-03,22.801,22.801,22.801,22.801,168.0
2025-01-06,22.801,22.801,22.801,22.801,115.0
2025-01-07,23.07,23.0735,22.81,23.04,4449.0
2025-01-08,23.06,23.218,23.001,23.2,2816.0
2025-01-10,23.19,23.19,22.72,22.81,12992.0
2025-01-13,23.0,23.2,23.0,23.0702,1317.0
2025-01-14,23.02,23.1809,23.02,23.1809,668.0
2025-01-15,23.1809,23.1809,23.1809,23.1809,65.0
2025-01-16,23.1809,23.1809,23.1809,23.1809,10.0
2025-01-17,23.1809,23.1809,23.1809,23.1809,45.0
2025-01-21,22.96,22.96,22.96,22.96,215.0
2025-01-22,22.8,23.01,22.6,22.6325,7439.0
2025-01-23,22.64,22.83,22.5818,22.83,2307.0
2025-01-24,22.83,22.83,22.83,22.83,23.0
2025-01-27,22.62,22.62,22.62,22.62,1122.0
2025-01-28,22.82,23.0,22.82,22.87,7597.0
2025-01-29,22.9,22.9,22.9,22.9,102.0
2025-01-30,22.9,22.9,22.9,22.9,122.0
2025-01-31,23.01,23.05,23.01,23.03,6013.0
2025-02-03,22.6159,22.85,22.6159,22.85,2104.0
2025-02-04,22.85,22.85,22.735,22.85,1911.0
2025-02-05,23.17,23.19,23.17,23.19,216.0
2025-02-06,23.19,23.19,23.19,23.19,2.0
2025-02-07,22.77,22.77,22.77,22.77,171.0
2025-02-10,22.83,22.975,22.83,22.975,252.0
2025-02-11,22.8,22.82,22.8,22.82,295.0
2025-02-12,22.79,22.82,22.74,22.82,1473.0
2025-02-13,22.89,22.89,22.83,22.89,1400.0
2025-02-14,22.875,23.05,22.86,22.9,12285.0
2025-02-18,22.88,23.0,22.88,22.91,4253.0
2025-02-19,22.9,23.05,22.9,23.05,2829.0
2025-02-20,23.1,23.1,23.1,23.1,610.0
2025-02-21,23.06,23.2,22.95,23.2,1166.0
2025-02-24,23.238,23.3,23.238,23.26,2146.0
2025-02-25,23.27,23.27,23.1955,23.27,2572.0
2025-02-26,23.2254,23.27,23.2254,23.27,1306.0
2025-02-27,23.25,23.25,23.25,23.25,223.0
2025-02-28,23.27,23.27,23.2,23.25,2421.0
2025-03-03,23.2476,23.264,23.2476,23.264,250.0
2025-03-04,23.35,23.35,23.35,23.35,2000.0
2025-03-05,23.282,23.39,23.282,23.3899,3407.0
2025-03-06,23.3899,23.3899,23.3899,23.3899,57.0
2025-03-07,23.39,23.43,23.3429,23.3429,2785.0
2025-03-10,23.238,23.48,23.238,23.48,1744.0
2025-03-11,23.35,23.35,23.341,23.341,1052.0
2025-03-12,23.3618,23.41,23.34,23.34,2248.0
2025-03-13,23.4232,23.475,23.3801,23.45,2420.0
2025-03-14,23.495,23.495,23.44,23.4695,1547.0
2025-03-17,23.48,23.4957,23.48,23.48,1299.0
2025-03-18,23.425,23.425,23.33,23.33,1015.0
2025-03-19,23.3,23.3,23.3,23.3,175.0
2025-03-20,23.5183,23.5183,23.5183,23.5183,424.0
2025-03-21,23.5183,23.5183,23.5183,23.5183,177.0
2025-03-24,23.5,23.5481,23.5,23.5481,1722.0
2025-03-25,23.5481,23.5481,23.5481,23.5481,2.0
2025-03-26,23.27,23.27,23.27,23.27,213.0
2025-03-27,23.25,23.45,23.25,23.45,2700.0
2025-03-28,23.26,23.26,23.26,23.26,105.0
2025-03-31,23.52,23.52,23.52,23.52,171.0
2025-04-01,23.5,23.53,23.5,23.5,1132.0
2025-04-02,23.415,23.415,23.415,23.415,207.0
2025-04-03,23.4,23.53,23.3,23.51,1190.0
2025-04-04,23.25,23.25,23.25,23.25,332.0
2025-04-07,23.43,23.44,23.12,23.12,10210.0
2025-04-08,23.09,23.195,22.72,22.72,2851.0
2025-04-09,22.72,22.7201,22.72,22.72,2190.0
2025-04-10,23.1,23.2402,23.1,23.1,2617.0
2025-04-11,23.1,23.1,22.8499,22.85,3519.0
2025-04-14,23.25,23.25,22.95,22.95,240.0
2025-04-15,22.85,22.85,22.75,22.85,2671.0
2025-04-16,23.0,23.07,22.95,22.977,3073.0
2025-04-17,22.9,23.09,22.9,23.0,1932.0
2025-04-21,22.9599,22.96,22.78,22.78,1656.0
2025-04-22,22.9972,22.9972,22.9972,22.9972,518.0
2025-04-23,22.94,23.0,22.93,22.94,1105.0
2025-04-24,23.007,23.007,22.9733,22.9733,666.0
2025-04-25,22.9809,23.057,22.9809,23.057,1015.0
2025-04-28,23.0518,23.0518,23.0,23.0,510.0
2025-04-29,23.01,23.01,23.01,23.01,105.0
2025-04-30,23.01,23.01,23.01,23.01,110.0
2025-05-01,23.01,23.01,23.01,23.01,106.0
2025-05-02,22.98,22.98,22.98,22.98,209.0
2025-05-05,23.0,23.0,23.0,23.0,438.0
2025-05-06,22.95,22.95,22.95,22.95,935.0
2025-05-07,22.95,22.95,22.95,22.95,9.0
2025-05-08,22.95,22.95,22.95,22.95,30.0
2025-05-09,22.95,22.95,22.95,22.95,0.0
2025-05-12,23.34,23.3423,23.34,23.3423,1204.0
2025-05-13,23.3423,23.3423,23.3423,23.3423,0.0
2025-05-14,23.3423,23.3423,23.3423,23.3423,0.0
2025-05-15,23.3423,23.3423,23.3423,23.3423,25.0
2025-05-16,23.34,23.3401,23.3,23.3401,1880.0
2025-05-19,23.08,23.3599,23.08,23.22,1807.0
2025-05-20,23.25,23.25,23.25,23.25,184.0
2025-05-21,23.25,23.25,23.25,23.25,0.0
2025-05-22,23.26,23.27,23.1,23.22,3490.0
2025-05-23,23.36,23.39,23.36,23.39,1100.0
2025-05-27,23.39,23.39,23.39,23.39,191.0
2025-05-28,23.39,23.39,23.39,23.39,45.0
2025-05-29,23.14,23.14,23.11,23.12,3231.0
2025-05-30,23.1,23.1,23.09,23.0957,16844.0
2025-06-02,23.12,23.1484,23.05,23.1484,23117.0
2025-06-03,23.225,23.25,23.225,23.25,500.0
2025-06-04,23.25,23.25,23.25,23.25,4.0
2025-06-05,23.25,23.25,23.25,23.25,4.0
2025-06-06,23.2205,23.23,23.2205,23.23,900.0
2025-06-09,23.1101,23.1101,23.1101,23.1101,1201.0
2025-06-10,23.1101,23.1101,23.1101,23.1101,0.0
2025-06-11,23.1101,23.1101,23.1101,23.1101,101.0
2025-06-12,23.22,23.22,23.22,23.22,170.0
2025-06-13,23.22,23.22,23.22,23.22,16.0
2025-06-16,23.239,23.239,23.239,23.239,109.0
2025-06-17,23.239,23.239,23.239,23.239,15.0
2025-06-18,23.245,23.245,23.245,23.245,600.0
2025-06-20,23.17,23.25,23.13,23.2,1148.0
2025-06-23,23.3799,23.38,23.2846,23.3651,2259.0
2025-06-24,23.38,23.4999,23.38,23.44,5458.0
2025-06-25,23.49,23.5,23.4476,23.4476,2417.0
2025-06-26,23.4706,23.48,23.45,23.45,2735.0
2025-06-27,23.48,23.55,23.475,23.48,5812.0
2025-06-30,23.48,23.515,23.48,23.515,349.0
2025-07-01,23.42,23.42,23.42,23.42,359.0
2025-07-02,23.42,23.42,23.42,23.42,103.0
2025-07-03,23.43,23.43,23.4,23.4,1880.0
2025-07-07,23.41,23.42,23.25,23.4,6901.0
2025-07-08,23.4,23.4,23.4,23.4,1116.0
2025-07-09,23.54,23.54,23.3289,23.3289,495.0
2025-07-10,23.4,23.4,23.4,23.4,1426.0
2025-07-11,23.4,23.4,23.4,23.4,21.0
2025-07-14,23.4,23.4,23.1201,23.1201,3821.0
2025-07-15,23.1,23.19,23.1,23.19,765.0
2025-07-16,23.19,23.19,23.19,23.19,718.0
2025-07-17,23.19,23.19,23.19,23.19,62.0
2025-07-18,23.25,23.3499,23.25,23.3499,1991.0
2025-07-21,23.27,23.27,23.27,23.27,221.0
2025-07-22,23.35,23.35,23.33,23.33,729.0
2025-07-23,23.3152,23.3152,23.3152,23.3152,191.0
2025-07-24,23.3181,23.3181,23.3181,23.3181,491.0
2025-07-25,23.35,23.35,23.29,23.29,2159.0
2025-07-28,23.35,23.49,23.35,23.36,6985.0
2025-07-29,23.37,23.42,23.36,23.4,1322.0
2025-07-30,23.37,23.4,23.37,23.4,483.0
2025-07-31,23.4,23.4,23.4,23.4,33.0
2025-08-01,23.4,23.4,23.4,23.4,46.0
2025-08-04,23.4,23.4,23.4,23.4,231.0
2025-08-05,23.4,23.4,23.4,23.4,198.0
2025-08-06,23.4,23.4,23.4,23.4,82.0
2025-08-07,23.465,23.465,23.465,23.465,536.0
2025-08-08,23.465,23.465,23.465,23.465,68.0
2025-08-11,23.4614,23.5,23.42,23.42,4596.0
2025-08-12,23.44,23.44,23.43,23.43,723.0
2025-08-13,23.43,23.43,23.43,23.43,403.0
2025-08-14,23.4307,23.4608,23.43,23.4608,420.0
2025-08-15,23.43,23.43,23.43,23.43,280.0
2025-08-18,23.465,23.5999,23.465,23.5999,2761.0
2025-08-19,23.535,23.535,23.49,23.49,1811.0
2025-08-20,23.49,23.49,23.49,23.49,346.0
2025-08-21,23.45,23.45,23.4301,23.4301,868.0
2025-08-22,23.4301,23.4301,23.4301,23.4301,78.0
2025-08-25,23.4301,23.4301,23.4301,23.4301,47.0
2025-08-26,23.4301,23.4301,23.4301,23.4301,71.0
2025-08-27,23.4301,23.4301,23.4301,23.4301,61.0
2025-08-28,23.5691,23.619,23.56,23.56,1780.0
2025-08-29,23.56,23.56,23.56,23.56,25.0
2025-09-02,23.5,23.54,23.45,23.54,3254.0
2025-09-03,23.56,23.57,23.56,23.57,746.0
2025-09-04,23.57,23.57,23.57,23.57,13.0
2025-09-05,23.6013,23.6013,23.6013,23.6013,112.0
2025-09-08,23.6013,23.6013,23.6013,23.6013,96.0
2025-09-09,23.67,23.67,23.6627,23.6627,1016.0
2025-09-10,23.6627,23.6627,23.6627,23.6627,11.0
2025-09-11,23.6627,23.6627,23.6627,23.6627,10.0
2025-09-12,23.7199,23.72,23.7199,23.72,780.0
2025-09-15,23.73,23.73,23.64,23.64,1268.0
2025-09-16,23.7699,23.77,23.7699,23.77,744.0
2025-09-17,23.7624,23.81,23.706,23.706,12842.0
2025-09-18,23.77,23.8,23.77,23.8,2705.0
2025-09-19,23.8446,23.8446,23.8446,23.8446,217.0
2025-09-22,23.78,23.8485,23.78,23.8485,331.0
2025-09-23,23.8485,23.8485,23.8485,23.8485,28.0
2025-09-24,23.88,23.88,23.88,23.88,180.0
2025-09-25,23.86,23.99,23.86,23.9383,1026.0
2025-09-26,23.9383,23.9383,23.9383,23.9383,162.0
2025-09-29,23.9649,24.026,23.96,24.026,1430.0
2025-09-30,23.98,23.98,23.98,23.98,152.0
2025-10-01,24.07,24.07,23.88,23.88,550.0
2025-10-02,23.8,23.8,23.6601,23.79,10882.0
2025-10-03,23.6812,23.71,23.63,23.71,3272.0
2025-10-06,23.6916,23.7215,23.64,23.7,2760.0
2025-10-07,23.7,23.9,23.7,23.74,4884.0
2025-10-08,23.74,23.74,23.74,23.74,26.0
2025-10-09,23.74,23.915,23.7399,23.915,6724.0
2025-10-10,23.915,23.915,23.915,23.915,115.0
2025-10-13,23.8,23.8,23.8,23.8,232.0
2025-10-14,23.75,23.7501,23.75,23.7501,873.0
2025-10-15,23.7501,23.7501,23.7501,23.7501,80.0
2025-10-16,23.59,23.6,23.5893,23.5999,1597.0
2025-10-17,23.59,23.6372,23.59,23.6372,542.0
2025-10-20,23.5778,23.5778,23.5778,23.5778,168.0
2025-10-21,23.6,23.6799,23.56,23.56,858.0
2025-10-22,23.56,23.56,23.56,23.56,36.0
2025-10-23,23.8199,23.82,23.6417,23.6417,3849.0
2025-10-24,23.6417,23.6417,23.6417,23.6417,8.0
2025-10-27,23.78,23.78,23.6201,23.7,819.0
2025-10-28,23.7,23.7,23.7,23.7,101.0
2025-10-29,23.7,23.7,23.7,23.7,65.0
2025-10-30,23.7,23.7,23.7,23.7,74.0
2025-10-31,23.7,23.7,23.5525,23.5525,338.0
2025-11-03,23.6875,23.7195,23.57,23.7195,1072.0
2025-11-04,23.7312,23.7357,23.7312,23.7357,769.0
2025-11-05,23.7001,23.8,23.7001,23.755,1122.0
2025-11-06,23.7001,23.7535,23.7,23.7,3573.0
2025-11-07,23.57,23.61,23.3893,23.58,12171.0
2025-11-10,23.55,23.55,23.55,23.55,504.0
2025-11-11,23.461,23.57,23.46,23.5,1544.0
