date,open,high,low,close,volume
2024-06-13,1.305,1.305,1.19,1.3,10358.0
2024-06-14,1.2013,1.3098,1.2,1.21,2764.0
2024-06-17,1.21,1.2355,1.21,1.21,6198.0
2024-06-18,1.21,1.3,1.2,1.24,11201.0
2024-06-20,1.25,1.275,1.25,1.25,3042.0
2024-06-21,1.305,1.343,1.25,1.31,3987.0
2024-06-24,1.31,1.35,1.25,1.35,2657.0
2024-06-25,1.35,1.39,1.285,1.285,5902.0
2024-06-26,1.23,1.34,1.23,1.23,2019.0
2024-06-27,1.28,1.28,1.28,1.28,395.0
2024-06-28,1.25,1.29,1.23,1.23,8565.0
2024-07-01,1.23,1.28,1.13,1.23,8691.0
2024-07-02,1.16,1.195,1.15,1.15,1015.0
2024-07-03,1.2,1.2,1.16,1.16,836.0
2024-07-05,1.162,1.23,1.15,1.16,3282.0
2024-07-08,1.1709,1.18,1.17,1.17,3802.0
2024-07-09,1.1769,1.21,1.16,1.17,7864.0
2024-07-10,1.17,1.17,1.17,1.17,281.0
2024-07-11,1.24,1.24,1.1501,1.1501,8337.0
2024-07-12,1.16,1.1838,1.1501,1.1838,2370.0
2024-07-15,1.1977,1.1977,1.17,1.18,6829.0
2024-07-16,1.18,1.18,1.18,1.18,93.0
2024-07-17,1.25,1.5,1.249,1.5,70837.0
2024-07-18,1.43,1.46,1.31,1.32,30132.0
2024-07-19,1.2501,1.42,1.22,1.37,93723.0
2024-07-22,1.33,1.44,1.2588,1.35,35558.0
2024-07-23,1.21,1.35,1.21,1.325,20439.0
2024-07-24,1.33,1.34,1.24,1.34,19630.0
2024-07-25,1.31,1.33,1.23,1.29,11722.0
2024-07-26,1.28,1.3841,1.28,1.31,24814.0
2024-07-29,1.3449,1.44,1.31,1.425,22438.0
2024-07-30,1.39,1.39,1.37,1.39,889.0
2024-07-31,1.34,1.7,1.34,1.61,1784038.0
2024-08-01,1.6,1.61,1.0201,1.19,5612927.0
2024-08-02,1.18,1.45,1.1635,1.22,615210.0
2024-08-05,1.13,1.35,1.08,1.25,171291.0
2024-08-06,1.2,1.3,1.1314,1.1575,72370.0
2024-08-07,1.13,1.18,1.09,1.13,87061.0
2024-08-08,1.11,1.13,1.06,1.07,30394.0
2024-08-09,1.052,1.0923,1.03,1.0312,22322.0
2024-08-12,1.07,1.1,1.04,1.07,9515.0
2024-08-13,1.07,1.09,1.03,1.045,10366.0
2024-08-14,1.056,1.3399,1.03,1.2505,233596.0
2024-08-15,1.2279,1.29,1.05,1.1738,213342.0
2024-08-16,1.16,1.2028,1.08,1.165,40676.0
2024-08-19,1.15,1.31,1.12,1.14,134559.0
2024-08-20,1.15,1.16,1.1,1.11,43483.0
2024-08-21,1.11,1.16,1.1,1.13,106790.0
2024-08-22,1.11,1.1899,1.11,1.11,23755.0
2024-08-23,1.1209,1.1862,1.12,1.12,15097.0
2024-08-26,1.13,1.13,1.12,1.1207,2066.0
2024-08-27,1.12,1.165,1.04,1.14,298563.0
2024-08-28,1.08,1.08,1.01,1.02,217189.0
2024-08-29,1.07,1.07,1.01,1.0101,29194.0
2024-08-30,1.02,1.0665,1.02,1.0401,19511.0
2024-09-03,1.05,1.06,1.02,1.04,25875.0
2024-09-04,1.04,1.06,1.03,1.04,6267.0
2024-09-05,1.03,1.0799,1.03,1.05,14553.0
2024-09-06,1.07,1.14,1.07,1.09,61754.0
2024-09-09,1.09,1.1293,1.08,1.09,15013.0
2024-09-10,1.09,1.14,1.08,1.0899,91682.0
2024-09-11,1.01,1.035,0.589,0.685,512110.0
2024-09-12,0.6997,0.7347,0.6729,0.71,81461.0
2024-09-13,0.7025,0.7174,0.69,0.7125,26710.0
2024-09-16,0.7189,0.7344,0.7,0.7272,26616.0
2024-09-17,0.73,0.7347,0.7081,0.725,29183.0
2024-09-18,0.7102,0.7247,0.71,0.7102,9928.0
2024-09-19,0.6991,0.72,0.68,0.705,14303.0
2024-09-20,0.7179,0.73,0.708,0.7081,14784.0
2024-09-23,0.71,0.72,0.7081,0.7082,48191.0
2024-09-24,0.71,0.71,0.6735,0.68,12797.0
2024-09-25,0.66,0.77,0.65,0.7298,82624.0
2024-09-26,0.733,0.828,0.7,0.71,117002.0
2024-09-27,0.739,0.739,0.6705,0.6931,7212.0
2024-09-30,0.7022,0.725,0.68,0.7,281104.0
2024-10-01,0.6978,0.715,0.601,0.601,104486.0
2024-10-02,0.64,0.665,0.6201,0.6469,52454.0
2024-10-03,0.6235,0.669,0.6235,0.665,20230.0
2024-10-04,0.636,0.66,0.6211,0.657,37987.0
2024-10-07,0.672,0.68,0.65,0.67,18291.0
2024-10-08,0.651,0.67,0.64,0.657,9761.0
2024-10-09,0.6365,0.64,0.6101,0.6101,14986.0
2024-10-10,0.61,0.64,0.6,0.61,16762.0
2024-10-11,0.5822,0.59,0.5311,0.56,44297.0
2024-10-14,0.547,0.578,0.5301,0.5504,20926.0
2024-10-15,0.54,0.5515,0.53,0.5302,22157.0
2024-10-16,0.55,0.56,0.53,0.5316,42579.0
2024-10-17,0.55,0.735,0.548,0.719,511061.0
2024-10-18,0.662,0.69,0.565,0.6273,148264.0
2024-10-21,0.63,0.65,0.54,0.5604,122915.0
2024-10-22,0.5549,0.6049,0.55,0.5949,196857.0
2024-10-23,0.5603,0.645,0.5601,0.6198,98887.0
2024-10-24,0.6194,0.6194,0.585,0.585,6118.0
2024-10-25,0.58,0.68,0.5139,0.638,75986.0
2024-10-28,0.6101,0.638,0.6101,0.6125,9171.0
2024-10-29,0.583,0.6025,0.58,0.6025,28148.0
2024-10-30,0.5913,0.6025,0.59,0.6025,4424.0
2024-10-31,0.2525,0.299,0.225,0.2451,7011567.0
2024-11-01,0.2346,0.264,0.1977,0.2222,3070949.0
2024-11-04,0.215,0.2152,0.1719,0.1721,3084207.0
2024-11-05,0.176,0.1777,0.1607,0.1607,1888611.0
2024-11-06,0.1607,0.1655,0.1433,0.1503,3246286.0
2024-11-07,0.2455,0.248,0.1665,0.195,174600875.0
2024-11-08,0.168,0.189,0.1611,0.189,8901223.0
2024-11-11,0.1689,0.177,0.1619,0.1711,2360000.0
2024-11-12,0.167,0.1875,0.1666,0.1735,3480185.0
2024-11-13,0.1738,0.198,0.1701,0.187,22595975.0
2024-11-14,0.188,0.3337,0.1717,0.1807,56195983.0
2024-11-15,0.17,0.19,0.1651,0.1792,3380337.0
2024-11-18,0.174,0.1822,0.1718,0.176,1228612.0
2024-11-19,0.1715,0.192,0.1654,0.1858,3889479.0
2024-11-20,0.1858,0.1858,0.1732,0.1755,1427693.0
2024-11-21,0.172,0.1729,0.163,0.1686,1652864.0
2024-11-22,0.1635,0.165,0.1553,0.158,1049421.0
2024-11-25,0.157,0.17,0.1503,0.1629,1344404.0
2024-11-26,0.158,0.1666,0.156,0.1625,936077.0
2024-11-27,0.1625,0.1671,0.158,0.1618,705719.0
2024-11-29,0.158,0.164,0.156,0.159,270269.0
2024-12-02,0.157,0.162,0.1531,0.1608,794386.0
2024-12-03,0.165,0.18,0.1583,0.163,12123281.0
2024-12-04,0.1578,0.1695,0.1488,0.1659,1931332.0
2024-12-05,0.1609,0.1609,0.1517,0.1529,916407.0
2024-12-06,0.1513,0.159,0.1405,0.1453,876438.0
2024-12-09,0.2106,0.32,0.156,0.2033,233342900.0
2024-12-10,0.185,0.24,0.181,0.2298,11758087.0
2024-12-11,0.2096,0.2501,0.19,0.229,8519362.0
2024-12-12,0.2471,0.29,0.2295,0.2661,10545294.0
2024-12-13,0.26,0.2755,0.2325,0.24,4166341.0
2024-12-16,0.24,0.2435,0.19,0.2179,8201889.0
2024-12-17,0.235,0.286,0.225,0.2585,7082651.0
2024-12-18,0.293,0.3121,0.259,0.2607,5826042.0
2024-12-19,0.2793,0.28,0.2059,0.227,4317420.0
2024-12-20,0.211,0.2228,0.195,0.2103,3844597.0
2024-12-23,0.22,0.2268,0.201,0.219,1314875.0
2024-12-24,0.218,0.218,0.201,0.2064,805031.0
2024-12-26,0.2,0.2085,0.1834,0.1899,1974356.0
2024-12-27,0.195,0.195,0.15,0.1862,1913288.0
2024-12-30,0.1881,0.216,0.1801,0.199,2140304.0
2024-12-31,0.22,0.22,0.1915,0.2,2137971.0
2025-01-02,0.194,0.2555,0.193,0.2552,5693959.0
2025-01-03,0.251,0.2528,0.228,0.2389,2679765.0
2025-01-06,0.2288,0.23,0.2001,0.2056,1987753.0
2025-01-07,0.2,0.2357,0.2,0.2277,1749413.0
2025-01-08,0.221,0.23,0.1922,0.2,1573832.0
2025-01-10,0.2019,0.2027,0.1819,0.192,1028629.0
2025-01-13,0.1833,0.21,0.181,0.1885,605356.0
2025-01-14,0.1828,0.1944,0.1775,0.1799,669666.0
2025-01-15,0.1774,0.1798,0.1711,0.179,469807.0
2025-01-16,0.179,0.1882,0.1753,0.1818,394638.0
2025-01-17,0.1763,0.1837,0.1651,0.176,789462.0
2025-01-21,0.165,0.178,0.1512,0.1632,1506609.0
2025-01-22,0.1649,0.1793,0.16,0.1692,454258.0
2025-01-23,0.1644,0.1674,0.1521,0.1601,785532.0
2025-01-24,0.1615,0.17,0.16,0.169,273269.0
2025-01-27,0.16,0.1799,0.15,0.1621,1651837.0
2025-01-28,0.1738,0.18,0.1541,0.1604,1408416.0
2025-01-29,0.1556,0.1599,0.125,0.1308,2400245.0
2025-01-30,0.1342,0.137,0.13,0.1356,392648.0
2025-01-31,0.136,0.158,0.13,0.13,6757382.0
2025-02-03,0.308,0.4484,0.21,0.238,354086241.0
2025-02-04,0.198,0.2042,0.18,0.186,11826037.0
2025-02-05,0.1752,0.183,0.1501,0.1609,4537647.0
2025-02-06,0.1547,0.172,0.1519,0.1645,3600425.0
2025-02-07,0.169,0.283,0.1667,0.1925,88173198.0
2025-02-10,0.1705,0.177,0.161,0.1705,3181569.0
2025-02-11,0.1613,0.1891,0.1611,0.1768,3504508.0
2025-02-12,0.18,0.19,0.1727,0.1828,2635355.0
2025-02-13,0.1773,0.18,0.17,0.1771,780197.0
2025-02-14,0.1718,0.1758,0.165,0.1721,883726.0
2025-02-18,0.1685,0.174,0.1615,0.1694,996683.0
2025-02-19,0.1694,0.17,0.161,0.164,661601.0
2025-02-20,0.163,0.168,0.156,0.1678,833313.0
2025-02-21,0.21,0.237,0.1624,0.1698,55186920.0
2025-02-24,0.1664,0.1775,0.162,0.1695,4013762.0
2025-02-25,0.1633,0.18,0.153,0.1636,3850934.0
2025-02-26,0.153,0.1685,0.153,0.165,766515.0
2025-02-27,0.161,0.1641,0.1561,0.1565,743301.0
2025-02-28,0.1596,0.1596,0.1505,0.1537,499121.0
2025-03-03,0.15,0.165,0.15,0.15,913960.0
2025-03-04,0.2266,0.2457,0.162,0.176,131956412.0
2025-03-05,0.155,0.175,0.154,0.16,4092673.0
2025-03-06,0.16,0.172,0.158,0.1669,3066660.0
2025-03-07,0.1601,0.1747,0.16,0.1681,2159385.0
2025-03-10,0.16,0.169,0.16,0.162,1122092.0
2025-03-11,0.1575,0.1695,0.152,0.1626,2225110.0
2025-03-12,0.163,0.1648,0.1561,0.163,606932.0
2025-03-13,0.159,0.1616,0.1555,0.1607,551432.0
2025-03-14,0.2172,0.2433,0.1571,0.1611,139948057.0
2025-03-17,0.1595,0.1675,0.157,0.165,3488362.0
2025-03-18,0.1563,0.1661,0.1563,0.1634,2015240.0
2025-03-19,0.16,0.17,0.1592,0.17,1947942.0
2025-03-20,0.1675,0.1701,0.1617,0.1677,904512.0
2025-03-21,0.165,0.1749,0.165,0.1675,1272641.0
2025-03-24,0.17,0.1848,0.1688,0.1778,2319464.0
2025-03-25,0.179,0.1809,0.165,0.1716,1008627.0
2025-03-26,0.1701,0.1758,0.161,0.1708,435814.0
2025-03-27,0.1657,0.1759,0.1657,0.1704,235064.0
2025-03-28,0.1717,0.173,0.1625,0.166,215835.0
2025-03-31,0.165,0.17,0.1582,0.1613,383196.0
2025-04-01,0.1565,0.17,0.1551,0.159,1446512.0
2025-04-02,0.16,0.1658,0.1586,0.1626,575306.0
2025-04-03,0.15,0.1647,0.15,0.1583,523757.0
2025-04-04,0.1536,0.16,0.1514,0.1514,589476.0
2025-04-07,0.1417,0.165,0.1302,0.1501,1369296.0
2025-04-08,0.16,0.1798,0.1532,0.1684,3036067.0
2025-04-09,0.1683,0.1683,0.135,0.153,1671339.0
2025-04-10,0.16,0.1701,0.1474,0.1701,1205510.0
2025-04-11,0.1686,0.1818,0.153,0.1566,1732004.0
2025-04-14,0.1572,0.16,0.145,0.1538,1500714.0
2025-04-15,0.155,0.158,0.1488,0.158,528631.0
2025-04-16,0.1533,0.157,0.145,0.1452,628113.0
2025-04-17,0.1501,0.1515,0.1371,0.1456,450045.0
2025-04-21,0.1412,0.145,0.1303,0.1356,454566.0
2025-04-22,0.132,0.1373,0.132,0.1359,266860.0
2025-04-23,0.1366,0.1466,0.1366,0.14,165776.0
2025-04-24,0.145,0.1755,0.1378,0.1515,11869097.0
2025-04-25,0.15,0.1585,0.1421,0.143,915053.0
2025-04-28,0.143,0.143,0.1321,0.1321,1424766.0
2025-04-29,0.1398,0.1472,0.1332,0.1332,865751.0
2025-04-30,0.131,0.14,0.131,0.1369,593674.0
2025-05-01,0.1403,0.145,0.1343,0.143,1002645.0
2025-05-02,0.138,0.138,0.1,0.1231,1900135.0
2025-05-05,0.1234,0.13,0.122,0.1221,535327.0
2025-05-06,0.1282,0.13,0.1237,0.125,280727.0
2025-05-07,0.1206,0.133,0.1206,0.1277,540775.0
2025-05-08,0.1255,0.134,0.1252,0.1319,376087.0
2025-05-09,0.125,0.1516,0.125,0.1362,1447208.0
2025-05-12,0.1332,0.1721,0.1302,0.1393,29594978.0
2025-05-13,0.1312,0.1543,0.1312,0.1312,5075291.0
2025-05-14,0.1364,0.1503,0.132,0.1332,6330071.0
2025-05-15,0.0846,0.092,0.079,0.0819,2830878.0
2025-05-16,0.088,0.1999,0.085,0.0922,138720066.0
2025-05-19,0.1175,0.1192,0.0826,0.09,4718844.0
2025-05-20,2.26,2.8,2.26,2.73,867479.0
2025-05-21,2.55,2.59,2.2,2.33,326752.0
2025-05-22,2.42,2.65,2.34,2.5,240966.0
2025-05-23,2.67,2.67,2.42,2.42,76179.0
2025-05-27,2.45,2.78,2.45,2.63,214157.0
2025-05-28,2.64,2.64,2.35,2.38,103035.0
2025-05-29,2.4819,2.78,2.35,2.69,241852.0
2025-05-30,2.65,2.65,2.4515,2.51,83808.0
2025-06-02,2.5,2.57,2.4006,2.56,47727.0
2025-06-03,2.52,2.8802,2.52,2.59,214291.0
2025-06-04,2.6,2.95,2.53,2.76,1163981.0
2025-06-05,2.72,2.96,2.6,2.67,164260.0
2025-06-06,2.641,3.02,2.62,2.78,272193.0
2025-06-09,2.72,2.884,2.692,2.73,41679.0
2025-06-10,2.77,2.77,2.33,2.33,167704.0
2025-06-11,2.48,2.64,2.4436,2.57,43379.0
2025-06-12,2.55,2.62,2.55,2.55,37355.0
2025-06-13,2.55,2.5678,2.425,2.4756,50829.0
2025-06-16,2.47,2.52,2.47,2.47,22947.0
2025-06-17,2.5856,2.5856,2.49,2.49,50664.0
2025-06-18,2.65,2.65,2.4201,2.63,15333.0
2025-06-20,2.5718,2.6101,2.54,2.5611,20445.0
2025-06-23,2.529,2.55,2.45,2.45,31512.0
2025-06-24,2.54,2.58,2.43,2.445,25626.0
2025-06-25,2.66,2.66,2.5,2.52,57921.0
2025-06-26,2.52,2.71,2.435,2.5,25085.0
2025-06-27,2.5,2.5,2.2879,2.5,23717.0
2025-06-30,2.4,2.565,2.4,2.55,16401.0
2025-07-01,2.55,2.56,2.5155,2.56,11378.0
2025-07-02,2.5258,2.57,2.5258,2.57,2221.0
2025-07-03,2.59,2.61,2.5159,2.57,4639.0
2025-07-07,2.51,2.59,2.51,2.56,8067.0
2025-07-08,2.5795,2.6,2.5112,2.57,6496.0
2025-07-09,2.55,2.64,2.5078,2.6,13142.0
2025-07-10,2.55,2.7,2.5497,2.5497,52230.0
2025-07-11,2.52,2.7,2.47,2.57,47372.0
2025-07-14,2.5691,2.725,2.56,2.7,62000.0
2025-07-15,2.74,2.79,2.6005,2.68,133612.0
2025-07-16,2.77,2.8088,2.64,2.7595,43868.0
2025-07-17,2.75,2.8934,2.71,2.7641,42145.0
2025-07-18,2.71,2.78,2.58,2.63,52350.0
2025-07-21,2.64,2.9,2.64,2.88,85520.0
2025-07-22,2.7224,2.85,2.6,2.69,39785.0
2025-07-23,2.8,3.27,2.6,3.2,388116.0
2025-07-24,2.92,3.2,2.92,2.93,93933.0
2025-07-25,2.92,2.93,2.7,2.74,67994.0
2025-07-28,2.84,3.0,2.7,2.78,51743.0
2025-07-29,2.78,2.78,2.62,2.64,20426.0
2025-07-30,2.66,2.7715,2.49,2.49,48580.0
2025-07-31,2.56,2.65,2.5432,2.59,8435.0
2025-08-01,2.45,2.54,2.425,2.49,58582.0
2025-08-04,2.62,2.64,2.43,2.6,34184.0
2025-08-05,2.63,2.69,2.5703,2.6,18509.0
2025-08-06,2.6,2.65,2.54,2.65,50702.0
2025-08-07,2.6399,2.7681,2.55,2.58,36691.0
2025-08-08,2.52,2.7,2.52,2.5681,17529.0
2025-08-11,2.54,2.72,2.54,2.66,5992.0
2025-08-12,2.73,2.8065,2.6675,2.74,12039.0
2025-08-13,2.57,2.8,2.57,2.73,42473.0
2025-08-14,2.7431,2.83,2.72,2.74,18845.0
2025-08-15,2.7216,2.7423,2.67,2.71,8914.0
2025-08-18,2.7848,2.7848,2.71,2.72,6786.0
2025-08-19,2.65,2.8,2.65,2.71,7541.0
2025-08-20,2.6,2.79,2.6,2.66,15339.0
2025-08-21,2.66,2.69,2.56,2.69,11712.0
2025-08-22,2.6,2.6888,2.6,2.66,8245.0
2025-08-25,2.55,2.75,2.55,2.6601,43986.0
2025-08-26,2.68,2.6901,2.605,2.645,6968.0
2025-08-27,2.65,2.65,2.52,2.56,4412.0
2025-08-28,2.625,2.625,2.52,2.56,2521.0
2025-08-29,2.56,2.69,2.56,2.5601,7187.0
2025-09-02,2.53,2.66,2.53,2.575,6686.0
2025-09-03,2.5807,2.67,2.55,2.5896,8252.0
2025-09-04,2.61,2.64,2.56,2.63,4886.0
2025-09-05,2.68,2.81,2.63,2.63,20494.0
2025-09-08,2.632,2.9085,2.61,2.78,68021.0
2025-09-09,3.01,3.29,2.4156,2.55,472056.0
2025-09-10,2.65,2.85,2.6,2.76,37004.0
2025-09-11,2.8,2.89,2.65,2.81,49687.0
2025-09-12,3.5,3.52,2.75,2.83,18023258.0
2025-09-15,2.61,2.85,2.61,2.72,136709.0
2025-09-16,2.78,2.96,2.66,2.88,1813857.0
2025-09-17,3.1,3.48,2.94,3.13,2148598.0
2025-09-18,3.12,3.49,3.12,3.41,120120.0
2025-09-19,3.29,3.5,3.11,3.35,81241.0
2025-09-22,3.17,3.55,3.17,3.38,50136.0
2025-09-23,3.28,3.77,3.23,3.64,149178.0
2025-09-24,3.44,3.73,3.276,3.39,105725.0
2025-09-25,3.29,3.375,3.0,3.07,53520.0
2025-09-26,2.98,3.0999,2.63,2.65,98511.0
2025-09-29,2.72,2.83,2.6,2.83,18483.0
2025-09-30,2.75,2.775,2.71,2.76,7460.0
2025-10-01,2.75,2.9199,2.6901,2.88,35661.0
2025-10-02,2.86,2.9999,2.7701,2.85,12916.0
2025-10-03,2.85,3.46,2.85,3.34,376098.0
2025-10-06,3.0,3.05,2.85,3.0,415730.0
2025-10-07,2.9315,3.09,2.92,3.01,56142.0
2025-10-08,3.045,3.2199,2.9701,3.13,149320.0
2025-10-09,3.12,3.335,3.05,3.19,55806.0
2025-10-10,3.18,3.315,3.07,3.13,101579.0
2025-10-13,3.13,3.19,3.0,3.03,54764.0
2025-10-14,3.03,3.2,3.0,3.05,11546.0
2025-10-15,3.05,3.38,3.0017,3.2925,85375.0
2025-10-16,3.3167,3.48,3.1224,3.17,50860.0
2025-10-17,3.3,3.44,3.22,3.28,69117.0
2025-10-20,3.3,3.3,3.1487,3.3,9675.0
2025-10-21,3.24,3.24,3.04,3.06,28412.0
