date,open,high,low,close,volume
2024-04-01,562.36,563.62,552.245,554.83,280663.0
2024-04-02,551.69,554.73,537.83,542.29,356287.0
2024-04-03,541.94,544.56,539.51,540.0,313335.0
2024-04-04,543.37,547.95,531.915,533.58,464307.0
2024-04-05,536.24,543.56,535.35,542.39,420034.0
2024-04-08,544.4,549.9899,541.4,549.06,301910.0
2024-04-09,554.7,554.995,549.82,554.72,271840.0
2024-04-10,541.55,549.1,532.6,533.05,317423.0
2024-04-11,532.66,539.29,526.5834,534.49,336702.0
2024-04-12,528.51,532.9,520.78,526.62,434820.0
2024-04-15,533.36,534.1,510.76,513.06,525038.0
2024-04-16,513.2,514.35,508.67,513.43,470877.0
2024-04-17,517.57,518.415,511.47,511.83,447730.0
2024-04-18,512.32,518.17,499.77,505.76,1421611.0
2024-04-19,508.03,510.22,503.99,510.07,519941.0
2024-04-22,514.28,522.13,510.39,515.17,915198.0
2024-04-23,479.0,483.08,439.95,446.0,3661052.0
2024-04-24,452.5,471.03,449.0,464.65,2230361.0
2024-04-25,466.88,474.32,458.92,464.49,1469562.0
2024-04-26,465.23,479.33,463.16,477.78,1040942.0
2024-04-29,480.48,483.0,472.54,476.98,1036094.0
2024-04-30,475.67,482.151,464.82,465.79,932701.0
2024-05-01,465.54,480.48,463.3515,470.03,920102.0
2024-05-02,471.29,471.98,458.69,467.7,767765.0
2024-05-03,473.26,474.9,466.36,467.04,826479.0
2024-05-06,471.95,480.255,470.01,475.49,1084763.0
2024-05-07,479.23,479.23,471.34,471.4,852708.0
2024-05-08,470.28,474.87,468.43,470.75,811415.0
2024-05-09,472.85,484.5,472.38,482.5,760086.0
2024-05-10,483.8,487.88,482.28,485.16,544655.0
2024-05-13,488.24,493.14,484.0,485.57,448446.0
2024-05-14,490.0,494.35,482.69,488.11,738909.0
2024-05-15,490.0,493.85,486.995,490.06,773520.0
2024-05-16,488.53,503.515,488.07,497.51,931518.0
2024-05-17,500.88,505.66,495.2,505.33,878543.0
2024-05-20,502.54,512.62,502.54,512.26,569813.0
2024-05-21,511.29,515.47,502.55,505.53,798451.0
2024-05-22,507.63,507.63,499.07,503.83,655348.0
2024-05-23,505.56,507.8,489.82,490.4,1178520.0
2024-05-24,492.85,495.6,487.97,493.0,482853.0
2024-05-28,493.0,496.26,488.62,495.7,715030.0
2024-05-29,491.08,493.35,487.0,489.74,663482.0
2024-05-30,489.0,491.35,483.46,489.52,508888.0
2024-05-31,487.89,495.62,485.36,495.18,701586.0
2024-06-03,494.22,495.87,483.975,490.5,789886.0
2024-06-04,491.1,495.315,488.91,493.19,438019.0
2024-06-05,494.28,501.5,486.87,498.31,481396.0
2024-06-06,498.08,502.87,491.76,493.09,722139.0
2024-06-07,491.9,496.1599,490.0,491.69,394154.0
2024-06-10,488.09,489.43,482.905,484.01,473026.0
2024-06-11,482.79,486.685,480.56,484.48,574157.0
2024-06-12,490.31,493.17,486.86,487.94,494604.0
2024-06-13,486.22,488.08,482.42,484.28,483046.0
2024-06-14,478.985,482.94,476.54,480.53,534003.0
2024-06-17,479.16,487.61,477.31,484.78,491961.0
2024-06-18,484.44,487.07,475.32,476.52,732689.0
2024-06-20,478.88,484.99,478.115,482.79,669862.0
2024-06-21,481.38,486.5961,480.36,486.32,725716.0
2024-06-24,486.15,492.75,483.66,489.16,383058.0
2024-06-25,489.96,490.18,484.7901,488.79,490081.0
2024-06-26,484.74,488.352,482.06,486.91,294855.0
2024-06-27,486.83,491.96,485.64,486.81,362229.0
2024-06-28,487.7,491.13,479.37,481.75,829873.0
2024-07-01,481.78,484.66,478.33,479.31,477529.0
2024-07-02,479.59,491.43,478.8311,491.42,428706.0
2024-07-03,494.16,499.6799,491.01,491.01,351717.0
2024-07-05,491.19,495.26,488.4401,495.24,384929.0
2024-07-08,495.13,498.23,491.185,492.26,363033.0
2024-07-09,491.91,495.602,488.72,489.07,465497.0
2024-07-10,489.75,491.79,487.43,489.0,596652.0
2024-07-11,488.98,497.7218,487.64,493.65,707911.0
2024-07-12,495.85,505.405,494.0,502.0,664404.0
2024-07-15,500.36,503.36,498.755,501.5,524418.0
2024-07-16,504.16,510.33,503.42,508.0,544179.0
2024-07-17,506.74,510.065,503.46,504.0,403177.0
2024-07-18,500.92,504.49,496.42,498.55,410754.0
2024-07-19,499.0,499.82,493.58,495.89,612266.0
2024-07-22,499.94,506.84,495.78,506.02,1172211.0
2024-07-23,549.99,571.02,537.59,546.01,1362741.0
2024-07-24,544.87,544.87,532.46,534.2,692550.0
2024-07-25,535.29,545.5425,529.61,538.21,586390.0
2024-07-26,539.0,545.37,532.24,540.55,439620.0
2024-07-29,540.58,542.77,536.17,542.63,351969.0
2024-07-30,545.2,547.67,540.0,546.26,383847.0
2024-07-31,548.43,549.716,538.55,540.76,407941.0
2024-08-01,542.12,555.33,542.12,547.9,599451.0
2024-08-02,543.2,545.84,530.42,539.85,635048.0
2024-08-05,530.0,531.47,517.275,517.43,581925.0
2024-08-06,520.2,532.21,520.2,526.11,465551.0
2024-08-07,530.57,537.98,523.57,524.39,336481.0
2024-08-08,527.2,534.43,524.41,530.74,288098.0
2024-08-09,531.42,537.185,530.88,533.83,250101.0
2024-08-12,532.69,535.84,529.97,532.41,536260.0
2024-08-13,534.76,548.38,534.66,546.45,384962.0
2024-08-14,546.29,558.86,545.375,554.33,867834.0
2024-08-15,555.35,566.295,553.78,563.14,841250.0
2024-08-16,560.85,565.02,556.545,561.66,365234.0
2024-08-19,562.4,565.06,557.86,560.53,390424.0
2024-08-20,561.96,571.6,557.7,563.0,359123.0
2024-08-21,561.89,563.545,556.6001,561.64,477122.0
2024-08-22,562.39,566.77,562.39,564.73,373045.0
2024-08-23,567.22,573.29,566.09,571.19,380658.0
2024-08-26,574.29,579.29,572.24,575.63,382541.0
2024-08-27,575.43,585.75,572.4309,584.91,477482.0
2024-08-28,583.24,585.93,573.96,580.15,510932.0
2024-08-29,581.09,588.67,578.12,582.09,391409.0
2024-08-30,582.72,585.155,573.215,580.59,325424.0
2024-09-03,581.53,583.395,570.26,573.47,343453.0
2024-09-04,573.5,578.13,568.39,572.94,301548.0
2024-09-05,574.44,574.44,561.875,570.66,362374.0
2024-09-06,567.22,572.415,557.8,559.85,429718.0
2024-09-09,565.29,567.5399,557.13,558.34,524654.0
2024-09-10,560.15,565.27,555.275,562.35,404999.0
2024-09-11,560.83,563.87,549.04,562.0,423196.0
2024-09-12,560.02,562.08,554.95,559.75,386349.0
2024-09-13,562.29,565.84,560.0,561.93,390533.0
2024-09-16,565.84,570.695,564.7901,566.66,407937.0
2024-09-17,567.59,569.345,555.75,556.38,494959.0
2024-09-18,553.95,558.975,550.97,551.57,466873.0
2024-09-19,559.79,560.67,551.75,555.31,449524.0
2024-09-20,550.72,551.53,546.645,551.41,811565.0
2024-09-23,552.46,560.96,551.495,560.16,295636.0
2024-09-24,561.45,561.91,553.49,560.75,423781.0
2024-09-25,562.65,563.8624,559.65,562.37,383253.0
2024-09-26,565.98,570.64,565.5,567.27,404255.0
2024-09-27,569.63,577.89,569.63,576.15,560539.0
2024-09-30,576.06,583.95,573.21,582.93,339573.0
2024-10-01,583.5,583.5,568.98,575.75,365746.0
2024-10-02,579.73,590.77,579.35,590.37,401518.0
2024-10-03,586.95,590.395,583.58,588.31,542604.0
2024-10-04,592.0,596.72,583.84,589.72,436073.0
2024-10-07,586.7,588.49,582.86,584.49,355415.0
2024-10-08,590.43,599.25,585.205,596.83,411461.0
2024-10-09,601.58,611.19,597.56,604.43,404717.0
2024-10-10,604.76,606.2495,598.59,599.43,246321.0
2024-10-11,600.11,605.9,600.025,605.59,256535.0
2024-10-14,606.01,609.95,604.64,607.36,278753.0
2024-10-15,614.0,617.18,610.93,613.3,333588.0
2024-10-16,611.48,614.955,602.95,607.51,274206.0
2024-10-17,611.28,613.99,605.78,605.81,232318.0
2024-10-18,606.44,610.81,603.69,608.02,267802.0
2024-10-21,602.75,607.71,598.81,603.81,344010.0
2024-10-22,600.0,605.27,597.725,604.08,253692.0
2024-10-23,603.0,605.0,592.64,596.38,281151.0
2024-10-24,593.77,596.03,585.54,590.25,365425.0
2024-10-25,594.03,595.86,585.33,588.72,391573.0
2024-10-28,593.07,596.58,590.4,595.27,490871.0
2024-10-29,609.4,631.7,573.3687,578.93,1462461.0
2024-10-30,582.01,588.47,565.82,569.09,747111.0
2024-10-31,570.3,577.445,569.0,571.2,545300.0
2024-11-01,570.65,578.93,570.19,577.95,369472.0
2024-11-04,577.5,590.46,575.31,589.34,387017.0
2024-11-05,590.42,596.605,585.1,588.32,537856.0
2024-11-06,593.07,595.0,559.63,574.82,1254599.0
2024-11-07,579.24,579.63,572.0248,575.66,658188.0
2024-11-08,577.47,596.705,575.63,594.0,781469.0
2024-11-11,594.59,602.9,594.32,597.25,441551.0
2024-11-12,595.91,606.01,594.15,602.64,404383.0
2024-11-13,605.07,621.46,604.415,610.53,583511.0
2024-11-14,608.41,616.97,605.044,606.14,354511.0
2024-11-15,599.44,603.725,593.35,593.86,525037.0
2024-11-18,592.36,595.22,590.14,593.12,653251.0
2024-11-19,591.56,602.045,590.0,597.13,457235.0
2024-11-20,600.93,603.32,576.88,582.0,888879.0
2024-11-21,587.99,587.99,580.02,581.34,685575.0
2024-11-22,579.23,590.61,578.88,589.57,437014.0
2024-11-25,592.75,596.55,589.585,592.73,575642.0
2024-11-26,593.69,603.07,592.455,601.96,362343.0
2024-11-27,604.2,607.41,601.1785,604.96,345537.0
2024-11-29,605.17,611.08,605.17,609.63,204350.0
2024-12-02,608.01,610.06,601.7601,608.97,347262.0
2024-12-03,608.58,613.64,607.175,608.1,307877.0
2024-12-04,605.82,617.48,605.82,615.93,371916.0
2024-12-05,610.26,616.3858,608.72,609.91,401955.0
2024-12-06,609.17,619.75,609.17,617.18,484447.0
2024-12-09,618.54,620.975,612.23,618.5,323882.0
2024-12-10,617.9,635.74,617.33,629.01,483954.0
2024-12-11,631.51,638.755,629.03,629.61,455137.0
2024-12-12,638.94,642.448,634.06,635.99,430381.0
2024-12-13,635.0,636.22,620.32,625.1,380860.0
2024-12-16,625.04,627.29,617.025,618.38,506650.0
2024-12-17,617.67,619.44,610.39,611.5,555060.0
2024-12-18,619.06,620.3,597.3,597.9,715457.0
2024-12-19,596.19,606.2,593.26,600.58,508483.0
2024-12-20,597.48,606.74,596.1615,604.8,828465.0
2024-12-23,601.67,607.1,598.96,605.42,302946.0
2024-12-24,607.31,607.91,602.99,607.91,157410.0
2024-12-26,604.86,613.56,604.86,610.97,221117.0
2024-12-27,607.0,611.93,603.33,609.59,245464.0
2024-12-30,602.07,602.26,595.07,599.65,358415.0
2024-12-31,601.23,606.2261,598.13,600.01,223964.0
2025-01-02,601.5,603.76,595.09,597.13,390340.0
2025-01-03,597.88,602.94,595.94,601.48,243759.0
2025-01-06,601.48,604.929,596.54,596.66,359569.0
2025-01-07,594.51,597.7,588.05,591.33,445396.0
2025-01-08,588.05,602.3,586.11,602.23,417300.0
2025-01-10,589.53,595.0,573.7,575.73,447952.0
2025-01-13,574.0,581.67,570.25,580.52,410440.0
2025-01-14,582.67,587.47,579.46,585.8,446890.0
2025-01-15,596.67,602.71,593.32,601.0,504136.0
2025-01-16,603.44,610.89,598.74,609.97,425388.0
2025-01-17,612.76,617.19,609.02,612.02,311715.0
2025-01-21,604.96,618.61,604.96,617.38,676075.0
2025-01-22,615.94,618.76,611.29,613.0,406662.0
2025-01-23,615.37,615.995,609.765,615.96,574312.0
2025-01-24,613.38,622.97,612.2,620.72,369259.0
2025-01-27,615.97,625.44,613.065,623.73,400454.0
2025-01-28,622.54,634.99,619.33,628.34,514796.0
2025-01-29,595.95,618.19,572.27,593.05,1061433.0
2025-01-30,593.5,603.75,585.06,590.73,503128.0
2025-01-31,590.85,597.09,586.04,596.77,735896.0
2025-02-03,587.19,592.95,581.38,582.43,604480.0
2025-02-04,580.2,589.465,578.8,584.47,855711.0
2025-02-05,586.17,588.185,575.205,582.12,825679.0
2025-02-06,587.08,587.75,579.48,587.48,570221.0
2025-02-07,587.42,588.06,577.52,579.39,549453.0
2025-02-10,582.05,583.83,575.5912,583.48,547419.0
2025-02-11,574.49,582.215,569.15,577.31,728875.0
2025-02-12,572.24,573.4325,567.046,572.53,634525.0
2025-02-13,575.13,576.265,568.3,572.3,784523.0
2025-02-14,573.86,578.865,571.44,572.63,453875.0
2025-02-18,572.66,575.69,561.71,572.69,748228.0
2025-02-19,571.09,576.33,567.4001,574.73,608994.0
2025-02-20,574.1,575.5,568.02,574.35,736993.0
2025-02-21,573.19,579.515,571.34,578.34,565167.0
2025-02-24,578.31,582.94,568.88,573.55,627030.0
2025-02-25,580.53,586.54,578.64,584.54,723398.0
2025-02-26,583.41,587.0,577.88,579.44,397156.0
2025-02-27,579.6,589.0,579.6,581.27,456150.0
2025-02-28,585.29,590.51,580.65,590.51,570658.0
2025-03-03,590.51,598.71,585.95,588.76,507509.0
2025-03-04,586.59,586.59,560.66,567.62,674839.0
2025-03-05,567.85,574.56,561.59,572.99,614788.0
2025-03-06,566.07,573.59,561.725,566.28,649020.0
2025-03-07,565.32,566.92,553.35,561.89,710382.0
2025-03-10,555.0,556.5,539.51,545.34,819372.0
2025-03-11,543.2,549.23,535.915,541.72,846602.0
2025-03-12,545.21,549.1673,538.5,545.07,662892.0
2025-03-13,544.02,547.319,537.13,541.46,650779.0
2025-03-14,547.12,556.69,544.42,554.71,405769.0
2025-03-17,552.7,569.09,552.096,565.97,343067.0
2025-03-18,566.47,571.5099,564.84,568.7,555176.0
2025-03-19,567.85,573.685,562.08,570.41,522051.0
2025-03-20,565.33,571.94,562.52,565.99,580550.0
2025-03-21,561.97,563.725,554.75,562.56,822848.0
2025-03-24,569.86,574.04,565.2001,566.79,476967.0
2025-03-25,569.06,576.54,564.2,574.61,409807.0
2025-03-26,574.73,578.93,565.55,569.47,455204.0
2025-03-27,570.24,571.0,563.88,565.77,453910.0
2025-03-28,566.06,569.565,555.07,558.47,390034.0
2025-03-31,554.09,567.28,550.0501,565.5,569440.0
2025-04-01,564.18,570.4,560.71,567.3,550131.0
2025-04-02,561.97,576.72,561.29,575.96,481961.0
2025-04-03,561.58,564.21,543.67,544.18,631676.0
2025-04-04,533.09,533.26,507.14,507.44,1194650.0
2025-04-07,497.28,521.35,486.735,506.56,1092238.0
2025-04-08,523.4,531.66,496.85,506.97,852934.0
2025-04-09,500.0,550.92,495.28,549.33,935757.0
2025-04-10,537.49,538.31,509.83,527.77,525828.0
2025-04-11,524.02,546.04,521.66,541.7,464561.0
2025-04-14,551.35,557.89,547.74,551.25,484223.0
2025-04-15,553.91,562.02,552.31,556.57,361994.0
2025-04-16,551.27,556.16,538.75,542.56,418656.0
2025-04-17,547.53,555.035,543.0001,546.89,508688.0
2025-04-21,539.27,542.68,525.765,533.48,917272.0
2025-04-22,521.65,540.61,516.29,538.48,818357.0
2025-04-23,548.21,559.99,531.79,533.41,940917.0
2025-04-24,535.91,538.43,529.0,530.6,689677.0
2025-04-25,532.97,537.75,528.67,535.36,504536.0
2025-04-28,534.68,539.2,529.43,534.95,433222.0
2025-04-29,536.53,542.9,531.41,540.46,350520.0
2025-04-30,536.99,546.53,531.27,545.11,600760.0
2025-05-01,543.0,552.29,539.6744,546.07,430385.0
2025-05-02,554.5,558.72,550.65,555.82,389901.0
2025-05-05,552.37,557.86,549.49,550.41,328459.0
2025-05-06,545.57,550.91,542.39,545.17,438267.0
2025-05-07,545.59,554.31,545.59,552.67,339757.0
2025-05-08,554.29,563.17,552.915,557.98,526061.0
2025-05-09,559.26,561.13,554.72,556.56,379902.0
2025-05-12,569.62,569.97,558.4053,568.97,431558.0
2025-05-13,569.13,574.54,562.29,563.87,512780.0
2025-05-14,564.67,567.74,561.57,566.58,445153.0
2025-05-15,565.68,576.774,565.68,575.41,608313.0
2025-05-16,574.71,578.43,567.8201,572.22,786870.0
2025-05-19,568.06,575.05,567.79,572.65,284016.0
2025-05-20,569.29,574.18,567.2925,571.21,508004.0
2025-05-21,567.91,570.68,559.46,560.1,509418.0
2025-05-22,559.52,566.8,556.44,563.88,435576.0
2025-05-23,558.12,562.2,556.6601,558.67,226488.0
2025-05-27,563.76,568.05,560.2,566.59,433477.0
2025-05-28,566.1,569.54,562.495,562.68,359492.0
2025-05-29,565.0,567.23,560.74,566.0,531852.0
2025-05-30,566.0,566.0,556.89,564.02,631875.0
2025-06-02,557.65,564.36,544.55,564.2,299090.0
2025-06-03,562.6,567.37,554.38,566.41,338546.0
2025-06-04,568.19,569.725,565.3513,566.91,264636.0
2025-06-05,568.93,568.93,561.15,564.07,348317.0
2025-06-06,566.4,569.75,564.5588,568.64,251404.0
2025-06-09,567.78,569.215,557.305,558.0,526494.0
2025-06-10,558.96,563.26,556.09,557.84,500376.0
2025-06-11,557.62,560.59,553.025,554.42,566698.0
2025-06-12,552.25,555.25,547.85,555.19,410982.0
2025-06-13,549.64,550.99,540.3425,542.73,465519.0
2025-06-16,546.27,551.77,545.82,547.37,375488.0
2025-06-17,543.5,549.3,543.5,548.55,414822.0
2025-06-18,547.28,550.68,540.86,543.72,551602.0
2025-06-20,546.0,547.52,541.47,544.78,666136.0
2025-06-23,543.66,555.56,539.65,555.12,867338.0
2025-06-24,561.355,577.58,560.3598,575.69,672288.0
2025-06-25,574.14,574.465,560.35,569.99,562220.0
2025-06-26,570.75,571.565,564.33,565.69,584460.0
2025-06-27,569.57,577.495,568.14,576.41,879942.0
2025-06-30,575.82,579.07,569.43,576.74,584621.0
2025-07-01,574.4,583.63,570.0,581.34,456829.0
2025-07-02,577.36,586.345,577.36,582.85,466747.0
2025-07-03,586.5,589.55,580.0,587.74,268232.0
2025-07-07,587.79,590.4784,583.18,588.0,373752.0
2025-07-08,591.36,593.27,577.1,580.97,541078.0
2025-07-09,582.85,586.3499,579.45,581.81,349944.0
2025-07-10,580.92,586.875,579.825,580.66,332331.0
2025-07-11,576.56,578.795,563.31,565.56,635347.0
2025-07-14,565.61,576.55,562.93,570.66,519960.0
2025-07-15,571.51,576.06,563.11,563.13,403320.0
2025-07-16,564.8,573.39,558.64,572.13,841261.0
2025-07-17,575.0,581.82,569.41,580.18,647016.0
2025-07-18,580.63,584.56,576.77,577.94,584883.0
2025-07-21,582.58,582.95,574.57,577.97,1065722.0
2025-07-22,565.01,571.53,525.34,526.48,2464297.0
2025-07-23,534.77,538.99,525.0,530.86,1930956.0
2025-07-24,532.31,547.87,531.789,543.31,1252052.0
2025-07-25,546.49,551.42,544.5,546.29,998981.0
2025-07-28,542.46,556.91,541.12,552.79,1668705.0
2025-07-29,557.61,561.0,552.875,557.21,1162222.0
2025-07-30,555.07,563.785,554.625,559.15,994528.0
2025-07-31,556.48,569.99,556.48,561.36,1103034.0
2025-08-01,559.14,563.61,552.385,557.4,1053066.0
2025-08-04,560.51,573.295,560.51,572.04,863385.0
2025-08-05,572.15,575.96,557.62,557.73,1089948.0
2025-08-06,559.23,562.66,542.255,548.3,1064871.0
2025-08-07,553.09,555.0,541.5,545.49,499701.0
2025-08-08,546.81,550.0,545.0001,546.68,608732.0
2025-08-11,547.16,555.71,547.16,549.39,588011.0
2025-08-12,550.01,554.08,547.5162,550.16,589472.0
2025-08-13,554.0,567.89,552.49,567.43,542957.0
2025-08-14,564.21,566.6,560.3,565.72,362929.0
2025-08-15,564.26,566.85,555.96,557.02,372334.0
2025-08-18,556.02,561.73,555.02,555.67,709959.0
2025-08-19,556.0,570.01,555.33,568.16,685213.0
2025-08-20,567.63,574.41,562.596,574.25,577290.0
2025-08-21,570.61,572.12,565.985,567.27,535635.0
2025-08-22,571.12,580.23,566.6875,574.83,380106.0
2025-08-25,573.46,577.45,569.93,573.72,532526.0
2025-08-26,572.88,572.91,562.935,571.43,425113.0
2025-08-27,571.49,575.27,569.71,570.15,333064.0
2025-08-28,571.05,572.13,568.39,568.55,521744.0
2025-08-29,568.8,571.64,565.53,567.72,499006.0
2025-09-02,560.66,565.79,548.0001,553.91,845436.0
2025-09-03,552.6,558.44,549.09,551.61,898649.0
2025-09-04,554.1,557.595,551.0,557.19,590626.0
2025-09-05,558.36,561.59,554.0,555.15,626844.0
2025-09-08,557.73,576.1558,554.905,574.58,922809.0
2025-09-09,571.99,574.5,567.9,569.16,671176.0
2025-09-10,571.77,571.77,558.98,563.18,648745.0
2025-09-11,565.71,585.84,564.805,585.48,477035.0
2025-09-12,584.07,585.45,576.34,583.25,722142.0
2025-09-15,584.15,584.34,574.945,576.61,1255962.0
2025-09-16,576.15,580.0413,562.9,567.02,566601.0
2025-09-17,568.81,585.3999,568.81,578.64,875452.0
2025-09-18,579.31,579.99,548.085,555.98,1599019.0
2025-09-19,557.96,562.79,555.0,559.75,1237064.0
2025-09-22,559.0,571.73,557.0,568.06,838721.0
2025-09-23,566.0,570.97,565.62,568.94,650819.0
2025-09-24,566.0,567.93,558.32,566.42,710883.0
2025-09-25,564.0,566.64,559.05,564.66,484848.0
2025-09-26,565.82,572.79,564.125,565.42,579929.0
2025-09-29,566.85,571.37,563.84,568.9,507805.0
2025-09-30,566.64,571.8699,562.86,567.41,460715.0
2025-10-01,567.01,568.34,550.16,552.59,522838.0
2025-10-02,550.87,562.64,545.01,560.77,660029.0
2025-10-03,560.5,563.45,554.995,560.12,386945.0
2025-10-06,564.06,568.2,557.725,564.81,396859.0
2025-10-07,562.99,572.395,558.055,569.11,324451.0
2025-10-08,567.65,573.63,563.92,566.94,330776.0
2025-10-09,563.32,566.76,557.39,558.3,474446.0
2025-10-10,562.0,562.8075,546.525,546.95,488235.0
2025-10-13,548.05,552.45,545.0,548.35,450178.0
2025-10-14,547.85,556.92,546.995,553.58,367149.0
2025-10-15,551.73,554.53,543.49,549.4,511204.0
2025-10-16,550.18,550.18,531.78,533.34,773251.0
2025-10-17,535.0,536.68,526.067,534.35,861700.0
2025-10-20,528.68,538.61,525.31,536.7,603297.0
2025-10-21,531.78,545.32,531.78,540.36,686239.0
2025-10-22,539.83,545.74,535.99,537.61,514582.0
2025-10-23,536.56,539.19,533.08,538.75,440272.0
2025-10-24,543.6,547.88,538.79,542.29,394370.0
2025-10-27,545.55,548.845,542.785,546.86,688398.0
2025-10-28,553.92,594.375,550.925,593.76,1465913.0
2025-10-29,588.16,588.2125,560.2194,567.54,1140390.0
2025-10-30,568.57,589.2,568.17,583.14,697761.0
2025-10-31,579.16,591.47,576.5775,588.55,871425.0
2025-11-03,586.71,588.45,577.8,581.1,544224.0
2025-11-04,583.35,583.68,570.22,574.9,890812.0
2025-11-05,572.76,579.8,570.72,571.93,651575.0
2025-11-06,569.34,581.975,567.12,580.39,709097.0
2025-11-07,578.03,583.67,576.85,582.85,552554.0
2025-11-10,581.86,582.15,572.535,576.95,683894.0
2025-11-11,579.08,587.36,576.4,584.39,366289.0
2025-11-12,585.79,591.0,580.03,580.78,620708.0
2025-11-13,575.98,578.09,569.62,573.34,530767.0
2025-11-14,572.01,573.6,564.52,565.15,423484.0
