date,open,high,low,close,volume
2024-06-18,212.15,216.12,212.15,216.12,13293.0
2024-06-20,217.43,218.97,215.65,218.08,12247.0
2024-06-21,218.08,219.35,216.515,219.35,20367.0
2024-06-24,219.0,219.0,214.18,218.17,14200.0
2024-06-25,218.45,219.81,218.05,218.48,10140.0
2024-06-26,218.47,221.525,218.0,220.05,12762.0
2024-06-27,220.45,222.23,219.035,221.81,13110.0
2024-06-28,223.79,224.86,222.195,224.86,20877.0
2024-07-01,224.0,224.0,215.63,216.93,10893.0
2024-07-02,216.33,222.47,216.33,221.03,5368.0
2024-07-03,224.61,227.81,224.61,226.35,10125.0
2024-07-05,226.23,226.23,221.1,222.57,15700.0
2024-07-08,224.9,225.57,223.6301,224.74,16349.0
2024-07-09,221.38,222.76,221.38,222.76,5148.0
2024-07-10,224.8,225.0,224.12,224.99,12877.0
2024-07-11,225.0,226.0,224.3065,225.0,24573.0
2024-07-12,225.0,225.7,219.94,224.62,12448.0
2024-07-15,226.55,230.16,224.17,227.83,16478.0
2024-07-16,229.63,234.97,229.63,234.88,12593.0
2024-07-17,234.0,241.0,234.0,239.97,13532.0
2024-07-18,238.01,243.21,236.63,236.88,7558.0
2024-07-19,237.25,237.25,233.46,236.14,5243.0
2024-07-22,236.0,238.0,233.1001,236.24,8964.0
2024-07-23,237.95,243.0,237.364,242.85,44102.0
2024-07-24,241.9,244.511,237.51,237.69,11145.0
2024-07-25,239.17,242.519,237.16,237.16,23475.0
2024-07-26,239.63,244.89,236.45,243.11,33424.0
2024-07-29,240.09,243.315,238.3,238.77,5154.0
2024-07-30,240.58,241.45,239.81,240.5,8328.0
2024-07-31,240.48,244.165,237.73,242.3,36298.0
2024-08-01,242.3,242.3,232.91,235.09,10567.0
2024-08-02,230.57,230.88,221.15,229.5,9612.0
2024-08-05,218.03,221.4,211.0,212.16,37150.0
2024-08-06,212.78,220.2199,212.78,218.49,30469.0
2024-08-07,221.52,225.6699,220.35,221.07,10318.0
2024-08-08,224.02,224.02,220.55,220.55,7235.0
2024-08-09,223.7,223.7,217.65,219.49,12915.0
2024-08-12,216.8,216.8,212.0,212.4,4997.0
2024-08-13,214.4,217.5699,211.1601,217.56,12306.0
2024-08-14,216.6,219.98,216.18,216.18,9426.0
2024-08-15,219.75,223.3515,219.68,220.69,10024.0
2024-08-16,220.78,221.9,220.4202,221.9,8474.0
2024-08-19,221.11,223.74,219.1818,221.53,4309.0
2024-08-20,222.99,224.5299,222.99,223.19,11353.0
2024-08-21,221.05,227.2,221.05,227.2,8476.0
2024-08-22,227.0,229.3999,225.4201,227.06,3416.0
2024-08-23,229.3,234.16,229.0,234.16,7656.0
2024-08-26,234.75,235.64,230.74,235.64,7902.0
2024-08-27,233.54,239.4,233.54,235.29,13906.0
2024-08-28,237.02,237.02,231.75,231.75,12384.0
2024-08-29,231.8,231.8,227.0,228.87,19287.0
2024-08-30,228.64,234.5771,227.05,229.16,12684.0
2024-09-03,229.91,231.395,220.6,229.85,6283.0
2024-09-04,234.57,234.57,228.4671,228.98,6359.0
2024-09-05,231.0,232.46,228.305,229.84,7572.0
2024-09-06,232.7999,232.7999,228.965,229.52,7368.0
2024-09-09,231.44,232.8,228.1001,230.81,12011.0
2024-09-10,229.995,230.46,229.0501,230.15,7069.0
2024-09-11,228.65,228.99,224.275,227.37,9516.0
2024-09-12,232.0,241.49,228.05,237.9,19108.0
2024-09-13,240.38,245.0,240.38,244.55,10288.0
2024-09-16,246.1,247.3699,241.5501,244.17,8106.0
2024-09-17,242.92,245.53,242.92,243.43,7778.0
2024-09-18,243.14,249.025,242.8,244.87,17336.0
2024-09-19,248.68,248.68,244.95,246.4,12918.0
2024-09-20,244.45,244.75,241.775,244.01,25390.0
2024-09-23,245.66,245.93,241.0,241.97,13581.0
2024-09-24,241.31,244.0575,240.05,241.13,13369.0
2024-09-25,239.86,239.89,238.7,238.7,5063.0
2024-09-26,239.81,239.81,237.0,237.34,10364.0
2024-09-27,239.0,251.63,237.02,245.58,39931.0
2024-09-30,246.265,246.265,240.7387,242.36,12836.0
2024-10-01,242.9,242.9,238.24,238.53,12724.0
2024-10-02,237.47,237.47,235.01,235.65,9256.0
2024-10-03,235.0,235.0,229.11,229.25,10022.0
2024-10-04,231.01,232.155,230.205,230.73,10122.0
2024-10-07,229.2,235.78,227.3125,227.81,17055.0
2024-10-08,229.55,229.55,227.31,228.31,5857.0
2024-10-09,229.43,230.87,228.05,230.87,9156.0
2024-10-10,229.11,229.11,225.1,227.66,10942.0
2024-10-11,226.26,229.5,226.26,228.42,6230.0
2024-10-14,227.21,230.45,227.01,230.45,11029.0
2024-10-15,230.28,234.51,230.28,233.8,9468.0
2024-10-16,235.5,238.5,232.97,232.97,14980.0
2024-10-17,229.225,230.16,227.65,229.77,15427.0
2024-10-18,232.05,236.9,229.54,234.8,14690.0
2024-10-21,235.01,235.01,228.97,228.97,7576.0
2024-10-22,229.47,230.87,228.71,229.28,3809.0
2024-10-23,227.04,227.71,225.0,226.61,12909.0
2024-10-24,227.1,227.945,225.55,226.7,6281.0
2024-10-25,228.6,228.6,225.31,225.31,4974.0
2024-10-28,227.71,228.15,227.2,228.15,4585.0
2024-10-29,227.18,227.69,227.02,227.69,6574.0
2024-10-30,230.32,232.1,227.7,230.0,11115.0
2024-10-31,231.59,231.86,227.03,227.03,10832.0
2024-11-01,229.97,231.02,224.68,226.24,9051.0
2024-11-04,232.99,232.99,218.04,221.64,16109.0
2024-11-05,225.0,230.0,222.0,230.0,12091.0
2024-11-06,236.38,238.23,230.0,232.26,24825.0
2024-11-07,233.0,242.26,229.0501,232.22,32183.0
2024-11-08,225.64,233.17,223.1,230.19,10821.0
2024-11-11,230.0,233.77,224.84,225.0,12925.0
2024-11-12,223.67,228.5,222.71,223.55,7733.0
2024-11-13,225.2,225.335,221.62,221.62,7165.0
2024-11-14,223.95,223.95,215.27,217.74,7458.0
2024-11-15,216.9,218.0,216.0,217.15,7579.0
2024-11-18,216.0,223.0,216.0,217.52,6715.0
2024-11-19,217.1,221.07,217.1,221.07,4301.0
2024-11-20,219.25,219.99,215.575,218.66,8384.0
2024-11-21,218.66,223.634,218.66,219.23,7861.0
2024-11-22,221.4725,226.08,220.745,222.09,11747.0
2024-11-25,225.0,225.88,223.683,223.89,9681.0
2024-11-26,221.83,222.65,218.49,218.49,4471.0
2024-11-27,223.0,226.515,223.0,224.66,10405.0
2024-11-29,226.92,229.3,223.61,223.61,6799.0
2024-12-02,222.81,229.35,220.93,225.36,16664.0
2024-12-03,226.61,226.61,219.1809,221.35,8542.0
2024-12-04,225.15,227.5,220.01,221.72,14238.0
2024-12-05,217.83,220.39,217.5,220.39,12504.0
2024-12-06,222.2,222.2,217.4547,219.4,11802.0
2024-12-09,219.4,219.4,213.93,215.96,16037.0
2024-12-10,213.86,217.6508,213.27,214.04,16494.0
2024-12-11,215.12,217.565,212.76,213.9,53878.0
2024-12-12,212.28,216.45,210.8,210.85,12883.0
2024-12-13,211.0,216.3998,209.7,212.77,11527.0
2024-12-16,212.77,215.0,211.71,212.34,7320.0
2024-12-17,211.52,215.0,211.0,213.34,10855.0
2024-12-18,214.47,216.9008,200.16,201.3,17392.0
2024-12-19,205.0,205.77,200.04,200.95,17824.0
2024-12-20,198.7,202.89,198.7,202.89,18215.0
2024-12-23,202.39,207.9,197.0,199.49,13864.0
2024-12-24,200.45,201.0,197.1903,201.0,4771.0
2024-12-26,202.7499,202.7499,199.9813,202.3,9064.0
2024-12-27,200.5,201.1533,197.86,198.18,15749.0
2024-12-30,197.54,200.58,196.0,199.96,12441.0
2024-12-31,200.2,201.0,196.23,200.06,32927.0
2025-01-02,201.57,201.57,196.22,196.22,10094.0
2025-01-03,199.0,200.78,198.0,199.46,16600.0
2025-01-06,198.45,199.805,190.91,191.35,13246.0
2025-01-07,190.02,191.6,188.0,189.44,14283.0
2025-01-08,189.2,189.396,185.44,188.75,16520.0
2025-01-10,185.11,188.69,185.0001,186.88,16884.0
2025-01-13,184.96,186.7,184.96,185.64,9812.0
2025-01-14,185.57,190.18,184.76,188.44,8453.0
2025-01-15,191.27,196.0005,188.0401,191.26,7877.0
2025-01-16,189.06,190.88,189.06,190.83,6143.0
2025-01-17,190.6,195.2,190.6,192.06,16219.0
2025-01-21,194.0,196.39,193.2363,195.22,6175.0
2025-01-22,196.05,196.05,190.48,190.48,7772.0
2025-01-23,190.51,192.75,190.51,192.75,5089.0
2025-01-24,190.8,192.4,189.4,192.12,8301.0
2025-01-27,192.4,196.44,192.4,194.87,10166.0
2025-01-28,194.85,196.38,189.9101,191.04,10541.0
2025-01-29,190.76,192.23,185.75,185.75,5568.0
2025-01-30,187.43,192.9,187.43,191.65,15800.0
2025-01-31,192.21,192.47,188.87,189.95,11390.0
2025-02-03,186.45,190.7362,186.45,189.59,14232.0
2025-02-04,190.0,191.8,190.0,190.73,7242.0
2025-02-05,189.21,195.78,189.21,194.52,12421.0
2025-02-06,194.63,197.92,193.82,196.47,17225.0
2025-02-07,197.01,198.43,193.675,198.07,17721.0
2025-02-10,194.98,195.02,189.48,192.16,17054.0
2025-02-11,190.29,199.1,190.29,197.54,20860.0
2025-02-12,196.05,200.6798,196.0,199.02,13439.0
2025-02-13,200.095,205.02,199.0,204.39,14955.0
2025-02-14,205.23,207.63,203.0,204.81,17791.0
2025-02-18,199.65,203.8,196.49,202.02,19116.0
2025-02-19,202.0,206.0,199.78,204.25,12887.0
2025-02-20,203.0,207.04,202.49,204.83,15033.0
2025-02-21,207.07,207.07,202.59,202.78,15490.0
2025-02-24,202.77,207.97,202.77,204.52,7881.0
2025-02-25,205.66,209.37,205.66,208.6,6580.0
2025-02-26,210.01,215.21,208.06,213.93,31345.0
2025-02-27,212.42,216.38,210.02,216.07,27463.0
2025-02-28,215.25,216.5,213.5,214.34,28876.0
2025-03-03,215.0,215.51,212.3435,214.12,13777.0
2025-03-04,211.81,213.98,210.1425,211.7,11089.0
2025-03-05,210.16,213.07,209.4212,212.74,15435.0
2025-03-06,212.19,216.96,208.01,216.96,16773.0
2025-03-07,217.9,217.9,214.5396,217.4,10362.0
2025-03-10,216.9,219.21,216.82,217.51,9692.0
2025-03-11,218.0,220.8485,215.5,216.06,16600.0
2025-03-12,216.09,216.09,206.705,211.59,20901.0
2025-03-13,209.0245,211.395,209.01,211.0,70613.0
2025-03-14,212.11,212.57,211.1625,212.36,8370.0
2025-03-17,211.7,212.32,208.97,210.39,9170.0
2025-03-18,212.5395,216.67,211.79,215.77,11276.0
2025-03-19,217.08,220.2,213.6579,219.2,11262.0
2025-03-20,217.0178,218.395,214.65,214.65,9537.0
2025-03-21,212.41,214.44,212.0,212.18,15421.0
2025-03-24,214.36,214.36,211.0873,214.14,13011.0
2025-03-25,212.61,213.015,209.33,209.79,9984.0
2025-03-26,209.69,212.9,209.69,211.37,12855.0
2025-03-27,213.0,213.0,210.9838,212.4,14473.0
2025-03-28,211.47,211.47,207.885,211.08,16438.0
2025-03-31,211.0,211.77,208.185,209.16,22936.0
2025-04-01,209.0,212.0,208.42,210.7,14557.0
2025-04-02,211.28,213.15,210.05,212.85,11451.0
2025-04-03,207.63,210.005,202.84,203.81,30865.0
2025-04-04,198.9,202.75,192.11,201.61,37813.0
2025-04-07,197.21,200.6873,189.5028,196.84,19589.0
2025-04-08,200.36,202.3686,193.54,193.54,15138.0
2025-04-09,192.11,207.0,189.05,201.29,29716.0
2025-04-10,200.0,202.05,195.37,199.29,13213.0
2025-04-11,202.095,204.155,196.82,203.34,10896.0
2025-04-14,202.57,204.06,198.32,202.24,18454.0
2025-04-15,203.45,203.81,202.09,203.6,7030.0
2025-04-16,202.0,205.1,196.7401,198.85,14759.0
2025-04-17,199.53,202.4999,199.53,201.85,9833.0
2025-04-21,201.0,201.0,197.04,197.89,7822.0
2025-04-22,218.2599,218.2599,202.82,202.82,10383.0
2025-04-23,204.53,206.793,204.0,204.98,7437.0
2025-04-24,203.19,204.6438,200.39,201.78,7766.0
2025-04-25,201.0,201.0,198.57,200.61,4459.0
2025-04-28,207.65,207.65,207.01,207.01,8837.0
2025-04-29,205.36,206.0,203.4,205.5,12276.0
2025-04-30,203.5487,208.1735,203.495,206.4,10745.0
2025-05-01,206.0713,211.01,206.0713,208.72,10249.0
2025-05-02,211.57,214.81,209.6574,214.81,29915.0
2025-05-05,214.7,214.7,209.7402,212.88,17876.0
2025-05-06,213.47,213.47,206.0,208.81,16415.0
2025-05-07,208.62,212.85,208.62,212.8,11377.0
2025-05-08,213.01,214.65,209.5,211.81,16798.0
2025-05-09,211.18,214.8,210.9,213.6,22831.0
2025-05-12,214.99,220.95,212.8196,216.9,28022.0
2025-05-13,215.67,217.01,214.21,216.47,22219.0
2025-05-14,213.28,216.895,211.81,216.41,22703.0
2025-05-15,215.9,223.92,214.5,220.7,45765.0
2025-05-16,220.98,224.67,220.0,222.17,36821.0
2025-05-19,220.0,221.96,216.8,220.94,35525.0
2025-05-20,220.0,221.73,215.0071,218.12,26050.0
2025-05-21,216.1,218.8,216.0001,218.16,28711.0
2025-05-22,218.1,218.1,215.62,216.04,18241.0
2025-05-23,215.01,216.83,211.0503,213.97,29664.0
2025-05-27,217.0,219.13,214.1547,218.35,19347.0
2025-05-28,217.4,221.26,215.71,220.36,34612.0
2025-05-29,222.5,224.7817,221.275,224.31,42872.0
2025-05-30,224.14,225.28,221.1578,225.19,59197.0
2025-06-02,225.0,229.52,222.0,228.9,45718.0
2025-06-03,228.32,231.5,227.3972,230.12,41153.0
2025-06-04,230.26,232.235,228.49,230.53,39540.0
2025-06-05,230.785,230.785,226.17,226.79,33573.0
2025-06-06,226.0612,229.91,226.0612,229.26,36551.0
2025-06-09,229.52,234.0699,228.65,232.53,64311.0
2025-06-10,233.63,234.0,228.4,229.45,84904.0
2025-06-11,229.4,233.26,227.45,231.37,141428.0
2025-06-12,231.36,232.86,224.94,226.64,62051.0
2025-06-13,225.22,226.3,218.81,225.0,69237.0
2025-06-16,226.0,228.5,225.0,226.46,47202.0
2025-06-17,226.0,227.45,223.62,226.88,97623.0
2025-06-18,226.0,230.06,225.9,227.94,115865.0
2025-06-20,228.81,228.81,225.55,225.64,34247.0
2025-06-23,225.75,229.4,224.29,228.17,71900.0
2025-06-24,227.975,231.94,225.48,225.81,188618.0
2025-06-25,224.51,224.51,215.83,217.73,118706.0
2025-06-26,218.45,222.52,217.1,222.52,56202.0
2025-06-27,223.88,227.99,222.85,224.65,101006.0
2025-06-30,226.18,226.87,222.75,225.32,93719.0
2025-07-01,223.77,231.23,222.5,227.76,53165.0
2025-07-02,228.16,230.9,226.3,230.9,61734.0
2025-07-03,231.0,233.99,229.57,232.52,26597.0
2025-07-07,232.75,234.34,231.03,232.83,57856.0
2025-07-08,232.75,234.7,229.99,230.69,76283.0
2025-07-09,231.86,233.05,228.62,230.49,116857.0
2025-07-10,229.92,235.85,229.92,234.37,73578.0
2025-07-11,233.78,235.73,231.99,234.31,66980.0
2025-07-14,235.1,240.36,235.04,240.36,55592.0
2025-07-15,240.08,241.01,235.75,236.73,70876.0
2025-07-16,237.37,239.65,237.06,239.65,31302.0
2025-07-17,238.39,242.31,238.07,242.22,32956.0
2025-07-18,242.8,244.815,241.19,242.47,33258.0
2025-07-21,244.09,248.9099,243.0,248.35,49891.0
2025-07-22,248.12,256.83,244.89,254.52,44311.0
2025-07-23,254.55,257.1,252.7865,255.93,45540.0
2025-07-24,254.58,260.84,253.65,259.12,43358.0
2025-07-25,259.6,259.6,257.36,258.78,28096.0
2025-07-28,258.98,259.8615,255.4875,255.72,33519.0
2025-07-29,256.87,259.545,255.88,258.46,33454.0
2025-07-30,257.19,259.25,248.64,252.36,73212.0
2025-07-31,252.41,254.62,250.8,251.19,55094.0
2025-08-01,248.61,250.1,245.25,245.25,51354.0
2025-08-04,244.48,247.16,211.74,213.41,159219.0
2025-08-05,215.01,226.58,212.67,226.51,62120.0
2025-08-06,224.91,228.9399,223.72,226.47,71926.0
2025-08-07,227.07,228.55,224.295,225.0,40047.0
2025-08-08,225.5,225.9999,221.57,222.79,43952.0
2025-08-11,218.98,219.0,210.9901,215.88,56021.0
2025-08-12,217.16,222.6,216.06,221.29,48406.0
2025-08-13,222.78,226.54,222.07,226.54,63252.0
2025-08-14,224.94,225.49,221.22,223.34,58700.0
2025-08-15,223.61,223.82,218.65,218.7,45548.0
2025-08-18,219.09,223.4,218.75,219.91,39631.0
2025-08-19,220.94,223.005,220.13,222.31,27447.0
2025-08-20,223.14,225.0,221.63,221.91,21733.0
2025-08-21,220.12,222.99,220.0,222.24,32443.0
2025-08-22,223.738,230.34,223.738,229.81,26774.0
2025-08-25,229.21,231.12,228.18,230.11,44356.0
2025-08-26,229.08,231.78,228.85,230.64,41550.0
2025-08-27,229.21,235.34,229.15,235.08,37075.0
2025-08-28,235.08,236.5742,227.62,230.47,70890.0
2025-08-29,230.68,232.84,226.89,230.34,28061.0
2025-09-02,229.24,231.01,227.11,228.11,30943.0
2025-09-03,229.07,230.55,226.6801,227.9,48118.0
2025-09-04,227.79,231.045,226.2801,230.1,52993.0
2025-09-05,232.02,236.2,230.69,234.46,48513.0
2025-09-08,235.2,238.24,232.75,234.86,42946.0
2025-09-09,232.6,238.015,232.45,237.73,56345.0
2025-09-10,237.0,239.8,236.67,238.19,40561.0
2025-09-11,238.29,246.965,237.0,245.28,50851.0
2025-09-12,242.94,247.42,242.45,244.19,56444.0
2025-09-15,244.7,246.81,241.87,242.62,73461.0
2025-09-16,241.0,243.49,235.42,236.15,84901.0
2025-09-17,236.14,239.99,232.22,233.53,108724.0
2025-09-18,233.61,237.895,233.61,236.24,73599.0
2025-09-19,236.19,237.55,231.15,232.3,86420.0
2025-09-22,231.47,234.36,230.26,234.2,57015.0
2025-09-23,233.8,240.31,233.8,240.1,77009.0
2025-09-24,239.2,240.54,232.875,234.09,100837.0
2025-09-25,234.22,239.0,232.0,237.45,80934.0
2025-09-26,238.48,241.86,235.0,235.32,90004.0
2025-09-29,234.9,236.0,230.65,233.35,72824.0
2025-09-30,233.87,235.905,230.79,234.49,94227.0
2025-10-01,234.0,239.12,232.55,237.55,83302.0
2025-10-02,236.36,239.405,235.22,239.23,73480.0
2025-10-03,239.7,245.15,237.25,243.45,73425.0
2025-10-06,244.38,245.795,238.4091,240.23,88054.0
2025-10-07,240.13,240.78,237.145,238.94,85708.0
2025-10-08,238.63,242.06,237.2,240.37,76644.0
2025-10-09,241.91,243.6,235.98,238.77,117251.0
2025-10-10,238.09,241.65,228.41,228.88,91382.0
2025-10-13,231.95,236.15,230.3601,232.34,91216.0
2025-10-14,232.39,233.76,228.05,232.97,67939.0
2025-10-15,233.47,239.0,232.58,236.91,94211.0
2025-10-16,236.46,240.835,231.37,232.3,88086.0
2025-10-17,231.48,236.03,229.0,235.87,79910.0
2025-10-20,238.09,238.52,233.25,236.5,67416.0
2025-10-21,238.25,238.63,231.47,232.19,65098.0
2025-10-22,233.22,235.0,230.5,233.66,70858.0
2025-10-23,233.22,236.695,228.45,231.81,75360.0
2025-10-24,233.63,236.99,231.99,234.54,75613.0
2025-10-27,235.95,238.155,230.975,236.63,78754.0
2025-10-28,236.87,237.4,228.325,230.95,74880.0
2025-10-29,230.1,231.9,222.5,223.01,51933.0
2025-10-30,222.42,223.36,217.3759,218.54,31813.0
2025-10-31,218.59,222.18,214.9795,220.93,62954.0
2025-11-03,219.27,226.0,213.4401,224.51,41502.0
2025-11-04,225.27,231.83,222.48,229.33,184900.0
2025-11-05,228.04,240.0,225.42,232.87,112143.0
2025-11-06,231.23,233.85,227.99,227.99,51469.0
2025-11-07,226.17,234.4046,223.85,231.75,49634.0
2025-11-10,228.14,228.415,222.22,222.67,27871.0
2025-11-11,221.56,226.17,221.56,224.74,53016.0
2025-11-12,223.89,224.9,220.85,220.85,35584.0
2025-11-13,221.48,225.055,215.735,218.15,25075.0
2025-11-14,217.15,218.9,215.27,216.52,30127.0
2025-11-17,216.81,216.81,210.795,211.37,185850.0
