date,open,high,low,close,volume
2024-01-23,3.29,3.42,3.23,3.31,4421096.0
2024-01-24,3.42,3.52,3.1,3.13,3792758.0
2024-01-25,3.2,3.28,3.0975,3.25,2901796.0
2024-01-26,3.26,3.3506,3.13,3.14,2260623.0
2024-01-29,3.15,3.37,3.02,3.36,3329400.0
2024-01-30,3.3,3.3,3.06,3.06,2692802.0
2024-01-31,3.06,3.33,2.95,2.96,4164120.0
2024-02-01,3.07,3.27,2.945,3.08,4344117.0
2024-02-02,2.97,3.02,2.83,2.99,3005166.0
2024-02-05,2.89,2.89,2.69,2.8,3577456.0
2024-02-06,2.79,3.06,2.73,3.05,3370168.0
2024-02-07,3.16,3.18,2.95,3.07,2919087.0
2024-02-08,3.055,3.21,3.02,3.17,3101601.0
2024-02-09,3.2,3.375,3.18,3.34,2763783.0
2024-02-12,3.34,3.58,3.32,3.45,4459839.0
2024-02-13,3.15,3.27,3.0,3.05,3241778.0
2024-02-14,3.15,3.345,3.1,3.33,2535368.0
2024-02-15,3.41,3.4561,3.24,3.37,3480995.0
2024-02-16,3.24,3.285,3.11,3.13,2926980.0
2024-02-20,3.06,3.1015,2.88,2.91,4082641.0
2024-02-21,2.85,2.92,2.8,2.82,2602675.0
2024-02-22,2.87,2.88,2.635,2.71,6641669.0
2024-02-23,2.73,2.77,2.595,2.67,3733279.0
2024-02-26,2.65,2.82,2.59,2.67,5660558.0
2024-02-27,2.73,2.77,2.49,2.56,14148816.0
2024-02-28,2.63,2.84,2.58,2.73,9046892.0
2024-02-29,2.535,3.0,2.5,2.68,11471777.0
2024-03-01,2.7,2.7487,2.55,2.58,5955431.0
2024-03-04,2.57,2.57,2.3802,2.52,6080411.0
2024-03-05,2.41,2.44,2.21,2.22,6931978.0
2024-03-06,2.26,2.34,2.2,2.23,5588740.0
2024-03-07,2.24,2.24,2.07,2.1,7530753.0
2024-03-08,2.11,2.27,2.09,2.17,6747836.0
2024-03-11,2.17,2.279,1.99,1.99,5648189.0
2024-03-12,2.04,2.07,1.96,2.03,6100694.0
2024-03-13,2.0,2.035,1.88,1.89,6401079.0
2024-03-14,1.89,1.89,1.75,1.78,6593692.0
2024-03-15,1.75,1.9,1.73,1.85,6798226.0
2024-03-18,1.85,1.85,1.73,1.78,4712073.0
2024-03-19,1.8,1.95,1.75,1.8,6631613.0
2024-03-20,1.81,2.0,1.73,1.93,7429226.0
2024-03-21,2.0,2.27,1.9499,2.25,10641734.0
2024-03-22,2.11,2.13,1.9722,1.99,6018706.0
2024-03-25,2.01,2.14,1.98,1.99,5359740.0
2024-03-26,1.99,2.0275,1.86,1.86,3858535.0
2024-03-27,1.92,2.2,1.9,2.19,6754331.0
2024-03-28,2.18,2.26,2.095,2.19,4112346.0
2024-04-01,2.23,2.23,2.04,2.11,2712310.0
2024-04-02,2.04,2.05,1.92,1.94,3372700.0
2024-04-03,1.95,2.035,1.9001,2.02,2554640.0
2024-04-04,2.07,2.205,1.99,2.01,5865440.0
2024-04-05,1.97,1.995,1.91,1.93,2686186.0
2024-04-08,1.96,2.1192,1.94,2.03,2791295.0
2024-04-09,2.03,2.12,1.99,1.99,3400936.0
2024-04-10,1.92,1.92,1.79,1.85,5555837.0
2024-04-11,1.87,1.92,1.79,1.82,2830819.0
2024-04-12,1.78,1.8489,1.73,1.75,3551294.0
2024-04-15,1.77,1.77,1.59,1.59,4334861.0
2024-04-16,1.59,1.61,1.525,1.58,4943072.0
2024-04-17,1.58,1.6375,1.55,1.58,3042808.0
2024-04-18,1.62,1.68,1.53,1.59,3453521.0
2024-04-19,1.54,1.6,1.5117,1.55,4028742.0
2024-04-22,1.57,1.63,1.46,1.62,6128333.0
2024-04-23,1.65,1.785,1.64,1.7,5209912.0
2024-04-24,1.68,1.73,1.65,1.73,2517021.0
2024-04-25,1.69,1.69,1.61,1.66,2268205.0
2024-04-26,1.72,1.8385,1.65,1.83,3031159.0
2024-04-29,1.85,1.94,1.84,1.89,2741197.0
2024-04-30,1.83,1.91,1.8245,1.84,2683787.0
2024-05-01,1.82,1.97,1.81,1.85,2755109.0
2024-05-02,1.91,1.92,1.78,1.91,3097208.0
2024-05-03,1.6,1.67,1.36,1.36,16214125.0
2024-05-06,1.45,1.52,1.39,1.4,7022681.0
2024-05-07,1.4,1.415,1.28,1.29,5393566.0
2024-05-08,1.29,1.42,1.27,1.36,5737233.0
2024-05-09,1.36,1.38,1.3,1.34,3026943.0
2024-05-10,1.33,1.37,1.16,1.2,6737535.0
2024-05-13,1.22,1.345,1.2,1.21,4657103.0
2024-05-14,1.29,1.4,1.24,1.37,12783699.0
2024-05-15,1.43,1.45,1.27,1.33,4775394.0
2024-05-16,1.35,1.38,1.27,1.37,3635861.0
2024-05-17,1.36,1.38,1.23,1.27,5078653.0
2024-05-20,1.28,1.3,1.25,1.3,1993632.0
2024-05-21,1.28,1.28,1.21,1.24,4645625.0
2024-05-22,1.25,1.5,1.22,1.36,9051322.0
2024-05-23,1.37,1.37,1.25,1.31,3306437.0
2024-05-24,1.29,1.36,1.28,1.3,4058504.0
2024-05-28,1.33,1.42,1.32,1.36,3654604.0
2024-05-29,1.34,1.3799,1.26,1.27,3930841.0
2024-05-30,1.27,1.4,1.26,1.37,4797005.0
2024-05-31,1.37,1.42,1.29,1.33,7280143.0
2024-06-03,1.3811,1.43,1.32,1.33,2879257.0
2024-06-04,1.32,1.33,1.21,1.25,4370452.0
2024-06-05,1.27,1.27,1.215,1.25,3093597.0
2024-06-06,1.25,1.265,1.19,1.23,2705775.0
2024-06-07,1.21,1.23,1.17,1.21,2463302.0
2024-06-10,1.2,1.31,1.19,1.28,4320329.0
2024-06-11,1.29,1.3,1.215,1.24,2516673.0
2024-06-12,1.3,1.35,1.23,1.24,4144895.0
2024-06-13,1.25,1.265,1.18,1.19,2497589.0
2024-06-14,1.19,1.1985,1.09,1.11,4658549.0
2024-06-17,1.12,1.17,1.11,1.17,3205148.0
2024-06-18,1.14,1.17,1.12,1.13,2481571.0
2024-06-20,1.1,1.13,1.08,1.12,2885721.0
2024-06-21,1.12,1.15,1.105,1.13,6539680.0
2024-06-24,1.16,1.23,1.15,1.23,3927566.0
2024-06-25,1.21,1.22,1.12,1.13,3188621.0
2024-06-26,1.13,1.15,1.1,1.1,3513843.0
2024-06-27,1.1,1.16,1.07,1.15,4266715.0
2024-06-28,1.18,1.18,1.08,1.11,4942350.0
2024-07-01,1.12,1.14,1.04,1.04,3202033.0
2024-07-02,1.0499,1.1295,0.99,1.11,5246886.0
2024-07-03,1.09,1.17,1.08,1.14,2524166.0
2024-07-05,1.11,1.15,1.08,1.13,1808328.0
2024-07-08,1.15,1.17,1.12,1.14,2195595.0
2024-07-09,1.12,1.17,1.09,1.13,4244711.0
2024-07-10,1.15,1.17,1.11,1.15,1980527.0
2024-07-11,1.18,1.29,1.17,1.28,6348169.0
2024-07-12,1.34,1.44,1.31,1.44,5597285.0
2024-07-15,1.41,1.44,1.28,1.43,4872137.0
2024-07-16,1.44,1.52,1.35,1.52,5480149.0
2024-07-17,1.43,1.52,1.35,1.41,3225841.0
2024-07-18,1.4,1.43,1.28,1.29,1857128.0
2024-07-19,1.27,1.281,1.22,1.23,2044272.0
2024-07-22,1.27,1.37,1.25,1.32,3444130.0
2024-07-23,1.3,1.38,1.2705,1.34,1877477.0
2024-07-24,1.31,1.3599,1.25,1.25,2284347.0
2024-07-25,1.25,1.36,1.23,1.29,2830003.0
2024-07-26,1.35,1.3753,1.25,1.27,3161990.0
2024-07-29,1.28,1.28,1.17,1.19,2541889.0
2024-07-30,1.17,1.22,1.16,1.19,1304657.0
2024-07-31,1.2,1.295,1.17,1.22,2028226.0
2024-08-01,1.23,1.2398,1.08,1.1,3164311.0
2024-08-02,1.07,1.0988,1.05,1.05,2029635.0
2024-08-05,0.9656,1.05,0.9122,0.9917,7337756.0
2024-08-06,1.01,1.05,0.98,0.997,4964193.0
2024-08-07,0.5735,0.623,0.53,0.5901,34853449.0
2024-08-08,0.6023,0.6035,0.545,0.549,10486916.0
2024-08-09,0.54,0.6,0.5341,0.5772,9780390.0
2024-08-12,0.5701,0.5798,0.4711,0.5041,11708283.0
2024-08-13,0.5099,0.5363,0.4905,0.5253,6776264.0
2024-08-14,0.535,0.619,0.5075,0.5821,19267800.0
2024-08-15,0.5999,0.5999,0.51,0.5234,9105149.0
2024-08-16,0.5299,0.5966,0.52,0.5615,6718090.0
2024-08-19,0.55,0.5861,0.55,0.5628,5181355.0
2024-08-20,0.5601,0.5988,0.5532,0.572,9093102.0
2024-08-21,0.577,0.6575,0.57,0.6305,11188142.0
2024-08-22,0.6254,0.6537,0.6005,0.6123,9017821.0
2024-08-23,0.6332,0.79,0.6311,0.7484,30849528.0
2024-08-26,0.749,0.76,0.654,0.6934,8342490.0
2024-08-27,0.69,0.709,0.63,0.6413,7448129.0
2024-08-28,0.649,0.6594,0.5761,0.582,10233198.0
2024-08-29,0.6,0.6398,0.5606,0.6171,8938005.0
2024-08-30,0.62,0.6575,0.58,0.5831,6336978.0
2024-09-03,0.572,0.5833,0.4803,0.4867,11248808.0
2024-09-04,0.485,0.577,0.48,0.4977,8515778.0
2024-09-05,0.499,0.5077,0.4455,0.4573,7342744.0
2024-09-06,0.4659,0.4659,0.44,0.4422,5079685.0
2024-09-09,0.44,0.4667,0.4061,0.4079,6349478.0
2024-09-10,0.3979,0.411,0.3708,0.38,5288881.0
2024-09-11,0.3866,0.4627,0.3794,0.4594,8278888.0
2024-09-12,0.455,0.4577,0.4201,0.425,3048888.0
2024-09-13,0.4248,0.4495,0.4132,0.4435,4091992.0
2024-09-16,0.4421,0.4473,0.42,0.4305,3309395.0
2024-09-17,0.449,0.47,0.4306,0.449,3412306.0
2024-09-18,0.449,0.487,0.4322,0.4469,3530792.0
2024-09-19,0.4753,0.4753,0.4005,0.4051,4234672.0
2024-09-20,0.4169,0.418,0.355,0.355,5038733.0
2024-09-23,0.3751,0.3799,0.3412,0.3449,5433818.0
2024-09-24,0.35,0.3587,0.3132,0.3209,5312947.0
2024-09-25,0.3209,0.3209,0.307,0.31,3899447.0
2024-09-26,0.32,0.3319,0.3031,0.3177,4958995.0
2024-09-27,0.3243,0.347,0.3166,0.3292,10066879.0
2024-09-30,0.3373,0.3502,0.3167,0.3482,5038672.0
2024-10-01,0.35,0.36,0.3132,0.3233,3979747.0
2024-10-02,0.32,0.3531,0.3143,0.3305,4901523.0
2024-10-03,0.332,0.4951,0.332,0.48,24487015.0
2024-10-04,0.4667,0.4836,0.401,0.4138,8475513.0
2024-10-07,0.401,0.4557,0.4,0.4453,6597542.0
2024-10-08,0.4404,0.4445,0.4,0.4118,2727575.0
2024-10-09,0.412,0.49,0.4103,0.4571,6012452.0
2024-10-10,0.48,0.5089,0.435,0.494,4973942.0
2024-10-11,0.506,0.5819,0.502,0.5422,13027274.0
2024-10-14,0.5741,0.6486,0.5422,0.5987,12595965.0
2024-10-15,0.636,0.67,0.5854,0.5933,9720708.0
2024-10-16,0.623,0.6536,0.5794,0.6163,6069437.0
2024-10-17,0.6128,0.63,0.565,0.5745,6500847.0
2024-10-18,0.572,0.6159,0.5422,0.5742,5361567.0
2024-10-21,0.5423,0.56,0.515,0.5338,5528361.0
2024-10-22,0.53,0.5704,0.52,0.5248,4699972.0
2024-10-23,0.5223,0.5303,0.4812,0.505,3561835.0
2024-10-24,0.5045,0.57,0.5,0.5394,5928483.0
2024-10-25,0.5275,0.56,0.5205,0.5411,2934102.0
2024-10-28,0.5507,0.5872,0.54,0.5749,3484068.0
2024-10-29,0.5749,0.5899,0.5362,0.541,4565024.0
2024-10-30,0.5313,0.5486,0.48,0.4815,6287744.0
2024-10-31,0.448,0.45,0.3266,0.3775,10448012.0
2024-11-01,0.391,0.4359,0.3758,0.3995,7062668.0
2024-11-04,0.4009,0.42,0.3806,0.42,6744917.0
2024-11-05,0.4062,0.4789,0.4062,0.45,6115658.0
2024-11-06,0.41,0.4153,0.31,0.3904,6058361.0
2024-11-07,0.39,0.4,0.35,0.35,6585727.0
2024-11-08,0.3604,0.3742,0.35,0.362,4333952.0
2024-11-11,0.37,0.415,0.35,0.41,7704721.0
2024-11-12,0.39,0.4387,0.3754,0.393,7706860.0
2024-11-13,0.39,0.4094,0.364,0.375,9488918.0
2024-11-14,0.381,0.3934,0.368,0.37,3749509.0
2024-11-15,0.377,0.38,0.35,0.353,7006642.0
2024-11-18,0.3549,0.3717,0.351,0.3556,5215777.0
2024-11-19,0.3556,0.3599,0.335,0.3414,6632818.0
2024-11-20,0.338,0.3488,0.323,0.3334,5320071.0
2024-11-21,0.3364,0.37,0.332,0.3596,5970674.0
2024-11-22,0.3596,0.426,0.35,0.3918,10086736.0
2024-11-25,0.3999,0.42,0.3852,0.4016,5695769.0
2024-11-26,0.4079,0.41,0.375,0.375,2200814.0
2024-11-27,0.37,0.46,0.37,0.4251,6851456.0
2024-11-29,0.432,0.44,0.39,0.392,4585558.0
2024-12-02,0.39,0.41,0.3751,0.3814,6108582.0
2024-12-03,0.37,0.395,0.3622,0.3756,3839647.0
2024-12-04,0.3773,0.402,0.3719,0.402,5114851.0
2024-12-05,0.389,0.4054,0.3694,0.3751,5590621.0
2024-12-06,0.3808,0.4045,0.375,0.3895,4838515.0
2024-12-09,0.3918,0.3977,0.36,0.3634,4912894.0
2024-12-10,0.3634,0.3775,0.3249,0.3765,5705363.0
2024-12-11,0.37,0.3746,0.3356,0.34,6217944.0
2024-12-12,0.3446,0.359,0.33,0.3385,4139489.0
2024-12-13,0.339,0.3598,0.313,0.3584,9821183.0
2024-12-16,0.3584,0.3837,0.3344,0.3634,5996916.0
2024-12-17,0.355,0.4,0.35,0.3642,4116016.0
2024-12-18,0.362,0.3779,0.3264,0.3402,4969029.0
2024-12-19,0.3407,0.349,0.32,0.3333,3852335.0
2024-12-20,0.33,0.3474,0.3029,0.3238,12132146.0
2024-12-23,0.3238,0.3335,0.3133,0.3183,3975422.0
2024-12-24,0.32,0.3278,0.3049,0.3239,3195309.0
2024-12-26,0.3212,0.4174,0.31,0.4124,11797800.0
2024-12-27,0.4705,0.61,0.3757,0.5946,48913844.0
2024-12-30,0.8112,0.88,0.635,0.7484,67203038.0
2024-12-31,0.7681,0.7681,0.5588,0.603,26029634.0
2025-01-02,0.619,0.826,0.619,0.7755,37804634.0
2025-01-03,0.889,1.22,0.75,1.22,80153041.0
2025-01-06,1.13,1.68,1.06,1.18,46689723.0
2025-01-07,1.16,1.26,1.1,1.13,15723653.0
2025-01-08,1.015,1.015,0.7963,0.8337,20539139.0
2025-01-10,0.8601,0.92,0.82,0.8207,13064117.0
2025-01-13,0.7074,0.7099,0.57,0.6739,20848076.0
2025-01-14,0.85,0.9199,0.71,0.8362,50891390.0
2025-01-15,0.8501,0.8779,0.75,0.766,15431596.0
2025-01-16,0.761,0.8089,0.69,0.6982,13860358.0
2025-01-17,0.7104,0.7499,0.65,0.7007,10595505.0
2025-01-21,0.7,0.72,0.615,0.7008,12802964.0
2025-01-22,0.6934,0.7,0.6,0.6539,12978033.0
2025-01-23,0.62,0.76,0.62,0.6914,15151512.0
2025-01-24,0.678,0.8268,0.6669,0.7818,16020591.0
2025-01-27,0.7311,0.7695,0.685,0.717,6472066.0
2025-01-28,0.72,0.7288,0.62,0.6202,10056183.0
2025-01-29,0.65,0.658,0.5962,0.6053,6000427.0
2025-01-30,0.62,0.62,0.5637,0.5735,7049342.0
2025-01-31,0.58,0.629,0.5589,0.6067,6465006.0
2025-02-03,0.55,0.6249,0.55,0.5868,5503424.0
2025-02-04,0.5899,0.66,0.5815,0.5957,6231021.0
2025-02-05,0.601,0.6287,0.566,0.5702,7730838.0
2025-02-06,0.57,0.605,0.5553,0.5744,5916654.0
2025-02-07,0.5664,0.5896,0.555,0.5744,5754085.0
2025-02-10,0.58,0.6,0.5624,0.5707,4056949.0
2025-02-11,0.5533,0.559,0.5,0.5002,7735204.0
2025-02-12,0.4903,0.5168,0.47,0.4856,5413090.0
2025-02-13,0.48,0.55,0.4731,0.5384,5408053.0
2025-02-14,0.55,0.5872,0.4951,0.51,5783074.0
2025-02-18,0.52,0.6086,0.5191,0.5903,11313680.0
2025-02-19,0.63,0.72,0.6011,0.64,13896723.0
2025-02-20,0.6562,0.682,0.5747,0.6572,9565993.0
2025-02-21,0.6605,0.6605,0.5612,0.5645,6991835.0
2025-02-24,0.57,0.5849,0.53,0.5348,4843181.0
2025-02-25,0.5345,0.5345,0.4817,0.4927,6812536.0
2025-02-26,0.5,0.5334,0.4817,0.4828,3149308.0
2025-02-27,0.4974,0.5084,0.4333,0.4422,7619598.0
2025-02-28,0.4329,0.4399,0.41,0.4294,5904553.0
2025-03-03,0.437,0.467,0.3942,0.4,5079540.0
2025-03-04,0.404,0.4678,0.385,0.46,11141990.0
2025-03-05,0.405,0.5242,0.3933,0.5201,7319704.0
2025-03-06,0.48,0.5028,0.422,0.4398,4458715.0
2025-03-07,0.4401,0.458,0.4,0.4411,3671806.0
2025-03-10,0.448,0.457,0.38,0.4,6765457.0
2025-03-11,0.4012,0.4158,0.37,0.4092,3380585.0
2025-03-12,0.42,0.4337,0.3801,0.43,5291617.0
2025-03-13,0.4212,0.45,0.405,0.4073,3752317.0
2025-03-14,0.4,0.4415,0.4,0.4304,1629115.0
2025-03-17,0.4093,0.4576,0.4093,0.4521,2379213.0
2025-03-18,0.4521,0.4521,0.4043,0.4049,2449900.0
2025-03-19,0.42,0.485,0.42,0.459,3697529.0
2025-03-20,0.441,0.4547,0.4261,0.43,1383769.0
2025-03-21,0.4178,0.4446,0.4051,0.42,3685137.0
2025-03-24,0.42,0.4393,0.4104,0.4167,2383287.0
2025-03-25,0.42,0.4258,0.39,0.4,2646953.0
2025-03-26,0.4,0.4028,0.3817,0.3886,2205777.0
2025-03-27,0.383,0.39,0.363,0.37,2606570.0
2025-03-28,0.37,0.3942,0.36,0.39,2343367.0
2025-03-31,0.381,0.3824,0.35,0.3503,3186216.0
2025-04-01,0.3503,0.3584,0.335,0.3378,2172288.0
2025-04-02,0.3361,0.3497,0.335,0.3424,1976520.0
2025-04-03,0.32,0.3385,0.3123,0.3314,2542122.0
2025-04-04,0.318,0.35,0.306,0.347,2858313.0
2025-04-07,0.32,0.385,0.315,0.3767,3551568.0
2025-04-08,0.3905,0.4148,0.3419,0.3419,3287717.0
2025-04-09,0.34,0.36,0.32,0.3503,2523255.0
2025-04-10,0.3492,0.357,0.3229,0.3355,1657115.0
2025-04-11,0.338,0.3579,0.3365,0.3559,1370328.0
2025-04-14,0.3593,0.3849,0.3345,0.3371,2818550.0
2025-04-15,0.34,0.3481,0.3136,0.3282,2443683.0
2025-04-16,0.32,0.3215,0.2907,0.2948,4129871.0
2025-04-17,0.3009,0.38,0.3,0.3738,12586648.0
2025-04-21,0.3661,0.388,0.3352,0.3531,2979111.0
2025-04-22,0.36,0.401,0.35,0.4,3797637.0
2025-04-23,0.4,0.4277,0.3901,0.4065,3267784.0
2025-04-24,0.39,0.4248,0.39,0.4066,1527802.0
2025-04-25,0.4,0.42,0.3964,0.4154,1767703.0
2025-04-28,0.4257,0.4411,0.3915,0.419,2080001.0
2025-04-29,0.4215,0.4215,0.3983,0.415,2606541.0
2025-04-30,0.4245,0.5898,0.41,0.5409,28743233.0
2025-05-01,0.5488,0.619,0.4984,0.5369,14918912.0
2025-05-02,0.54,0.567,0.494,0.5155,6194760.0
2025-05-05,0.5044,0.5136,0.4799,0.5028,3642945.0
2025-05-06,0.4962,0.575,0.4823,0.5006,6109434.0
2025-05-07,0.5,0.53,0.5,0.52,2454099.0
2025-05-08,0.5352,0.565,0.525,0.5525,2856831.0
2025-05-09,0.56,0.5699,0.5201,0.5356,3010215.0
2025-05-12,0.55,0.5947,0.544,0.5869,5444281.0
2025-05-13,0.57,0.6,0.5403,0.55,3935228.0
2025-05-14,0.5508,0.5889,0.5405,0.5555,3473835.0
2025-05-15,0.5401,0.5508,0.53,0.5416,2100509.0
2025-05-16,0.53,0.5585,0.521,0.5426,2551573.0
2025-05-19,0.52,0.56,0.5083,0.5379,4473552.0
2025-05-20,0.5528,0.5528,0.5204,0.5283,2150204.0
2025-05-21,0.52,0.5258,0.4802,0.4884,3484070.0
2025-05-22,0.48,0.4876,0.351,0.455,4976983.0
2025-05-23,0.4245,0.4655,0.4245,0.4604,1683531.0
2025-05-27,0.45,0.4925,0.4446,0.476,2788352.0
2025-05-28,0.475,0.4879,0.4603,0.4652,1707630.0
2025-05-29,0.4715,0.4906,0.4563,0.4628,1552905.0
2025-05-30,0.475,0.5032,0.4455,0.4891,2945033.0
2025-06-02,0.4873,0.49,0.4558,0.4786,1644456.0
2025-06-03,0.481,0.528,0.4701,0.5044,2906152.0
2025-06-04,0.49,0.5495,0.49,0.546,3102639.0
2025-06-05,0.546,0.5498,0.5107,0.5332,1813481.0
2025-06-06,0.53,0.605,0.5218,0.5629,4121994.0
2025-06-09,0.56,0.6278,0.56,0.6067,3586679.0
2025-06-10,0.61,0.69,0.5977,0.6321,4826182.0
2025-06-11,0.66,0.6788,0.59,0.6043,5345877.0
2025-06-12,0.52,0.5499,0.4895,0.4908,6820562.0
2025-06-13,0.4782,0.49,0.45,0.4548,2794323.0
2025-06-16,0.45,0.4742,0.425,0.47,3728086.0
2025-06-17,0.46,0.482,0.4406,0.4406,2338255.0
2025-06-18,0.47,0.47,0.422,0.4355,2920668.0
2025-06-20,0.44,0.455,0.4119,0.4182,3695854.0
2025-06-23,8.21,9.78,7.3,7.44,521742.0
2025-06-24,7.7,8.09,6.68,7.07,482415.0
2025-06-25,7.09,7.09,5.98,6.17,736341.0
2025-06-26,6.05,6.82,5.9252,6.71,569949.0
2025-06-27,6.73,7.54,6.43,6.43,1700210.0
2025-06-30,6.52,6.78,6.2,6.23,543494.0
2025-07-01,6.25,6.45,6.0422,6.36,309391.0
2025-07-02,6.47,7.7,6.47,7.52,483322.0
2025-07-03,7.5,9.1887,7.5,8.61,497761.0
2025-07-07,8.51,9.66,8.0501,8.87,797072.0
2025-07-08,8.89,9.57,8.373,9.04,516375.0
2025-07-09,9.01,9.2023,8.5189,8.67,195144.0
2025-07-10,8.58,9.6,8.58,9.32,335728.0
2025-07-11,9.3,9.38,8.38,8.38,293612.0
2025-07-14,8.43,8.6927,8.285,8.47,121840.0
2025-07-15,8.62,9.1304,8.45,8.68,221764.0
2025-07-16,8.72,9.155,8.63,8.63,150697.0
2025-07-17,8.73,9.45,8.7,9.27,229658.0
2025-07-18,9.42,14.1999,9.42,13.5,3807576.0
2025-07-21,14.315,18.49,14.23,16.64,3863402.0
2025-07-22,16.29,18.59,14.8,15.51,1506832.0
2025-07-23,15.56,16.3,14.4152,14.84,706729.0
2025-07-24,14.85,14.88,13.89,14.44,371382.0
2025-07-25,14.2,15.465,13.43,14.99,586177.0
2025-07-28,15.9,19.48,15.69,18.91,2353264.0
2025-07-29,17.85,18.4291,14.95,15.17,1275308.0
2025-07-30,15.37,15.425,13.9298,14.24,473387.0
2025-07-31,14.01,14.4,12.81,13.02,468964.0
2025-08-01,12.5,12.8384,12.12,12.23,313293.0
2025-08-04,13.28,14.02,12.67,13.48,422781.0
2025-08-05,13.35,13.63,11.88,11.91,386214.0
2025-08-06,11.87,11.9925,11.135,11.65,325803.0
2025-08-07,11.77,12.8,11.77,12.45,424344.0
2025-08-08,13.11,13.4999,11.9,12.72,529562.0
2025-08-11,12.89,15.31,12.8,13.93,628758.0
2025-08-12,13.72,14.6393,13.25,14.18,266181.0
2025-08-13,14.19,15.35,13.64,15.24,296156.0
2025-08-14,14.15,14.7808,13.64,14.7,255803.0
2025-08-15,14.68,15.32,14.26,14.78,237116.0
2025-08-18,14.6,14.68,13.3474,14.4,336630.0
2025-08-19,14.32,15.14,13.84,14.54,257869.0
2025-08-20,14.18,16.47,13.62,16.47,664418.0
2025-08-21,16.33,16.44,15.25,15.29,223728.0
2025-08-22,15.2,16.89,14.56,16.74,346872.0
2025-08-25,16.72,17.2054,16.17,16.56,159583.0
2025-08-26,16.51,17.0879,15.88,16.78,168990.0
2025-08-27,16.53,17.0,16.165,16.25,80359.0
2025-08-28,16.5,16.85,15.7,15.71,117831.0
2025-08-29,15.72,16.03,14.6,15.13,167308.0
2025-09-02,14.77,14.9974,14.31,14.84,181154.0
2025-09-03,14.44,14.9147,14.17,14.49,148128.0
2025-09-04,14.64,14.64,13.47,14.23,106575.0
2025-09-05,14.28,14.3,13.5,13.98,82515.0
2025-09-08,13.7,13.95,13.392,13.5,153846.0
2025-09-09,13.64,14.0,13.1504,13.86,195654.0
2025-09-10,14.23,14.29,13.14,13.18,169121.0
2025-09-11,13.18,14.88,13.18,14.6,226225.0
2025-09-12,14.73,14.85,14.13,14.8,111237.0
2025-09-15,14.98,15.35,14.6,15.19,186554.0
2025-09-16,15.65,16.665,15.07,16.54,345655.0
2025-09-17,16.84,18.48,16.57,17.6,527066.0
2025-09-18,18.11,18.11,16.92,17.13,287057.0
2025-09-19,17.13,18.38,16.89,18.1,303082.0
2025-09-22,19.0,21.13,18.45,20.08,863718.0
2025-09-23,20.91,21.2,19.6023,20.01,437638.0
2025-09-24,21.0,23.0,20.6,22.22,870620.0
2025-09-25,21.99,21.99,19.1,19.41,563896.0
2025-09-26,19.5,19.5,17.77,17.86,259965.0
2025-09-29,18.0,18.34,16.93,17.16,335722.0
2025-09-30,16.55,17.7,16.35,17.52,257827.0
2025-10-01,17.5,20.46,17.4,20.21,444642.0
2025-10-02,20.44,21.8,19.7,21.59,394920.0
