date,open,high,low,close,volume
2024-02-02,2.5,2.53,2.4,2.45,1117969.0
2024-02-05,2.47,2.47,2.37,2.38,525918.0
2024-02-06,2.37,2.6,2.36,2.58,588638.0
2024-02-07,2.58,2.58,2.46,2.47,411640.0
2024-02-08,2.49,2.495,2.42,2.49,300083.0
2024-02-09,2.5,2.6501,2.4728,2.64,496156.0
2024-02-12,2.67,2.83,2.67,2.81,460607.0
2024-02-13,2.7,2.88,2.66,2.75,1209754.0
2024-02-14,2.8,2.82,2.665,2.72,529123.0
2024-02-15,2.74,2.855,2.71,2.84,432164.0
2024-02-16,2.82,2.84,2.77,2.78,228470.0
2024-02-20,2.74,2.7599,2.7,2.73,204709.0
2024-02-21,2.7,2.725,2.66,2.7,193429.0
2024-02-22,2.69,2.7,2.6,2.61,324660.0
2024-02-23,2.62,2.65,2.55,2.64,306218.0
2024-02-26,2.62,2.67,2.61,2.67,244753.0
2024-02-27,2.69,2.73,2.68,2.71,227503.0
2024-02-28,2.66,2.69,2.6,2.61,246907.0
2024-02-29,2.68,2.68,2.58,2.6,486181.0
2024-03-01,2.59,2.66,2.57,2.61,391324.0
2024-03-04,2.6,2.605,2.53,2.54,431189.0
2024-03-05,2.53,2.5398,2.5,2.51,222668.0
2024-03-06,2.53,2.64,2.485,2.62,694798.0
2024-03-07,2.68,2.95,2.6528,2.85,1333074.0
2024-03-08,2.85,2.9495,2.838,2.9,667673.0
2024-03-11,2.9,2.92,2.74,2.76,343810.0
2024-03-12,2.77,2.78,2.72,2.72,216630.0
2024-03-13,2.74,2.7694,2.6605,2.68,244405.0
2024-03-14,2.66,2.6792,2.56,2.59,356094.0
2024-03-15,2.59,2.63,2.57,2.61,636714.0
2024-03-18,2.62,2.63,2.57,2.57,251431.0
2024-03-19,2.58,2.62,2.58,2.6,139653.0
2024-03-20,2.57,2.64,2.53,2.6,298006.0
2024-03-21,2.63,2.6423,2.53,2.54,455615.0
2024-03-22,2.54,2.56,2.48,2.49,311325.0
2024-03-25,2.51,2.536,2.455,2.48,433603.0
2024-03-26,2.46,2.496,2.37,2.37,1146176.0
2024-03-27,2.4,2.44,2.38,2.43,607358.0
2024-03-28,2.44,2.51,2.425,2.47,423711.0
2024-04-01,2.47,2.48,2.37,2.41,488657.0
2024-04-02,2.35,2.45,2.3301,2.43,454983.0
2024-04-03,2.42,2.47,2.4,2.4,286951.0
2024-04-04,2.43,2.52,2.4,2.41,355141.0
2024-04-05,2.41,2.425,2.39,2.4,342167.0
2024-04-08,2.42,2.42,2.38,2.4,414885.0
2024-04-09,2.42,2.42,2.38,2.41,466954.0
2024-04-10,2.38,2.4194,2.33,2.37,675967.0
2024-04-11,2.39,2.39,2.315,2.34,478576.0
2024-04-12,2.35,2.36,2.27,2.28,429776.0
2024-04-15,2.3,2.33,2.22,2.31,764648.0
2024-04-16,2.3,2.3,2.23,2.23,382640.0
2024-04-17,2.24,2.25,2.17,2.19,464383.0
2024-04-18,2.22,2.2463,2.17,2.21,693509.0
2024-04-19,2.18,2.22,2.1,2.14,634097.0
2024-04-22,2.15,2.19,2.1,2.17,1249953.0
2024-04-23,2.18,2.25,2.17,2.22,414401.0
2024-04-24,2.21,2.225,2.16,2.2,293900.0
2024-04-25,2.18,2.21,2.14,2.18,359341.0
2024-04-26,2.2,2.23,2.16,2.19,344340.0
2024-04-29,2.2,2.22,2.17,2.22,452317.0
2024-04-30,2.18,2.18,2.12,2.13,455945.0
2024-05-01,2.15,2.21,2.14,2.17,626664.0
2024-05-02,1.82,1.83,1.51,1.54,5309108.0
2024-05-03,1.6,1.62,1.54,1.62,1537411.0
2024-05-06,1.66,1.8,1.65,1.79,1417282.0
2024-05-07,1.78,1.8,1.71,1.75,863429.0
2024-05-08,1.75,1.76,1.65,1.67,715943.0
2024-05-09,1.65,1.77,1.63,1.69,1151493.0
2024-05-10,1.67,1.72,1.62,1.62,530670.0
2024-05-13,1.63,1.665,1.58,1.58,717869.0
2024-05-14,1.58,1.63,1.58,1.6,600730.0
2024-05-15,1.6,1.7,1.6,1.69,760562.0
2024-05-16,1.69,1.715,1.64,1.67,665247.0
2024-05-17,1.67,1.71,1.63,1.63,511514.0
2024-05-20,1.65,1.7,1.58,1.6,781363.0
2024-05-21,1.6,1.611,1.51,1.52,796451.0
2024-05-22,1.52,1.55,1.5,1.53,344134.0
2024-05-23,1.53,1.56,1.49,1.49,776386.0
2024-05-24,1.5,1.55,1.4641,1.51,883860.0
2024-05-28,1.51,1.6,1.5099,1.59,526254.0
2024-05-29,1.59,1.615,1.57,1.58,297808.0
2024-05-30,1.59,1.605,1.57,1.57,243008.0
2024-05-31,1.65,1.79,1.615,1.77,1219930.0
2024-06-03,1.77,1.77,1.69,1.7,724399.0
2024-06-04,1.68,1.72,1.68,1.71,309209.0
2024-06-05,1.73,1.75,1.71,1.74,455882.0
2024-06-06,1.74,1.825,1.73,1.81,490334.0
2024-06-07,1.77,1.83,1.76,1.78,580551.0
2024-06-10,1.76,1.815,1.76,1.78,543220.0
2024-06-11,1.76,1.78,1.71,1.78,586294.0
2024-06-12,1.83,1.97,1.815,1.85,737102.0
2024-06-13,1.86,1.93,1.75,1.76,475262.0
2024-06-14,1.73,1.77,1.71,1.73,389107.0
2024-06-17,1.74,1.88,1.7,1.87,544048.0
2024-06-18,1.92,1.92,1.74,1.74,374262.0
2024-06-20,1.75,1.84,1.74,1.83,429436.0
2024-06-21,1.86,1.92,1.84,1.88,566577.0
2024-06-24,1.88,1.89,1.7,1.7,641196.0
2024-06-25,1.69,1.725,1.64,1.65,351405.0
2024-06-26,1.66,1.79,1.6456,1.79,423780.0
2024-06-27,1.8,1.83,1.725,1.79,337006.0
2024-06-28,1.81,1.86,1.75,1.82,1356115.0
2024-07-01,1.83,1.845,1.72,1.76,424601.0
2024-07-02,1.74,1.76,1.68,1.75,410957.0
2024-07-03,1.75,1.79,1.73,1.73,221905.0
2024-07-05,1.71,1.73,1.69,1.72,606385.0
2024-07-08,1.75,1.82,1.72,1.75,392199.0
2024-07-09,1.73,1.74,1.68,1.7,322166.0
2024-07-10,1.71,1.73,1.66,1.69,294845.0
2024-07-11,1.74,1.98,1.7301,1.97,1170121.0
2024-07-12,1.97,2.0,1.87,1.97,623677.0
2024-07-15,2.0,2.0,1.86,1.92,342258.0
2024-07-16,1.95,2.09,1.9416,2.07,907848.0
2024-07-17,2.05,2.085,1.935,1.95,497130.0
2024-07-18,1.93,1.96,1.78,1.8,730085.0
2024-07-19,1.82,1.84,1.77,1.8,290568.0
2024-07-22,1.79,1.97,1.7602,1.95,629997.0
2024-07-23,1.92,2.03,1.89,2.03,588580.0
2024-07-24,2.03,2.05,1.92,1.94,247023.0
2024-07-25,1.93,1.96,1.86,1.87,460427.0
2024-07-26,1.93,1.94,1.85,1.92,329309.0
2024-07-29,1.92,1.9501,1.81,1.82,489200.0
2024-07-30,1.81,1.91,1.81,1.91,374764.0
2024-07-31,1.91,1.92,1.83,1.84,358345.0
2024-08-01,1.84,1.85,1.67,1.69,685446.0
2024-08-02,1.64,1.68,1.55,1.6,960468.0
2024-08-05,1.51,1.59,1.465,1.47,1233157.0
2024-08-06,1.49,1.58,1.46,1.5,662339.0
2024-08-07,1.52,1.575,1.48,1.5,754596.0
2024-08-08,1.5,1.53,1.49,1.52,263358.0
2024-08-09,1.51,1.56,1.48,1.52,292895.0
2024-08-12,1.5,1.525,1.4,1.41,856705.0
2024-08-13,1.44,1.47,1.43,1.45,456827.0
2024-08-14,1.46,1.5099,1.42,1.43,982202.0
2024-08-15,1.77,2.17,1.77,2.17,14709570.0
2024-08-16,2.18,2.385,2.11,2.29,2959135.0
2024-08-19,2.162,2.36,2.125,2.35,1981708.0
2024-08-20,2.32,2.35,2.23,2.27,621816.0
2024-08-21,2.32,2.49,2.27,2.49,1381017.0
2024-08-22,2.49,2.49,2.27,2.27,668169.0
2024-08-23,2.28,2.41,2.27,2.28,754793.0
2024-08-26,2.31,2.31,2.19,2.23,817937.0
2024-08-27,2.19,2.355,2.19,2.34,830445.0
2024-08-28,2.33,2.34,2.185,2.22,406480.0
2024-08-29,2.2,2.2275,2.16,2.18,548984.0
2024-08-30,2.19,2.24,2.12,2.18,541375.0
2024-09-03,2.14,2.23,2.11,2.11,680242.0
2024-09-04,2.11,2.11,2.01,2.02,785435.0
2024-09-05,2.01,2.09,1.98,1.99,348224.0
2024-09-06,1.98,2.04,1.91,1.92,623699.0
2024-09-09,1.92,2.02,1.9,2.01,518759.0
2024-09-10,2.0,2.03,1.95,2.03,396498.0
2024-09-11,2.0,2.02,1.92,1.97,358424.0
2024-09-12,1.96,2.12,1.96,2.12,397116.0
2024-09-13,2.16,2.205,2.12,2.19,540240.0
2024-09-16,2.22,2.23,2.1645,2.18,528783.0
2024-09-17,2.13,2.13,1.835,1.9,1408276.0
2024-09-18,1.91,2.01,1.86,1.91,1060284.0
2024-09-19,1.99,1.99,1.89,1.9,488303.0
2024-09-20,1.9,1.901,1.71,1.73,2248829.0
2024-09-23,1.75,1.82,1.71,1.77,863601.0
2024-09-24,1.75,1.865,1.735,1.77,794787.0
2024-09-25,1.78,1.79,1.69,1.7,456397.0
2024-09-26,1.75,1.77,1.72,1.75,466083.0
2024-09-27,1.77,1.81,1.755,1.79,725393.0
2024-09-30,1.78,1.84,1.75,1.8,464951.0
2024-10-01,1.8,1.805,1.6901,1.72,477554.0
2024-10-02,1.72,1.78,1.7,1.77,522159.0
2024-10-03,1.76,1.81,1.75,1.77,358375.0
2024-10-04,1.8,1.93,1.77,1.91,684092.0
2024-10-07,1.93,1.95,1.81,1.88,639298.0
2024-10-08,1.89,1.89,1.81,1.84,472961.0
2024-10-09,1.83,1.84,1.75,1.76,499431.0
2024-10-10,1.74,1.81,1.73,1.79,514009.0
2024-10-11,1.78,1.84,1.78,1.83,215684.0
2024-10-14,1.84,1.85,1.79,1.8,224292.0
2024-10-15,1.8,1.9,1.75,1.87,787272.0
2024-10-16,1.9,1.905,1.8501,1.9,639173.0
2024-10-17,1.9,1.92,1.815,1.83,727158.0
2024-10-18,1.83,1.915,1.82,1.89,514471.0
2024-10-21,1.89,1.905,1.84,1.85,354380.0
2024-10-22,1.81,1.8471,1.76,1.77,513494.0
2024-10-23,1.76,1.79,1.7,1.75,782614.0
2024-10-24,1.73,1.785,1.72,1.75,395392.0
2024-10-25,1.75,1.78,1.73,1.75,300876.0
2024-10-28,1.78,1.87,1.78,1.87,643170.0
2024-10-29,1.86,1.88,1.825,1.86,326948.0
2024-10-30,1.85,1.9,1.81,1.88,411086.0
2024-10-31,1.87,1.87,1.73,1.73,506845.0
2024-11-01,1.75,1.81,1.74,1.75,459947.0
2024-11-04,1.75,1.82,1.73,1.8,377794.0
2024-11-05,1.78,1.94,1.77,1.92,843482.0
2024-11-06,1.98,2.03,1.89,2.03,1393162.0
2024-11-07,1.9,2.09,1.81,2.09,1646367.0
2024-11-08,2.05,2.155,2.015,2.15,772735.0
2024-11-11,2.12,2.12,1.93,1.98,648945.0
2024-11-12,1.94,1.965,1.86,1.91,471937.0
2024-11-13,1.88,1.945,1.81,1.81,703810.0
2024-11-14,1.8,1.84,1.74,1.74,736307.0
2024-11-15,1.76,1.83,1.7,1.7,639643.0
2024-11-18,1.71,1.745,1.69,1.7,426089.0
2024-11-19,1.67,1.84,1.67,1.84,737795.0
2024-11-20,1.84,1.87,1.765,1.83,590163.0
2024-11-21,1.81,1.9,1.81,1.89,729576.0
2024-11-22,1.89,1.955,1.87,1.93,638849.0
2024-11-25,1.96,2.045,1.93,2.03,843715.0
2024-11-26,2.02,2.04,1.95,1.96,492210.0
2024-11-27,1.97,2.12,1.9561,2.11,630103.0
2024-11-29,1.92,2.25,1.92,2.23,1159202.0
2024-12-02,2.25,2.25,2.095,2.15,802914.0
2024-12-03,2.13,2.137,2.03,2.1,638033.0
2024-12-04,2.08,2.095,1.995,2.03,634672.0
2024-12-05,1.98,2.02,1.9,1.91,725069.0
2024-12-06,1.94,2.02,1.92,2.01,536195.0
2024-12-09,2.0,2.1,2.0,2.09,680265.0
2024-12-10,2.07,2.12,2.04,2.07,747271.0
2024-12-11,2.09,2.1,2.01,2.03,586140.0
2024-12-12,2.0,2.0,1.92,1.92,869859.0
2024-12-13,1.92,1.9419,1.87,1.92,555189.0
2024-12-16,1.91,1.9782,1.9,1.95,394919.0
2024-12-17,1.94,1.945,1.9,1.91,287560.0
2024-12-18,1.93,1.93,1.75,1.79,869811.0
2024-12-19,1.83,1.85,1.76,1.79,406515.0
2024-12-20,1.78,1.885,1.78,1.85,699730.0
2024-12-23,1.84,1.87,1.815,1.87,512991.0
2024-12-24,1.86,1.94,1.845,1.94,188785.0
2024-12-26,1.92,1.99,1.9,1.98,242127.0
2024-12-27,1.97,1.98,1.795,1.83,725690.0
2024-12-30,1.79,1.88,1.76,1.79,907849.0
2024-12-31,1.81,2.1,1.81,1.98,1173265.0
2025-01-02,1.91,2.06,1.88,1.95,561065.0
2025-01-03,1.96,2.08,1.939,2.07,354177.0
2025-01-06,2.15,2.21,2.115,2.19,1062110.0
2025-01-07,2.23,2.29,2.115,2.19,688067.0
2025-01-08,2.15,2.17,2.071,2.13,413843.0
2025-01-10,2.12,2.17,2.035,2.14,560753.0
2025-01-13,2.14,2.25,2.065,2.24,1348877.0
2025-01-14,2.27,2.29,2.105,2.2,622443.0
2025-01-15,2.25,2.32,2.18,2.3,1247816.0
2025-01-16,2.31,2.34,2.2,2.3,417469.0
2025-01-17,2.31,2.31,2.22,2.24,379589.0
2025-01-21,2.22,2.33,2.2,2.24,882862.0
2025-01-22,2.22,2.32,2.18,2.28,551459.0
2025-01-23,2.26,2.34,2.22,2.29,528677.0
2025-01-24,2.23,2.29,2.199,2.28,839188.0
2025-01-27,2.28,2.335,2.2,2.22,409082.0
2025-01-28,2.23,2.2875,2.202,2.26,354052.0
2025-01-29,2.25,2.26,2.19,2.22,312989.0
2025-01-30,2.24,2.37,2.21,2.32,557762.0
2025-01-31,2.33,2.33,2.22,2.23,510444.0
2025-02-03,2.22,2.25,2.15,2.19,527556.0
2025-02-04,2.2,2.35,2.185,2.33,736808.0
2025-02-05,2.32,2.5,2.28,2.49,1602040.0
2025-02-06,2.6,2.95,2.57,2.69,2995403.0
2025-02-07,2.68,2.69,2.42,2.43,1112577.0
2025-02-10,2.5,2.55,2.37,2.45,913274.0
2025-02-11,2.4,2.465,2.275,2.29,1215855.0
2025-02-12,2.22,2.27,2.192,2.23,1006932.0
2025-02-13,2.25,2.28,2.19,2.28,766188.0
2025-02-14,2.3,2.33,2.22,2.23,548052.0
2025-02-18,2.23,2.29,2.215,2.23,619199.0
2025-02-19,2.27,2.318,2.17,2.25,801458.0
2025-02-20,2.2,2.22,2.13,2.16,1068097.0
2025-02-21,2.2,2.2,2.07,2.11,765052.0
2025-02-24,2.12,2.135,2.05,2.06,842123.0
2025-02-25,2.07,2.09,1.99,2.02,574234.0
2025-02-26,2.03,2.125,2.01,2.05,524649.0
2025-02-27,2.04,2.05,1.96,2.0,547765.0
2025-02-28,1.99,2.01,1.93,2.01,683415.0
2025-03-03,2.01,2.016,1.902,1.92,739395.0
2025-03-04,1.88,1.91,1.8,1.85,829695.0
2025-03-05,1.84,1.94,1.83,1.91,439233.0
2025-03-06,1.92,1.935,1.81,1.83,493999.0
2025-03-07,1.85,1.89,1.8,1.86,499297.0
2025-03-10,1.83,1.86,1.76,1.79,607276.0
2025-03-11,1.79,1.85,1.75,1.82,358659.0
2025-03-12,1.83,1.85,1.78,1.82,260973.0
2025-03-13,1.82,1.82,1.73,1.74,354326.0
2025-03-14,1.742,1.845,1.742,1.83,437687.0
2025-03-17,1.83,1.885,1.82,1.87,222569.0
2025-03-18,1.85,1.8551,1.801,1.82,291679.0
2025-03-19,1.82,1.89,1.8145,1.87,259879.0
2025-03-20,1.86,1.87,1.83,1.85,317976.0
2025-03-21,1.82,1.87,1.7898,1.86,708669.0
2025-03-24,1.87,1.93,1.87,1.9,303594.0
2025-03-25,1.9,1.93,1.87,1.9,247507.0
2025-03-26,1.91,1.91,1.85,1.87,280246.0
2025-03-27,1.88,1.905,1.83,1.89,375331.0
2025-03-28,1.9,1.9,1.78,1.82,366106.0
2025-03-31,1.79,1.82,1.75,1.79,365959.0
2025-04-01,1.76,1.82,1.76,1.78,670767.0
2025-04-02,1.77,1.8451,1.76,1.82,715638.0
2025-04-03,1.76,1.82,1.67,1.69,1232079.0
2025-04-04,1.62,1.66,1.55,1.57,999721.0
2025-04-07,1.53,1.66,1.43,1.57,1006706.0
2025-04-08,1.65,1.65,1.505,1.53,774356.0
2025-04-09,1.55,1.65,1.46,1.59,649176.0
2025-04-10,1.53,1.55,1.44,1.48,525010.0
2025-04-11,1.47,1.4795,1.41,1.46,473359.0
2025-04-14,1.48,1.52,1.4549,1.51,678092.0
2025-04-15,1.53,1.5453,1.46,1.5,639461.0
2025-04-16,1.49,1.4951,1.42,1.46,593534.0
2025-04-17,1.45,1.5,1.43,1.48,549947.0
2025-04-21,1.45,1.48,1.43,1.45,400137.0
2025-04-22,1.48,1.53,1.46,1.52,332966.0
2025-04-23,1.59,1.63,1.53,1.53,424392.0
2025-04-24,1.54,1.57,1.53,1.54,382544.0
2025-04-25,1.54,1.59,1.5311,1.58,494918.0
2025-04-28,1.58,1.62,1.555,1.61,361259.0
2025-04-29,1.62,1.645,1.585,1.62,405212.0
2025-04-30,1.59,1.61,1.52,1.55,874711.0
2025-05-01,1.54,1.56,1.335,1.35,2353455.0
2025-05-02,1.39,1.4,1.36,1.365,704146.0
2025-05-05,1.36,1.37,1.3,1.31,957463.0
2025-05-06,1.31,1.33,1.28,1.3,1069633.0
2025-05-07,1.31,1.38,1.28,1.36,754405.0
2025-05-08,1.39,1.54,1.38,1.49,823632.0
2025-05-09,1.49,1.54,1.475,1.51,572131.0
2025-05-12,1.6,1.71,1.6,1.66,1158655.0
2025-05-13,1.68,1.68,1.615,1.66,612106.0
2025-05-14,1.65,1.68,1.58,1.59,1325797.0
2025-05-15,1.58,1.6,1.555,1.59,312604.0
2025-05-16,1.61,1.64,1.6,1.62,456072.0
2025-05-19,1.56,1.63,1.56,1.62,625421.0
2025-05-20,1.63,1.75,1.625,1.74,800437.0
2025-05-21,1.77,1.77,1.6,1.62,681615.0
2025-05-22,1.62,1.62,1.57,1.58,375502.0
2025-05-23,1.53,1.58,1.53,1.57,519928.0
2025-05-27,1.57,1.65,1.57,1.64,606084.0
2025-05-28,1.64,1.6499,1.59,1.59,470510.0
2025-05-29,1.61,1.64,1.58,1.58,568376.0
2025-05-30,1.57,1.61,1.53,1.53,543437.0
2025-06-02,1.51,1.57,1.49,1.55,959074.0
2025-06-03,1.55,1.57,1.495,1.57,770286.0
2025-06-04,1.56,1.6,1.55,1.59,801299.0
2025-06-05,1.57,1.6,1.52,1.52,445373.0
2025-06-06,1.23,1.3,1.1401,1.29,7530230.0
2025-06-09,1.3,1.33,1.26,1.28,1367085.0
2025-06-10,1.28,1.29,1.24,1.28,1160197.0
2025-06-11,1.28,1.305,1.25,1.25,921367.0
2025-06-12,1.27,1.28,1.24,1.25,1040412.0
2025-06-13,1.23,1.26,1.21,1.22,808633.0
2025-06-16,1.22,1.23,1.21,1.23,493888.0
2025-06-17,1.27,1.29,1.23,1.23,1024590.0
2025-06-18,1.22,1.26,1.21,1.23,764982.0
2025-06-20,1.24,1.26,1.22,1.22,610778.0
2025-06-23,1.22,1.255,1.22,1.25,367589.0
2025-06-24,1.24,1.32,1.24,1.31,909334.0
2025-06-25,1.32,1.37,1.28,1.34,1510098.0
2025-06-26,1.36,1.3798,1.31,1.32,1050125.0
2025-06-27,1.33,1.405,1.32,1.38,2194379.0
2025-06-30,1.38,1.39,1.345,1.37,806692.0
2025-07-01,1.36,1.38,1.34,1.36,835674.0
2025-07-02,1.35,1.41,1.35,1.39,973954.0
2025-07-03,1.41,1.43,1.4,1.42,486930.0
2025-07-07,1.43,1.43,1.34,1.34,765922.0
2025-07-08,1.35,1.4,1.35,1.38,655500.0
2025-07-09,1.4,1.42,1.38,1.42,517909.0
2025-07-10,1.42,1.45,1.39,1.41,609267.0
2025-07-11,1.39,1.42,1.35,1.36,431380.0
2025-07-14,1.36,1.375,1.3301,1.36,501149.0
2025-07-15,1.39,1.39,1.325,1.33,627102.0
2025-07-16,1.33,1.35,1.3,1.35,846574.0
2025-07-17,1.35,1.4,1.35,1.36,729601.0
2025-07-18,1.39,1.3994,1.33,1.335,953457.0
2025-07-21,1.34,1.3797,1.33,1.34,691303.0
2025-07-22,1.36,1.39,1.34,1.36,697710.0
2025-07-23,1.38,1.419,1.37,1.41,861437.0
2025-07-24,1.4,1.41,1.37,1.37,802926.0
2025-07-25,1.38,1.4026,1.35,1.36,510553.0
2025-07-28,1.38,1.3999,1.3609,1.39,544441.0
2025-07-29,1.39,1.4,1.365,1.37,597043.0
2025-07-30,1.38,1.39,1.34,1.34,483097.0
2025-07-31,1.33,1.36,1.3001,1.31,788795.0
2025-08-01,1.3,1.3,1.26,1.28,644984.0
2025-08-04,1.29,1.29,1.27,1.29,654464.0
2025-08-05,1.29,1.31,1.2748,1.3,397986.0
2025-08-06,1.31,1.32,1.3,1.31,350063.0
2025-08-07,1.31,1.33,1.29,1.32,833977.0
2025-08-08,1.34,1.4,1.32,1.39,699890.0
2025-08-11,1.39,1.4,1.35,1.36,678335.0
2025-08-12,1.37,1.49,1.37,1.48,857053.0
2025-08-13,1.49,1.525,1.47,1.49,1279585.0
2025-08-14,1.45,1.52,1.37,1.46,1829531.0
2025-08-15,1.48,1.48,1.38,1.4,1214749.0
2025-08-18,1.4,1.635,1.4,1.62,1982920.0
2025-08-19,1.6,1.62,1.5,1.51,1049881.0
2025-08-20,1.52,1.53,1.48,1.51,1095587.0
2025-08-21,1.5,1.5693,1.5,1.56,495590.0
2025-08-22,1.55,1.6,1.55,1.59,629124.0
2025-08-25,1.59,1.6,1.55,1.55,539237.0
2025-08-26,1.55,1.57,1.54,1.55,549315.0
2025-08-27,1.55,1.59,1.55,1.57,633658.0
2025-08-28,1.57,1.57,1.53,1.56,568953.0
2025-08-29,1.56,1.56,1.52,1.52,556189.0
2025-09-02,1.5,1.5155,1.48,1.49,467528.0
2025-09-03,1.48,1.535,1.46,1.46,407693.0
2025-09-04,1.46,1.51,1.46,1.51,474432.0
2025-09-05,1.5,1.53,1.49,1.51,787528.0
2025-09-08,1.51,1.595,1.49,1.55,849719.0
2025-09-09,1.54,1.62,1.54,1.6,736078.0
2025-09-10,1.59,1.6354,1.54,1.55,711233.0
2025-09-11,1.56,1.595,1.56,1.59,453682.0
2025-09-12,1.61,1.65,1.55,1.57,1542342.0
2025-09-15,1.56,1.62,1.56,1.61,921155.0
2025-09-16,1.61,1.65,1.58,1.61,816445.0
2025-09-17,1.6,1.66,1.59,1.59,536507.0
2025-09-18,1.61,1.74,1.61,1.74,882669.0
2025-09-19,1.75,1.755,1.66,1.67,1169378.0
2025-09-22,1.67,1.83,1.67,1.79,1250440.0
2025-09-23,1.79,1.79,1.71,1.72,798815.0
2025-09-24,1.73,1.79,1.72,1.77,502595.0
2025-09-25,1.76,1.79,1.655,1.67,776774.0
2025-09-26,1.73,1.74,1.66,1.67,693952.0
2025-09-29,1.67,1.68,1.625,1.63,301163.0
2025-09-30,1.61,1.68,1.61,1.67,393750.0
2025-10-01,1.67,1.6899,1.63,1.65,374151.0
2025-10-02,1.64,1.66,1.605,1.65,542382.0
2025-10-03,1.64,1.75,1.64,1.69,466410.0
2025-10-06,1.73,1.73,1.67,1.71,838703.0
2025-10-07,1.71,1.73,1.56,1.57,1486208.0
2025-10-08,1.6,1.715,1.5782,1.68,857749.0
2025-10-09,1.76,1.8765,1.74,1.85,2099858.0
2025-10-10,2.01,2.1,1.77,1.77,3302822.0
2025-10-13,1.93,1.93,1.74,1.76,996497.0
2025-10-14,1.74,1.755,1.6735,1.7,695795.0
2025-10-15,1.74,1.82,1.73,1.81,1176196.0
2025-10-16,1.81,1.86,1.75,1.76,512986.0
2025-10-17,1.74,1.76,1.67,1.69,847453.0
2025-10-20,1.63,1.7928,1.63,1.69,1025546.0
2025-10-21,1.69,1.69,1.6,1.61,1493296.0
2025-10-22,1.55,1.61,1.51,1.61,1240868.0
2025-10-23,1.6,1.65,1.58,1.59,462897.0
2025-10-24,1.63,1.65,1.56,1.57,817076.0
2025-10-27,1.58,1.6,1.55,1.55,714357.0
2025-10-28,1.58,1.58,1.465,1.48,1023702.0
2025-10-29,1.45,1.505,1.42,1.44,733813.0
2025-10-30,1.43,1.46,1.37,1.38,631444.0
2025-10-31,1.38,1.42,1.37,1.41,970700.0
2025-11-03,1.42,1.44,1.39,1.4,555105.0
2025-11-04,1.37,1.4,1.36,1.38,523499.0
2025-11-05,1.42,1.46,1.36,1.45,716876.0
2025-11-06,1.28,1.3,1.1,1.22,3325061.0
2025-11-07,1.2,1.27,1.15,1.17,1426103.0
2025-11-10,1.18,1.21,1.16,1.17,1062935.0
2025-11-11,1.17,1.19,1.15,1.17,931537.0
2025-11-12,1.17,1.19,1.15,1.18,680323.0
2025-11-13,1.15,1.1605,1.1,1.11,922047.0
2025-11-14,1.1,1.1199,1.0335,1.04,1317378.0
2025-11-17,1.05,1.07,0.9951,0.9953,1121855.0
