date,open,high,low,close,volume
2024-02-16,0.3412,0.358,0.3412,0.358,38501.0
2024-02-20,0.359,0.36,0.3415,0.3575,5261.0
2024-02-21,0.3575,0.3575,0.35,0.355,4679.0
2024-02-22,0.3675,0.3675,0.347,0.347,10867.0
2024-02-23,0.35,0.372,0.315,0.32,54142.0
2024-02-26,0.34,0.34,0.295,0.3001,54019.0
2024-02-27,0.3256,0.3301,0.3081,0.31,29529.0
2024-02-28,0.31,0.31,0.309,0.309,8092.0
2024-02-29,0.3082,0.31,0.3005,0.3055,14631.0
2024-03-01,0.3061,0.3061,0.3,0.3026,11307.0
2024-03-04,0.3027,0.305,0.2976,0.3049,24120.0
2024-03-05,0.3,0.304,0.28,0.3,81776.0
2024-03-06,0.282,0.3001,0.2781,0.28,41046.0
2024-03-07,0.2802,0.2802,0.25,0.2799,32379.0
2024-03-08,0.2698,0.2745,0.265,0.27,19650.0
2024-03-11,0.29,0.3,0.27,0.28,8238.0
2024-03-12,0.274,0.2899,0.274,0.2883,37555.0
2024-03-13,0.2899,0.29,0.2884,0.2899,4972.0
2024-03-14,0.299,0.299,0.2756,0.2899,19922.0
2024-03-15,0.2899,0.2899,0.28,0.2806,7277.0
2024-03-18,0.289,0.289,0.266,0.27,35341.0
2024-03-19,0.2659,0.29,0.2659,0.29,4608.0
2024-03-20,0.281,0.29,0.2659,0.2803,22435.0
2024-03-21,0.2804,0.2847,0.2659,0.2699,57692.0
2024-03-22,0.288,0.288,0.2659,0.2659,10103.0
2024-03-25,0.25,0.2791,0.25,0.266,16737.0
2024-03-26,0.2521,0.266,0.2521,0.2533,8670.0
2024-03-27,0.2534,0.2888,0.2534,0.2886,20312.0
2024-03-28,0.3,0.3,0.2578,0.26,34189.0
2024-04-01,0.2887,0.2887,0.2605,0.2605,21513.0
2024-04-02,0.2613,0.2799,0.2502,0.2502,96439.0
2024-04-03,0.2505,0.2505,0.2289,0.233,92052.0
2024-04-04,0.2343,0.25,0.2304,0.2304,22989.0
2024-04-05,0.2304,0.2499,0.23,0.2463,19614.0
2024-04-08,0.225,0.2422,0.225,0.24,49834.0
2024-04-09,0.248,0.2697,0.23,0.2399,52755.0
2024-04-10,0.23,0.2399,0.2226,0.225,36382.0
2024-04-11,0.2401,0.2401,0.205,0.2266,14561.0
2024-04-12,0.2101,0.226,0.21,0.2259,9944.0
2024-04-15,0.2399,0.2399,0.219,0.2239,17343.0
2024-04-16,0.2239,0.2239,0.2239,0.2239,356.0
2024-04-17,0.21,0.2235,0.18,0.2015,50369.0
2024-04-18,0.21,0.21,0.1712,0.2,35200.0
2024-04-19,0.2055,0.2055,0.1602,0.1788,214863.0
2024-04-22,0.17,0.228,0.17,0.2165,241956.0
2024-04-23,0.2206,0.2206,0.198,0.2165,183017.0
2024-04-24,0.235,0.235,0.185,0.22,207339.0
2024-04-25,0.2263,0.2263,0.199,0.215,256790.0
2024-04-26,0.22,0.23,0.2034,0.215,18052.0
2024-04-29,0.215,0.2166,0.2005,0.2005,11997.0
2024-04-30,0.2004,0.21,0.1907,0.2047,36506.0
2024-05-01,0.1996,0.204,0.19,0.19,33824.0
2024-05-02,0.21,0.2187,0.1902,0.1902,25976.0
2024-05-03,0.185,0.1991,0.185,0.1951,17131.0
2024-05-06,0.205,0.206,0.1963,0.2039,45623.0
2024-05-07,0.2037,0.21,0.1943,0.1943,60824.0
2024-05-08,0.2032,0.21,0.1903,0.1998,418485.0
2024-05-09,0.2063,0.2063,0.1999,0.2,14876.0
2024-05-10,0.2001,0.2099,0.19,0.1949,36859.0
2024-05-13,0.1857,0.2046,0.185,0.187,36426.0
2024-05-14,0.19,0.2025,0.19,0.2001,20706.0
2024-05-15,0.2026,0.205,0.1984,0.1984,17804.0
2024-05-16,0.205,0.2429,0.2,0.2299,191981.0
2024-05-17,0.25,0.25,0.2116,0.24,139867.0
2024-05-20,0.24,0.24,0.22,0.2302,35268.0
2024-05-21,0.2105,0.25,0.2105,0.2143,67040.0
2024-05-22,0.221,0.2448,0.213,0.228,62391.0
2024-05-23,0.243,0.25,0.2202,0.2202,80309.0
2024-05-24,0.22,0.24,0.2184,0.2208,69398.0
2024-05-28,0.2448,0.2448,0.2126,0.22,61219.0
2024-05-29,0.2179,0.22,0.1849,0.1975,290954.0
2024-05-30,0.1975,0.216,0.1906,0.2,341205.0
2024-05-31,0.2,0.2202,0.1907,0.191,828280.0
2024-06-03,1.32,1.8599,1.32,1.79,184850.0
2024-06-04,1.74,2.67,1.7,2.3,149727.0
2024-06-05,2.11,2.21,2.02,2.02,20243.0
2024-06-06,2.03,2.2622,2.03,2.11,11160.0
2024-06-07,2.1,2.12,2.0628,2.12,7394.0
2024-06-10,2.11,2.18,2.11,2.16,5396.0
2024-06-11,2.16,2.27,2.08,2.09,23498.0
2024-06-12,1.99,2.1429,1.85,1.94,16331.0
2024-06-13,1.91,1.91,1.771,1.78,5096.0
2024-06-14,1.77,1.77,1.65,1.65,5251.0
2024-06-17,1.65,1.68,1.6,1.6,4393.0
2024-06-18,1.66,1.66,1.5698,1.58,8701.0
2024-06-20,1.61,1.61,1.56,1.59,16507.0
2024-06-21,1.59,1.59,1.46,1.46,8217.0
2024-06-24,1.45,1.54,1.45,1.48,5708.0
2024-06-25,1.47,1.48,1.46,1.47,1872.0
2024-06-26,1.4702,1.5,1.47,1.5,4573.0
2024-06-27,1.52,1.6099,1.52,1.56,851.0
2024-06-28,1.6,1.7199,1.595,1.66,10149.0
2024-07-01,1.66,1.75,1.66,1.72,7441.0
2024-07-02,1.87,1.87,1.6926,1.75,2829.0
2024-07-03,1.75,1.75,1.75,1.75,497.0
2024-07-05,2.0,2.0,1.79,1.82,6569.0
2024-07-08,1.7501,1.95,1.7501,1.95,2808.0
2024-07-09,1.9167,1.9167,1.9167,1.9167,619.0
2024-07-10,1.9167,1.9167,1.9167,1.9167,605.0
2024-07-11,1.925,1.95,1.92,1.95,9505.0
2024-07-12,1.9,1.9001,1.9,1.9001,482.0
2024-07-15,1.9,1.9,1.9,1.9,722.0
2024-07-16,1.9,1.9,1.9,1.9,223.0
2024-07-17,1.9,1.9,1.9,1.9,303.0
2024-07-18,1.75,1.7574,1.7224,1.74,5929.0
2024-07-19,1.7,1.7,1.5,1.52,9259.0
2024-07-22,1.6,1.6,1.6,1.6,467.0
2024-07-23,1.565,1.95,1.53,1.93,22030.0
2024-07-24,1.9,1.97,1.836,1.97,64525.0
2024-07-25,1.96,2.05,1.745,1.86,51859.0
2024-07-26,1.915,2.01,1.87,1.87,9785.0
2024-07-29,1.86,1.86,1.76,1.81,920.0
2024-07-30,1.875,2.0399,1.8,1.84,10105.0
2024-07-31,1.8003,1.81,1.665,1.7,19442.0
2024-08-01,1.8928,1.8928,1.66,1.66,4128.0
2024-08-02,1.68,1.75,1.6,1.68,3126.0
2024-08-05,1.6,1.6,1.53,1.56,5577.0
2024-08-06,1.49,1.59,1.49,1.59,1359.0
2024-08-07,1.6,1.6,1.56,1.56,555.0
2024-08-08,1.45,1.63,1.45,1.56,1866.0
2024-08-09,1.56,1.56,1.56,1.56,95.0
2024-08-12,1.57,1.79,1.57,1.66,1402.0
2024-08-13,1.6158,1.6158,1.6158,1.6158,962.0
2024-08-14,1.62,1.62,1.5001,1.5792,2008.0
2024-08-15,1.5213,1.59,1.5213,1.59,681.0
2024-08-16,1.6,1.6,1.6,1.6,457.0
2024-08-19,1.77,1.77,1.77,1.77,588.0
2024-08-20,1.7499,1.7499,1.7499,1.7499,662.0
2024-08-21,1.7943,1.8,1.68,1.74,8125.0
2024-08-22,1.65,2.25,1.56,2.0,31513.0
2024-08-23,1.9307,1.9307,1.9,1.9009,3370.0
2024-08-26,1.901,1.95,1.9,1.9,1717.0
2024-08-27,1.89,1.98,1.89,1.96,2003.0
2024-08-28,1.72,1.72,1.72,1.72,674.0
2024-08-29,1.84,1.84,1.84,1.84,502.0
2024-08-30,1.93,1.93,1.85,1.85,549.0
2024-09-03,2.0,2.0,1.9,1.9,879.0
2024-09-04,1.88,1.88,1.71,1.71,2183.0
2024-09-05,1.72,1.72,1.6787,1.7099,8183.0
2024-09-06,1.75,1.8,1.7,1.7,2792.0
2024-09-09,1.6975,1.6975,1.6975,1.6975,502.0
2024-09-10,1.7,1.7,1.7,1.7,411.0
2024-09-11,1.6,1.6,1.6,1.6,1497.0
2024-09-12,1.6,1.6,1.6,1.6,88.0
2024-09-13,1.6,1.6,1.51,1.52,1069.0
2024-09-16,1.6843,1.7,1.5001,1.5001,3091.0
2024-09-17,1.57,1.665,1.57,1.665,1268.0
2024-09-18,1.6,1.6,1.6,1.6,738.0
2024-09-19,1.6,1.6,1.6,1.6,303.0
2024-09-20,1.6,1.6,1.6,1.6,91.0
2024-09-23,1.52,1.52,1.52,1.52,417.0
2024-09-24,1.5999,1.601,1.55,1.55,4133.0
2024-09-25,1.48,1.57,1.48,1.57,1127.0
2024-09-26,1.55,1.58,1.51,1.55,6660.0
2024-09-27,1.53,1.6,1.5,1.5522,3563.0
2024-09-30,1.54,1.6799,1.5,1.54,3231.0
2024-10-01,1.54,1.5401,1.5001,1.5101,5621.0
2024-10-02,1.5,1.55,1.38,1.52,11148.0
2024-10-03,1.46,1.53,1.46,1.48,1073.0
2024-10-04,1.48,1.5993,1.48,1.5,5167.0
2024-10-07,1.465,1.51,1.42,1.42,1944.0
2024-10-08,1.5999,1.5999,1.46,1.54,14461.0
2024-10-09,1.54,1.54,1.1829,1.49,21613.0
2024-10-10,1.58,1.9342,1.44,1.6494,101500.0
2024-10-11,1.6999,2.08,1.6999,2.07,75472.0
2024-10-14,2.06,2.1133,1.86,1.92,18414.0
2024-10-15,1.9251,2.0,1.86,1.96,13551.0
2024-10-16,2.1,2.28,2.03,2.11,36158.0
2024-10-17,2.24,2.66,2.24,2.4,137924.0
2024-10-18,2.42,2.65,2.42,2.5861,64338.0
2024-10-21,2.58,2.58,2.445,2.52,6668.0
2024-10-22,2.57,2.5901,2.555,2.5901,5790.0
2024-10-23,2.63,2.7297,2.53,2.7,16005.0
2024-10-24,2.32,2.5628,2.302,2.52,19072.0
2024-10-25,2.62,2.68,2.62,2.6399,8013.0
2024-10-28,2.63,2.64,2.63,2.63,5592.0
2024-10-29,2.51,2.57,2.49,2.57,1461.0
2024-10-30,2.4,2.49,2.31,2.31,2681.0
2024-10-31,2.33,2.55,2.3,2.3,7035.0
2024-11-01,2.4582,2.4582,2.02,2.02,20066.0
2024-11-04,2.0,2.11,2.0,2.1,1594.0
2024-11-05,2.1,2.56,2.1,2.345,434181.0
2024-11-06,2.35,2.65,2.03,2.03,847268.0
2024-11-07,2.12,2.3,1.825,1.9617,1279180.0
2024-11-08,1.99,2.12,1.3,1.5,1286416.0
2024-11-11,1.64,1.69,1.43,1.635,632139.0
2024-11-12,1.63,2.17,1.5,2.17,450591.0
2024-11-13,1.99,3.36,1.99,2.99,289451.0
2024-11-14,2.75,3.75,2.65,3.75,568950.0
2024-11-15,3.51,3.9807,3.5,3.85,169508.0
2024-11-18,4.14,5.52,2.4001,3.09,2327058.0
2024-11-19,2.82,3.45,2.53,3.39,354195.0
2024-11-20,3.35,3.7,3.06,3.19,240439.0
2024-11-21,3.18,3.6,3.11,3.28,154121.0
2024-11-22,3.29,3.59,2.8902,3.5,565846.0
2024-11-25,3.44,3.58,2.25,2.52,858781.0
2024-11-26,2.44,2.77,2.44,2.77,30971.0
2024-11-27,2.68,2.84,2.62,2.8,22818.0
2024-11-29,2.78,2.84,2.5,2.61,18990.0
2024-12-02,2.55,2.84,2.38,2.46,12974.0
2024-12-03,2.45,2.51,2.25,2.33,37764.0
2024-12-04,2.33,2.33,2.0,2.201,37612.0
2024-12-05,2.16,2.49,2.13,2.17,67524.0
2024-12-06,2.25,2.7218,2.25,2.51,67247.0
2024-12-09,2.51,2.6543,2.51,2.51,6281.0
2024-12-10,2.51,2.53,2.36,2.41,11616.0
2024-12-11,2.41,2.86,2.38,2.61,15886.0
2024-12-12,2.61,2.65,2.54,2.65,5813.0
2024-12-13,2.63,2.67,2.58,2.6214,12118.0
2024-12-16,2.6,2.63,2.41,2.54,12770.0
2024-12-17,2.46,2.67,2.4556,2.53,9082.0
2024-12-18,2.52,2.69,2.45,2.49,11992.0
2024-12-19,2.45,2.64,2.27,2.27,10188.0
2024-12-20,2.31,2.39,2.2,2.2,12557.0
2024-12-23,2.12,2.49,2.12,2.31,13944.0
2024-12-24,2.31,2.39,2.26,2.26,1790.0
2024-12-26,2.25,2.4,2.24,2.39,13173.0
2024-12-27,2.33,2.5,2.2331,2.5,5865.0
2024-12-30,2.49,2.7,2.45,2.61,13594.0
2024-12-31,2.57,2.68,2.48,2.595,197631.0
2025-01-02,2.5503,2.57,2.5,2.5,3193.0
2025-01-03,2.5436,2.75,2.5436,2.72,6876.0
2025-01-06,2.525,2.7359,2.525,2.56,13471.0
2025-01-07,2.67,2.6999,2.5678,2.58,7239.0
2025-01-08,2.6218,2.66,2.6057,2.62,2296.0
2025-01-10,2.7032,2.7032,2.5388,2.63,3485.0
2025-01-13,2.53,2.66,2.53,2.64,3276.0
2025-01-14,2.5512,2.7,2.5512,2.7,634.0
2025-01-15,2.48,2.5813,2.48,2.49,1899.0
2025-01-16,2.48,2.48,2.3501,2.4,5156.0
2025-01-17,2.366,2.366,2.366,2.366,575.0
2025-01-21,2.366,2.366,2.366,2.366,380.0
2025-01-22,2.45,2.815,2.45,2.5032,25424.0
2025-01-23,2.54,2.7,2.45,2.7,8059.0
2025-01-24,2.5,2.62,2.47,2.47,12698.0
2025-01-27,2.6,2.6,2.5,2.586,4919.0
2025-01-28,2.49,2.5911,2.45,2.45,2010.0
2025-01-29,2.6,2.7,2.6,2.7,2111.0
2025-01-30,2.61,2.61,2.61,2.61,1119.0
2025-01-31,2.57,2.57,2.47,2.525,3223.0
2025-02-03,2.4747,2.75,2.4747,2.56,9767.0
2025-02-04,2.56,3.0,2.56,2.69,11830.0
2025-02-05,2.59,2.59,2.5,2.525,12611.0
2025-02-06,2.55,2.59,2.5,2.5,1212.0
2025-02-07,2.68,2.7138,2.31,2.3336,19183.0
2025-02-10,2.33,2.4449,2.26,2.26,5739.0
2025-02-11,2.25,2.26,2.18,2.18,3685.0
2025-02-12,2.2533,2.38,2.251,2.38,2370.0
2025-02-13,2.35,2.36,2.25,2.25,1072.0
2025-02-14,2.29,2.295,2.235,2.26,3057.0
2025-02-18,2.4705,2.4705,2.25,2.27,1466.0
2025-02-19,2.41,2.41,2.24,2.24,8588.0
2025-02-20,2.2855,2.3,2.265,2.265,1399.0
2025-02-21,2.18,2.32,2.18,2.27,6376.0
2025-02-24,2.2,2.48,2.1701,2.22,9213.0
2025-02-25,2.33,2.5,2.16,2.16,48056.0
2025-02-26,2.44,2.44,2.15,2.16,4675.0
2025-02-27,2.16,2.16,1.99,1.99,14231.0
2025-02-28,2.0,2.155,1.7325,1.94,24152.0
2025-03-03,1.98,1.98,1.945,1.945,871.0
2025-03-04,1.94,1.945,1.86,1.86,12564.0
2025-03-05,1.9695,2.39,1.9,2.03,100130.0
2025-03-06,1.98,2.06,1.94,1.94,1143.0
2025-03-07,1.9105,2.31,1.9105,2.1,27221.0
2025-03-10,2.03,2.08,1.99,2.08,5384.0
2025-03-11,2.07,2.07,1.82,1.82,8402.0
2025-03-12,1.8801,1.9,1.8281,1.9,2389.0
2025-03-13,1.84,2.36,1.84,2.07,301385.0
2025-03-14,1.95,2.1,1.86,2.0,40578.0
2025-03-17,1.98,1.98,1.7566,1.8,6950.0
2025-03-18,1.83,1.83,1.71,1.71,5548.0
2025-03-19,1.74,1.74,1.59,1.6,5743.0
2025-03-20,1.63,1.7097,1.62,1.62,3907.0
2025-03-21,1.6,1.65,1.6,1.64,1386.0
2025-03-24,1.67,1.67,1.6026,1.64,26290.0
2025-03-25,1.64,1.67,1.18,1.18,80717.0
2025-03-26,1.18,1.29,1.18,1.2,19643.0
2025-03-27,1.21,1.22,1.09,1.22,5270.0
2025-03-28,1.3,1.4,1.0,1.02,67913.0
2025-03-31,1.09,1.3,1.06,1.23,132499.0
2025-04-01,1.19,1.7,1.19,1.49,78873.0
2025-04-02,1.48,1.48,1.32,1.32,10214.0
2025-04-03,1.36,1.48,1.18,1.18,52273.0
2025-04-04,1.2,1.38,1.13,1.26,45866.0
2025-04-07,1.12,1.48,1.12,1.243,116344.0
2025-04-08,1.18,1.52,1.15,1.24,154737.0
2025-04-09,1.39,1.46,1.33,1.42,80228.0
2025-04-10,1.48,1.54,1.1,1.1401,80112.0
2025-04-11,1.02,1.23,1.02,1.19,64801.0
2025-04-14,1.3,1.37,1.16,1.3,86947.0
2025-04-15,1.34,1.56,1.19,1.32,284735.0
2025-04-16,1.32,1.43,1.2,1.37,189254.0
2025-04-17,1.36,1.76,1.36,1.57,570368.0
2025-04-21,1.43,1.62,1.43,1.45,129183.0
2025-04-22,1.49,1.49,1.39,1.44,80855.0
2025-04-23,1.36,1.42,1.2,1.3408,286329.0
2025-04-24,1.31,1.38,1.31,1.32,39534.0
2025-04-25,1.31,1.44,1.2463,1.29,221092.0
2025-04-28,1.27,1.38,1.24,1.29,233456.0
2025-04-29,1.28,1.28,1.0,1.12,344182.0
2025-04-30,1.11,1.17,1.0401,1.12,174367.0
2025-05-01,1.09,1.14,0.89,1.01,472237.0
2025-05-02,0.9801,1.01,0.8514,0.965,254462.0
2025-05-05,0.98,1.19,0.91,1.18,406764.0
2025-05-06,1.18,1.24,1.05,1.17,378604.0
2025-05-07,1.15,1.2,1.05,1.15,309635.0
2025-05-08,1.16,1.195,1.06,1.19,274221.0
2025-05-09,1.15,1.24,1.04,1.23,452569.0
2025-05-12,1.19,1.5435,1.11,1.51,467623.0
2025-05-13,1.5,2.15,1.38,2.05,438699.0
2025-05-14,1.98,3.15,1.26,1.56,1502694.0
2025-05-15,1.45,1.485,1.22,1.22,279703.0
2025-05-16,1.325,1.325,1.2,1.27,241955.0
2025-05-19,1.25,1.46,1.15,1.35,296795.0
2025-05-20,1.35,1.43,1.29,1.4,238476.0
2025-05-21,1.36,1.52,1.325,1.37,235951.0
2025-05-22,1.5,1.5019,1.4,1.47,233036.0
2025-05-23,1.43,1.76,1.41,1.74,418702.0
2025-05-27,1.72,2.2,1.71,2.02,484151.0
2025-05-28,1.97,2.2,1.95,1.98,180743.0
2025-05-29,2.01,2.33,1.99,2.28,258696.0
2025-05-30,2.51,2.6499,2.11,2.36,438811.0
2025-06-02,2.29,2.77,2.21,2.69,395064.0
2025-06-03,2.59,2.99,2.55,2.68,267262.0
2025-06-04,2.65,2.89,2.47,2.79,218438.0
2025-06-05,2.75,3.15,2.62,3.05,391438.0
2025-06-06,2.98,3.14,2.6,2.6,206867.0
2025-06-09,2.82,3.2,2.71,2.95,563202.0
2025-06-10,3.02,3.28,2.68,3.05,409137.0
2025-06-11,3.01,3.12,2.73,2.87,423184.0
2025-06-12,2.86,3.11,2.4,2.49,647968.0
2025-06-13,2.46,2.56,2.28,2.47,1276957.0
2025-06-16,2.42,2.48,2.22,2.35,1174427.0
2025-06-17,2.4,2.53,0.4667,0.7852,3234054.0
2025-06-18,0.7936,0.8446,0.64,0.826,3598390.0
2025-06-20,0.93,0.9441,0.8,0.9123,2961547.0
2025-06-23,0.8889,0.8889,0.7529,0.8149,336937.0
2025-06-24,0.805,0.8905,0.79,0.8319,225022.0
2025-06-25,0.8,0.9195,0.7481,0.9134,173125.0
2025-06-26,0.92,0.92,0.8007,0.8713,56967.0
2025-06-27,0.8026,0.92,0.8026,0.9001,134901.0
2025-06-30,0.9,0.9,0.8,0.8468,64723.0
2025-07-01,0.867,0.915,0.8284,0.8949,64766.0
2025-07-02,0.8681,0.9,0.81,0.8812,189459.0
2025-07-03,0.8548,0.8812,0.8,0.825,205314.0
2025-07-07,0.86,0.94,0.8166,0.902,481513.0
2025-07-08,0.8749,0.9362,0.8749,0.9151,23778.0
2025-07-09,0.9,1.0,0.87,0.9893,180755.0
2025-07-10,0.9599,1.06,0.9599,1.06,161576.0
2025-07-11,1.08,1.12,1.04,1.11,54642.0
2025-07-14,1.1,1.12,1.05,1.11,78754.0
2025-07-15,1.1,1.7,1.08,1.27,454689.0
2025-07-16,1.225,1.5,1.2,1.46,115952.0
2025-07-17,1.46,1.51,1.34,1.34,44793.0
2025-07-18,1.3,1.39,1.26,1.28,228002.0
2025-07-21,1.28,1.921,1.28,1.7102,406794.0
2025-07-22,1.77,1.8199,1.72,1.79,46431.0
2025-07-23,1.74,1.8,1.711,1.8,13800.0
2025-07-24,1.79,1.79,1.71,1.79,13072.0
2025-07-25,1.746,2.1199,1.746,2.0,200161.0
2025-07-28,1.99,2.08,1.8,2.0499,226188.0
2025-07-29,2.02,2.02,1.5,1.5,217103.0
2025-07-30,1.66,1.76,1.65,1.67,38497.0
2025-07-31,1.67,1.7,1.61,1.64,51433.0
2025-08-01,1.61,1.64,1.5,1.5,11572.0
2025-08-04,1.47,1.59,1.47,1.52,4749.0
2025-08-05,1.48,1.69,1.48,1.53,70121.0
2025-08-06,1.57,1.72,1.57,1.65,74623.0
2025-08-07,1.86,1.94,1.64,1.88,79823.0
2025-08-08,1.91,1.91,1.5,1.75,146322.0
2025-08-11,1.73,1.83,1.68,1.75,38169.0
2025-08-12,1.8353,1.84,1.7101,1.84,5434.0
2025-08-13,1.805,1.86,1.7836,1.85,11198.0
2025-08-14,1.7,1.795,1.7,1.78,5354.0
2025-08-15,1.7143,2.01,1.7143,1.77,65340.0
2025-08-18,1.7598,1.83,1.71,1.83,119320.0
2025-08-19,1.759,1.92,1.5401,1.74,141495.0
2025-08-20,1.69,1.73,1.54,1.68,31944.0
2025-08-21,1.61,2.02,1.52,1.72,492365.0
2025-08-22,1.75,1.896,1.73,1.85,110094.0
2025-08-25,1.79,1.92,1.7,1.7601,90982.0
2025-08-26,1.75,1.81,1.67,1.75,17984.0
2025-08-27,1.71,1.8,1.6313,1.765,33434.0
2025-08-28,1.63,1.8064,1.61,1.68,30806.0
2025-08-29,1.6853,1.7525,1.6853,1.7525,367.0
2025-09-02,1.68,1.735,1.66,1.66,4409.0
2025-09-03,1.69,1.7,1.65,1.68,1921.0
2025-09-04,1.6605,1.69,1.6106,1.69,4184.0
2025-09-05,1.7,1.72,1.62,1.72,716.0
2025-09-08,1.71,1.74,1.63,1.67,11965.0
2025-09-09,1.7,1.74,1.62,1.69,10942.0
2025-09-10,1.71,2.02,1.62,1.71,284736.0
2025-09-11,1.66,2.0,1.66,1.91,52087.0
2025-09-12,1.95,1.97,1.74,1.79,49400.0
2025-09-15,1.89,1.89,1.7732,1.8,20349.0
2025-09-16,1.77,2.0,1.74,1.93,27095.0
2025-09-17,1.92,1.93,1.86,1.87,7258.0
2025-09-18,1.93,1.93,1.81,1.83,1416664.0
2025-09-19,1.85,2.13,1.76,2.08,169596.0
2025-09-22,1.98,2.0,1.9,1.96,25731.0
2025-09-23,1.8706,1.8706,1.84,1.84,2538.0
2025-09-24,1.82,1.85,1.8,1.85,6579.0
2025-09-25,1.84,1.93,1.7,1.75,18458.0
2025-09-26,1.85,1.85,1.73,1.75,6286.0
2025-09-29,1.75,1.89,1.74,1.82,20622.0
2025-09-30,1.815,1.815,1.75,1.75,6586.0
2025-10-01,1.7608,1.825,1.74,1.74,6204.0
2025-10-02,1.72,1.8,1.72,1.76,4926.0
2025-10-03,1.78,1.86,1.73,1.78,8355.0
2025-10-06,1.8,1.83,1.77,1.82,8059.0
2025-10-07,1.97,2.0,1.89,1.9517,169730.0
2025-10-08,2.01,2.1,1.8801,2.0,82827.0
2025-10-09,2.01,2.05,1.97,1.99,19597.0
2025-10-10,2.05,2.1,1.89,2.06,159234.0
2025-10-13,1.98,2.1799,1.98,2.05,255340.0
2025-10-14,1.95,2.1,1.9402,1.98,139949.0
2025-10-15,2.05,2.7112,1.93,2.09,702215.0
2025-10-16,2.07,2.5,2.07,2.28,960805.0
2025-10-17,2.29,2.29,2.02,2.02,11919.0
2025-10-20,2.11,2.83,2.0781,2.52,155199.0
2025-10-21,2.48,2.6188,2.1001,2.16,101206.0
2025-10-22,2.15,2.454,2.15,2.17,54712.0
2025-10-23,2.3,2.3,2.09,2.1,43164.0
2025-10-24,2.1,2.24,2.01,2.02,252716.0
2025-10-27,2.1,2.26,2.065,2.09,26689.0
2025-10-28,2.11,2.15,2.06,2.06,74458.0
2025-10-29,2.1301,2.1301,2.02,2.12,3386.0
2025-10-30,2.13,2.13,2.03,2.08,5870.0
2025-10-31,2.0,2.04,1.83,1.83,18540.0
