date,open,high,low,close,volume
2024-02-09,0.95,1.09,0.94,1.09,2626329.0
2024-02-12,1.2,1.5,1.19,1.35,10953395.0
2024-02-13,1.4,1.55,1.23,1.44,7256504.0
2024-02-14,1.58,2.08,1.51,1.85,15750679.0
2024-02-15,2.02,2.08,1.6,1.98,10840025.0
2024-02-16,1.82,1.93,1.66,1.74,4961861.0
2024-02-20,2.15,2.17,1.76,2.05,18119591.0
2024-02-21,1.93,1.95,1.77,1.82,4949172.0
2024-02-22,1.99,2.005,1.85,1.89,5645205.0
2024-02-23,1.92,1.94,1.67,1.79,4631434.0
2024-02-26,1.79,1.93,1.7,1.9,4171329.0
2024-02-27,1.94,2.11,1.71,1.88,6492880.0
2024-02-28,1.8,2.06,1.79,1.99,7990288.0
2024-02-29,2.02,2.05,1.83,1.85,4608438.0
2024-03-01,1.85,1.86,1.54,1.72,7119907.0
2024-03-04,1.73,1.73,1.29,1.43,7822809.0
2024-03-05,1.38,1.43,1.32,1.36,3349697.0
2024-03-06,1.49,1.7,1.44,1.6,7270142.0
2024-03-07,1.67,1.9,1.58,1.84,8225483.0
2024-03-08,1.87,2.02,1.76,1.87,8002488.0
2024-03-11,1.89,1.95,1.77,1.84,2975075.0
2024-03-12,1.89,2.24,1.82,2.21,9690187.0
2024-03-13,2.19,2.44,2.08,2.17,9653249.0
2024-03-14,2.22,2.23,2.01,2.06,4465356.0
2024-03-15,2.05,2.13,1.93,2.08,3309522.0
2024-03-18,2.14,2.42,2.1,2.35,7047258.0
2024-03-19,2.23,2.26,2.03,2.17,4890043.0
2024-03-20,2.2,2.3,1.92,2.05,5505659.0
2024-03-21,2.13,2.175,1.85,1.9,4262601.0
2024-03-22,1.89,2.05,1.86,1.94,3348452.0
2024-03-25,2.04,2.16,1.97,2.08,4525902.0
2024-03-26,2.12,2.15,1.92,1.95,3548802.0
2024-03-27,2.0,2.12,1.94,2.1,4125723.0
2024-03-28,1.88,2.11,1.86,2.04,5934627.0
2024-04-01,2.03,2.2,1.93,1.99,4192809.0
2024-04-02,1.92,1.92,1.79,1.84,5298200.0
2024-04-03,1.85,2.0,1.8,1.97,3171909.0
2024-04-04,1.98,2.13,1.94,2.0,4349385.0
2024-04-05,1.99,2.0,1.87,1.88,2309661.0
2024-04-08,1.96,1.98,1.81,1.85,3512553.0
2024-04-09,1.89,1.93,1.83,1.87,2044194.0
2024-04-10,1.84,1.865,1.76,1.82,2682880.0
2024-04-11,1.84,1.84,1.64,1.71,4293895.0
2024-04-12,1.7,1.7,1.58,1.63,3059972.0
2024-04-15,1.61,1.63,1.53,1.58,2766316.0
2024-04-16,1.56,1.75,1.52,1.73,2904488.0
2024-04-17,1.69,1.8093,1.62,1.67,2510132.0
2024-04-18,1.7,1.78,1.6517,1.67,2103037.0
2024-04-19,1.67,1.7,1.52,1.59,2902364.0
2024-04-22,1.58,1.6425,1.4393,1.51,4779117.0
2024-04-23,1.54,1.68,1.485,1.55,3371920.0
2024-04-24,1.59,1.64,1.46,1.52,3397489.0
2024-04-25,1.46,1.53,1.44,1.48,2210544.0
2024-04-26,1.47,1.52,1.4,1.44,3535299.0
2024-04-29,1.46,1.52,1.38,1.44,3915455.0
2024-04-30,1.42,1.43,1.28,1.37,3253516.0
2024-05-01,1.37,1.44,1.335,1.41,2624500.0
2024-05-02,1.43,1.45,1.34,1.45,1643730.0
2024-05-03,1.47,1.52,1.37,1.4,3446593.0
2024-05-06,1.44,1.53,1.37,1.41,4456060.0
2024-05-07,1.45,1.45,1.35,1.38,2355111.0
2024-05-08,1.39,1.405,1.3,1.36,2119436.0
2024-05-09,1.35,1.35,1.29,1.31,1983084.0
2024-05-10,1.405,1.42,1.26,1.3,3868971.0
2024-05-13,1.27,1.44,1.2301,1.37,4672557.0
2024-05-14,1.41,1.5005,1.33,1.4,3977470.0
2024-05-15,1.43,1.43,1.305,1.33,3751131.0
2024-05-16,1.35,1.36,1.27,1.29,2187117.0
2024-05-17,1.3,1.325,1.24,1.3,1974191.0
2024-05-20,1.3,1.31,1.25,1.31,1831370.0
2024-05-21,1.31,1.31,1.21,1.24,2268785.0
2024-05-22,1.24,1.3,1.23,1.23,1758501.0
2024-05-23,1.27,1.27,1.15,1.17,3084414.0
2024-05-24,1.18,1.22,1.155,1.22,1905955.0
2024-05-28,1.27,1.42,1.25,1.4,6791529.0
2024-05-29,1.55,1.6686,1.38,1.42,12728328.0
2024-05-30,1.48,1.49,1.33,1.37,3584307.0
2024-05-31,1.37,1.38,1.29,1.35,2083732.0
2024-06-03,1.37,1.41,1.29,1.32,2100984.0
2024-06-04,1.32,1.32,1.24,1.29,2521622.0
2024-06-05,1.28,1.29,1.2,1.28,3060214.0
2024-06-06,1.25,1.29,1.18,1.2,4030608.0
2024-06-07,1.18,1.21,1.13,1.16,2677853.0
2024-06-10,1.18,1.22,1.17,1.2,1932126.0
2024-06-11,1.2,1.21,1.15,1.16,1551576.0
2024-06-12,1.17,1.2,1.15,1.16,2717762.0
2024-06-13,1.16,1.17,1.095,1.1,3316915.0
2024-06-14,1.12,1.19,1.105,1.14,2177565.0
2024-06-17,1.18,1.22,1.15,1.19,4915435.0
2024-06-18,1.22,1.24,1.16,1.16,3084580.0
2024-06-20,1.19,1.24,1.13,1.14,5137226.0
2024-06-21,1.15,1.22,1.11,1.16,6087233.0
2024-06-24,1.19,1.22,1.13,1.13,2239443.0
2024-06-25,1.16,1.17,1.07,1.09,3445429.0
2024-06-26,1.1,1.1,1.04,1.06,3603872.0
2024-06-27,1.06,1.15,1.04,1.15,3593227.0
2024-06-28,1.17,1.2,1.12,1.14,18227983.0
2024-07-01,1.16,1.16,1.06,1.08,1727325.0
2024-07-02,1.08,1.13,1.05,1.11,1839452.0
2024-07-03,1.09,1.12,1.06,1.1,2793457.0
2024-07-05,1.11,1.12,1.07,1.1,1548611.0
2024-07-08,1.12,1.305,1.12,1.24,7712803.0
2024-07-09,1.26,1.28,1.1,1.12,5196632.0
2024-07-10,1.14,1.22,1.1,1.22,5379630.0
2024-07-11,1.26,1.34,1.14,1.18,8349515.0
2024-07-12,1.21,1.245,1.15,1.21,6406722.0
2024-07-15,1.23,1.4,1.2,1.33,8747577.0
2024-07-16,1.36,1.37,1.23,1.27,6988953.0
2024-07-17,1.26,1.27,1.12,1.15,7757299.0
2024-07-18,1.19,1.19,1.06,1.07,5385537.0
2024-07-19,1.07,1.07,1.01,1.02,5442660.0
2024-07-22,1.06,1.06,0.97,1.01,5617409.0
2024-07-23,1.01,1.13,1.0,1.08,3805620.0
2024-07-24,1.04,1.05,0.97,0.9802,6491353.0
2024-07-25,0.9949,1.05,0.98,1.03,2722314.0
2024-07-26,1.02,1.04,0.955,0.9901,6148968.0
2024-07-29,1.02,1.06,0.9821,0.99,2826224.0
2024-07-30,1.02,1.02,0.955,0.955,2732351.0
2024-07-31,0.97,1.04,0.96,1.0,2424941.0
2024-08-01,1.0,1.01,0.9511,0.9655,2806416.0
2024-08-02,0.9394,0.95,0.8466,0.9411,4199908.0
2024-08-05,0.8079,0.9028,0.8079,0.8606,4213313.0
2024-08-06,0.8928,0.899,0.85,0.8697,2525402.0
2024-08-07,0.9,0.91,0.8075,0.81,3592327.0
2024-08-08,0.78,0.865,0.7505,0.8,3642333.0
2024-08-09,0.83,0.8519,0.781,0.8421,1853886.0
2024-08-12,0.845,0.921,0.845,0.8812,2371138.0
2024-08-13,0.9,0.98,0.885,0.948,3361947.0
2024-08-14,0.99,0.9984,0.8903,0.8988,3242472.0
2024-08-15,0.929,0.9477,0.9028,0.9391,1581953.0
2024-08-16,0.94,0.9789,0.9109,0.9299,1780155.0
2024-08-19,0.9153,0.9378,0.8903,0.9266,2486081.0
2024-08-20,0.9477,1.01,0.92,0.9491,2697850.0
2024-08-21,0.9767,1.11,0.9551,1.07,6884460.0
2024-08-22,1.11,1.11,1.03,1.07,3569059.0
2024-08-23,1.08,1.08,1.01,1.07,3496705.0
2024-08-26,1.07,1.07,0.99,1.0,2679021.0
2024-08-27,0.9994,1.01,0.9646,0.9909,2103350.0
2024-08-28,0.98,0.998,0.9408,0.9517,2353641.0
2024-08-29,0.98,1.04,0.98,1.0,2765502.0
2024-08-30,1.02,1.03,0.9601,1.01,2456144.0
2024-09-03,1.01,1.01,0.9236,0.9414,1802050.0
2024-09-04,0.95,0.9686,0.91,0.9288,1144051.0
2024-09-05,0.91,0.9634,0.91,0.9219,1232150.0
2024-09-06,0.92,0.94,0.8601,0.88,2198032.0
2024-09-09,0.8717,0.9,0.8,0.8429,4069068.0
2024-09-10,0.8507,0.94,0.85,0.936,2172689.0
2024-09-11,0.94,1.01,0.915,0.9966,2186900.0
2024-09-12,1.0,1.01,0.9685,1.0,1666715.0
2024-09-13,1.02,1.03,0.9901,1.01,1773150.0
2024-09-16,0.99,1.0,0.9655,0.9834,1165632.0
2024-09-17,0.98,1.01,0.98,0.9979,1245669.0
2024-09-18,1.0,1.02,0.9656,0.9656,1219658.0
2024-09-19,0.9945,1.01,0.96,0.96,1326185.0
2024-09-20,0.97,0.9849,0.9274,0.9274,5312818.0
2024-09-23,0.94,0.9481,0.9,0.9,1984125.0
2024-09-24,0.9,0.96,0.9,0.94,1431719.0
2024-09-25,0.96,0.999,0.948,0.9521,1229247.0
2024-09-26,0.9693,0.9839,0.9331,0.9801,1229272.0
2024-09-27,1.0,1.07,0.996,1.03,4737080.0
2024-09-30,1.02,1.03,0.97,0.9829,2697918.0
2024-10-01,0.98,1.0,0.912,0.92,2478892.0
2024-10-02,0.925,0.9438,0.904,0.9182,1305840.0
2024-10-03,0.9354,0.948,0.903,0.9195,1248887.0
2024-10-04,0.93,1.01,0.9275,1.0,2453783.0
2024-10-07,1.0,1.0,0.9302,0.96,2095341.0
2024-10-08,0.95,0.9849,0.9106,0.9162,2886343.0
2024-10-09,0.911,0.9328,0.9,0.9124,1904588.0
2024-10-10,0.9015,0.91,0.8724,0.8931,2033646.0
2024-10-11,0.88,0.9886,0.875,0.97,4384913.0
2024-10-14,0.9815,1.03,0.9802,1.01,4287825.0
2024-10-15,1.0,1.01,0.9831,0.9975,1781854.0
2024-10-16,0.99,1.11,0.9815,1.04,10529694.0
2024-10-17,1.07,1.08,1.01,1.04,4699038.0
2024-10-18,1.05,1.21,1.03,1.17,13411413.0
2024-10-21,1.21,1.29,1.15,1.21,14490425.0
2024-10-22,1.23,1.28,1.12,1.2,6530706.0
2024-10-23,1.19,1.39,1.15,1.19,13359570.0
2024-10-24,1.25,1.35,1.1,1.14,13575780.0
2024-10-25,1.16,1.19,1.04,1.04,11457917.0
2024-10-28,1.07,1.2,1.04,1.2,10079488.0
2024-10-29,1.24,1.25,1.12,1.14,8068060.0
2024-10-30,1.11,1.19,1.09,1.13,5299628.0
2024-10-31,1.16,1.17,1.03,1.06,7978822.0
2024-11-01,1.08,1.11,1.03,1.04,4375578.0
2024-11-04,1.05,1.05,0.975,0.9985,6180920.0
2024-11-05,1.0005,1.09,0.99,1.09,3740524.0
2024-11-06,1.15,1.16,1.09,1.13,4729268.0
2024-11-07,1.13,1.47,1.1278,1.46,21157429.0
2024-11-08,1.44,1.6,1.39,1.6,16819440.0
2024-11-11,1.74,1.79,1.47,1.63,13489534.0
2024-11-12,1.59,1.68,1.49,1.54,7801381.0
2024-11-13,1.57,1.95,1.555,1.78,21722375.0
2024-11-14,1.76,2.15,1.6,1.87,34690049.0
2024-11-15,1.84,1.86,1.57,1.64,13244519.0
2024-11-18,1.66,1.67,1.415,1.44,12548190.0
2024-11-19,1.45,1.63,1.435,1.49,11297747.0
2024-11-20,1.54,1.76,1.53,1.67,21536486.0
2024-11-21,1.81,2.04,1.71,1.97,33057528.0
2024-11-22,2.24,3.0,1.97,2.93,84835631.0
2024-11-25,3.42,3.77,2.7,2.89,103614218.0
2024-11-26,2.7,2.93,2.52,2.7,32245991.0
2024-11-27,2.89,2.93,2.6,2.74,22772465.0
2024-11-29,2.82,3.2,2.74,3.02,32853514.0
2024-12-02,3.24,3.29,2.71,2.76,31240338.0
2024-12-03,2.68,3.005,2.5,2.99,24919187.0
2024-12-04,3.1,3.315,2.9,2.97,28456726.0
2024-12-05,3.02,4.17,2.88,3.77,62069787.0
2024-12-06,4.04,5.22,3.86,5.06,85840760.0
2024-12-09,5.26,5.33,4.43,4.65,72783706.0
2024-12-10,4.61,5.38,4.59,4.68,88653480.0
2024-12-11,4.95,4.98,3.75,4.12,86306322.0
2024-12-12,4.3,4.63,3.82,3.91,59150538.0
2024-12-13,3.97,5.09,3.71,5.0,81275231.0
2024-12-16,5.1,7.7,4.84,7.23,163895273.0
2024-12-17,8.09,9.42,7.23,8.4,174215727.0
2024-12-18,8.15,10.5,8.0,8.96,214157612.0
2024-12-19,9.29,9.38,5.91,6.37,121957246.0
2024-12-20,5.87,7.88,5.6,6.44,124421857.0
2024-12-23,8.02,8.51,7.07,8.15,103120859.0
2024-12-24,8.12,8.55,7.66,7.95,51465152.0
2024-12-26,7.92,9.935,7.64,9.9,101381535.0
2024-12-27,10.14,11.41,9.11,9.91,118973806.0
2024-12-30,9.165,9.89,8.4,9.3,57614808.0
2024-12-31,9.155,9.4,8.25,8.4,40526825.0
2025-01-02,8.5,9.68,7.8,9.61,64221839.0
2025-01-03,9.11,10.15,8.8301,9.14,64675688.0
2025-01-06,9.17,10.45,8.95,10.21,92763432.0
2025-01-07,10.44,10.58,9.05,9.55,65469349.0
2025-01-08,6.58,6.79,4.65,6.1,181898533.0
2025-01-10,6.34,6.76,5.72,5.77,88877146.0
2025-01-13,4.66,4.96,3.74,3.83,107285692.0
2025-01-14,4.14,4.86,4.02,4.73,141530531.0
2025-01-15,5.96,6.35,5.3,5.79,203553077.0
2025-01-16,5.985,6.44,5.605,5.81,163483392.0
2025-01-17,5.73,6.02,5.23,5.27,76532849.0
2025-01-21,5.4,6.33,5.38,6.29,133545822.0
2025-01-22,6.995,7.11,6.11,6.25,126921024.0
2025-01-23,6.1,6.75,5.91,6.03,87202190.0
2025-01-24,6.21,7.105,6.08,6.09,139128870.0
2025-01-27,5.8,5.9699,5.22,5.58,75835849.0
2025-01-28,5.88,5.93,5.415,5.74,43429521.0
2025-01-29,5.72,5.92,5.39,5.52,41669883.0
2025-01-30,5.67,6.035,5.54,5.64,55033182.0
2025-01-31,5.69,6.39,5.66,5.94,75069049.0
2025-02-03,5.63,5.89,5.36,5.76,55077109.0
2025-02-04,5.94,6.26,5.62,5.78,67457507.0
2025-02-05,5.85,6.47,5.65,6.26,85371713.0
2025-02-06,6.45,6.66,5.92,5.99,57790129.0
2025-02-07,6.05,6.34,5.71,5.81,59278547.0
2025-02-10,5.79,6.07,5.53,5.83,44651135.0
2025-02-11,5.79,5.85,5.31,5.33,36863698.0
2025-02-12,5.38,6.11,5.31,6.04,63679637.0
2025-02-13,6.21,6.64,6.05,6.5,69538728.0
2025-02-14,6.56,6.8,6.325,6.37,52173887.0
2025-02-18,6.389,6.389,5.73,6.04,53948863.0
2025-02-19,6.02,7.02,5.84,6.54,97749539.0
2025-02-20,7.2692,7.48,6.64,7.39,110757046.0
2025-02-21,7.71,8.218,7.13,7.25,93361303.0
2025-02-24,7.265,7.27,6.25,6.41,70149629.0
2025-02-25,6.37,6.4,5.7,5.92,48772584.0
2025-02-26,6.15,6.59,6.05,6.14,44383122.0
2025-02-27,6.225,6.32,5.53,5.56,45187018.0
2025-02-28,5.48,5.86,5.34,5.48,45677419.0
2025-03-03,5.58,5.77,4.8,4.9,49860289.0
2025-03-04,4.47,5.52,4.45,5.32,49283165.0
2025-03-05,5.36,5.6,5.12,5.6,33082090.0
2025-03-06,5.275,5.71,5.14,5.23,37526265.0
2025-03-07,5.17,5.55,4.96,5.18,44347758.0
2025-03-10,5.01,5.05,4.49,4.63,31017917.0
2025-03-11,4.69,5.4,4.57,5.38,39851402.0
2025-03-12,5.635,6.39,5.335,5.82,72826389.0
2025-03-13,6.06,7.12,6.04,6.91,130890772.0
2025-03-14,7.7,10.2,7.62,10.15,261242342.0
2025-03-17,10.91,11.95,10.23,11.18,210060700.0
2025-03-18,10.08,11.5,9.48,10.8,154983058.0
2025-03-19,10.94,11.16,9.81,10.6,90270409.0
2025-03-20,10.3,11.25,8.27,8.69,177537316.0
2025-03-21,8.26,9.02,8.16,8.36,97399495.0
2025-03-24,8.9,9.35,8.35,8.72,95463783.0
2025-03-25,8.58,8.96,8.08,8.78,74683679.0
2025-03-26,8.8,9.22,8.08,8.27,63514323.0
2025-03-27,8.13,8.385,7.85,8.06,41950653.0
2025-03-28,7.955,7.9973,7.25,7.58,35371289.0
2025-03-31,7.21,7.73,7.11,7.6,33569656.0
2025-04-01,7.915,8.09,7.2,7.42,48534099.0
2025-04-02,7.27,7.77,7.23,7.34,41379672.0
2025-04-03,6.79,7.2288,6.75,7.16,32929530.0
2025-04-04,6.88,6.97,6.14,6.34,33922738.0
2025-04-07,5.88,6.94,5.77,6.6,41532677.0
2025-04-08,7.14,7.14,5.985,6.22,37647442.0
2025-04-09,6.27,7.34,6.06,7.2,54243003.0
2025-04-10,7.02,7.38,6.81,7.2,35572903.0
2025-04-11,7.28,7.595,7.02,7.25,30852337.0
2025-04-14,7.57,7.77,6.94,7.02,26773058.0
2025-04-15,7.02,7.15,6.815,6.92,16044888.0
2025-04-16,6.7,6.75,6.27,6.44,25981333.0
2025-04-17,6.51,6.645,6.3,6.42,14213029.0
2025-04-21,6.25,6.31,5.97,6.24,14851164.0
2025-04-22,6.37,6.37,6.17,6.25,15420799.0
2025-04-23,6.745,7.4,6.68,7.13,40330385.0
2025-04-24,7.2,7.64,7.16,7.35,27966243.0
2025-04-25,7.35,7.67,7.07,7.53,38229312.0
2025-04-28,7.76,8.14,7.28,7.37,29948203.0
2025-04-29,7.385,7.475,6.9,7.0,31713142.0
2025-04-30,6.68,6.93,6.52,6.91,20294491.0
2025-05-01,7.01,7.1379,6.84,6.98,20359655.0
2025-05-02,7.09,7.95,7.09,7.91,43342403.0
2025-05-05,7.71,7.84,7.255,7.28,22910271.0
2025-05-06,7.1,7.25,6.88,7.23,18169553.0
2025-05-07,7.12,7.17,6.82,6.89,20630553.0
2025-05-08,8.67,10.89,7.71,10.42,228913468.0
2025-05-09,9.85,11.685,9.83,11.09,161687752.0
2025-05-12,11.79,11.84,10.6,10.72,76561752.0
2025-05-13,11.03,11.5442,10.36,10.73,57341634.0
2025-05-14,10.94,11.64,10.6,11.08,84236511.0
2025-05-15,11.0,12.49,10.6,11.03,112938849.0
2025-05-16,11.32,12.66,11.32,12.25,112473755.0
2025-05-19,12.52,13.44,11.89,13.15,113476220.0
2025-05-20,15.34,17.59,14.6,16.56,308820196.0
2025-05-21,17.3,17.8,15.1,15.36,224491879.0
2025-05-22,15.38,19.52,15.08,19.04,243312704.0
2025-05-23,17.905,19.765,17.6,18.8,148871852.0
2025-05-27,19.28,19.43,16.92,17.55,113782127.0
2025-05-28,16.995,17.935,16.86,17.55,62298394.0
2025-05-29,17.59,18.03,16.21,16.27,67362125.0
2025-05-30,15.67,16.45,15.47,16.33,68710521.0
2025-06-02,16.235,17.405,15.15,17.11,64920408.0
2025-06-03,17.295,17.7,16.68,17.68,60196395.0
2025-06-04,17.42,18.2,17.15,17.82,56340383.0
2025-06-05,17.53,17.6638,16.09,16.47,66175450.0
2025-06-06,16.61,18.79,16.26,18.62,82618030.0
2025-06-09,18.88,18.91,17.66,17.95,57044253.0
2025-06-10,18.005,18.95,16.86,16.93,64100890.0
2025-06-11,17.44,17.71,16.17,16.53,86552097.0
2025-06-12,16.59,17.0,15.77,15.88,49982450.0
2025-06-13,15.34,15.66,14.84,15.17,41618731.0
2025-06-16,15.5,16.79,15.46,16.0,59371520.0
2025-06-17,15.99,16.1,15.02,15.55,39546578.0
2025-06-18,15.74,16.25,15.19,15.71,52611096.0
2025-06-20,15.97,16.145,15.48,15.65,55758444.0
2025-06-23,15.02,15.35,14.2116,14.94,46541766.0
2025-06-24,15.28,15.36,14.7,14.97,33442485.0
2025-06-25,15.08,15.44,14.16,14.18,30993682.0
2025-06-26,14.17,14.415,13.95,14.06,38744616.0
2025-06-27,14.1,14.4,13.57,14.02,62783379.0
2025-06-30,14.12,14.77,13.83,14.64,38372521.0
2025-07-01,15.2,15.3199,14.29,14.82,54151519.0
2025-07-02,15.125,16.08,14.76,15.98,62915396.0
2025-07-03,16.21,16.83,16.105,16.79,29876920.0
2025-07-07,16.71,17.17,15.936,16.76,35884392.0
2025-07-08,16.99,17.54,15.96,15.99,37366711.0
2025-07-09,16.3689,17.06,15.69,16.39,39291356.0
2025-07-10,16.375,16.6,15.93,16.01,28329995.0
2025-07-11,15.86,16.05,14.76,14.81,30063513.0
2025-07-14,15.08,15.88,14.89,15.83,28069694.0
2025-07-15,15.91,16.27,15.51,16.15,31591745.0
2025-07-16,16.3,16.98,15.72,16.91,51385889.0
2025-07-17,17.18,19.53,17.1,19.24,101936740.0
2025-07-18,18.85,19.07,17.88,18.89,52081832.0
2025-07-21,19.4487,20.56,18.37,18.39,81623633.0
2025-07-22,18.38,18.38,16.78,17.59,43194545.0
2025-07-23,18.3,20.47,18.06,20.3,77379082.0
2025-07-24,19.64,20.47,19.41,19.76,49987890.0
2025-07-25,19.7,19.75,18.73,18.87,31470163.0
2025-07-28,19.3,19.44,17.81,18.35,34377585.0
2025-07-29,18.82,19.24,17.64,17.67,30090958.0
2025-07-30,17.92,18.465,16.77,17.06,37283168.0
2025-07-31,17.61,18.5882,17.19,17.19,37839187.0
2025-08-01,16.51,17.0399,16.11,16.38,31626288.0
2025-08-04,16.76,17.42,16.35,17.18,33087323.0
2025-08-05,17.72,19.17,17.49,18.3,58268219.0
2025-08-06,18.56,18.61,17.41,17.58,38888470.0
2025-08-07,17.0,17.92,16.56,17.17,65506204.0
2025-08-08,17.13,17.77,16.565,16.9,44645991.0
2025-08-11,17.0,18.2,16.8101,17.37,43714744.0
2025-08-12,17.47,18.59,16.94,18.51,47375247.0
2025-08-13,18.65,19.0875,17.76,18.65,52175641.0
2025-08-14,18.25,18.54,17.44,18.18,42780134.0
2025-08-15,17.76,17.895,16.52,17.01,45627527.0
2025-08-18,16.995,17.07,16.23,16.56,27337500.0
2025-08-19,16.52,16.6,15.245,15.32,33392342.0
2025-08-20,15.3,15.46,14.2,15.06,36855007.0
2025-08-21,15.0,15.025,14.57,14.81,24222502.0
2025-08-22,14.74,15.62,14.425,15.54,31682461.0
2025-08-25,15.42,15.44,14.76,15.02,21415533.0
2025-08-26,15.03,15.545,14.98,15.45,23348112.0
2025-08-27,15.33,15.81,15.07,15.23,26923471.0
2025-08-28,15.43,16.29,15.4,15.92,32742518.0
2025-08-29,15.98,15.9896,15.46,15.62,20006692.0
2025-09-02,15.155,15.86,14.78,15.85,29039672.0
2025-09-03,15.8,16.12,15.18,15.3,31969558.0
2025-09-04,15.4696,15.81,14.88,15.29,27518891.0
2025-09-05,15.46,15.96,14.9,15.37,32925294.0
2025-09-08,15.505,15.75,15.23,15.42,22874693.0
2025-09-09,15.45,16.24,15.28,16.15,34180640.0
2025-09-10,16.2,16.42,15.87,16.04,29141721.0
2025-09-11,16.11,16.72,15.9575,16.52,38787036.0
2025-09-12,16.67,17.98,16.54,17.76,59652367.0
2025-09-15,17.7,18.58,17.26,18.32,44351323.0
2025-09-16,18.375,19.18,17.9,18.98,39742598.0
2025-09-17,18.98,22.85,18.93,22.54,126852159.0
2025-09-18,22.87,24.85,22.34,24.02,80856464.0
2025-09-19,23.32,27.329,23.32,26.88,102188600.0
2025-09-22,24.49,26.2599,22.84,25.67,69773462.0
2025-09-23,25.88,27.9899,25.6,27.52,66448026.0
2025-09-24,28.44,29.18,26.36,27.72,66549277.0
2025-09-25,26.015,27.325,24.62,26.34,65488824.0
2025-09-26,26.35,28.5,26.02,26.76,60598622.0
2025-09-29,27.02,28.57,24.97,25.31,68895909.0
2025-09-30,24.94,25.475,23.6712,24.71,46242383.0
2025-10-01,24.39,25.82,23.91,25.63,43929472.0
2025-10-02,26.2,29.61,26.03,29.21,72187886.0
2025-10-03,30.6,33.28,29.95,32.7,89971277.0
2025-10-06,32.01,36.417,31.85,35.02,74825255.0
2025-10-07,36.96,37.8999,33.85,35.72,90346459.0
2025-10-08,36.12,39.55,32.5101,34.25,83873299.0
2025-10-09,34.7,36.64,33.6,35.07,66185818.0
2025-10-10,35.68,35.84,32.49,33.02,58521724.0
2025-10-13,34.28,41.97,32.62,40.62,89082845.0
2025-10-14,40.52,45.3,38.1,43.06,73334937.0
2025-10-15,46.4,46.75,41.22,44.78,77600020.0
2025-10-16,44.7,45.13,39.63,40.46,55798000.0
