date,open,high,low,close,volume
2024-05-01,1.0799,1.0799,1.01,1.04,25550.0
2024-05-02,1.0398,1.07,1.0156,1.04,12470.0
2024-05-03,1.05,1.05,1.01,1.01,19503.0
2024-05-06,1.01,1.1299,1.01,1.06,143299.0
2024-05-07,1.0701,1.15,1.04,1.09,647582.0
2024-05-08,1.1,1.11,1.05,1.0501,40242.0
2024-05-09,1.08,1.08,1.05,1.07,16214.0
2024-05-10,1.07,1.0782,1.05,1.0507,19709.0
2024-05-13,1.03,1.0965,1.03,1.06,12827.0
2024-05-14,1.05,1.0899,1.02,1.04,37368.0
2024-05-15,1.0421,1.06,1.02,1.035,17897.0
2024-05-16,1.05,1.05,1.02,1.04,14454.0
2024-05-17,1.05,1.06,1.04,1.04,11768.0
2024-05-20,1.02,1.02,0.9956,1.0,79579.0
2024-05-21,1.0253,1.0253,0.98,1.0,39040.0
2024-05-22,1.01,1.02,0.98,0.9801,46126.0
2024-05-23,1.0,1.46,0.99,1.26,2622573.0
2024-05-24,1.18,1.18,1.0295,1.06,409289.0
2024-05-28,1.03,1.06,1.01,1.01,135963.0
2024-05-29,1.01,1.06,0.93,0.95,179149.0
2024-05-30,0.94,0.98,0.8244,0.846,307658.0
2024-05-31,0.84,0.92,0.84,0.86,65681.0
2024-06-03,0.8963,0.9165,0.8275,0.8365,40013.0
2024-06-04,0.835,0.8399,0.7749,0.8151,77555.0
2024-06-05,0.8,0.8711,0.7759,0.8214,50964.0
2024-06-06,0.8722,0.8722,0.82,0.8418,30822.0
2024-06-07,0.81,0.8401,0.8,0.8002,32277.0
2024-06-10,0.8102,0.8722,0.8003,0.869,43820.0
2024-06-11,0.86,0.869,0.8031,0.8599,32136.0
2024-06-12,0.824,0.8499,0.82,0.8499,11727.0
2024-06-13,0.8201,0.8549,0.82,0.8202,10894.0
2024-06-14,1.1,1.17,0.85,0.88,29518912.0
2024-06-17,0.8878,0.8925,0.7875,0.8498,1171968.0
2024-06-18,0.849,1.07,0.8404,1.02,1920117.0
2024-06-20,0.98,0.98,0.8074,0.8668,393614.0
2024-06-21,0.8408,0.8668,0.82,0.8302,225967.0
2024-06-24,0.8235,0.8424,0.8108,0.836,92532.0
2024-06-25,0.8109,0.882,0.81,0.8201,171940.0
2024-06-26,0.83,0.869,0.8143,0.8451,85722.0
2024-06-27,0.855,0.9,0.826,0.8465,95249.0
2024-06-28,0.833,0.8624,0.8004,0.8136,101687.0
2024-07-01,0.8009,0.84,0.8,0.8055,92918.0
2024-07-02,0.8117,0.83,0.78,0.816,310717.0
2024-07-03,0.82,1.07,0.79,0.94,1672138.0
2024-07-05,0.9002,0.9002,0.8,0.8244,548266.0
2024-07-08,0.82,0.87,0.81,0.86,115444.0
2024-07-09,0.87,0.87,0.8105,0.83,116469.0
2024-07-10,0.83,0.85,0.825,0.8257,145552.0
2024-07-11,0.831,0.835,0.8009,0.8149,202436.0
2024-07-12,0.82,0.82,0.791,0.8004,199223.0
2024-07-15,0.8039,0.8061,0.77,0.7992,127326.0
2024-07-16,0.787,0.8,0.7199,0.7485,247203.0
2024-07-17,0.742,0.77,0.71,0.729,200753.0
2024-07-18,0.71,0.7486,0.71,0.7311,52774.0
2024-07-19,0.72,0.94,0.72,0.75,1964681.0
2024-07-22,0.72,0.7398,0.7051,0.7284,172524.0
2024-07-23,0.733,0.74,0.7001,0.715,266805.0
2024-07-24,0.7,0.7199,0.676,0.6845,128460.0
2024-07-25,0.69,0.7009,0.6845,0.6846,65471.0
2024-07-26,0.699,0.699,0.6505,0.6772,86403.0
2024-07-29,0.6701,0.6799,0.645,0.6689,80076.0
2024-07-30,0.6601,0.6699,0.6303,0.6591,53817.0
2024-07-31,0.6698,0.6698,0.64,0.655,107030.0
2024-08-01,0.6551,0.6599,0.6318,0.659,202999.0
2024-08-02,0.6815,0.6857,0.63,0.639,44793.0
2024-08-05,0.6201,0.6201,0.4801,0.53,269608.0
2024-08-06,0.522,0.5361,0.4789,0.4956,169625.0
2024-08-07,0.4965,0.5295,0.4965,0.52,34055.0
2024-08-08,0.519,0.53,0.4971,0.515,14313.0
2024-08-09,0.515,0.5333,0.515,0.5212,3716651.0
2024-08-12,0.642,0.65,0.5431,0.5632,16545838.0
2024-08-13,0.56,0.719,0.56,0.7088,1807050.0
2024-08-14,0.6825,0.75,0.6651,0.7255,757704.0
2024-08-15,0.687,0.75,0.6801,0.71,209397.0
2024-08-16,0.681,0.738,0.68,0.681,122684.0
2024-08-19,0.7313,0.758,0.61,0.6505,841936.0
2024-08-20,0.64,0.6551,0.6141,0.6499,82323.0
2024-08-21,0.631,0.66,0.6299,0.6303,76155.0
2024-08-22,0.658,0.658,0.631,0.646,65954.0
2024-08-23,0.658,0.658,0.6,0.64,63507.0
2024-08-26,0.63,0.68,0.6287,0.679,70152.0
2024-08-27,0.675,0.675,0.6211,0.654,46778.0
2024-08-28,0.664,0.664,0.63,0.6313,29620.0
2024-08-29,0.6313,0.64,0.612,0.638,29656.0
2024-08-30,0.63,0.67,0.6201,0.64,12652.0
2024-09-03,0.601,0.625,0.59,0.619,128324.0
2024-09-04,0.6048,0.61,0.5706,0.61,35649.0
2024-09-05,0.581,0.5988,0.561,0.57,44055.0
2024-09-06,0.57,0.5988,0.5276,0.5489,59963.0
2024-09-09,0.5501,0.589,0.5206,0.5311,109792.0
2024-09-10,0.5424,0.5625,0.52,0.538,56366.0
2024-09-11,0.559,0.56,0.51,0.52,40497.0
2024-09-12,0.53,0.54,0.5103,0.517,32271.0
2024-09-13,0.52,0.53,0.5101,0.5298,27072.0
2024-09-16,0.532,0.54,0.48,0.502,146699.0
2024-09-17,0.49,0.502,0.451,0.4807,197350.0
2024-09-18,0.4966,0.4997,0.465,0.483,35605.0
2024-09-19,0.482,0.4985,0.475,0.493,24904.0
2024-09-20,0.5,0.5,0.465,0.465,90588.0
2024-09-23,0.4751,0.5089,0.465,0.47,71985.0
2024-09-24,0.49,0.51,0.47,0.482,65274.0
2024-09-25,0.5108,0.599,0.4555,0.57,10720964.0
2024-09-26,0.5345,0.5455,0.51,0.5283,438176.0
2024-09-27,0.503,0.514,0.49,0.4999,192173.0
2024-09-30,0.47,0.5049,0.47,0.4789,205887.0
2024-10-01,0.47,0.49,0.47,0.4843,126902.0
2024-10-02,0.485,0.5625,0.48,0.552,1692035.0
2024-10-03,0.558,0.558,0.4811,0.54,395749.0
2024-10-04,0.5471,0.5471,0.4739,0.493,149770.0
2024-10-07,0.4782,0.5116,0.4782,0.4901,157634.0
2024-10-08,0.49,0.52,0.49,0.515,67951.0
2024-10-09,0.493,0.51,0.481,0.482,89607.0
2024-10-10,0.482,0.5,0.482,0.4998,48490.0
2024-10-11,0.482,0.5,0.47,0.47,211221.0
2024-10-14,0.4583,0.4899,0.4583,0.4869,67443.0
2024-10-15,0.472,0.49,0.4704,0.485,45915.0
2024-10-16,0.483,0.5411,0.4761,0.5259,529399.0
2024-10-17,0.515,0.59,0.514,0.5474,760077.0
2024-10-18,0.5382,0.569,0.53,0.55,147842.0
2024-10-21,0.55,0.6191,0.55,0.569,505489.0
2024-10-22,0.56,0.57,0.5128,0.562,281844.0
2024-10-23,0.562,0.58,0.54,0.54,223309.0
2024-10-24,0.54,0.5698,0.51,0.5398,189625.0
2024-10-25,0.532,0.58,0.532,0.56,156724.0
2024-10-28,0.57,0.57,0.5251,0.545,80879.0
2024-10-29,0.5305,0.545,0.4807,0.5048,174822.0
2024-10-30,0.5052,0.524,0.47,0.4834,248389.0
2024-10-31,0.4834,0.5,0.401,0.468,243222.0
2024-11-01,0.461,0.468,0.44,0.455,39424.0
2024-11-04,0.441,0.4599,0.4353,0.44,30662.0
2024-11-05,0.44,0.4573,0.425,0.4404,42735.0
2024-11-06,0.43,0.52,0.4137,0.505,805111.0
2024-11-07,0.4599,0.4878,0.4599,0.4781,170505.0
2024-11-08,0.4781,0.4988,0.435,0.4798,1213371.0
2024-11-11,0.4611,0.4999,0.4552,0.4999,258976.0
2024-11-12,0.4975,0.5,0.47,0.4975,48770.0
2024-11-13,0.5199,0.5199,0.47,0.4914,176206.0
2024-11-14,0.4867,0.4914,0.4601,0.4811,61459.0
2024-11-15,0.459,0.46,0.4,0.439,162473.0
2024-11-18,0.439,0.44,0.426,0.431,28956.0
2024-11-19,0.431,0.44,0.415,0.426,85330.0
2024-11-20,0.426,0.4372,0.4128,0.43,59162.0
2024-11-21,0.4201,0.4884,0.4201,0.4447,142203.0
2024-11-22,0.476,0.476,0.43,0.4659,27624.0
2024-11-25,0.44,0.4799,0.44,0.4513,24955.0
2024-11-26,0.469,0.48,0.45,0.4604,31625.0
2024-11-27,0.479,0.479,0.45,0.477,28797.0
2024-11-29,0.45,0.479,0.43,0.469,93861.0
2024-12-02,0.467,0.48,0.4165,0.43,901902.0
2024-12-03,0.43,0.464,0.42,0.4377,60883.0
2024-12-04,0.4375,0.445,0.43,0.438,33921.0
2024-12-05,0.435,0.4398,0.415,0.428,26227.0
2024-12-06,0.43,0.43,0.4199,0.4299,21821.0
2024-12-09,0.4229,0.45,0.411,0.4325,73866.0
2024-12-10,0.4325,0.45,0.425,0.444,85675.0
2024-12-11,0.45,0.47,0.43,0.4686,90462.0
2024-12-12,0.4404,0.4749,0.44,0.4749,71748.0
2024-12-13,0.47,0.4757,0.44,0.44,25351.0
2024-12-16,0.426,0.47,0.425,0.4302,53148.0
2024-12-17,0.4302,0.47,0.421,0.4402,16618.0
2024-12-18,0.4501,0.5316,0.4402,0.455,840317.0
2024-12-19,0.4767,0.477,0.4401,0.4401,80894.0
2024-12-20,0.449,0.4625,0.4401,0.4511,35235.0
2024-12-23,0.43,0.4999,0.43,0.47,77662.0
2024-12-24,0.45,0.4796,0.4305,0.4673,87028.0
2024-12-26,0.4695,0.4796,0.444,0.479,98233.0
2024-12-27,0.4644,0.4789,0.451,0.454,20026.0
2024-12-30,0.469,0.479,0.44,0.4546,103148.0
2024-12-31,0.4656,0.4788,0.432,0.456,89346.0
2025-01-02,0.4798,0.5299,0.461,0.5,152024.0
2025-01-03,0.5,0.549,0.5,0.5292,284461.0
2025-01-06,0.61,0.85,0.57,0.819,6362419.0
2025-01-07,0.69,0.74,0.63,0.656,672913.0
2025-01-08,0.64,0.6665,0.52,0.5731,296551.0
2025-01-10,0.752,1.0,0.65,0.71,16596327.0
2025-01-13,0.695,0.74,0.5521,0.5801,1152914.0
2025-01-14,0.588,0.7682,0.58,0.7,1222586.0
2025-01-15,0.69,0.7,0.63,0.6683,180245.0
2025-01-16,0.6483,0.6748,0.6051,0.65,179121.0
2025-01-17,0.6699,0.6699,0.6094,0.6255,220273.0
2025-01-21,0.628,0.66,0.6045,0.615,497373.0
2025-01-22,0.605,0.7611,0.55,0.7318,1148378.0
2025-01-23,0.752,0.95,0.7144,0.799,1683121.0
2025-01-24,0.79,0.824,0.76,0.799,325312.0
2025-01-27,0.7503,0.87,0.7144,0.8101,1408649.0
2025-01-28,0.8105,0.82,0.7154,0.7399,219927.0
2025-01-29,0.7203,0.7345,0.7,0.7101,138213.0
2025-01-30,0.708,0.7197,0.638,0.6822,179286.0
2025-01-31,0.67,0.689,0.6392,0.68,95575.0
2025-02-03,0.628,0.672,0.61,0.635,89368.0
2025-02-04,0.621,0.6484,0.621,0.6357,103936.0
2025-02-05,0.63,0.63,0.5811,0.616,92087.0
2025-02-06,0.615,0.6298,0.574,0.589,120807.0
2025-02-07,0.598,0.638,0.5901,0.6198,120616.0
2025-02-10,0.5951,0.6225,0.5626,0.5925,127823.0
2025-02-11,0.59,0.6194,0.59,0.6,41894.0
2025-02-12,0.628,0.7132,0.5699,0.672,449606.0
2025-02-13,0.67,0.7697,0.662,0.73,369739.0
2025-02-14,0.75,0.75,0.708,0.739,148613.0
2025-02-18,0.726,0.74,0.673,0.673,102043.0
2025-02-19,0.675,0.6881,0.65,0.66,55169.0
2025-02-20,0.6585,0.6585,0.5597,0.6321,279751.0
2025-02-21,0.6448,0.6448,0.605,0.6202,85682.0
2025-02-24,0.621,0.652,0.5906,0.612,70551.0
2025-02-25,0.5976,0.5998,0.55,0.5721,119200.0
2025-02-26,0.578,0.5997,0.55,0.5704,283211.0
2025-02-27,0.6,0.6,0.5406,0.557,86725.0
2025-02-28,0.575,0.5799,0.5,0.5335,135294.0
2025-03-03,0.589,0.589,0.4531,0.487,146889.0
2025-03-04,0.505,0.5339,0.4704,0.4892,143465.0
2025-03-05,0.5136,0.63,0.46,0.492,1214512.0
2025-03-06,0.502,0.5323,0.47,0.475,106982.0
2025-03-07,0.475,0.489,0.45,0.489,1089360.0
2025-03-10,0.476,0.5,0.455,0.46,205552.0
2025-03-11,0.451,0.472,0.4237,0.4695,233363.0
2025-03-12,0.4652,0.4699,0.44,0.46,123034.0
2025-03-13,0.461,0.4899,0.46,0.48,104037.0
2025-03-14,0.4849,0.5227,0.468,0.5211,75325.0
2025-03-17,0.537,0.547,0.5,0.5223,176922.0
2025-03-18,0.54,0.54,0.5,0.5099,44825.0
2025-03-19,0.493,0.52,0.485,0.505,13116.0
2025-03-20,0.5,0.5201,0.4705,0.5201,53826.0
2025-03-21,0.545,0.5701,0.505,0.53,149837.0
2025-03-24,0.54,0.5499,0.5101,0.539,81163.0
2025-03-25,0.516,0.55,0.516,0.55,117413.0
2025-03-26,0.536,0.55,0.505,0.5215,96435.0
2025-03-27,0.535,0.5475,0.5,0.52,41453.0
2025-03-28,0.502,0.53,0.5,0.5102,38588.0
2025-03-31,0.51,0.52,0.457,0.4912,98015.0
2025-04-01,0.51,0.5198,0.48,0.4852,58567.0
2025-04-02,0.5,0.55,0.4801,0.535,277475.0
2025-04-03,0.5271,0.55,0.4807,0.5449,233106.0
2025-04-04,0.507,0.545,0.5,0.525,149583.0
2025-04-07,0.5,0.5175,0.482,0.4975,111591.0
2025-04-08,0.535,0.535,0.48,0.4807,135850.0
2025-04-09,0.477,0.5019,0.45,0.5018,99345.0
2025-04-10,0.527,0.527,0.5021,0.52,128321.0
2025-04-11,0.545,0.6489,0.53,0.64,1269771.0
2025-04-14,0.65,0.65,0.55,0.5778,560506.0
2025-04-15,0.58,0.6075,0.51,0.53,200536.0
2025-04-16,0.54,0.5501,0.5339,0.5401,78038.0
2025-04-17,0.54,0.5644,0.53,0.55,89715.0
2025-04-21,0.56,0.569,0.5208,0.539,143927.0
2025-04-22,0.58,0.59,0.5246,0.539,106783.0
2025-04-23,0.541,0.563,0.54,0.55,35441.0
2025-04-24,0.55,0.5699,0.543,0.55,110893.0
2025-04-25,0.5538,0.566,0.54,0.545,82244.0
2025-04-28,0.546,0.5544,0.53,0.536,51033.0
2025-04-29,0.527,0.548,0.5255,0.5256,32324.0
2025-04-30,0.53,0.54,0.5111,0.5301,278316.0
2025-05-01,0.53,0.56,0.526,0.545,172032.0
2025-05-02,0.559,0.559,0.524,0.54,132092.0
2025-05-05,0.56,0.5741,0.53,0.55,152085.0
2025-05-06,0.55,0.569,0.537,0.54,139228.0
2025-05-07,0.537,0.5607,0.51,0.539,113408.0
2025-05-08,0.531,0.56,0.52,0.55,149205.0
2025-05-09,0.5335,0.55,0.52,0.5396,136461.0
2025-05-12,0.56,0.56,0.525,0.5499,186744.0
2025-05-13,0.5599,0.5599,0.52,0.54,87309.0
2025-05-14,0.54,0.5561,0.5113,0.529,331931.0
2025-05-15,0.52,0.5999,0.51,0.543,982208.0
2025-05-16,0.5386,0.5635,0.5375,0.5438,186590.0
2025-05-19,0.5275,0.5445,0.5201,0.528,686635.0
2025-05-20,0.5211,0.5375,0.521,0.529,193472.0
2025-05-21,0.52,0.539,0.4631,0.4844,459171.0
2025-05-22,0.4801,0.499,0.4613,0.4809,165575.0
2025-05-23,0.49,0.495,0.4419,0.484,255494.0
2025-05-27,0.52,0.6094,0.5,0.607,1032508.0
2025-05-28,0.6,0.8,0.6,0.7499,1668813.0
2025-05-29,0.74,0.7499,0.6724,0.701,480701.0
2025-05-30,0.71,0.71,0.5902,0.675,344841.0
2025-06-02,0.658,0.7,0.6285,0.6313,184626.0
2025-06-03,0.63,0.67,0.6166,0.6444,236503.0
2025-06-04,0.64,0.6599,0.63,0.65,76467.0
2025-06-05,0.6499,0.66,0.6328,0.6477,92570.0
2025-06-06,0.66,0.6755,0.64,0.6591,75814.0
2025-06-09,0.6433,0.685,0.5963,0.6182,247289.0
2025-06-10,0.6182,0.6182,0.5605,0.5919,154441.0
2025-06-11,0.59,0.59,0.53,0.556,189466.0
2025-06-12,0.5374,0.55,0.52,0.548,171439.0
2025-06-13,0.53,0.55,0.4939,0.504,183071.0
2025-06-16,0.5045,0.53,0.49,0.5036,88282.0
2025-06-17,0.49,0.55,0.487,0.533,619834.0
2025-06-18,0.555,0.5926,0.536,0.5449,565534.0
2025-06-20,0.5291,0.5464,0.4935,0.5054,251034.0
2025-06-23,0.4935,0.5054,0.49,0.4967,94642.0
2025-06-24,0.52,0.52,0.49,0.498,770614.0
2025-06-25,0.5001,0.5181,0.491,0.5075,223562.0
2025-06-26,0.5,0.5,0.4531,0.4822,417792.0
2025-06-27,0.48,0.5099,0.48,0.5,262855.0
2025-06-30,2.55,2.9381,2.3237,2.83,238720.0
2025-07-01,2.75,2.7963,2.62,2.67,97942.0
2025-07-02,2.67,3.2,2.6516,3.19,191245.0
2025-07-03,3.13,3.35,3.0701,3.29,59999.0
2025-07-07,3.24,3.3,3.1304,3.3,51024.0
2025-07-08,3.34,3.34,3.07,3.09,45247.0
2025-07-09,3.09,3.2299,3.09,3.19,13447.0
2025-07-10,3.21,3.2291,3.1,3.14,21310.0
2025-07-11,3.12,3.13,2.82,2.98,83825.0
2025-07-14,2.97,2.97,2.82,2.88,38167.0
2025-07-15,2.88,2.88,2.78,2.86,43761.0
2025-07-16,2.86,2.86,2.76,2.79,23590.0
2025-07-17,2.7899,2.812,2.75,2.8,113659.0
2025-07-18,2.81,2.8499,2.76,2.77,81417.0
2025-07-21,2.79,2.8514,2.55,2.64,264521.0
2025-07-22,2.65,2.7899,2.56,2.7,119535.0
2025-07-23,2.72,2.85,2.63,2.7,70394.0
2025-07-24,2.69,2.8386,2.52,2.6,123349.0
2025-07-25,2.6,2.6034,2.4725,2.58,64539.0
2025-07-28,2.6,2.7174,2.57,2.68,54980.0
2025-07-29,2.67,2.67,2.4,2.44,103421.0
2025-07-30,2.44,2.6502,2.41,2.61,111917.0
2025-07-31,2.6,2.66,2.57,2.6,79721.0
2025-08-01,2.56,2.6,2.45,2.46,33629.0
2025-08-04,2.39,2.51,2.2805,2.47,1143176.0
2025-08-05,2.45,2.45,2.25,2.33,112889.0
2025-08-06,3.065,4.4999,2.9,3.26,137885208.0
2025-08-07,2.95,3.3,2.9,3.25,1346790.0
2025-08-08,3.18,3.64,3.18,3.18,849829.0
2025-08-11,3.12,3.3501,3.051,3.26,258254.0
2025-08-12,3.42,3.58,3.1722,3.25,374560.0
2025-08-13,3.28,3.4423,3.25,3.36,217132.0
2025-08-14,3.39,3.85,3.29,3.82,315730.0
2025-08-15,3.86,3.8977,3.43,3.46,165067.0
2025-08-18,3.44,3.5295,3.29,3.35,86834.0
2025-08-19,3.35,3.4299,3.28,3.34,77485.0
2025-08-20,3.49,3.5,3.3278,3.46,78987.0
2025-08-21,3.4,3.52,3.3605,3.46,68921.0
2025-08-22,3.43,3.6499,3.4122,3.56,74074.0
2025-08-25,3.57,3.84,3.52,3.84,240949.0
2025-08-26,3.82,4.12,3.78,4.11,149962.0
2025-08-27,4.13,4.19,3.77,3.8,103696.0
2025-08-28,3.81,4.1,3.7701,3.98,100170.0
2025-08-29,4.04,4.0999,3.785,3.82,63697.0
2025-09-02,3.66,3.74,3.56,3.66,49304.0
2025-09-03,3.68,3.75,3.6175,3.74,50949.0
2025-09-04,3.74,3.81,3.51,3.63,66181.0
2025-09-05,3.47,3.57,3.39,3.49,72142.0
2025-09-08,3.54,3.72,3.46,3.61,74332.0
2025-09-09,3.56,3.611,3.28,3.38,87758.0
2025-09-10,3.38,3.56,3.31,3.45,108373.0
2025-09-11,3.42,3.66,3.42,3.61,97518.0
2025-09-12,3.59,3.825,3.48,3.56,114463.0
2025-09-15,3.47,3.605,3.3601,3.395,45704.0
2025-09-16,3.37,3.61,3.3,3.45,62719.0
2025-09-17,3.39,3.6,3.39,3.43,86631.0
2025-09-18,3.46,3.6,3.46,3.51,48441.0
2025-09-19,3.54,3.82,3.54,3.76,102371.0
2025-09-22,3.69,3.92,3.69,3.8,84720.0
2025-09-23,3.77,3.83,3.73,3.74,55078.0
2025-09-24,3.81,3.81,3.3,3.42,118145.0
2025-09-25,3.49,3.61,3.403,3.51,28313.0
2025-09-26,3.52,3.54,3.41,3.48,8621.0
2025-09-29,3.41,3.49,3.4,3.48,23576.0
2025-09-30,3.54,3.63,3.41,3.465,137666.0
2025-10-01,3.44,3.48,3.41,3.45,26407.0
2025-10-02,3.46,3.65,3.4357,3.59,68067.0
2025-10-03,3.59,3.6391,3.51,3.53,25124.0
2025-10-06,3.54,3.9499,3.46,3.86,256244.0
2025-10-07,3.86,3.94,3.81,3.87,94552.0
2025-10-08,3.87,4.2,3.8121,4.01,89707.0
2025-10-09,4.05,4.05,3.9,3.95,36569.0
2025-10-10,3.96,4.055,3.77,3.77,84840.0
2025-10-13,3.77,4.0,3.75,3.94,51839.0
2025-10-14,3.95,4.15,3.85,4.13,117288.0
2025-10-15,4.2,4.44,4.185,4.25,131056.0
2025-10-16,4.2,4.3096,4.01,4.03,38329.0
2025-10-17,4.01,4.03,3.91,3.97,35491.0
2025-10-20,4.0,4.02,3.9,3.94,28740.0
2025-10-21,3.89,3.9525,3.635,3.635,40611.0
2025-10-22,3.65,3.77,3.4,3.48,38466.0
