date,open,high,low,close,volume
2023-11-29,88.51,88.86,87.89,88.01,1263591.0
2023-11-30,87.67,88.53,86.59,88.42,2742886.0
2023-12-01,88.51,91.41,88.51,91.02,2474871.0
2023-12-04,90.23,91.44,89.81,91.02,1831817.0
2023-12-05,90.96,91.6,90.495,90.92,1581864.0
2023-12-06,92.0,93.78,92.0,92.46,2121382.0
2023-12-07,92.77,94.49,92.49,94.46,2142526.0
2023-12-08,93.99,96.615,93.99,96.31,2226929.0
2023-12-11,95.87,96.56,95.38,96.05,1774154.0
2023-12-12,96.31,96.619,95.8,95.99,1608006.0
2023-12-13,96.78,98.88,95.36,97.96,3163544.0
2023-12-14,99.69,105.09,99.69,104.88,4060802.0
2023-12-15,103.61,105.13,102.16,102.49,6866315.0
2023-12-18,102.28,102.3,100.4,102.0,2324638.0
2023-12-19,102.32,104.214,101.7,102.94,2346761.0
2023-12-20,102.8,104.205,101.98,102.08,1672313.0
2023-12-21,103.85,104.1312,101.58,102.43,1259455.0
2023-12-22,103.03,103.06,101.98,102.43,1410203.0
2023-12-26,102.75,103.63,102.405,103.18,1111834.0
2023-12-27,103.36,104.29,102.945,103.93,1161286.0
2023-12-28,103.29,104.21,103.04,103.49,880829.0
2023-12-29,103.19,103.85,102.72,103.22,1227754.0
2024-01-02,101.83,102.56,100.7,101.55,2533808.0
2024-01-03,100.0,101.31,99.03,100.47,2018840.0
2024-01-04,99.9,101.48,99.68,100.31,1984935.0
2024-01-05,99.86,102.33,99.86,101.48,1584066.0
2024-01-08,102.33,103.77,102.24,103.73,1538162.0
2024-01-09,102.55,103.57,102.32,103.31,1288989.0
2024-01-10,104.71,106.1099,104.53,105.21,1421506.0
2024-01-11,103.94,105.88,103.451,105.82,1341389.0
2024-01-12,106.14,106.39,104.01,104.91,1113937.0
2024-01-16,104.08,104.79,103.3108,104.12,1620576.0
2024-01-17,103.19,103.98,102.46,103.75,1705332.0
2024-01-18,105.2,105.8,102.96,104.23,1439349.0
2024-01-19,104.66,106.22,103.485,106.07,1543519.0
2024-01-22,106.89,109.26,106.38,109.24,2387001.0
2024-01-23,106.28,108.11,102.435,103.6,3189314.0
2024-01-24,104.55,105.16,101.64,102.36,2308406.0
2024-01-25,103.13,105.15,102.91,105.13,2157479.0
2024-01-26,104.91,106.34,104.54,105.12,1891801.0
2024-01-29,105.06,106.6,104.575,106.06,2840445.0
2024-01-30,107.81,110.75,105.2,105.55,3473317.0
2024-01-31,105.13,107.73,104.29,104.56,2255521.0
2024-02-01,105.77,107.01,104.44,106.73,1563766.0
2024-02-02,104.8,107.165,103.33,105.97,1641366.0
2024-02-05,104.9,105.04,103.26,104.35,1893534.0
2024-02-06,104.54,104.54,101.54,102.57,2195379.0
2024-02-07,103.33,104.28,102.78,103.01,1765473.0
2024-02-08,103.28,104.1,102.2,103.26,1430883.0
2024-02-09,103.02,103.93,102.15,103.1,1695563.0
2024-02-12,103.4,106.34,103.1609,105.68,1516780.0
2024-02-13,101.31,103.25,100.24,102.0,2120549.0
2024-02-14,103.47,104.51,102.22,103.82,1390627.0
2024-02-15,104.41,104.93,103.165,104.48,1336873.0
2024-02-16,103.06,103.4,101.29,101.45,1528127.0
2024-02-20,100.5,103.25,100.24,103.04,1704535.0
