date,open,high,low,close,volume
2024-05-13,77.12,77.53,76.79,76.83,966163.0
2024-05-14,76.98,77.75,76.67,77.47,1223739.0
2024-05-15,77.94,78.322,77.61,77.79,1222034.0
2024-05-16,77.71,77.86,77.065,77.33,907853.0
2024-05-17,77.67,77.67,77.04,77.16,1044993.0
2024-05-20,77.21,77.67,77.02,77.14,1267257.0
2024-05-21,76.93,77.15,76.57,77.1,1813419.0
2024-05-22,77.13,77.38,76.79,77.07,1117762.0
2024-05-23,77.09,77.1,75.52,75.58,1224168.0
2024-05-24,75.88,76.08,75.45,75.89,1189979.0
2024-05-28,75.8,75.8502,74.37,74.56,1423315.0
2024-05-29,73.83,73.95,72.93,73.05,1084609.0
2024-05-30,73.35,73.84,73.06,73.58,1415918.0
2024-05-31,73.57,74.485,73.2101,74.44,2555315.0
2024-06-03,74.6,74.84,72.27,72.95,1826166.0
2024-06-04,72.83,73.37,72.53,72.78,1127237.0
2024-06-05,73.11,73.735,72.82,73.65,1648921.0
2024-06-06,73.46,73.97,72.64,73.25,1327394.0
2024-06-07,73.11,73.21,72.51,72.75,896926.0
2024-06-10,72.72,73.19,72.33,73.15,1097039.0
2024-06-11,72.93,73.23,72.345,72.84,979378.0
2024-06-12,73.56,74.59,73.28,73.85,1204447.0
2024-06-13,73.43,73.64,72.52,72.97,1441510.0
2024-06-14,72.17,72.87,71.44,72.73,1754235.0
2024-06-17,72.5,73.4,72.18,73.21,1037197.0
2024-06-18,73.19,73.59,72.74,73.31,1054809.0
2024-06-20,73.08,73.57,72.6,72.97,1421028.0
2024-06-21,73.2,73.73,72.7,73.6,3350769.0
2024-06-24,73.78,74.975,73.15,74.24,1865375.0
2024-06-25,73.83,73.97,72.52,72.96,1654628.0
2024-06-26,72.49,73.455,71.77,73.07,3030208.0
2024-06-27,73.02,73.58,72.72,73.57,1852846.0
2024-06-28,73.64,74.86,73.2,74.1,3271187.0
2024-07-01,74.6,74.6,72.1,72.12,2020776.0
2024-07-02,71.73,72.475,71.73,72.3,1940466.0
2024-07-03,72.52,72.54,72.06,72.28,815986.0
2024-07-05,72.14,72.53,71.65,72.41,1079887.0
2024-07-08,74.68,74.81,73.0,73.54,1609265.0
2024-07-09,73.16,73.39,72.59,72.64,1148805.0
2024-07-10,72.47,73.72,72.47,73.66,1314838.0
2024-07-11,73.96,75.54,73.78,74.95,1414215.0
2024-07-12,75.86,76.47,75.5,75.59,1318290.0
2024-07-15,75.46,76.54,75.42,76.23,1297414.0
2024-07-16,76.56,79.37,76.15,78.92,2251043.0
2024-07-17,78.69,78.99,77.86,77.88,1226964.0
2024-07-18,77.39,78.72,77.0,77.09,1295141.0
2024-07-19,77.23,77.23,75.515,75.59,1308075.0
2024-07-22,76.18,76.66,75.44,76.62,1265514.0
2024-07-23,76.44,77.15,76.32,76.68,2154523.0
2024-07-24,71.0,73.76,67.91,70.4,5773596.0
2024-07-25,70.18,71.56,69.49,69.99,3791215.0
2024-07-26,70.69,71.6,69.84,70.99,2623728.0
2024-07-29,71.02,72.33,70.9991,71.3,1927790.0
2024-07-30,71.59,72.05,70.7527,71.2,1554763.0
2024-07-31,71.7,72.37,71.25,71.85,2646229.0
2024-08-01,71.58,72.32,70.0,70.46,2511790.0
2024-08-02,69.79,69.93,68.4,68.44,2909871.0
2024-08-05,66.8,68.675,66.15,67.64,3502960.0
2024-08-06,67.87,69.02,67.47,67.73,3161982.0
2024-08-07,68.45,69.31,66.92,67.01,1760875.0
2024-08-08,67.41,68.97,67.1901,68.89,1999553.0
2024-08-09,68.75,69.03,67.72,68.88,1772571.0
2024-08-12,68.94,69.15,68.1,68.33,1352585.0
2024-08-13,68.67,69.54,67.94,69.34,1423663.0
2024-08-14,69.55,69.55,68.54,68.73,2513098.0
2024-08-15,69.75,70.1,69.17,69.79,1808722.0
2024-08-16,69.82,70.22,69.33,69.58,2971822.0
2024-08-19,69.84,71.05,69.37,70.56,2569117.0
2024-08-20,70.5,70.73,70.23,70.41,2327627.0
2024-08-21,70.8,72.42,70.79,72.39,2282597.0
2024-08-22,72.47,72.91,72.1,72.43,2111855.0
2024-08-23,72.89,73.565,72.52,73.39,1331564.0
2024-08-26,73.67,73.8,73.13,73.36,1677139.0
2024-08-27,73.24,73.905,73.1,73.83,1772769.0
2024-08-28,73.93,74.41,72.98,73.04,2022960.0
2024-08-29,73.51,74.48,73.13,73.71,1011755.0
2024-08-30,73.97,74.58,73.66,74.4,2974238.0
2024-09-03,74.05,74.12,72.29,72.78,2594325.0
2024-09-04,72.59,72.94,71.43,71.69,2476140.0
2024-09-05,72.52,73.66,72.21,72.8,5930504.0
2024-09-06,72.47,72.9,70.48,70.67,4424473.0
2024-09-09,71.39,72.84,70.99,72.31,4682049.0
2024-09-10,72.45,72.5,71.62,72.11,4773280.0
2024-09-11,72.09,72.63,70.23,72.51,3405657.0
2024-09-12,72.68,73.44,71.49,73.4,2506800.0
2024-09-13,73.66,74.17,73.415,73.6,1658731.0
2024-09-16,74.12,74.41,73.69,73.72,1518192.0
2024-09-17,74.03,74.88,73.8543,74.73,1918851.0
2024-09-18,75.02,76.46,74.53,75.71,2739590.0
2024-09-19,77.0,77.68,76.1,77.29,3173319.0
2024-09-20,76.58,76.78,75.615,76.34,3698275.0
2024-09-23,76.75,77.15,75.78,76.18,1335917.0
2024-09-24,77.43,77.64,76.73,77.27,1996769.0
2024-09-25,77.64,77.76,76.04,76.17,1056911.0
2024-09-26,77.87,78.76,77.575,78.58,1846572.0
2024-09-27,79.06,79.88,78.7939,79.2,1787380.0
2024-09-30,78.83,79.13,78.215,78.93,1601186.0
2024-10-01,79.13,79.37,77.43,77.6,2061853.0
2024-10-02,77.63,78.29,77.36,77.65,1906687.0
2024-10-03,77.11,77.3399,76.48,76.74,1395163.0
2024-10-04,77.89,77.92,76.5,76.91,1569384.0
2024-10-07,76.12,76.97,75.92,76.32,1721415.0
2024-10-08,76.11,76.7,75.825,76.44,1377584.0
2024-10-09,76.52,77.13,76.31,76.82,872134.0
2024-10-10,77.46,77.66,76.83,77.24,1614428.0
2024-10-11,77.27,78.56,77.24,78.02,1286861.0
2024-10-14,78.1,78.48,77.52,78.45,1754693.0
2024-10-15,78.69,79.18,77.16,77.3,2533536.0
2024-10-16,77.45,77.93,77.13,77.23,1341965.0
2024-10-17,77.56,77.69,76.76,77.27,1717074.0
2024-10-18,77.6,77.66,76.905,77.47,3083545.0
2024-10-21,77.4,77.74,76.64,77.12,1687035.0
2024-10-22,76.83,76.92,75.78,75.86,2003127.0
2024-10-23,75.57,76.11,75.03,75.51,4867522.0
2024-10-24,75.67,75.725,74.94,75.02,2313809.0
2024-10-25,75.69,75.76,74.37,74.97,2728393.0
2024-10-28,75.41,75.93,74.96,75.16,2547807.0
2024-10-29,74.89,75.22,74.0991,74.6,3793135.0
2024-10-30,73.24,74.48,71.91,72.09,3715204.0
2024-10-31,71.86,72.57,71.25,71.43,3175283.0
2024-11-01,71.4,72.18,71.19,71.34,3334438.0
2024-11-04,71.37,71.74,70.81,71.16,3313635.0
2024-11-05,71.17,72.1,71.0,71.39,3734778.0
2024-11-06,73.54,74.525,73.04,74.29,4273530.0
2024-11-07,74.15,74.415,73.295,74.01,3699341.0
2024-11-08,73.87,75.3,73.77,75.2,3757172.0
2024-11-11,75.57,76.71,75.415,76.16,3446511.0
2024-11-12,75.99,76.52,74.665,75.05,2614433.0
2024-11-13,74.84,76.66,74.84,76.19,2787225.0
2024-11-14,76.05,76.57,75.6,75.61,3087096.0
2024-11-15,75.29,75.57,74.56,74.82,3452457.0
2024-11-18,74.27,74.89,74.14,74.61,2277764.0
2024-11-19,73.81,74.765,73.81,74.5,2288497.0
2024-11-20,74.82,75.77,74.58,75.75,3315448.0
2024-11-21,76.03,77.025,75.54,76.95,3926800.0
2024-11-22,77.09,78.585,76.98,78.42,3209299.0
2024-11-25,79.0,80.16,78.61,79.68,3570592.0
2024-11-26,79.33,79.42,78.48,78.96,2588806.0
2024-11-27,79.11,79.75,78.98,79.4,1754270.0
2024-11-29,79.39,79.8,79.227,79.33,1234827.0
2024-12-02,79.39,79.42,78.34,78.96,1971568.0
2024-12-03,78.88,78.96,77.74,78.57,2067355.0
2024-12-04,78.54,79.08,78.25,78.83,1247476.0
2024-12-05,78.92,79.2,78.59,79.14,1745461.0
2024-12-06,79.48,79.73,78.53,78.89,2957986.0
2024-12-09,78.53,79.2825,78.39,78.45,2452359.0
2024-12-10,78.38,78.86,77.15,78.32,1399364.0
2024-12-11,78.86,78.89,77.9,78.28,1373023.0
2024-12-12,78.2,78.53,76.54,76.83,2221812.0
2024-12-13,76.8,76.96,76.06,76.86,1976361.0
2024-12-16,76.9,77.34,76.48,76.85,2047344.0
2024-12-17,76.44,77.23,75.49,75.73,2959053.0
2024-12-18,75.82,76.2,73.63,73.66,3766665.0
2024-12-19,73.86,74.435,72.73,73.24,3072212.0
2024-12-20,72.91,74.54,72.91,74.45,8665731.0
2024-12-23,73.9,74.785,73.58,74.46,2996883.0
2024-12-24,74.43,75.12,74.25,75.0,654960.0
2024-12-26,74.71,75.9,74.53,75.8,1971488.0
2024-12-27,75.5,76.13,75.195,75.65,2350118.0
2024-12-30,74.85,75.24,74.05,75.04,1703122.0
2024-12-31,75.32,75.85,74.82,75.0,1227969.0
2025-01-02,75.46,75.69,74.28,74.41,1870347.0
2025-01-03,74.47,75.99,74.345,75.9,1726001.0
2025-01-06,76.24,76.92,75.9,76.52,2802903.0
2025-01-07,76.55,77.16,76.21,76.65,2446163.0
2025-01-08,76.44,77.07,75.53,76.75,2291956.0
2025-01-10,75.87,75.99,74.78,75.28,2433140.0
2025-01-13,75.0,76.27,74.82,76.09,2142765.0
2025-01-14,76.53,77.59,76.35,77.35,1400506.0
2025-01-15,78.4,78.5,77.34,77.88,2749855.0
2025-01-16,78.5,78.71,77.96,78.7,2363397.0
2025-01-17,79.3,79.5,78.745,78.91,2659789.0
2025-01-21,79.72,80.83,79.49,80.73,2453087.0
2025-01-22,80.81,81.0,79.77,80.2,2262088.0
2025-01-23,80.35,80.68,79.69,80.24,2212410.0
2025-01-24,80.3,80.695,80.21,80.52,1485000.0
2025-01-27,79.81,80.52,79.095,79.77,2446768.0
2025-01-28,79.73,80.5,79.12,80.39,1894575.0
2025-01-29,80.22,80.92,80.05,80.65,1717614.0
2025-01-30,81.0,81.96,80.92,81.63,1367896.0
2025-01-31,81.92,82.5,81.25,81.33,1881470.0
2025-02-03,79.67,81.05,79.32,80.24,2495625.0
2025-02-04,80.14,80.66,79.85,80.11,1973646.0
2025-02-05,79.94,80.12,78.745,79.49,4149829.0
2025-02-06,79.65,79.88,79.02,79.84,3496915.0
2025-02-07,80.0,80.34,77.76,79.09,4255489.0
2025-02-10,80.38,81.14,79.74,80.5,3581974.0
2025-02-11,80.03,80.5,79.43,80.18,2403125.0
2025-02-12,79.08,80.21,78.965,80.17,1890530.0
2025-02-13,80.4,81.76,80.06,81.67,2290588.0
2025-02-14,82.0,82.28,80.52,80.6,2713487.0
2025-02-18,80.95,81.99,80.495,81.76,2495630.0
2025-02-19,81.67,83.14,81.59,82.98,2894357.0
2025-02-20,83.06,83.32,81.84,81.84,2336145.0
2025-02-21,81.86,81.86,79.71,80.03,3250465.0
2025-02-24,80.11,80.69,79.92,80.1,2503361.0
2025-02-25,80.1,80.64,78.72,79.6,4187356.0
2025-02-26,79.99,80.74,79.41,79.91,2912011.0
2025-02-27,80.0,80.86,79.56,79.6,2173147.0
2025-02-28,79.78,80.0,78.56,79.54,4220762.0
2025-03-03,79.99,80.74,78.54,79.0,3558399.0
2025-03-04,78.33,78.56,76.71,77.21,2638271.0
2025-03-05,77.44,78.72,77.2722,78.11,4122457.0
2025-03-06,77.5,77.79,76.55,77.2,2369900.0
2025-03-07,76.33,77.08,75.57,76.6,3263740.0
2025-03-10,75.5,75.83,74.35,74.92,2915310.0
2025-03-11,75.0,75.175,73.62,74.2,2944073.0
2025-03-12,74.66,75.15,73.6,73.88,2408602.0
2025-03-13,73.63,73.7,71.77,71.82,3177194.0
2025-03-14,73.0,73.85,72.3,73.71,2158828.0
2025-03-17,73.6,75.05,73.315,74.74,1740864.0
2025-03-18,74.47,74.65,73.96,74.38,1862303.0
2025-03-19,74.39,75.665,74.28,75.25,1704089.0
2025-03-20,74.67,75.275,74.16,74.66,2089157.0
2025-03-21,73.88,74.87,73.285,74.79,4733773.0
2025-03-24,75.48,76.23,75.33,75.91,2031154.0
2025-03-25,76.2,76.335,75.35,75.97,1891802.0
2025-03-26,75.95,76.54,74.9,75.19,1222914.0
2025-03-27,74.93,75.51,74.295,74.59,1330308.0
2025-03-28,74.36,74.62,72.5,72.63,1492938.0
2025-03-31,71.83,73.41,71.45,73.18,3078969.0
2025-04-01,73.0,73.66,72.46,73.5,2078544.0
2025-04-02,72.74,74.515,72.68,74.29,1147708.0
2025-04-03,71.25,71.735,67.5,67.62,4209027.0
2025-04-04,65.63,65.88,63.255,64.13,4863529.0
2025-04-07,62.81,66.72,61.75,64.65,5188053.0
2025-04-08,65.75,66.67,61.7,62.58,5189143.0
2025-04-09,61.12,68.24,60.385,67.76,7433572.0
2025-04-10,66.54,66.855,62.22,63.77,5580376.0
2025-04-11,63.59,65.5,62.15,64.98,4267497.0
2025-04-14,65.76,66.465,65.29,66.01,2262530.0
2025-04-15,66.09,66.6299,65.43,65.79,2223514.0
2025-04-16,65.7,66.235,63.97,65.0,2568799.0
2025-04-17,65.23,65.85,65.12,65.44,1534172.0
2025-04-21,64.63,64.885,63.12,64.0,2620118.0
2025-04-22,64.91,66.09,64.595,65.99,2172967.0
2025-04-23,68.06,69.1,66.86,67.06,1828204.0
2025-04-24,67.0,69.05,66.84,68.92,1557064.0
2025-04-25,68.65,69.66,68.26,68.92,2136846.0
2025-04-28,68.94,69.63,67.93,68.81,1745454.0
2025-04-29,68.76,69.37,68.39,69.09,2003257.0
2025-04-30,68.98,69.85,67.775,69.69,2802098.0
2025-05-01,65.28,67.16,64.99,66.78,10813904.0
2025-05-02,68.05,68.52,66.86,67.55,5613626.0
2025-05-05,67.25,68.07,66.92,67.59,3728819.0
2025-05-06,66.62,68.23,66.62,67.25,3482287.0
2025-05-07,67.74,68.78,67.55,68.03,4049630.0
2025-05-08,68.63,70.44,68.63,69.83,3360262.0
2025-05-09,70.1,70.79,69.862,70.52,3456609.0
2025-05-12,73.08,74.29,73.08,73.74,4190913.0
2025-05-13,73.65,74.67,73.51,73.65,3393868.0
2025-05-14,73.37,73.81,72.68,72.7,2759042.0
2025-05-15,72.54,72.98,72.185,72.48,4036938.0
2025-05-16,72.37,73.28,72.06,73.19,3225397.0
2025-05-19,72.03,72.79,72.03,72.62,4171009.0
2025-05-20,72.29,72.6,71.782,71.95,3606705.0
2025-05-21,71.43,71.73,70.07,70.1,3182069.0
2025-05-22,69.87,70.69,69.77,70.15,2469823.0
2025-05-23,68.95,70.0875,68.95,69.67,3464227.0
2025-05-27,70.57,70.87,69.97,70.86,5326916.0
2025-05-28,72.16,72.55,71.2,71.51,5352174.0
2025-05-29,72.01,72.04,70.6,71.07,2427695.0
2025-05-30,70.78,70.98,69.655,70.19,4282229.0
2025-06-02,69.74,70.39,68.575,70.26,3215504.0
2025-06-03,70.47,73.2799,70.47,72.14,4558590.0
2025-06-04,72.32,72.51,71.881,71.92,1992861.0
2025-06-05,72.24,72.38,71.455,71.76,1907137.0
2025-06-06,72.84,73.55,72.71,73.03,2118238.0
2025-06-09,73.24,73.7699,73.05,73.21,2863550.0
2025-06-10,73.0,73.41,70.8,72.66,3779980.0
2025-06-11,72.72,73.13,71.09,71.3,2962534.0
2025-06-12,70.7,71.225,70.26,70.94,1939788.0
2025-06-13,69.94,70.43,69.0,69.43,4126199.0
2025-06-16,70.43,71.26,70.14,70.76,1956665.0
2025-06-17,70.25,70.71,69.46,69.6,1995985.0
2025-06-18,69.61,70.58,69.5332,69.83,1833465.0
2025-06-20,70.28,70.65,69.395,69.65,3266511.0
2025-06-23,69.49,70.335,68.87,70.32,2976559.0
2025-06-24,70.64,71.0,70.32,70.67,2804221.0
2025-06-25,70.75,70.76,69.9,70.08,2677151.0
2025-06-26,70.49,71.39,70.07,71.22,1750656.0
2025-06-27,71.38,71.85,71.15,71.6,2983250.0
2025-06-30,52.05,52.39,50.0,52.13,10848803.0
2025-07-01,52.07,54.24,51.25,53.16,6541199.0
2025-07-02,53.26,53.56,52.945,53.34,5891286.0
2025-07-03,53.5,53.75,52.83,53.05,2484750.0
2025-07-07,52.775,53.28,52.61,53.02,6792115.0
2025-07-08,53.17,53.51,52.68,52.8,3623605.0
2025-07-09,52.82,53.03,52.4,52.96,3077881.0
2025-07-10,52.96,53.4925,52.8305,53.05,4938328.0
2025-07-11,52.59,52.81,52.4,52.69,3543700.0
2025-07-14,52.27,52.5,51.86,52.17,2607593.0
2025-07-15,51.76,52.32,51.09,51.15,4430711.0
2025-07-16,51.17,51.44,50.065,50.32,5005683.0
2025-07-17,50.5,51.305,50.34,51.27,4664980.0
2025-07-18,51.47,51.5,50.23,50.53,2749234.0
2025-07-21,50.72,50.91,50.06,50.14,3630690.0
2025-07-22,50.13,51.1,50.015,51.08,2760407.0
2025-07-23,51.43,51.43,50.95,51.11,2928924.0
2025-07-24,51.0,51.47,49.6625,51.06,2452195.0
2025-07-25,51.15,51.54,50.82,51.52,2939423.0
2025-07-28,51.39,51.9,51.09,51.23,3206012.0
2025-07-29,51.305,51.54,50.5,50.89,3949139.0
2025-07-30,52.86,52.86,49.26,49.65,9711907.0
2025-07-31,48.99,49.3099,47.831,47.93,4957200.0
2025-08-01,47.03,47.3,46.47,46.55,4974305.0
2025-08-04,46.73,47.31,46.345,47.22,5443879.0
2025-08-05,48.215,48.96,47.85,48.4,8108259.0
2025-08-06,48.53,48.66,47.4602,47.59,5499515.0
2025-08-07,48.15,48.28,47.33,47.45,3207737.0
2025-08-08,47.46,47.71,46.99,47.1,3774302.0
2025-08-11,47.19,47.41,46.34,46.72,3920235.0
2025-08-12,47.05,47.795,46.9,47.65,5826372.0
2025-08-13,47.86,48.865,47.61,48.73,6250902.0
2025-08-14,47.94,48.22,47.585,47.8,4464345.0
2025-08-15,48.01,48.37,47.775,48.16,5626837.0
2025-08-18,48.13,48.42,47.75,47.75,3454238.0
2025-08-19,47.97,48.73,47.795,48.16,2665828.0
2025-08-20,48.2,48.505,47.68,48.04,7630290.0
2025-08-21,48.0,48.71,47.62,47.76,4113589.0
2025-08-22,48.18,49.52,47.98,49.31,3749734.0
2025-08-25,49.13,49.25,48.47,48.51,2753748.0
2025-08-26,48.48,48.65,48.11,48.51,5215430.0
2025-08-27,48.39,48.93,48.28,48.57,2315633.0
2025-08-28,48.8,48.8,47.68,48.01,4023191.0
2025-08-29,47.98,48.41,47.69,47.86,2948741.0
2025-09-02,47.12,47.36,46.54,47.36,4128205.0
2025-09-03,47.22,47.44,46.655,47.03,2794813.0
2025-09-04,47.06,47.605,46.75,47.58,2766854.0
2025-09-05,47.77,48.395,47.41,47.87,3314857.0
2025-09-08,47.7,48.04,47.03,47.98,3201594.0
2025-09-09,47.8,47.905,47.01,47.71,3538187.0
2025-09-10,47.5,48.1816,47.425,47.75,4051433.0
2025-09-11,47.94,49.745,47.7,49.57,6155300.0
2025-09-12,49.31,49.41,48.78,48.83,4988352.0
2025-09-15,49.04,49.105,48.48,48.56,3455224.0
2025-09-16,48.43,49.005,48.065,48.75,2968666.0
2025-09-17,48.94,49.745,47.85,48.03,4800227.0
2025-09-18,48.42,49.39,48.32,48.83,2886798.0
2025-09-19,49.06,49.06,48.12,48.63,9949870.0
2025-09-22,47.93,48.56,47.88,48.32,2731816.0
2025-09-23,48.465,49.26,48.11,48.44,2940203.0
2025-09-24,48.39,48.81,47.67,48.16,2802313.0
2025-09-25,47.94,47.94,47.31,47.67,3422103.0
2025-09-26,48.0,48.56,47.765,48.53,2141195.0
2025-09-29,48.78,49.26,48.545,48.91,3322600.0
2025-09-30,48.81,49.01,48.175,48.99,3202614.0
2025-10-01,48.9,50.22,48.69,50.08,4234612.0
2025-10-02,50.08,50.79,49.55,49.78,3007704.0
2025-10-03,49.82,50.715,49.795,50.41,3435982.0
2025-10-06,50.59,50.84,50.02,50.03,2622387.0
2025-10-07,50.25,50.29,49.31,49.61,1829059.0
2025-10-08,49.91,50.15,49.3215,49.84,1852401.0
2025-10-09,50.02,50.02,49.16,49.3,1958021.0
2025-10-10,49.51,49.64,47.71,47.8,2453390.0
2025-10-13,48.24,48.86,48.03,48.58,1888519.0
2025-10-14,47.95,49.31,47.95,49.03,1375359.0
2025-10-15,48.44,49.55,48.1,48.49,3537520.0
2025-10-16,48.89,48.94,48.28,48.69,1809980.0
2025-10-17,48.39,48.86,48.29,48.66,1796960.0
2025-10-20,48.97,49.5,48.77,49.28,1504184.0
2025-10-21,49.17,50.16,49.105,49.78,1503485.0
2025-10-22,49.74,49.94,48.995,49.08,1966704.0
2025-10-23,49.18,49.75,48.88,49.62,1467689.0
2025-10-24,49.98,50.05,49.16,49.47,1679561.0
2025-10-27,49.81,49.95,49.26,49.47,2263939.0
2025-10-28,49.53,49.58,48.975,49.16,4205490.0
2025-10-29,54.92,55.93,49.77,50.34,9478977.0
