date,open,high,low,close,volume
2024-11-21,65.66,66.015,65.0,65.15,114255.0
2024-11-22,65.66,66.66,65.23,66.28,158027.0
2024-11-25,67.2,68.12,67.05,67.43,189563.0
2024-11-26,67.5,67.8,66.37,66.6,147264.0
2024-11-27,66.76,67.44,65.81,65.86,110899.0
2024-11-29,67.0,67.52,66.4,67.0,113197.0
2024-12-02,67.4,67.54,66.15,66.24,135143.0
2024-12-03,66.42,66.55,65.45,66.07,148975.0
2024-12-04,66.07,67.07,65.05,66.4,400016.0
2024-12-05,66.1,70.5,66.1,67.52,397809.0
2024-12-06,67.8,68.36,63.5,63.67,178903.0
2024-12-09,63.43,64.065,60.63,60.86,147113.0
2024-12-10,61.09,62.21,61.0,62.03,112838.0
2024-12-11,62.8,66.35,62.64,66.04,170470.0
2024-12-12,66.3,66.612,63.17,63.48,121504.0
2024-12-13,63.34,64.12,62.52,63.69,70157.0
2024-12-16,63.77,65.3,63.7201,64.55,87763.0
2024-12-17,64.21,64.29,62.225,64.29,143092.0
2024-12-18,64.45,64.665,60.89,61.25,170715.0
2024-12-19,61.69,62.803,60.7,61.22,70420.0
2024-12-20,60.27,62.075,60.27,61.89,172139.0
2024-12-23,61.53,61.96,61.12,61.76,83173.0
2024-12-24,61.76,62.25,61.4,62.25,26370.0
2024-12-26,61.94,62.14,61.24,62.11,61027.0
2024-12-27,61.76,62.25,60.62,60.85,53745.0
2024-12-30,60.43,61.13,59.52,60.95,50881.0
2024-12-31,61.65,64.15,60.92,63.66,156648.0
2025-01-02,65.0,67.02,62.88,63.59,118389.0
2025-01-03,63.59,64.6499,62.6173,64.01,68986.0
2025-01-06,64.12,64.37,63.0784,63.7,104566.0
2025-01-07,63.54,64.13,62.67,63.71,66077.0
2025-01-08,63.47,65.08,63.01,64.96,69028.0
2025-01-10,64.11,64.83,63.07,64.48,67439.0
2025-01-13,64.06,65.98,62.87,65.9,96837.0
2025-01-14,66.65,66.99,65.3775,66.98,54655.0
2025-01-15,67.78,68.922,66.63,68.26,73621.0
2025-01-16,68.26,68.86,67.801,68.69,65216.0
2025-01-17,69.12,69.15,67.58,68.54,62557.0
2025-01-21,68.9,70.25,67.82,69.9,101656.0
2025-01-22,69.7,69.8845,68.19,68.35,64075.0
2025-01-23,68.0,69.22,67.37,69.18,60428.0
2025-01-24,69.0,69.76,68.082,69.51,61166.0
2025-01-27,68.54,69.5612,67.85,68.07,51621.0
2025-01-28,68.3,69.085,67.64,68.72,69656.0
2025-01-29,68.5,69.045,67.79,68.53,63671.0
2025-01-30,68.86,69.45,68.105,68.65,54309.0
2025-01-31,68.46,69.23,68.045,68.38,68440.0
2025-02-03,66.69,69.26,66.564,68.14,76233.0
2025-02-04,67.75,68.14,66.82,68.05,47078.0
2025-02-05,68.7,69.03,67.96,68.63,50956.0
2025-02-06,68.59,68.9,66.37,66.73,65964.0
2025-02-07,66.69,67.03,66.08,66.36,53471.0
2025-02-10,66.96,68.2,66.385,67.25,70954.0
2025-02-11,66.66,67.3644,66.01,66.61,76191.0
2025-02-12,65.67,65.67,64.39,64.66,97513.0
2025-02-13,64.66,65.0021,62.21,63.07,112553.0
2025-02-14,60.8,62.83,60.4072,62.53,151322.0
2025-02-18,62.81,63.27,62.01,62.45,89955.0
2025-02-19,62.55,63.26,61.95,62.59,81364.0
2025-02-20,62.43,63.03,62.0,62.6,43169.0
2025-02-21,63.12,63.12,60.67,61.26,62695.0
2025-02-24,61.81,61.81,60.83,60.94,87861.0
2025-02-25,61.17,61.96,60.812,61.34,62286.0
2025-02-26,60.9,61.83,60.9,61.36,61112.0
2025-02-27,57.71,58.065,54.61,57.42,162476.0
2025-02-28,56.8,59.03,56.8,58.62,120975.0
2025-03-03,58.26,59.36,57.13,57.88,87729.0
2025-03-04,57.24,58.1,56.46,56.88,84035.0
2025-03-05,56.94,57.92,56.5,57.65,97860.0
2025-03-06,57.09,58.03,56.85,57.47,58234.0
2025-03-07,57.6,57.6,56.3688,56.57,65113.0
2025-03-10,56.06,58.73,55.92,58.01,184325.0
2025-03-11,58.23,59.55,57.74,58.97,47656.0
2025-03-12,59.71,59.735,57.83,58.88,72006.0
2025-03-13,59.3,59.5,58.66,59.29,62760.0
2025-03-14,59.5,60.49,59.175,59.97,82941.0
2025-03-17,59.58,60.06,59.329,59.7,62049.0
2025-03-18,59.07,59.82,58.58,59.54,49551.0
2025-03-19,59.76,60.38,59.195,59.95,82411.0
2025-03-20,59.22,60.39,59.2,59.52,49056.0
2025-03-21,59.04,59.4,57.67,58.83,271317.0
2025-03-24,59.28,59.81,59.0037,59.68,54299.0
2025-03-25,59.71,59.93,58.89,59.39,60826.0
2025-03-26,59.57,60.0,59.433,59.79,56929.0
2025-03-27,59.99,60.0,59.2,59.86,52886.0
2025-03-28,59.39,59.44,58.336,58.47,91393.0
2025-03-31,58.15,58.7448,57.6,58.03,71860.0
2025-04-01,58.0,58.65,57.1,58.49,41674.0
2025-04-02,58.04,59.08,58.03,58.7,58726.0
2025-04-03,56.67,57.6499,55.32,55.96,103707.0
2025-04-04,54.75,55.295,53.11,54.26,90121.0
2025-04-07,52.92,55.155,51.755,54.03,111617.0
2025-04-08,55.29,55.29,52.775,53.5,59525.0
2025-04-09,53.28,59.06,53.28,57.83,117905.0
2025-04-10,55.16,56.13,52.65,55.23,134208.0
2025-04-11,54.6,55.94,53.71,55.56,59159.0
2025-04-14,56.5,56.79,55.77,56.4,53006.0
2025-04-15,56.29,57.175,56.245,56.65,41362.0
2025-04-16,56.65,57.11,55.9,56.41,56973.0
2025-04-17,56.4,56.735,56.25,56.6,105017.0
2025-04-21,55.98,55.98,54.555,55.28,80565.0
2025-04-22,55.56,55.56,53.78,54.93,140648.0
2025-04-23,56.14,57.12,55.66,55.91,61435.0
2025-04-24,55.09,56.7738,55.09,56.34,46471.0
2025-04-25,56.62,57.24,56.32,57.1,38128.0
2025-04-28,56.91,57.43,56.5013,56.85,41994.0
2025-04-29,56.82,57.53,56.7523,57.49,32030.0
2025-04-30,57.08,57.56,56.21,57.32,56294.0
2025-05-01,57.12,58.29,56.765,58.11,51697.0
2025-05-02,58.56,59.16,58.36,59.0,33621.0
2025-05-05,58.58,59.08,58.1,58.55,66083.0
2025-05-06,59.7,62.74,59.4152,60.86,108264.0
2025-05-07,61.42,65.61,61.42,63.68,137972.0
2025-05-08,63.73,66.83,63.36,66.72,98586.0
2025-05-09,66.81,66.81,64.51,65.24,66247.0
2025-05-12,66.99,66.99,65.1942,66.49,72664.0
2025-05-13,67.3,67.5,65.94,66.06,54630.0
2025-05-14,65.91,66.64,65.1616,66.25,75807.0
2025-05-15,66.5,67.78,66.12,67.78,77147.0
2025-05-16,67.63,68.17,66.915,67.97,85711.0
2025-05-19,67.56,67.92,66.83,67.72,57729.0
2025-05-20,67.72,69.51,67.12,69.3,59459.0
2025-05-21,69.29,69.345,67.35,68.13,75599.0
2025-05-22,68.2,68.2,67.0,67.26,75776.0
2025-05-23,66.75,67.8,66.24,67.74,61211.0
2025-05-27,68.66,69.43,67.8112,69.29,93643.0
2025-05-28,69.3,69.9,69.06,69.45,60801.0
2025-05-29,69.54,70.0,68.76,69.86,75123.0
2025-05-30,69.86,70.8424,69.0,70.38,83721.0
2025-06-02,70.39,70.39,69.57,70.24,58007.0
2025-06-03,70.66,71.46,70.25,71.46,56720.0
2025-06-04,71.4,72.5,71.4,72.35,75341.0
2025-06-05,72.61,73.46,72.0,73.31,80133.0
2025-06-06,73.99,73.99,72.555,73.77,112115.0
2025-06-09,74.06,74.2174,73.1701,73.9,71517.0
2025-06-10,74.29,74.52,73.81,74.0,100217.0
2025-06-11,74.32,74.81,73.77,74.62,118538.0
2025-06-12,74.49,76.73,74.1234,76.4,87569.0
2025-06-13,76.02,78.16,76.02,76.53,126816.0
2025-06-16,76.63,77.79,76.45,77.65,154065.0
2025-06-17,77.5,80.4,77.5,79.39,257046.0
2025-06-18,79.04,81.07,79.04,79.98,218875.0
2025-06-20,80.45,80.9,79.77,80.57,341013.0
2025-06-23,80.58,82.4464,80.115,81.33,165360.0
2025-06-24,81.45,82.695,80.67,82.55,159009.0
2025-06-25,82.72,84.34,82.05,82.27,141256.0
2025-06-26,82.47,85.11,82.03,84.77,181856.0
2025-06-27,84.77,86.6399,84.72,86.27,255204.0
2025-06-30,86.27,86.27,81.87,82.63,252794.0
2025-07-01,82.51,83.615,80.69,82.72,109991.0
2025-07-02,82.44,83.42,81.5,82.85,90193.0
2025-07-03,83.44,84.91,82.9,84.91,69514.0
2025-07-07,84.81,85.64,84.365,84.91,86933.0
2025-07-08,85.51,85.51,83.85,84.02,156199.0
2025-07-09,84.72,84.82,83.05,84.47,96662.0
2025-07-10,84.66,85.07,83.09,83.93,113818.0
2025-07-11,84.43,86.21,83.46,85.71,99616.0
2025-07-14,85.77,89.94,84.6,88.46,274017.0
2025-07-15,88.46,89.0635,86.66,87.0,203180.0
2025-07-16,88.765,88.87,86.09,86.5,256668.0
2025-07-17,86.56,87.2829,86.07,86.81,223401.0
2025-07-18,87.44,91.23,86.905,90.54,186385.0
2025-07-21,90.0,91.6,87.89,90.12,183681.0
2025-07-22,89.99,89.99,87.285,88.25,169064.0
2025-07-23,88.26,90.0853,88.04,89.85,101969.0
2025-07-24,89.29,90.4,88.5,88.69,103859.0
2025-07-25,89.12,91.24,88.31,90.45,113697.0
2025-07-28,90.46,90.87,89.44,90.7,128520.0
2025-07-29,91.32,92.575,90.15,90.73,110321.0
2025-07-30,90.67,92.05,87.35,91.53,144857.0
2025-07-31,91.24,91.88,90.15,90.98,129884.0
2025-08-01,89.92,90.11,86.595,89.58,166999.0
2025-08-04,90.16,92.755,89.97,92.65,148941.0
2025-08-05,92.4,93.41,89.73,91.17,169126.0
2025-08-06,90.82,92.565,88.5,91.37,118377.0
2025-08-07,92.83,93.025,89.305,91.86,126106.0
2025-08-08,92.51,92.785,88.01,89.36,135074.0
2025-08-11,89.93,90.465,87.8,89.14,134500.0
2025-08-12,89.87,93.24,89.655,92.54,126748.0
2025-08-13,92.73,93.995,91.475,92.36,129736.0
2025-08-14,91.71,92.4,91.08,91.46,84664.0
2025-08-15,92.7,92.7,90.3,91.6,127469.0
2025-08-18,91.19,92.11,91.19,91.67,86350.0
2025-08-19,91.5,92.1,87.879,87.88,92253.0
2025-08-20,87.75,88.5999,87.06,87.8,66976.0
2025-08-21,87.83,90.32,87.83,89.34,90532.0
2025-08-22,90.09,93.04,89.9,92.84,133028.0
2025-08-25,93.19,94.72,92.99,93.9,126828.0
2025-08-26,94.0,95.93,93.26,93.87,143181.0
2025-08-27,93.68,94.45,92.11,92.21,126559.0
2025-08-28,92.6,93.03,91.14,91.85,101046.0
2025-08-29,91.89,92.07,90.44,91.22,91715.0
2025-09-02,90.02,91.88,89.81,90.95,102007.0
2025-09-03,90.32,91.765,89.51,89.74,114180.0
2025-09-04,90.45,91.56,89.7554,91.37,78402.0
2025-09-05,91.5,92.29,89.65,90.45,68477.0
2025-09-08,90.86,92.09,90.82,91.35,83375.0
2025-09-09,91.09,91.2,88.84,89.5,85279.0
2025-09-10,89.39,91.53,89.39,91.19,151534.0
2025-09-11,91.69,94.46,91.07,93.22,130066.0
2025-09-12,93.0,94.09,92.62,93.03,109382.0
2025-09-15,93.25,93.81,91.28,92.04,107757.0
2025-09-16,92.41,93.78,92.41,93.21,93278.0
2025-09-17,93.26,95.29,92.62,94.96,235005.0
2025-09-18,95.08,96.13,93.8,96.0,161720.0
2025-09-19,96.24,96.49,92.53,93.97,475858.0
2025-09-22,93.31,94.53,92.81,94.22,124478.0
2025-09-23,94.28,95.05,93.35,93.91,75181.0
2025-09-24,93.86,93.86,90.45,90.49,117100.0
2025-09-25,90.58,92.72,89.44,91.63,106320.0
2025-09-26,92.16,93.81,91.91,93.41,66010.0
2025-09-29,93.43,95.215,92.51,93.44,100329.0
2025-09-30,93.27,96.49,92.86,96.13,103469.0
2025-10-01,95.28,95.96,94.09,95.43,89337.0
2025-10-02,95.06,95.96,93.39,94.23,77396.0
2025-10-03,94.82,95.5,94.09,94.8,55801.0
2025-10-06,94.93,97.0,94.92,96.82,73379.0
2025-10-07,96.96,97.1133,95.32,96.42,102114.0
2025-10-08,97.31,97.48,95.98,97.46,65609.0
2025-10-09,97.33,97.445,96.115,96.93,146416.0
2025-10-10,96.455,97.35,90.96,91.14,272182.0
2025-10-13,92.04,94.48,91.15,94.31,130339.0
2025-10-14,93.93,96.4099,92.735,96.25,137038.0
2025-10-15,96.86,96.91,91.75,92.89,251938.0
2025-10-16,93.23,93.82,91.19,91.65,160468.0
2025-10-17,91.29,92.455,89.88,91.94,86910.0
2025-10-20,92.7,95.99,92.7,95.6,100302.0
2025-10-21,95.7,96.0,94.13,95.19,134840.0
2025-10-22,95.38,96.39,94.39,96.24,182105.0
2025-10-23,96.26,100.21,96.15,99.88,80699.0
2025-10-24,101.13,101.47,99.28,100.7,193798.0
2025-10-27,100.92,101.445,92.72,93.07,340282.0
2025-10-28,92.55,96.3,88.2,93.08,463696.0
2025-10-29,92.92,95.23,92.11,93.42,152589.0
2025-10-30,93.35,95.09,91.67,91.94,121847.0
2025-10-31,92.31,93.1,90.78,91.75,111358.0
2025-11-03,91.13,93.53,90.45,93.39,134124.0
2025-11-04,92.99,93.2095,91.24,91.34,104288.0
2025-11-05,90.79,92.23,89.88,91.86,139971.0
2025-11-06,88.42,90.93,87.27,89.15,155630.0
2025-11-07,89.01,89.9,87.24,89.54,110558.0
2025-11-10,91.0,96.47,90.88,96.3,219871.0
2025-11-11,96.18,97.46,95.05,97.41,124738.0
2025-11-12,97.49,99.78,95.98,96.02,121077.0
2025-11-13,95.56,95.56,91.12,91.44,85721.0
2025-11-14,90.64,92.29,90.64,91.37,82761.0
2025-11-17,90.65,91.725,88.27,88.72,95250.0
2025-11-18,88.47,89.74,87.18,88.68,85099.0
2025-11-19,88.5,89.585,87.379,88.51,93554.0
