date,open,high,low,close,volume
2024-09-20,18.46,19.0,17.25,17.25,30242.0
2024-09-23,17.01,17.55,16.7,16.95,18564.0
2024-09-24,17.0,17.29,16.775,17.24,12733.0
2024-09-25,17.31,17.8501,17.25,17.25,10864.0
2024-09-26,17.4,17.43,16.5,16.81,11185.0
2024-09-27,16.87,17.2716,16.4,16.53,6582.0
2024-09-30,16.9628,16.9628,15.9323,16.16,14671.0
2024-10-01,16.49,17.5,16.01,17.25,31038.0
2024-10-02,17.47,18.6315,17.364,17.6,24440.0
2024-10-03,17.4,18.0088,16.7327,17.2,36253.0
2024-10-04,17.88,18.58,17.415,18.48,20471.0
2024-10-07,18.0,18.31,17.01,17.13,49460.0
2024-10-08,17.66,19.0,16.59,17.01,32531.0
2024-10-09,17.03,17.03,16.6001,16.785,11458.0
2024-10-10,16.8,17.37,16.77,17.16,25685.0
2024-10-11,17.03,17.48,16.555,16.81,19491.0
2024-10-14,16.66,17.3,16.66,17.3,4543.0
2024-10-15,17.12,17.12,16.83,16.94,2546.0
2024-10-16,16.69,17.5,16.69,17.35,16099.0
2024-10-17,17.1,17.24,16.8,16.88,17137.0
2024-10-18,16.8813,17.2646,15.54,15.9,35290.0
2024-10-21,15.8,17.84,15.8,17.67,31154.0
2024-10-22,17.5,17.515,16.62,16.82,26476.0
2024-10-23,16.9,17.09,15.83,16.05,66004.0
2024-10-24,15.95,17.68,15.95,17.2,47002.0
2024-10-25,17.32,17.33,16.8,17.15,20366.0
2024-10-28,17.25,17.31,16.69,16.8,10037.0
2024-10-29,16.99,17.075,16.51,16.96,27227.0
2024-10-30,17.04,17.35,16.87,17.16,13599.0
2024-10-31,16.84,17.0,16.05,16.13,13390.0
2024-11-01,16.57,17.468,16.18,16.7,19194.0
2024-11-04,16.41,16.7,15.51,15.51,17592.0
2024-11-05,15.51,15.7799,15.26,15.26,10315.0
2024-11-06,15.96,16.68,15.53,15.83,10007.0
2024-11-07,16.0,16.135,14.852,15.42,29857.0
2024-11-08,15.4,15.7,15.01,15.16,20336.0
2024-11-11,15.6,15.6,14.925,15.19,19899.0
2024-11-12,15.2,15.34,15.0,15.18,10920.0
2024-11-13,15.8,20.93,15.8,18.7,49630.0
2024-11-14,19.22,19.22,17.15,18.9,11554.0
2024-11-15,17.95,18.235,16.95,17.37,8660.0
2024-11-18,17.815,18.39,17.26,18.28,9919.0
2024-11-19,17.8472,18.44,17.71,18.42,25234.0
2024-11-20,18.25,18.33,17.13,17.29,15178.0
2024-11-21,17.2,18.5445,17.2,18.32,11986.0
2024-11-22,18.52,19.598,18.4,19.39,6400.0
2024-11-25,19.55,20.22,18.74,20.21,13794.0
2024-11-26,20.25,21.8029,20.25,20.97,16548.0
2024-11-27,21.025,21.44,19.13,19.28,15760.0
2024-11-29,20.34,20.34,19.74,19.74,1658.0
2024-12-02,19.39,21.0,19.385,20.73,21519.0
2024-12-03,20.73,20.75,19.21,20.16,16990.0
2024-12-04,19.6,21.04,19.6,20.73,39180.0
2024-12-05,20.4,22.5,19.6666,22.35,31439.0
2024-12-06,21.76,22.41,21.5,22.4,13740.0
2024-12-09,22.31,22.31,21.03,21.24,20687.0
2024-12-10,21.11,22.01,20.95,21.28,16259.0
2024-12-11,21.2,21.99,19.3206,21.74,24267.0
2024-12-12,21.48,21.95,20.95,21.38,22939.0
2024-12-13,21.3,21.45,20.725,20.76,19118.0
2024-12-16,20.93,21.01,19.85,19.86,14466.0
2024-12-17,19.74,19.74,19.56,19.66,8077.0
2024-12-18,19.79,20.3,19.57,19.67,16925.0
2024-12-19,19.55,20.26,19.32,19.32,9878.0
2024-12-20,19.6,21.13,19.34,21.11,22490.0
2024-12-23,21.0,21.615,20.5,20.98,23897.0
2024-12-24,20.91,21.0,20.5,20.94,8618.0
2024-12-26,20.85,20.85,20.5,20.62,4154.0
2024-12-27,20.5,20.62,20.3001,20.4,1974.0
2024-12-30,20.07,20.87,20.07,20.75,11787.0
2024-12-31,20.71,20.745,19.95,19.95,8074.0
2025-01-02,20.4,20.4,19.35,19.54,10577.0
2025-01-03,19.7,19.94,19.65,19.94,6243.0
2025-01-06,19.65,20.47,19.39,20.42,26387.0
2025-01-07,20.43,20.495,19.84,20.35,12029.0
2025-01-08,20.3,20.3,19.53,19.71,14335.0
2025-01-10,19.89,20.3472,19.64,19.89,41134.0
2025-01-13,19.68,20.06,18.85,19.08,21879.0
2025-01-14,18.9945,20.42,18.9945,20.16,21597.0
2025-01-15,20.42,20.51,20.0,20.06,9167.0
2025-01-16,20.01,20.17,20.0,20.0,5164.0
2025-01-17,20.0,20.2,20.0,20.2,5845.0
2025-01-21,19.71,20.255,19.71,19.75,7881.0
2025-01-22,19.81,20.03,19.75,20.03,1790.0
2025-01-23,20.18,20.18,19.8,19.85,9991.0
2025-01-24,19.9,19.9,19.7,19.77,6536.0
2025-01-27,19.5,19.99,19.5,19.99,1139.0
2025-01-28,19.8,20.55,19.8,20.49,10987.0
2025-01-29,20.2,20.232,19.875,20.1,9569.0
2025-01-30,20.0,20.0,20.0,20.0,1449.0
2025-01-31,20.55,20.55,20.11,20.11,3228.0
2025-02-03,20.0,20.48,20.0,20.48,1100.0
2025-02-04,20.29,20.3,20.16,20.17,3519.0
2025-02-05,20.25,20.561,20.2,20.38,2732.0
2025-02-06,20.32,20.32,20.32,20.32,1103.0
2025-02-07,20.12,20.595,20.1,20.1,2817.0
2025-02-10,19.4,19.8,19.4,19.61,12324.0
2025-02-11,19.3,20.415,19.3,20.05,7662.0
2025-02-12,19.54,20.05,19.54,20.01,1594.0
2025-02-13,20.01,20.25,19.7,19.7,4210.0
2025-02-14,19.55,20.225,19.55,19.82,4967.0
2025-02-18,19.78,19.84,19.7,19.7,1235.0
2025-02-19,20.0,20.69,19.8,19.8,7023.0
2025-02-20,19.72,19.72,19.72,19.72,1399.0
2025-02-21,19.31,19.96,19.31,19.96,1880.0
2025-02-24,19.47,20.05,19.45,19.45,2716.0
2025-02-25,19.9,21.08,19.9,20.72,8198.0
2025-02-26,20.61,20.66,19.93,20.0,9633.0
2025-02-27,20.01,20.01,18.98,19.47,6395.0
2025-02-28,19.2,19.2,17.05,17.31,8599.0
2025-03-03,17.63,18.125,17.43,17.62,8952.0
2025-03-04,18.13,18.2,17.195,17.35,13217.0
2025-03-05,17.2225,18.02,17.2225,17.9,12201.0
2025-03-06,18.3,18.34,17.99,17.99,9679.0
2025-03-07,17.8,18.2,17.61,17.95,4894.0
2025-03-10,17.9,18.05,17.74,17.93,6160.0
2025-03-11,17.83,18.0,17.73,17.95,5523.0
2025-03-12,18.14,18.15,17.4,17.7,38771.0
2025-03-13,17.85,17.86,17.85,17.85,2629.0
2025-03-14,17.85,17.85,17.85,17.85,535.0
2025-03-17,17.92,19.73,17.25,17.25,2315.0
2025-03-18,17.31,17.42,17.31,17.42,1673.0
2025-03-19,17.25,17.25,17.16,17.16,844.0
2025-03-20,17.7,17.71,17.12,17.12,1690.0
2025-03-21,17.25,17.25,17.25,17.25,1030.0
2025-03-24,17.5,17.5,16.96,17.25,1629.0
2025-03-25,17.25,17.28,17.23,17.23,1713.0
2025-03-26,17.19,17.23,17.19,17.2,1664.0
2025-03-27,16.87,16.87,16.87,16.87,438.0
2025-03-28,18.1257,18.1257,16.5603,17.22,1401.0
2025-03-31,17.0444,17.4,16.75,16.9,4412.0
2025-04-01,17.17,17.95,17.0,17.95,2786.0
2025-04-02,17.78,18.75,17.78,17.84,3944.0
2025-04-03,17.8,17.8,16.72,16.72,497.0
2025-04-04,16.55,17.0,15.55,15.55,6062.0
2025-04-07,15.4,15.4,15.4,15.4,2822.0
2025-04-08,15.4,15.4,15.4,15.4,1563.0
2025-04-09,14.56,15.5449,14.56,15.0,6091.0
2025-04-10,15.99,15.99,15.6877,15.75,3601.0
2025-04-11,15.75,15.75,15.75,15.75,927.0
2025-04-14,16.03,16.848,15.01,15.95,1548.0
2025-04-15,16.4,16.42,16.2,16.2,977.0
2025-04-16,15.6561,15.895,15.11,15.895,2322.0
2025-04-17,16.045,17.4299,16.045,16.55,3286.0
2025-04-21,16.0,16.3659,15.84,15.94,6479.0
2025-04-22,16.5253,16.7391,16.13,16.6,8598.0
2025-04-23,16.6,17.0,16.6,16.94,3587.0
2025-04-24,16.03,16.93,15.87,15.91,3910.0
2025-04-25,16.46,16.46,16.46,16.46,1573.0
2025-04-28,16.88,16.88,16.05,16.05,1088.0
2025-04-29,17.03,17.03,16.16,16.16,650.0
2025-04-30,15.93,16.37,15.93,16.01,1790.0
2025-05-01,15.72,15.72,15.72,15.72,1383.0
2025-05-02,15.91,16.135,15.04,16.1,4998.0
2025-05-05,16.1,16.1,16.1,16.1,586.0
2025-05-06,16.1,16.1,16.1,16.1,662.0
2025-05-07,16.6,16.9932,16.3,16.9932,4931.0
2025-05-08,16.9932,16.9932,16.9932,16.9932,537.0
2025-05-09,17.5,18.1,17.5,18.1,1123.0
2025-05-12,18.0,18.0,16.995,17.12,2445.0
2025-05-13,17.27,18.35,17.27,18.15,3202.0
2025-05-14,18.15,18.155,18.15,18.155,907.0
2025-05-15,15.97,18.3798,15.97,18.05,2109.0
2025-05-16,16.25,18.26,16.25,18.26,2800.0
2025-05-19,18.26,18.26,18.26,18.26,358.0
2025-05-20,18.83,18.83,18.83,18.83,1003.0
2025-05-21,18.48,18.89,18.48,18.5,1072.0
2025-05-22,18.47,18.5,18.3,18.3,1949.0
2025-05-23,18.3,18.3,18.3,18.3,242.0
2025-05-27,17.8323,18.0,17.1776,17.225,1516.0
2025-05-28,17.26,18.95,17.26,18.58,1338.0
2025-05-29,18.01,18.01,18.01,18.01,517.0
2025-05-30,18.01,18.01,18.01,18.01,331.0
2025-06-02,18.01,18.01,18.01,18.01,590.0
2025-06-03,18.01,18.01,18.01,18.01,267.0
2025-06-04,18.01,18.01,18.01,18.01,96.0
2025-06-05,18.01,18.01,18.01,18.01,296.0
2025-06-06,18.0,19.5,18.0,19.4999,1816.0
2025-06-09,19.4999,19.4999,19.4999,19.4999,151.0
2025-06-10,19.4999,19.4999,19.4999,19.4999,304.0
2025-06-11,17.76,19.35,17.76,18.35,1631.0
2025-06-12,18.35,18.35,18.35,18.35,20.0
2025-06-13,19.98,20.0,19.98,20.0,3072.0
2025-06-16,18.86,24.17,18.86,24.17,6261.0
2025-06-17,24.92,24.92,22.22,22.22,3147.0
2025-06-18,22.22,22.22,22.22,22.22,521.0
2025-06-20,22.22,22.22,22.22,22.22,411.0
2025-06-23,22.22,22.22,22.22,22.22,543.0
2025-06-24,22.22,22.22,22.22,22.22,352.0
2025-06-25,19.31,19.31,19.31,19.31,421.0
2025-06-26,19.31,19.31,19.31,19.31,364.0
2025-06-27,19.32,22.48,19.32,22.48,1381.0
2025-06-30,22.4,22.5,20.62,22.01,30913.0
2025-07-01,20.82,21.9,20.82,21.13,3132.0
2025-07-02,21.13,21.13,21.13,21.13,295.0
2025-07-03,21.13,21.13,21.13,21.13,313.0
2025-07-07,22.5,22.5,21.84,21.84,2631.0
2025-07-08,21.7291,24.4972,21.7291,22.5,3400.0
2025-07-09,23.25,23.25,22.51,22.51,606.0
2025-07-10,22.51,22.51,22.51,22.51,413.0
2025-07-11,22.51,22.51,22.51,22.51,354.0
2025-07-14,20.9361,21.0,20.9361,21.0,1357.0
2025-07-15,21.95,22.0,21.95,22.0,738.0
2025-07-16,21.24,21.24,21.24,21.24,319.0
2025-07-17,21.38,21.38,21.38,21.38,631.0
2025-07-18,21.3627,21.3627,21.3627,21.3627,677.0
2025-07-21,21.3627,21.3627,21.3627,21.3627,611.0
2025-07-22,23.43,23.43,23.43,23.43,1026.0
2025-07-23,22.2,26.6,21.87,21.87,11003.0
2025-07-24,23.0,26.7,23.0,24.3,14734.0
2025-07-25,22.45,24.23,22.06,22.7,8006.0
2025-07-28,24.0,24.1,22.2,23.23,7716.0
2025-07-29,24.5,24.5,23.0001,23.4,17198.0
2025-07-30,22.63,24.8,22.51,23.505,1291.0
2025-07-31,23.3804,23.64,22.52,22.908,5348.0
2025-08-01,23.9999,23.9999,23.9999,23.9999,1125.0
2025-08-04,22.84,22.84,21.53,22.25,1840.0
2025-08-05,22.25,22.25,22.25,22.25,164.0
2025-08-06,22.8529,22.8529,22.8529,22.8529,419.0
2025-08-07,21.65,21.65,21.65,21.65,687.0
2025-08-08,21.61,21.61,21.0695,21.0695,1330.0
2025-08-11,21.9123,21.96,21.9123,21.96,3018.0
2025-08-12,22.0094,22.0094,21.51,21.51,1149.0
2025-08-13,21.975,21.975,21.4,21.4,1829.0
2025-08-14,21.875,21.875,21.875,21.875,1319.0
2025-08-15,21.51,22.55,21.51,22.05,3152.0
2025-08-18,21.5199,22.442,21.5199,21.975,1356.0
2025-08-19,22.2344,22.98,21.05,22.5299,2152.0
2025-08-20,21.5771,23.0,21.5771,23.0,1856.0
2025-08-21,23.0,24.499,23.0,24.25,1635.0
2025-08-22,24.2,24.25,24.2,24.25,1480.0
2025-08-25,23.67,23.67,22.63,22.64,782.0
2025-08-26,22.64,22.64,22.64,22.64,458.0
2025-08-27,23.11,23.11,23.11,23.11,459.0
2025-08-28,23.11,23.11,23.11,23.11,252.0
2025-08-29,21.8801,21.8801,21.8801,21.8801,420.0
2025-09-02,21.8801,21.8801,21.8801,21.8801,221.0
2025-09-03,21.8801,21.8801,21.8801,21.8801,231.0
2025-09-04,21.8801,21.8801,21.8801,21.8801,185.0
2025-09-05,25.0,25.5,25.0,25.5,7339.0
2025-09-08,25.42,25.42,25.42,25.42,493.0
2025-09-09,26.25,26.7,25.1,25.1,2450.0
2025-09-10,25.1,25.1,25.1,25.1,162.0
2025-09-11,25.1,25.1,25.1,25.1,346.0
2025-09-12,25.1,25.1,25.1,25.1,758.0
2025-09-15,25.59,25.59,25.59,25.59,363.0
2025-09-16,25.0749,26.37,24.8801,25.599,2220.0
2025-09-17,24.24,25.2312,24.24,24.46,2314.0
2025-09-18,23.55,23.7,23.55,23.7,1510.0
2025-09-19,22.77,22.77,22.77,22.77,2422.0
2025-09-22,23.55,24.622,23.01,23.01,1365.0
2025-09-23,23.6,23.6,23.59,23.59,303.0
2025-09-24,23.7181,23.7181,23.7181,23.7181,570.0
2025-09-25,23.7181,23.7181,23.7181,23.7181,859.0
2025-09-26,23.6,23.6,23.6,23.6,1113.0
2025-09-29,25.23,25.23,25.23,25.23,254.0
2025-09-30,23.72,23.72,23.72,23.72,699.0
2025-10-01,23.255,23.255,23.255,23.255,581.0
2025-10-02,22.8046,22.8046,22.8046,22.8046,1400.0
2025-10-03,22.59,23.25,22.0,22.71,3148.0
2025-10-06,23.0,23.312,22.5,23.312,1673.0
2025-10-07,22.5,22.5,22.0,22.0,1010.0
2025-10-08,22.99,23.0,22.99,23.0,596.0
2025-10-09,22.0,22.49,22.0,22.49,436.0
2025-10-10,22.01,22.01,22.0,22.0,941.0
2025-10-13,22.0,22.0,22.0,22.0,55.0
2025-10-14,22.0,22.66,22.0,22.66,438.0
2025-10-15,22.0,23.48,22.0,22.865,1965.0
2025-10-16,22.865,22.865,22.865,22.865,249.0
2025-10-17,22.865,22.865,22.865,22.865,123.0
2025-10-20,22.865,22.865,22.865,22.865,137.0
2025-10-21,22.5,22.5,22.5,22.5,484.0
2025-10-22,22.5,22.5,22.5,22.5,245.0
2025-10-23,22.05,22.6448,22.05,22.4329,612.0
2025-10-24,22.76,22.76,22.632,22.632,544.0
2025-10-27,22.547,22.547,22.5,22.5,475.0
2025-10-28,22.31,22.905,22.31,22.8802,1768.0
2025-10-29,22.5125,22.5125,22.5125,22.5125,556.0
2025-10-30,22.6411,22.6411,22.52,22.52,1946.0
2025-10-31,22.22,23.48,22.04,23.1,3026.0
2025-11-03,22.06,22.06,22.06,22.06,321.0
2025-11-04,22.09,22.09,22.06,22.06,687.0
2025-11-05,22.14,22.55,22.14,22.35,1262.0
2025-11-06,21.98,22.07,21.98,22.06,1099.0
2025-11-07,22.06,22.06,22.06,22.06,188.0
2025-11-10,21.77,21.77,21.36,21.36,856.0
2025-11-11,21.479,21.7996,21.06,21.06,9870.0
2025-11-12,20.93,20.93,20.93,20.93,247.0
2025-11-13,21.0,21.0,21.0,21.0,186.0
2025-11-14,21.0,21.0,21.0,21.0,88.0
2025-11-17,21.0,21.0,21.0,21.0,996.0
2025-11-18,21.0,21.0,21.0,21.0,92.0
