date,open,high,low,close,volume
2024-03-28,78.05,79.55,77.72,78.5,395690.0
2024-04-01,78.48,78.71,77.515,77.86,277271.0
2024-04-02,76.99,77.34,76.44,76.5,282009.0
2024-04-03,76.19,76.86,75.88,76.54,277087.0
2024-04-04,77.24,77.425,75.381,75.6,175144.0
2024-04-05,75.39,76.4,75.39,75.78,161563.0
2024-04-08,76.07,77.23,75.77,77.2,288174.0
2024-04-09,77.43,77.54,76.39,76.98,282794.0
2024-04-10,75.62,75.62,74.21,74.48,245488.0
2024-04-11,74.48,74.69,73.655,74.33,235556.0
2024-04-12,73.89,74.95,73.89,74.01,237506.0
2024-04-15,74.35,75.0286,73.9,74.5,368113.0
2024-04-16,74.13,75.16,73.44,74.75,278950.0
2024-04-17,75.4,75.62,73.29,73.69,367551.0
2024-04-18,73.56,74.9,73.2,74.22,255306.0
2024-04-19,74.12,75.09,74.12,74.92,187823.0
2024-04-22,75.3,76.9,74.85,76.03,237390.0
2024-04-23,76.0,78.23,76.0,78.07,242954.0
2024-04-24,77.78,78.475,77.46,78.33,281172.0
2024-04-25,75.75,78.33,73.43,75.53,698093.0
2024-04-26,75.43,75.61,72.67,72.76,321086.0
2024-04-29,72.84,73.08,71.96,71.97,270942.0
2024-04-30,71.9,71.99,70.72,71.18,347953.0
2024-05-01,71.49,72.32,70.84,71.37,259225.0
2024-05-02,71.72,72.67,71.045,72.55,398669.0
2024-05-03,73.47,74.09,73.09,73.1,149004.0
2024-05-06,73.55,74.81,73.54,74.61,153554.0
2024-05-07,74.7,75.84,74.63,75.6,192358.0
2024-05-08,75.31,76.33,75.215,75.53,184402.0
2024-05-09,75.46,76.57,75.46,76.45,177680.0
2024-05-10,76.79,77.04,76.24,77.0,146648.0
2024-05-13,77.19,77.29,76.57,76.68,217269.0
2024-05-14,77.27,77.31,76.75,76.81,289802.0
2024-05-15,77.16,77.92,77.12,77.5,226113.0
2024-05-16,77.59,77.67,76.78,77.37,161534.0
2024-05-17,77.48,78.1699,76.74,77.99,153538.0
2024-05-20,78.06,80.42,78.06,78.72,211156.0
2024-05-21,78.46,78.97,77.9,78.56,173126.0
2024-05-22,78.44,79.8,78.32,78.99,217211.0
2024-05-23,79.01,79.92,77.99,78.45,225988.0
2024-05-24,79.07,79.515,78.1,78.99,434261.0
2024-05-28,79.18,79.18,76.8045,76.98,333222.0
2024-05-29,76.11,76.44,74.75,74.82,259854.0
2024-05-30,74.82,75.955,74.43,74.78,237562.0
2024-05-31,75.03,75.87,74.51,75.82,387370.0
2024-06-03,76.61,76.64,75.615,76.06,372624.0
2024-06-04,75.88,76.95,75.6801,76.31,232353.0
2024-06-05,76.57,76.65,75.5,75.85,185347.0
2024-06-06,75.6,75.91,73.43,74.77,259830.0
2024-06-07,74.43,75.7,73.69,73.79,220565.0
2024-06-10,73.73,74.835,73.46,74.34,271058.0
2024-06-11,74.0,74.99,73.38,74.7,305104.0
2024-06-12,76.02,76.98,75.485,75.64,243885.0
2024-06-13,75.47,75.8,74.53,75.57,227088.0
2024-06-14,74.76,75.53,74.56,75.15,206488.0
2024-06-17,74.92,76.75,74.735,76.11,314814.0
2024-06-18,76.04,77.28,76.04,76.92,478856.0
2024-06-20,76.66,77.15,75.27,75.56,398736.0
2024-06-21,75.38,75.5,74.71,75.02,612956.0
2024-06-24,75.37,75.98,74.87,74.95,420617.0
2024-06-25,75.04,75.04,74.03,74.57,352400.0
2024-06-26,74.12,74.26,73.65,73.72,358711.0
2024-06-27,74.16,74.16,73.01,73.73,249497.0
2024-06-28,74.3,74.51,73.35,74.1,709532.0
2024-07-01,74.31,74.6,73.12,73.69,316890.0
2024-07-02,73.9,74.79,73.76,74.52,189524.0
2024-07-03,74.82,75.15,74.44,74.52,107086.0
2024-07-05,74.37,74.6,73.7,74.13,154979.0
2024-07-08,74.54,74.9,74.0,74.08,172659.0
2024-07-09,74.08,74.355,73.47,73.88,510147.0
2024-07-10,74.04,74.04,73.33,73.95,167958.0
2024-07-11,75.01,75.82,74.62,75.43,296220.0
2024-07-12,75.79,76.975,75.79,76.52,252699.0
2024-07-15,77.16,78.75,77.04,78.36,255713.0
2024-07-16,78.99,83.27,78.99,83.15,339865.0
2024-07-17,82.97,84.67,82.07,84.11,408732.0
2024-07-18,83.66,85.78,83.66,84.34,267093.0
2024-07-19,84.53,84.9575,83.8,84.23,153479.0
2024-07-22,84.53,85.565,83.89,85.16,263356.0
2024-07-23,84.93,86.04,84.22,84.78,254268.0
2024-07-24,84.43,85.16,82.98,83.25,222608.0
2024-07-25,83.75,84.685,83.35,83.55,360524.0
2024-07-26,85.02,85.79,84.92,85.66,245792.0
2024-07-29,85.92,86.28,84.41,84.67,194942.0
2024-07-30,85.28,86.36,85.23,86.02,286719.0
2024-07-31,78.15,79.17,69.04,69.4,1715505.0
2024-08-01,70.18,74.98,68.97,73.05,1463891.0
2024-08-02,70.9,71.38,70.13,71.05,789115.0
2024-08-05,68.17,70.57,67.13,69.31,542647.0
2024-08-06,69.18,70.42,68.6,70.16,329991.0
2024-08-07,70.72,71.37,67.945,68.06,487915.0
2024-08-08,68.84,68.9,67.33,68.47,292426.0
2024-08-09,68.35,68.74,67.41,68.05,382235.0
2024-08-12,69.57,69.92,68.33,68.78,346215.0
2024-08-13,68.9,69.15,67.77,68.35,325100.0
2024-08-14,68.44,68.89,67.49,67.94,285266.0
2024-08-15,69.01,70.24,68.02,69.67,332536.0
2024-08-16,69.42,70.48,68.9,69.14,185490.0
2024-08-19,69.21,70.72,69.21,70.29,190561.0
2024-08-20,70.39,71.7297,69.92,71.17,305960.0
2024-08-21,71.61,72.0,70.74,71.61,288586.0
2024-08-22,71.66,72.11,70.9,71.19,143958.0
2024-08-23,71.69,72.68,71.5,72.02,291471.0
2024-08-26,72.63,72.98,71.55,71.58,166077.0
2024-08-27,71.33,71.93,70.945,71.21,156372.0
2024-08-28,71.32,71.47,70.7,70.76,214971.0
2024-08-29,71.25,71.79,70.14,71.21,218569.0
2024-08-30,71.79,73.83,71.665,73.6,379447.0
2024-09-03,73.38,74.15,72.999,73.15,465260.0
2024-09-04,73.04,73.93,71.64,72.73,250042.0
2024-09-05,72.75,72.75,70.91,71.63,205579.0
2024-09-06,71.8,71.8,68.72,68.72,308595.0
2024-09-09,69.04,69.04,65.23,65.6,592131.0
2024-09-10,66.01,66.17,64.29,64.51,401393.0
2024-09-11,63.9,65.56,62.655,65.36,660476.0
2024-09-12,65.62,67.86,65.01,66.91,373356.0
2024-09-13,67.52,69.09,67.2904,67.75,225109.0
2024-09-16,68.09,68.42,67.44,67.96,235966.0
2024-09-17,68.28,69.07,67.495,67.78,195000.0
2024-09-18,67.91,68.7228,66.67,67.24,305073.0
2024-09-19,68.16,68.16,67.145,67.39,238355.0
2024-09-20,67.34,68.07,66.92,67.61,459406.0
2024-09-23,67.84,68.78,67.28,68.09,236157.0
2024-09-24,67.84,68.12,66.65,66.81,254750.0
2024-09-25,67.19,67.19,66.13,66.56,295416.0
2024-09-26,67.06,67.72,66.57,66.69,278619.0
2024-09-27,67.14,67.79,66.69,66.82,235404.0
2024-09-30,66.68,67.32,66.21,67.29,438074.0
2024-10-01,67.0,67.26,66.29,66.8,225475.0
2024-10-02,66.55,67.155,66.02,66.06,283370.0
2024-10-03,65.99,66.075,64.89,65.05,249263.0
2024-10-04,65.9,65.9,64.95,65.37,223108.0
2024-10-07,65.02,65.54,64.31,64.6,277356.0
2024-10-08,65.0,65.34,64.41,64.73,209850.0
2024-10-09,64.88,65.615,64.61,65.41,426156.0
2024-10-10,64.79,65.33,63.61,63.78,244493.0
2024-10-11,64.01,65.765,64.01,65.32,377288.0
2024-10-14,65.55,65.83,65.19,65.41,234609.0
2024-10-15,65.76,68.3,65.26,67.23,521102.0
2024-10-16,67.35,68.07,67.35,67.41,283283.0
2024-10-17,67.24,67.5029,66.89,67.35,164803.0
2024-10-18,67.45,68.21,67.005,67.99,239734.0
2024-10-21,67.96,67.96,66.455,66.76,220709.0
2024-10-22,66.47,66.55,65.53,66.04,218555.0
2024-10-23,65.64,66.4,65.46,65.98,346440.0
2024-10-24,65.86,66.88,65.48,66.54,384301.0
2024-10-25,66.75,66.75,65.95,66.39,242458.0
2024-10-28,66.9,67.34,66.11,66.86,339475.0
2024-10-29,68.07,72.74,68.07,71.07,660978.0
2024-10-30,70.61,71.52,69.72,70.88,418551.0
2024-10-31,70.66,71.0,68.74,68.93,445495.0
2024-11-01,69.5,70.11,68.8,69.7,384915.0
2024-11-04,69.65,71.28,69.65,71.13,353809.0
2024-11-05,70.73,72.34,70.73,72.32,282374.0
2024-11-06,75.45,78.01,75.45,77.89,558756.0
2024-11-07,77.33,78.26,76.71,77.43,437554.0
2024-11-08,77.98,78.62,77.03,77.81,373886.0
2024-11-11,78.69,79.37,78.06,78.36,214642.0
2024-11-12,78.76,79.22,77.69,78.02,260238.0
2024-11-13,78.53,79.435,76.96,78.59,318591.0
2024-11-14,78.59,78.92,77.21,77.87,470828.0
2024-11-15,78.72,78.72,76.01,76.48,350470.0
2024-11-18,76.82,77.1,76.465,77.0,230666.0
2024-11-19,76.57,77.91,76.2,77.07,292306.0
2024-11-20,76.84,77.91,76.16,77.89,276937.0
2024-11-21,78.42,79.75,77.84,79.43,345259.0
2024-11-22,79.76,81.33,79.6977,80.79,330760.0
2024-11-25,80.98,82.78,80.98,82.01,542979.0
2024-11-26,81.98,83.08,81.94,83.0,265928.0
2024-11-27,83.65,84.23,82.11,82.44,306812.0
2024-11-29,83.08,83.4,82.17,82.58,153635.0
2024-12-02,82.75,82.92,81.11,81.78,224846.0
2024-12-03,81.0,81.94,80.735,81.79,165954.0
2024-12-04,82.05,83.74,82.05,83.43,396324.0
2024-12-05,83.43,83.43,80.22,80.3,341446.0
2024-12-06,80.33,80.33,78.87,78.9,211374.0
2024-12-09,79.47,79.47,77.14,78.01,569493.0
2024-12-10,77.81,79.36,77.16,79.18,217014.0
2024-12-11,79.88,79.88,77.75,77.9,343311.0
2024-12-12,80.13,80.13,78.39,79.89,305302.0
2024-12-13,80.09,81.06,79.17,79.6,309495.0
2024-12-16,79.75,80.91,79.19,80.65,315287.0
2024-12-17,80.25,81.88,79.79,81.67,432099.0
2024-12-18,82.07,82.56,78.755,79.39,542987.0
2024-12-19,80.15,81.24,78.755,80.43,396638.0
2024-12-20,79.59,81.59,79.59,81.25,576943.0
2024-12-23,80.88,81.66,80.13,80.62,287792.0
2024-12-24,81.18,82.59,80.74,82.29,151112.0
2024-12-26,81.8,82.78,81.726,82.72,140242.0
2024-12-27,81.89,82.96,81.33,82.02,201885.0
2024-12-30,81.61,82.2,81.02,81.63,230570.0
2024-12-31,82.04,82.75,81.71,81.83,458499.0
2025-01-02,82.0,82.53,80.375,81.16,390269.0
2025-01-03,81.22,82.37,80.84,82.22,207990.0
2025-01-06,82.16,82.4,80.71,80.76,231834.0
2025-01-07,81.02,81.51,80.09,80.78,225061.0
2025-01-08,80.48,82.98,80.48,82.79,178928.0
2025-01-10,81.98,82.3175,80.75,81.81,240266.0
2025-01-13,81.5,83.355,81.5,82.81,202809.0
2025-01-14,82.83,83.88,82.05,82.81,272490.0
2025-01-15,84.41,84.91,83.33,83.9,177905.0
2025-01-16,83.76,85.26,83.59,84.74,195748.0
2025-01-17,85.7,85.95,84.105,84.5,144739.0
2025-01-21,85.22,86.2,85.0,85.35,216182.0
2025-01-22,85.01,85.86,84.63,84.8,339804.0
2025-01-23,84.4,84.58,83.2566,84.19,294919.0
2025-01-24,83.83,84.28,83.36,83.95,204299.0
2025-01-27,84.3,85.5425,84.135,85.42,192136.0
2025-01-28,85.31,86.55,85.23,85.68,159160.0
2025-01-29,85.75,86.235,84.41,85.03,279266.0
2025-01-30,85.73,86.725,85.46,86.55,156822.0
2025-01-31,86.25,86.48,85.05,85.81,242018.0
2025-02-03,84.72,86.63,84.72,85.99,234013.0
2025-02-04,86.02,86.115,85.1,85.74,158446.0
2025-02-05,86.65,87.52,86.075,87.38,233704.0
2025-02-06,88.07,89.25,87.35,88.65,382126.0
2025-02-07,88.65,89.19,87.72,88.0,252100.0
2025-02-10,88.14,88.6475,87.13,88.07,292112.0
2025-02-11,87.77,89.03,87.345,88.03,286982.0
2025-02-12,87.21,88.21,87.0,87.24,253852.0
2025-02-13,87.95,88.16,86.75,87.83,358588.0
2025-02-14,88.49,88.66,86.65,86.82,197426.0
2025-02-18,86.68,87.06,85.82,86.5,298661.0
2025-02-19,85.89,87.65,85.89,87.58,170156.0
2025-02-20,87.58,87.78,84.75,85.48,314334.0
2025-02-21,86.27,86.485,83.32,83.96,514121.0
2025-02-24,84.07,84.51,83.035,84.02,278159.0
2025-02-25,84.52,85.485,84.395,85.32,323660.0
2025-02-26,86.46,90.13,80.7,80.86,739098.0
2025-02-27,80.14,82.05,77.915,78.11,437015.0
2025-02-28,78.62,79.37,77.88,78.17,607999.0
2025-03-03,78.19,78.99,76.62,76.79,361259.0
2025-03-04,75.79,76.515,74.6001,75.47,506084.0
2025-03-05,74.9,75.94,72.93,73.0,474672.0
2025-03-06,72.4,73.52,71.55,71.66,411989.0
2025-03-07,71.66,73.11,70.805,72.65,400676.0
2025-03-10,71.78,72.68,69.45,70.16,456798.0
2025-03-11,70.11,70.745,68.64,69.92,495401.0
2025-03-12,70.37,70.43,68.56,68.67,474894.0
2025-03-13,68.75,68.95,66.01,68.46,423813.0
2025-03-14,69.25,70.35,68.43,69.45,374560.0
2025-03-17,69.42,71.26,68.75,71.11,301059.0
2025-03-18,71.0,72.11,70.5,72.04,300782.0
2025-03-19,71.64,73.88,71.64,73.5,383573.0
2025-03-20,72.77,73.87,72.2192,72.94,391855.0
2025-03-21,73.0,73.25,72.09,73.0,571823.0
2025-03-24,73.76,75.07,73.51,74.05,273534.0
2025-03-25,73.99,74.26,72.81,74.08,517296.0
2025-03-26,74.01,75.17,74.01,74.28,236548.0
2025-03-27,74.49,75.5,74.3,75.19,193917.0
2025-03-28,75.13,75.86,74.39,74.97,280765.0
2025-03-31,74.81,76.34,74.2182,75.86,481991.0
2025-04-01,75.46,77.355,75.0,76.98,533835.0
2025-04-02,76.14,76.516,74.075,75.32,381198.0
2025-04-03,72.86,75.33,72.86,73.86,450521.0
2025-04-04,72.29,75.13,71.885,72.2,677712.0
2025-04-07,70.54,74.08,69.11,70.99,551077.0
2025-04-08,72.48,73.055,69.03,70.03,432226.0
2025-04-09,69.87,76.7,69.29,76.12,676798.0
2025-04-10,74.53,75.91,72.75,75.44,442171.0
2025-04-11,75.07,77.95,74.455,77.73,360726.0
2025-04-14,78.66,79.89,77.065,79.64,460802.0
2025-04-15,79.77,80.65,79.04,79.5,638246.0
2025-04-16,78.96,79.575,77.53,78.69,548578.0
2025-04-17,78.57,79.35,76.9,77.46,456438.0
2025-04-21,76.98,76.98,73.262,74.49,348497.0
2025-04-22,75.4,76.12,74.035,75.96,516126.0
2025-04-23,76.72,78.22,76.16,77.24,371958.0
2025-04-24,76.82,77.24,65.62,66.42,1090535.0
2025-04-25,65.6,67.76,65.0,66.19,1070907.0
2025-04-28,65.93,66.815,64.851,66.24,647966.0
2025-04-29,66.06,67.56,65.54,67.22,387301.0
2025-04-30,66.91,68.43,65.31,68.1,472591.0
2025-05-01,67.82,70.095,67.18,69.86,498352.0
2025-05-02,70.7,72.01,70.335,71.79,476102.0
2025-05-05,71.67,73.14,71.41,71.99,355353.0
2025-05-06,71.54,72.515,70.711,70.83,442273.0
2025-05-07,71.39,72.08,70.66,71.06,314550.0
2025-05-08,71.79,73.43,71.32,72.59,249455.0
2025-05-09,72.49,73.235,72.025,72.43,237006.0
2025-05-12,73.95,74.58,72.865,74.02,367865.0
2025-05-13,74.05,74.945,73.52,73.83,291159.0
2025-05-14,73.51,74.19,72.52,72.6,252803.0
2025-05-15,72.83,73.635,72.23,72.96,238884.0
2025-05-16,73.01,74.44,72.73,74.13,283567.0
2025-05-19,73.52,74.34,73.2,74.25,194920.0
2025-05-20,73.97,74.355,73.37,73.6,270316.0
2025-05-21,72.39,73.185,71.64,71.72,252153.0
2025-05-22,71.74,72.32,70.82,72.25,246843.0
2025-05-23,71.33,72.54,71.29,71.93,309555.0
2025-05-27,72.92,76.37,72.34,75.73,622281.0
2025-05-28,76.0,76.57,73.69,74.29,614407.0
2025-05-29,74.03,74.52,71.78,72.19,433632.0
2025-05-30,72.03,72.85,71.27,72.24,635778.0
2025-06-02,71.5,71.98,70.45,71.59,334754.0
2025-06-03,71.48,72.81,71.015,72.0,458962.0
2025-06-04,71.73,72.63,71.61,72.36,466942.0
2025-06-05,72.38,73.7,71.68,73.54,499741.0
2025-06-06,74.85,74.86,73.68,74.09,512811.0
2025-06-09,74.12,74.12,70.26,72.58,483087.0
2025-06-10,72.53,72.53,70.9,71.04,486566.0
2025-06-11,71.12,71.155,68.67,68.77,602458.0
2025-06-12,68.65,69.11,67.86,69.07,562317.0
2025-06-13,68.31,69.345,68.02,68.86,537314.0
2025-06-16,69.23,69.52,68.23,68.41,425210.0
2025-06-17,68.15,69.455,67.91,68.44,388388.0
2025-06-18,68.83,69.27,68.1749,68.49,406180.0
2025-06-20,68.85,68.93,66.83,67.24,740713.0
2025-06-23,67.3,69.36,66.64,69.31,477209.0
2025-06-24,69.47,71.6,68.9701,71.53,552453.0
2025-06-25,71.56,71.79,70.545,71.17,559405.0
2025-06-26,71.14,71.98,70.11,71.85,466531.0
2025-06-27,71.84,72.27,70.65,71.11,1440730.0
2025-06-30,71.23,71.81,70.27,71.71,626751.0
2025-07-01,71.18,72.55,70.035,72.4,848243.0
2025-07-02,72.24,72.52,70.69,72.44,452838.0
2025-07-03,72.5,73.89,72.05,73.76,262116.0
2025-07-07,73.35,73.98,72.67,73.72,503917.0
2025-07-08,73.49,74.36,72.36,72.66,515734.0
2025-07-09,72.74,73.66,72.21,73.19,447774.0
2025-07-10,72.75,74.04,72.12,73.2,325253.0
2025-07-11,72.9,72.9,71.54,72.25,310532.0
2025-07-14,72.05,73.06,71.73,72.81,477498.0
2025-07-15,72.82,73.29,72.0401,72.49,546669.0
2025-07-16,72.75,73.98,72.42,73.93,479561.0
2025-07-17,74.02,75.22,73.79,75.2,528083.0
2025-07-18,75.61,75.61,74.2,74.7,777558.0
2025-07-21,75.02,75.305,72.095,72.68,614388.0
2025-07-22,73.21,73.87,72.635,73.23,566164.0
2025-07-23,73.46,75.47,73.02,75.3,566813.0
2025-07-24,74.96,76.63,74.365,76.56,503262.0
2025-07-25,76.74,77.83,76.17,77.81,352874.0
2025-07-28,77.59,77.91,76.48,76.75,587791.0
2025-07-29,76.99,77.03,74.82,75.72,556320.0
2025-07-30,75.78,76.685,74.64,76.15,795451.0
2025-07-31,74.39,76.7,56.83,61.12,3857700.0
2025-08-01,62.69,62.98,60.0,61.75,1903574.0
2025-08-04,61.75,63.44,61.34,63.26,806721.0
2025-08-05,63.75,64.435,62.225,62.68,752240.0
2025-08-06,63.7,63.8,61.39,61.95,541017.0
2025-08-07,62.2,62.655,61.74,61.85,412218.0
2025-08-08,61.93,64.34,61.92,63.19,601156.0
2025-08-11,63.39,63.505,61.585,61.79,509495.0
2025-08-12,61.61,63.07,61.09,62.98,527665.0
2025-08-13,63.5,65.38,63.0,65.03,605474.0
2025-08-14,64.74,64.965,62.53,62.6,379472.0
2025-08-15,62.69,63.63,62.33,62.37,366553.0
2025-08-18,62.44,62.825,62.16,62.45,411974.0
2025-08-19,62.78,63.96,62.18,63.92,380693.0
2025-08-20,64.13,65.0,63.83,64.0,448527.0
2025-08-21,63.56,64.745,63.55,64.7,377326.0
2025-08-22,64.91,67.24,64.275,66.56,508623.0
2025-08-25,66.52,66.52,64.94,65.16,330688.0
2025-08-26,65.26,65.315,64.405,65.03,338623.0
2025-08-27,65.12,66.22,64.99,65.77,397559.0
2025-08-28,65.82,65.825,64.13,64.52,492068.0
2025-08-29,64.51,64.9,63.91,64.54,349400.0
2025-09-02,63.96,64.25,63.26,64.02,615783.0
2025-09-03,63.45,64.14,60.26,60.38,773038.0
2025-09-04,60.28,60.44,58.82,59.97,793940.0
2025-09-05,59.97,60.1887,58.7,59.86,731095.0
2025-09-08,59.63,59.93,57.16,57.92,527895.0
2025-09-09,57.84,57.98,56.71,57.67,566732.0
2025-09-10,57.28,57.92,55.59,55.73,733370.0
2025-09-11,55.94,58.165,55.75,57.94,867222.0
2025-09-12,57.58,57.98,55.69,55.69,455239.0
2025-09-15,55.93,56.13,53.915,54.28,666183.0
2025-09-16,54.38,56.0,54.0,55.4,772667.0
2025-09-17,55.81,57.51,55.46,56.8,1172998.0
2025-09-18,56.95,57.48,54.87,54.89,525483.0
2025-09-19,54.88,54.88,53.58,53.78,1862855.0
2025-09-22,53.5,54.2,52.79,53.79,638332.0
2025-09-23,53.82,54.16,52.37,52.9,610625.0
2025-09-24,52.99,53.4425,51.845,51.99,972561.0
2025-09-25,52.26,52.26,50.51,51.19,898195.0
2025-09-26,51.46,52.64,51.16,52.59,813417.0
2025-09-29,52.54,54.26,51.74,53.81,886885.0
2025-09-30,53.55,54.13,52.14,52.96,714339.0
2025-10-01,53.04,55.2,52.705,55.13,675048.0
2025-10-02,54.71,55.08,53.66,54.85,463371.0
2025-10-03,55.1,56.929,54.81,56.72,481621.0
2025-10-06,56.55,56.615,55.36,56.08,446686.0
2025-10-07,56.24,56.735,55.56,55.77,389728.0
2025-10-08,56.37,56.83,55.4,56.8,415828.0
2025-10-09,56.73,56.8,55.06,55.48,355383.0
2025-10-10,55.71,55.835,53.17,53.39,494774.0
2025-10-13,53.37,54.01,52.69,53.28,361902.0
2025-10-14,53.19,55.565,53.06,54.39,545948.0
2025-10-15,54.08,55.01,53.795,54.18,546343.0
2025-10-16,54.17,54.17,52.12,52.26,534276.0
2025-10-17,52.05,52.435,50.78,51.27,536319.0
2025-10-20,51.53,51.905,50.94,51.84,441645.0
2025-10-21,52.6,53.92,51.38,53.54,520329.0
2025-10-22,53.39,54.09,52.69,53.79,493526.0
2025-10-23,53.61,54.05,52.86,53.2,363911.0
2025-10-24,53.78,53.88,52.76,53.29,484123.0
2025-10-27,53.8,53.92,52.44,52.77,837669.0
2025-10-28,52.48,52.7,51.93,52.25,388616.0
2025-10-29,51.68,52.6,50.795,51.31,972050.0
2025-10-30,53.08,56.4093,52.23,52.92,1605635.0
2025-10-31,52.2,55.27,51.96,55.0,955576.0
2025-11-03,54.74,55.345,53.91,55.09,589379.0
2025-11-04,55.33,55.37,53.78,55.06,691560.0
2025-11-05,54.88,55.845,54.76,55.5,587660.0
2025-11-06,55.5,55.5,53.415,53.58,695080.0
2025-11-07,53.67,54.1,51.99,53.1,596409.0
2025-11-10,52.98,53.245,50.81,51.75,633448.0
2025-11-11,52.05,53.09,51.765,52.41,505848.0
2025-11-12,52.17,53.14,51.98,52.01,497348.0
2025-11-13,51.91,52.47,51.55,52.0,416241.0
2025-11-14,51.63,51.9499,50.465,51.13,432375.0
2025-11-17,50.98,50.98,49.42,49.8,609102.0
2025-11-18,49.77,50.21,49.28,50.1,408322.0
2025-11-19,50.18,50.5,49.88,50.42,421279.0
2025-11-20,51.23,51.23,49.77,50.0,774847.0
