date,open,high,low,close,volume
2024-06-28,14.29,15.2,12.69,13.4,10209.0
2024-07-01,14.01,14.01,14.01,14.01,309.0
2024-07-02,13.87,13.87,13.4,13.4,879.0
2024-07-03,13.2,14.07,13.2,14.07,6441.0
2024-07-05,14.25,14.25,13.5,14.09,804.0
2024-07-08,14.09,14.09,14.09,14.09,234.0
2024-07-09,14.01,14.6,14.01,14.6,895.0
2024-07-10,14.6,14.6,14.6,14.6,260.0
2024-07-11,14.6,14.6,14.6,14.6,200.0
2024-07-12,15.0,15.05,13.82,13.95,4874.0
2024-07-15,13.95,13.95,13.95,13.95,116.0
2024-07-16,13.5,13.5,12.815,13.35,747.0
2024-07-17,13.35,13.35,13.35,13.35,166.0
2024-07-18,12.79,16.4,12.79,14.5,25656.0
2024-07-19,14.5,14.5,13.69,14.0,4651.0
2024-07-22,13.5,15.39,12.38,14.5,27385.0
2024-07-23,14.78,21.34,14.78,17.7,61669.0
2024-07-24,16.02,17.37,14.1401,17.35,10824.0
2024-07-25,17.4,17.99,17.03,17.81,4535.0
2024-07-26,17.51,17.51,14.346,15.132,22071.0
2024-07-29,14.6,16.9,12.64,15.85,53733.0
2024-07-30,16.73,18.585,14.9,16.3,63829.0
2024-07-31,17.3,17.3,13.16,13.75,33798.0
2024-08-01,14.9699,14.9699,13.6,13.6,3811.0
2024-08-02,13.6,13.6,13.48,13.5,1275.0
2024-08-05,12.49,15.5,11.55,13.77,36894.0
2024-08-06,15.15,15.15,13.0,13.53,12117.0
2024-08-07,13.89,14.8,12.25,12.7,14312.0
2024-08-08,13.0,14.5,12.05,12.05,19543.0
2024-08-09,12.0,12.4,11.525,11.9,3898.0
2024-08-12,11.9,12.96,11.13,12.82,22330.0
2024-08-13,13.4,13.5,12.5,12.5,3745.0
2024-08-14,12.03,12.4,11.57,11.72,12626.0
2024-08-15,10.73,11.81,10.73,11.54,3317.0
2024-08-16,11.21,11.52,11.09,11.09,1647.0
2024-08-19,10.95,11.32,10.775,11.1,5703.0
2024-08-20,10.76,11.0,10.75,10.9,3201.0
2024-08-21,11.3,12.05,10.8,11.2,21708.0
2024-08-22,11.15,11.6,10.74,10.74,7059.0
2024-08-23,11.06,11.28,10.9,10.9,4732.0
2024-08-26,11.24,11.49,10.42,10.97,29307.0
2024-08-27,10.91,11.9,10.7,10.86,4817.0
2024-08-28,10.81,10.81,9.882,10.12,16353.0
2024-08-29,10.0,10.2,9.6,9.83,3347.0
2024-08-30,9.7,9.7,9.485,9.485,1913.0
2024-09-03,10.0,10.0,9.0,9.0101,10915.0
2024-09-04,8.983,9.1,8.42,8.6,3754.0
2024-09-05,8.6,9.15,8.47,8.53,2859.0
2024-09-06,8.8,9.59,8.795,9.15,4578.0
2024-09-09,9.61,10.45,9.09,9.7,5549.0
2024-09-10,9.78,10.5,9.6,10.0,5224.0
2024-09-11,10.08,11.0,10.08,10.11,2618.0
2024-09-12,10.49,10.67,10.49,10.6,1728.0
2024-09-13,10.55,11.19,10.4,10.73,3394.0
2024-09-16,11.38,11.38,9.2,9.65,27202.0
2024-09-17,9.0,9.5,9.0,9.5,3999.0
2024-09-18,9.2,10.0,9.2,9.5,2731.0
2024-09-19,9.6,10.0,9.01,9.1,4525.0
2024-09-20,8.97,9.7,7.7,7.91,35092.0
2024-09-23,8.47,8.6,8.01,8.47,2767.0
2024-09-24,7.96,8.3,7.5145,7.74,9985.0
2024-09-25,7.6026,8.0,7.1,7.69,9363.0
2024-09-26,7.85,8.5,7.55,7.89,5149.0
2024-09-27,8.08,8.5,7.69,7.69,3796.0
2024-09-30,8.2,8.7,7.72,8.21,18737.0
2024-10-01,8.9,8.9,7.39,8.22,18997.0
2024-10-02,7.63,7.63,7.63,7.63,872.0
2024-10-03,7.83,8.6,7.6,7.6,4122.0
2024-10-04,7.51,8.0,7.06,7.74,10737.0
2024-10-07,7.28,7.3888,7.2,7.34,20728.0
2024-10-08,7.23,7.58,7.2,7.52,5417.0
2024-10-09,7.5,7.6,7.4,7.41,3519.0
2024-10-10,7.21,7.5,6.5368,7.28,13321.0
2024-10-11,6.5212,6.93,6.5212,6.7,15146.0
2024-10-14,6.74,6.8,6.16,6.35,18534.0
2024-10-15,5.9691,7.4799,5.9691,7.4799,10582.0
2024-10-16,7.38,8.1169,6.89,7.5543,12844.0
2024-10-17,7.6,9.2776,7.6,8.97,21431.0
2024-10-18,9.49,9.77,7.0,7.26,20087.0
2024-10-21,7.36,7.9697,6.5043,6.75,11555.0
2024-10-22,6.98,7.5,6.825,6.84,36337.0
2024-10-23,7.77,8.01,6.8,7.04,58790.0
2024-10-24,7.0,7.4,6.68,7.076,17022.0
2024-10-25,7.0,7.2,6.85,6.92,18773.0
2024-10-28,7.156,7.7,7.0,7.17,14625.0
2024-10-29,6.91,7.15,6.9,6.9,7300.0
2024-10-30,6.97,6.97,6.43,6.79,5320.0
2024-10-31,6.7,6.785,6.4378,6.785,1971.0
2024-11-01,7.15,7.15,7.15,7.15,269.0
2024-11-04,6.87,6.9,6.7,6.9,2521.0
2024-11-05,7.055,7.11,6.8,6.91,2448.0
2024-11-06,6.91,7.7,6.91,7.1,1287.0
2024-11-07,7.1,7.1,7.09,7.09,813.0
2024-11-08,7.69,7.69,7.03,7.6353,4413.0
2024-11-11,8.1,8.1437,7.22,7.23,8033.0
2024-11-12,7.2,7.2,7.1,7.17,2890.0
2024-11-13,7.1,7.1,6.81,6.852,3129.0
2024-11-14,6.852,6.852,6.852,6.852,408.0
2024-11-15,7.21,7.21,6.48,6.5307,1651.0
2024-11-18,6.0641,6.63,6.046,6.046,8701.0
2024-11-19,6.55,6.78,6.48,6.54,1744.0
2024-11-20,6.2957,6.55,5.955,6.55,6646.0
2024-11-21,7.0,7.0,6.325,6.49,6999.0
2024-11-22,6.41,6.41,6.41,6.41,3382.0
2024-11-25,6.78,7.08,6.701,6.701,9178.0
2024-11-26,6.8,7.11,6.36,6.36,7330.0
2024-11-27,6.36,6.36,6.36,6.36,1126.0
2024-11-29,6.36,6.36,5.89,6.26,1752.0
2024-12-02,6.59,6.68,6.59,6.68,1276.0
2024-12-03,6.64,6.65,6.02,6.65,1520.0
2024-12-04,6.6082,6.65,6.26,6.64,4489.0
2024-12-05,6.34,6.54,6.34,6.5,2263.0
2024-12-06,6.477,6.477,6.26,6.26,292.0
2024-12-09,6.28,6.28,6.25,6.25,2358.0
2024-12-10,6.466,6.496,6.27,6.3,1992.0
2024-12-11,6.2752,6.2752,6.06,6.2121,1411.0
2024-12-12,6.2121,6.2121,6.2121,6.2121,472.0
2024-12-13,6.13,6.13,6.13,6.13,1742.0
2024-12-16,6.13,6.13,6.13,6.13,2844.0
2024-12-17,6.69,6.69,6.69,6.69,1189.0
2024-12-18,6.5239,6.97,6.25,6.25,1818.0
2024-12-19,6.4938,6.4938,6.36,6.36,996.0
2024-12-20,6.81,6.81,6.81,6.81,328.0
2024-12-23,6.86,8.55,6.86,7.8,17316.0
2024-12-24,7.8,7.8,7.8,7.8,234.0
2024-12-26,8.0,9.63,7.5,8.17,21007.0
2024-12-27,8.37,8.37,7.7,7.76,6357.0
2024-12-30,7.85,8.5,7.09,7.9356,6841.0
2024-12-31,7.74,9.22,7.74,8.5,8226.0
2025-01-02,8.5,8.51,7.46,7.8,40217.0
2025-01-03,8.0,8.19,7.9,8.0,2214.0
2025-01-06,8.47,8.8,8.1,8.5,7097.0
2025-01-07,8.7,9.0,7.65,7.65,17601.0
2025-01-08,7.21,7.47,6.75,6.85,2971.0
2025-01-10,6.82,7.55,6.42,6.42,6859.0
2025-01-13,6.3997,6.4199,6.3997,6.4199,2966.0
2025-01-14,6.1,6.25,5.78,6.2,6613.0
2025-01-15,6.42,6.44,6.39,6.39,2801.0
2025-01-16,6.39,6.39,6.39,6.39,2143.0
2025-01-17,6.4,6.4,6.4,6.4,1910.0
2025-01-21,6.05,6.3,6.05,6.28,1659.0
2025-01-22,6.31,6.65,6.3,6.3,5304.0
2025-01-23,6.3,6.5,6.3,6.4753,1565.0
2025-01-24,6.51,6.765,6.4792,6.6164,2647.0
2025-01-27,6.6164,6.6164,6.6164,6.6164,1450.0
2025-01-28,6.6164,6.6164,6.6164,6.6164,422.0
2025-01-29,6.6164,6.6164,6.6164,6.6164,242.0
2025-01-30,6.6164,6.6164,6.6164,6.6164,306.0
2025-01-31,5.9865,6.5,5.9865,6.5,721.0
2025-02-03,6.5,6.5,6.5,6.5,66.0
2025-02-04,6.37,6.37,5.9,6.0,483.0
2025-02-05,6.37,6.37,6.1,6.1,3999.0
2025-02-06,6.45,6.45,6.16,6.16,293.0
2025-02-07,6.35,6.5,6.35,6.39,1165.0
2025-02-10,7.53,7.53,6.74,6.74,1802.0
2025-02-11,6.9,6.9,6.9,6.9,179.0
2025-02-12,7.13,7.13,7.13,7.13,410.0
2025-02-13,7.13,7.13,7.13,7.13,49.0
2025-02-14,7.13,7.13,7.13,7.13,27.0
2025-02-18,6.83,7.48,6.83,7.39,2624.0
2025-02-19,7.39,7.39,7.39,7.39,173.0
2025-02-20,6.86,6.86,6.86,6.86,125.0
2025-02-21,6.86,6.86,6.86,6.86,11.0
2025-02-24,6.86,6.86,6.86,6.86,258.0
2025-02-25,6.86,6.86,6.86,6.86,19.0
2025-02-26,6.86,6.86,6.86,6.86,92.0
2025-02-27,6.86,6.86,6.86,6.86,49.0
2025-02-28,5.81,5.81,5.81,5.81,167.0
2025-03-03,6.34,6.34,6.34,6.34,145.0
2025-03-04,6.95,6.95,6.46,6.83,989.0
2025-03-05,6.74,9.5,6.7,7.42,11029.0
2025-03-06,7.25,8.7001,6.7,7.41,14258.0
2025-03-07,7.8,7.8,7.8,7.8,571.0
2025-03-10,7.48,7.99,7.48,7.99,1221.0
2025-03-11,7.31,8.04,7.31,8.04,1858.0
2025-03-12,8.7,8.7,6.06,6.93,96813.0
2025-03-13,7.5,7.94,7.15,7.79,7006.0
2025-03-14,7.32,8.01,7.3,7.44,2787.0
2025-03-17,7.61,8.3,7.52,7.53,2443.0
2025-03-18,7.6,12.3,7.6,9.9,72461.0
2025-03-19,9.97,9.97,8.75,8.75,8440.0
2025-03-20,9.38,9.38,8.7639,9.31,11314.0
2025-03-21,8.95,8.95,8.0,8.29,6929.0
2025-03-24,7.3816,7.88,7.3,7.88,2175.0
2025-03-25,7.1,7.61,7.1,7.1,3818.0
2025-03-26,7.19,7.19,7.0,7.0,276.0
2025-03-27,7.0,7.0,7.0,7.0,411.0
2025-03-28,7.39,7.39,7.02,7.02,562.0
2025-03-31,7.72,8.71,7.02,7.02,1799.0
2025-04-01,7.02,7.02,7.02,7.02,488.0
2025-04-02,7.51,7.8,7.22,7.22,4281.0
2025-04-03,6.7,8.65,6.7,7.7,12471.0
2025-04-04,7.5,7.5411,7.5,7.5,1636.0
2025-04-07,8.8,8.8,7.5,7.6401,5529.0
2025-04-08,7.5,7.5,7.4638,7.4638,763.0
2025-04-09,6.8417,7.68,6.8417,7.56,3761.0
2025-04-10,7.6573,8.94,7.34,7.34,10465.0
2025-04-11,7.9,8.0,7.9,8.0,2370.0
2025-04-14,7.8,9.3,7.61,8.5,12895.0
2025-04-15,8.09,8.9,8.09,8.9,2334.0
2025-04-16,9.26,9.38,9.25,9.35,2324.0
2025-04-17,9.2,10.0,9.01,10.0,2344.0
2025-04-21,9.6,9.6,9.6,9.6,508.0
2025-04-22,10.36,10.36,9.75,10.29,1031.0
2025-04-23,10.38,11.25,10.0,10.41,5547.0
2025-04-24,10.35,10.35,9.5771,10.14,1165.0
2025-04-25,9.9001,11.2,9.77,11.2,6758.0
2025-04-28,10.98,13.48,9.03,12.32,14840.0
2025-04-29,13.21,14.95,11.09,11.42,16413.0
2025-04-30,11.02,12.11,11.02,11.45,3163.0
2025-05-01,12.2,13.3506,12.2,13.3506,3589.0
2025-05-02,13.3,13.3,12.5,12.5,529.0
2025-05-05,12.44,13.2,11.3,11.55,13556.0
2025-05-06,11.5567,13.0,11.5567,11.9,9147.0
2025-05-07,11.1,11.1,11.1,11.1,489.0
2025-05-08,12.0,12.0,11.0,11.01,1387.0
2025-05-09,10.3,11.75,10.11,10.54,8801.0
2025-05-12,10.54,10.54,10.54,10.54,361.0
2025-05-13,10.54,10.54,10.54,10.54,190.0
2025-05-14,10.54,10.54,10.54,10.54,448.0
2025-05-15,10.98,13.89,10.23,10.23,41790.0
2025-05-16,11.45,11.45,10.12,10.12,781.0
2025-05-19,10.02,11.9072,10.02,10.71,7131.0
2025-05-20,10.55,11.59,10.51,11.23,2786.0
2025-05-21,10.66,11.5,9.78,10.5,7399.0
2025-05-22,11.0,11.0,10.1,10.14,2779.0
2025-05-23,9.93,10.9,9.7,10.9,5538.0
2025-05-27,10.34,10.89,10.34,10.89,1960.0
2025-05-28,10.7,11.35,10.35,10.36,4408.0
2025-05-29,10.22,10.22,9.3,9.99,5888.0
2025-05-30,10.64,10.64,9.6,10.55,5410.0
2025-06-02,10.35,11.05,10.14,10.25,6000.0
2025-06-03,10.89,10.9395,10.88,10.9395,1160.0
2025-06-04,10.88,12.27,10.4,11.35,8166.0
2025-06-05,11.33,13.23,11.2,11.85,13724.0
2025-06-06,11.45,12.69,8.63,9.595,19872.0
2025-06-09,9.96,10.4,9.7389,9.7389,4585.0
2025-06-10,9.45,10.33,9.45,10.33,1387.0
2025-06-11,9.99,10.2,9.7,10.0,3605.0
2025-06-12,9.6,9.6,9.6,9.6,164.0
2025-06-13,10.0,12.72,10.0,10.33,23759.0
2025-06-16,10.92,10.92,9.5001,9.65,4955.0
2025-06-17,9.71,10.6,9.2,9.35,9375.0
2025-06-18,9.2,10.18,9.0,9.8849,10147.0
2025-06-20,9.2,10.3,9.2,10.3,880.0
2025-06-23,9.7,10.68,9.7,10.1,4165.0
2025-06-24,9.52,11.25,9.49,10.7,26099.0
2025-06-25,10.05,10.6,8.9082,10.45,6323.0
2025-06-26,10.45,10.45,10.45,10.45,863.0
2025-06-27,10.3,10.45,9.3,9.47,38533.0
2025-06-30,10.05,10.35,9.6,9.69,49549.0
2025-07-01,9.86,9.86,9.71,9.71,972.0
2025-07-02,9.71,9.71,9.71,9.71,114.0
2025-07-03,10.39,10.4,9.75,10.0,21962.0
2025-07-07,10.0,10.0,10.0,10.0,287.0
2025-07-08,10.4,10.4,10.38,10.39,2831.0
2025-07-09,10.39,10.39,10.39,10.39,18.0
2025-07-10,10.76,11.8192,10.1,10.6,13665.0
2025-07-11,10.42,11.0,9.88,10.2,13316.0
2025-07-14,9.8,10.2,8.96,9.4,5961.0
2025-07-15,9.3,9.3,8.9,9.2,6182.0
2025-07-16,9.2,9.95,8.7,9.82,17536.0
2025-07-17,9.5,9.85,9.23,9.35,17280.0
2025-07-18,10.0,10.75,8.91,9.03,19672.0
2025-07-21,9.06,10.95,8.97,10.55,27019.0
2025-07-22,10.4,11.09,10.35,10.42,9269.0
2025-07-23,11.11,11.11,10.2218,10.71,11976.0
2025-07-24,10.22,10.22,10.12,10.12,5093.0
2025-07-25,10.27,10.8,10.27,10.3,3532.0
2025-07-28,10.11,10.11,10.11,10.11,5353.0
2025-07-29,10.08,10.08,10.08,10.08,807.0
2025-07-30,11.09,11.19,10.17,11.19,2892.0
2025-07-31,10.23,10.85,9.98,9.98,5996.0
2025-08-01,9.7,10.0,8.96,9.1,8583.0
2025-08-04,8.89,10.1,8.87,9.3,17252.0
2025-08-05,9.3,12.73,8.7,10.85,44258.0
2025-08-06,11.7,12.35,11.225,11.225,5230.0
2025-08-07,10.7,12.8,10.7,11.95,39854.0
2025-08-08,11.94,13.45,11.5,13.45,13164.0
2025-08-11,12.4,13.2,11.51,12.14,18112.0
2025-08-12,11.97,13.41,11.97,13.1,6531.0
2025-08-13,13.1,13.1,12.01,12.01,6160.0
2025-08-14,12.01,13.2,12.01,13.2,6526.0
2025-08-15,12.27,12.8,11.81,11.81,6557.0
2025-08-18,11.96,11.96,10.6,10.6,16229.0
2025-08-19,10.3,10.3,10.3,10.3,5161.0
2025-08-20,10.32,12.0,10.32,12.0,5609.0
2025-08-21,13.0,13.0,13.0,13.0,4068.0
2025-08-22,13.0,13.0,13.0,13.0,5101.0
2025-08-25,11.61,13.1,11.61,12.55,2281.0
2025-08-26,12.7,14.77,12.45,13.65,8219.0
2025-08-27,13.65,13.65,13.65,13.65,1041.0
2025-08-28,13.5,13.5,12.85,13.09,1901.0
2025-08-29,12.5,13.45,12.5,12.6,3330.0
2025-09-02,13.3,13.3,12.65,12.65,5647.0
2025-09-03,12.75,12.75,12.6,12.6,7691.0
2025-09-04,12.5,12.5,12.2,12.2,2729.0
2025-09-05,12.38,12.95,12.0,12.95,3613.0
2025-09-08,11.94,12.85,11.94,12.31,5431.0
2025-09-09,12.12,12.12,12.12,12.12,1810.0
2025-09-10,11.8,11.8,11.69,11.69,1120.0
2025-09-11,11.5,12.6,10.91,11.58,22342.0
2025-09-12,11.17,12.905,9.99,12.88,29595.0
2025-09-15,11.9,12.15,11.2,12.15,7992.0
2025-09-16,12.15,12.2,11.55,12.2,5012.0
2025-09-17,11.7,12.6,10.7,11.75,13158.0
2025-09-18,12.45,12.45,11.21,12.15,9401.0
2025-09-19,11.72,12.36,11.33,11.41,2926.0
2025-09-22,12.7,12.9,11.56,12.57,22518.0
2025-09-23,12.16,12.9,11.55,11.55,15958.0
2025-09-24,11.51,11.51,11.02,11.45,8999.0
2025-09-25,11.21,11.85,11.11,11.11,2767.0
2025-09-26,11.11,12.25,11.0,11.0,7714.0
2025-09-29,11.6,12.85,10.35,10.7,51596.0
2025-09-30,11.33,11.37,10.7,11.17,13215.0
2025-10-01,11.7,12.9,11.52,11.6,13688.0
2025-10-02,12.8,12.8,11.46,11.75,25842.0
2025-10-03,11.6,11.6,10.86,11.13,8782.0
2025-10-06,11.19,11.19,11.1,11.15,7070.0
2025-10-07,11.36,11.36,11.36,11.36,608.0
2025-10-08,11.1,11.36,11.1,11.36,8832.0
2025-10-09,11.35,11.51,11.35,11.51,2491.0
2025-10-10,11.55,11.55,11.47,11.47,4388.0
2025-10-13,11.47,11.47,11.47,11.47,246.0
2025-10-14,10.22,11.2,10.22,11.08,8035.0
2025-10-15,11.32,11.32,11.32,11.32,1972.0
2025-10-16,11.32,11.32,11.32,11.32,1365.0
2025-10-17,11.51,11.55,11.04,11.04,7682.0
2025-10-20,11.6,11.6,10.99,11.35,8880.0
2025-10-21,11.09,11.3,11.09,11.3,2683.0
2025-10-22,11.2,12.2,11.2,11.9633,2763.0
2025-10-23,11.66,11.75,11.55,11.6,9095.0
2025-10-24,11.65,11.7,11.51,11.6,8235.0
2025-10-27,11.6,11.6,11.6,11.6,1270.0
2025-10-28,11.6,11.6,11.6,11.6,3624.0
2025-10-29,11.43,11.43,11.43,11.43,2014.0
2025-10-30,11.69,11.69,11.69,11.69,2436.0
2025-10-31,11.24,12.21,11.23,11.65,10906.0
2025-11-03,11.65,11.65,11.65,11.65,3331.0
2025-11-04,11.26,11.26,11.26,11.26,1264.0
2025-11-05,11.26,11.26,11.26,11.26,2773.0
2025-11-06,11.26,11.26,11.26,11.26,1219.0
2025-11-07,10.97,10.97,10.97,10.97,1206.0
2025-11-10,10.97,10.97,10.97,10.97,1085.0
2025-11-11,10.97,10.97,10.97,10.97,2574.0
2025-11-12,11.3,11.77,11.04,11.5,9576.0
2025-11-13,11.29,11.66,11.29,11.56,11355.0
2025-11-14,11.2,11.3,11.2,11.3,16997.0
2025-11-17,11.2,11.31,10.565,10.95,10795.0
2025-11-18,11.28,12.295,11.28,12.295,3504.0
2025-11-19,11.46,11.46,11.01,11.01,5807.0
2025-11-20,11.12,11.25,11.02,11.25,6961.0
2025-11-21,11.36,11.36,11.15,11.15,4194.0
