date,open,high,low,close,volume
2024-02-28,1273.86,1286.8,1273.86,1274.63,193391.0
2024-02-29,1279.34,1284.27,1265.2,1269.91,163261.0
2024-03-01,1266.48,1297.63,1263.645,1295.2,148503.0
2024-03-04,1295.04,1315.84,1293.105,1301.25,87271.0
2024-03-05,1297.37,1297.37,1248.03,1263.65,181559.0
2024-03-06,1278.42,1290.5,1268.56,1288.11,112713.0
2024-03-07,1300.0,1335.04,1295.205,1334.99,183126.0
2024-03-08,1336.37,1349.7505,1296.0,1300.45,135929.0
2024-03-11,1288.29,1294.96,1262.86,1282.68,146848.0
2024-03-12,1289.42,1331.97,1282.84,1328.59,148859.0
2024-03-13,1324.23,1327.54,1221.3,1245.82,353929.0
2024-03-14,1251.52,1258.77,1192.75,1202.0,364200.0
2024-03-15,1188.1,1213.63,1181.0,1211.81,333057.0
2024-03-18,1217.97,1254.99,1216.3351,1222.74,176340.0
2024-03-19,1216.82,1239.73,1210.0,1235.63,155265.0
2024-03-20,1243.38,1247.13,1228.02,1245.4,101868.0
2024-03-21,1258.76,1287.46,1241.41,1280.02,135124.0
2024-03-22,1280.0,1286.0,1264.095,1276.74,205626.0
2024-03-25,1276.74,1276.74,1260.19,1266.61,115916.0
2024-03-26,1277.19,1290.125,1271.3,1282.47,137069.0
2024-03-27,1292.0,1307.98,1255.02,1258.51,144687.0
2024-03-28,1259.11,1276.48,1248.57,1249.61,151704.0
2024-04-01,1249.61,1265.74,1247.93,1254.37,121105.0
2024-04-02,1233.58,1247.46,1224.81,1247.29,141657.0
2024-04-03,1229.61,1261.74,1229.61,1248.55,101626.0
2024-04-04,1260.61,1266.86,1214.89,1219.85,111580.0
2024-04-05,1221.89,1243.4,1221.89,1231.65,80237.0
2024-04-08,1232.31,1244.04,1222.46,1238.88,93128.0
2024-04-09,1246.45,1246.45,1209.54,1219.08,112840.0
2024-04-10,1200.0,1211.26,1177.61,1181.23,179076.0
2024-04-11,1187.13,1199.67,1180.25,1191.68,108216.0
2024-04-12,1168.89,1183.735,1166.5,1175.61,118199.0
2024-04-15,1185.21,1197.84,1145.62,1150.52,182644.0
2024-04-16,1151.27,1153.92,1130.855,1152.7,163230.0
2024-04-17,1157.25,1169.92,1144.87,1153.28,175830.0
2024-04-18,1163.28,1203.0,1147.055,1162.25,214712.0
2024-04-19,1165.64,1165.64,1121.88,1130.06,156442.0
2024-04-22,1142.48,1157.16,1136.64,1150.66,233504.0
2024-04-23,1155.01,1188.4,1155.01,1188.19,275267.0
2024-04-24,1197.67,1218.1201,1178.07,1193.03,177940.0
2024-04-25,1175.79,1211.77,1168.83,1193.66,218965.0
2024-04-26,1136.83,1159.81,1105.65,1110.85,440692.0
2024-04-29,1116.4,1145.48,1112.65,1143.06,323172.0
2024-04-30,1143.0,1157.98,1131.03,1133.33,210640.0
2024-05-01,1138.03,1178.6,1134.055,1140.73,244833.0
2024-05-02,1155.64,1166.53,1134.86,1165.35,166156.0
2024-05-03,1182.34,1204.54,1176.4319,1193.01,182907.0
2024-05-06,1205.78,1242.64,1204.03,1242.63,207706.0
2024-05-07,1240.1,1244.18,1229.29,1240.62,163561.0
2024-05-08,1241.0,1262.97,1238.69,1251.44,132847.0
2024-05-09,1251.44,1288.52,1240.31,1286.78,200875.0
2024-05-10,1293.0,1358.215,1293.0,1328.61,436617.0
2024-05-13,1331.02,1342.45,1322.32,1332.53,244621.0
2024-05-14,1333.12,1355.33,1324.3001,1353.93,208211.0
2024-05-15,1365.94,1397.79,1364.58,1368.16,260249.0
2024-05-16,1374.86,1412.36,1366.16,1404.43,356944.0
2024-05-17,1415.95,1415.95,1388.0,1411.35,246644.0
2024-05-20,1423.49,1451.78,1422.35,1446.28,259431.0
2024-05-21,1443.69,1443.69,1367.02,1374.8,368583.0
2024-05-22,1374.71,1393.42,1366.06,1366.64,192942.0
2024-05-23,1381.35,1381.35,1353.09,1353.18,237070.0
2024-05-24,1356.19,1387.84,1346.25,1384.64,171482.0
2024-05-28,1380.16,1390.0,1364.34,1385.13,188540.0
2024-05-29,1374.22,1386.55,1354.33,1356.3,131455.0
2024-05-30,1341.56,1342.38,1293.69,1302.66,196804.0
2024-05-31,1304.31,1305.15,1266.72,1289.93,332819.0
2024-06-03,1288.67,1294.94,1274.55,1293.82,144015.0
2024-06-04,1290.46,1310.91,1285.27,1302.74,98913.0
2024-06-05,1312.33,1351.95,1309.57,1351.07,107297.0
2024-06-06,1351.97,1364.22,1329.11,1329.88,119619.0
2024-06-07,1332.93,1332.93,1307.115,1310.32,100584.0
2024-06-10,1307.68,1325.72,1298.27,1310.15,125934.0
2024-06-11,1298.64,1322.1899,1287.99,1315.33,77100.0
2024-06-12,1332.15,1390.54,1331.86,1378.36,183707.0
2024-06-13,1378.4,1389.8675,1358.235,1379.01,94654.0
2024-06-14,1374.29,1393.25,1365.0,1390.59,111715.0
2024-06-17,1386.58,1410.61,1370.28,1409.96,119114.0
2024-06-18,1411.65,1439.94,1411.15,1421.8,214418.0
2024-06-20,1428.25,1428.61,1401.67,1412.76,138331.0
2024-06-21,1418.23,1436.44,1406.38,1436.11,235291.0
2024-06-24,1429.23,1444.805,1410.655,1441.5,253181.0
2024-06-25,1445.37,1462.89,1442.41,1457.29,183354.0
2024-06-26,1448.94,1475.56,1443.68,1470.0,177334.0
2024-06-27,1477.53,1497.91,1469.96,1477.51,150393.0
2024-06-28,1480.29,1518.27,1480.29,1488.66,340261.0
2024-07-01,1495.2,1504.28,1454.41,1496.51,143609.0
2024-07-02,1496.0,1529.62,1487.7,1529.38,292357.0
2024-07-03,1531.0,1541.37,1518.46,1530.06,71820.0
2024-07-05,1541.58,1555.06,1527.01,1551.55,108505.0
2024-07-08,1549.23,1549.39,1522.22,1530.06,161706.0
2024-07-09,1549.18,1575.01,1536.08,1568.06,317284.0
2024-07-10,1569.84,1569.84,1496.18,1534.09,198192.0
2024-07-11,1535.76,1567.62,1535.76,1567.52,146175.0
2024-07-12,1571.38,1605.69,1571.38,1588.52,119771.0
2024-07-15,1593.42,1609.45,1579.14,1590.03,187283.0
2024-07-16,1596.0,1620.5,1594.51,1614.77,108966.0
2024-07-17,1616.88,1627.11,1594.83,1602.8,201149.0
2024-07-18,1608.01,1635.68,1575.51,1584.76,152389.0
2024-07-19,1594.11,1623.82,1588.34,1590.79,191294.0
2024-07-22,1597.82,1643.55,1597.82,1632.17,155691.0
2024-07-23,1635.48,1658.03,1625.45,1628.12,159604.0
2024-07-24,1621.8,1626.29,1553.71,1559.24,159787.0
2024-07-25,1570.65,1591.475,1551.94,1576.93,111811.0
2024-07-26,1579.42,1612.569,1579.42,1605.94,131700.0
2024-07-29,1612.6,1615.45,1586.99,1588.72,201210.0
2024-07-30,1599.98,1621.97,1581.92,1588.5,180675.0
2024-07-31,1617.14,1630.0,1592.27,1600.0,253283.0
2024-08-01,1554.68,1668.625,1528.43,1578.95,261745.0
2024-08-02,1547.1,1602.49,1537.39,1600.38,144730.0
2024-08-05,1554.6,1607.08,1544.99,1581.82,136453.0
2024-08-06,1599.89,1677.01,1589.92,1654.99,286187.0
2024-08-07,1678.25,1708.6,1659.0,1668.63,191606.0
2024-08-08,1683.93,1720.6,1673.03,1717.12,135333.0
2024-08-09,1720.0,1759.76,1714.01,1752.25,215928.0
2024-08-12,1755.8,1755.8,1710.41,1720.0,143959.0
2024-08-13,1734.38,1776.32,1734.38,1774.66,119518.0
2024-08-14,1777.0,1812.67,1777.0,1809.75,149693.0
2024-08-15,1818.02,1818.02,1731.67,1733.79,291801.0
2024-08-16,1726.93,1762.56,1707.93,1751.7,152977.0
2024-08-19,1747.1,1761.1931,1738.87,1753.7,138046.0
2024-08-20,1760.15,1766.54,1744.73,1750.0,148059.0
2024-08-21,1745.03,1759.71,1732.92,1751.6,97101.0
2024-08-22,1758.09,1760.88,1732.8501,1737.16,80881.0
2024-08-23,1747.93,1756.45,1732.36,1745.38,72889.0
2024-08-26,1743.2,1749.0899,1706.27,1706.27,189024.0
2024-08-27,1701.55,1717.5,1688.35,1714.9,201018.0
2024-08-28,1723.37,1725.17,1702.03,1722.35,105387.0
2024-08-29,1730.0,1750.35,1710.045,1713.29,126297.0
2024-08-30,1722.84,1730.27,1696.87,1730.27,119526.0
2024-09-03,1730.61,1769.02,1679.54,1688.41,183117.0
2024-09-04,1677.47,1758.78,1677.47,1751.25,157762.0
2024-09-05,1742.2,1759.63,1727.07,1757.14,98920.0
2024-09-06,1771.1,1779.0,1732.12,1734.01,156278.0
2024-09-09,1749.03,1795.2,1749.03,1776.49,144360.0
2024-09-10,1783.78,1798.61,1760.825,1797.28,100323.0
2024-09-11,1792.0,1836.77,1764.01,1834.23,133833.0
2024-09-12,1840.75,1863.44,1822.24,1862.08,110850.0
2024-09-13,1868.29,1886.23,1858.5,1868.96,132468.0
2024-09-16,1865.0,1895.08,1862.96,1894.98,109724.0
2024-09-17,1894.48,1907.49,1868.25,1884.45,170704.0
2024-09-18,1885.34,1915.0,1876.855,1900.33,128965.0
2024-09-19,1935.98,1946.795,1917.4746,1929.21,122298.0
2024-09-20,1925.17,1951.4,1923.945,1934.63,294808.0
2024-09-23,1949.51,1962.83,1939.82,1947.38,111150.0
2024-09-24,1950.04,1950.04,1911.22,1916.9,133770.0
2024-09-25,1916.9,1934.75,1907.41,1909.85,108280.0
2024-09-26,1926.87,1928.6,1910.0,1923.81,116383.0
2024-09-27,1923.11,1925.53,1908.87,1919.65,107576.0
2024-09-30,1921.61,1946.75,1917.27,1943.52,91574.0
2024-10-01,1953.57,1962.96,1906.0,1915.69,184525.0
2024-10-02,1907.56,1944.785,1902.975,1938.16,106400.0
2024-10-03,1938.0,1941.78,1918.595,1935.95,109521.0
2024-10-04,1941.43,1948.29,1886.2,1913.38,121533.0
2024-10-07,1920.75,1975.895,1918.55,1955.0,138808.0
2024-10-08,1973.11,1996.24,1968.31,1989.58,132539.0
2024-10-09,2000.0,2043.595,2000.0,2024.99,114914.0
2024-10-10,2008.28,2010.0,1976.74,1984.52,163326.0
2024-10-11,1998.39,2031.0,1991.2,2031.0,203669.0
2024-10-14,2051.31,2085.195,2042.39,2068.91,118394.0
2024-10-15,2090.0,2103.7,2057.2,2061.05,123006.0
2024-10-16,2050.3,2055.96,2036.0,2051.78,118537.0
2024-10-17,2056.29,2060.01,2012.35,2038.95,115696.0
2024-10-18,2041.09,2041.09,1969.7,1973.46,206313.0
2024-10-21,1964.62,1998.29,1961.0,1994.45,185898.0
2024-10-22,1978.79,2045.895,1978.79,2027.82,220111.0
2024-10-23,2020.19,2020.19,1991.525,1998.66,200369.0
2024-10-24,2020.62,2024.425,1993.1,1994.05,190426.0
2024-10-25,2015.08,2025.9199,1989.09,1999.97,139798.0
2024-10-28,2012.44,2018.67,1996.5,1996.88,100817.0
2024-10-29,2000.85,2023.39,2000.85,2021.86,151002.0
2024-10-30,2007.22,2034.46,2000.2,2006.99,100884.0
2024-10-31,2000.0,2026.59,1993.09,1993.11,123204.0
2024-11-01,1995.25,2011.865,1985.38,1988.91,128344.0
2024-11-04,1986.3,1999.62,1978.395,1990.94,139503.0
2024-11-05,1992.0,2023.13,1989.11,2009.75,124435.0
2024-11-06,2059.0,2098.34,2042.48,2090.63,234084.0
2024-11-07,2123.84,2188.93,2036.6501,2176.1,344242.0
2024-11-08,2203.5,2351.98,2203.5,2332.29,275985.0
2024-11-11,2355.61,2359.77,2316.36,2350.0,152620.0
2024-11-12,2350.0,2369.0499,2324.285,2348.1,148186.0
2024-11-13,2348.23,2402.515,2342.62,2348.45,135091.0
2024-11-14,2344.52,2364.379,2305.3,2323.17,82927.0
2024-11-15,2295.05,2295.05,2246.32,2261.0,185667.0
2024-11-18,2261.0,2305.3,2250.255,2272.31,98078.0
2024-11-19,2252.27,2304.52,2252.27,2284.43,130295.0
2024-11-20,2292.5,2310.075,2232.38,2309.6,102183.0
2024-11-21,2317.2,2353.01,2297.525,2337.83,95208.0
2024-11-22,2348.38,2377.7446,2324.32,2355.35,90183.0
2024-11-25,2362.21,2383.43,2329.941,2360.22,283516.0
2024-11-26,2354.64,2390.45,2352.41,2382.4,202624.0
2024-11-27,2382.4,2382.4,2329.275,2354.0,94091.0
2024-11-29,2376.68,2387.2,2361.36,2375.03,80765.0
2024-12-02,2376.67,2376.67,2315.01,2332.11,119453.0
2024-12-03,2313.3,2345.67,2302.57,2345.32,270618.0
2024-12-04,2356.91,2400.0,2356.91,2375.83,128303.0
2024-12-05,2391.645,2398.27,2351.15,2367.16,152986.0
2024-12-06,2368.0,2400.0,2360.65,2371.83,110041.0
2024-12-09,2353.82,2361.83,2206.7,2227.11,189029.0
2024-12-10,2232.975,2250.45,2162.23,2172.69,270819.0
2024-12-11,2183.26,2216.055,2175.12,2196.05,156924.0
2024-12-12,2176.57,2211.15,2169.8,2190.92,157565.0
2024-12-13,2189.36,2202.82,2156.15,2168.89,120376.0
2024-12-16,2163.53,2178.77,2161.64,2170.49,147850.0
2024-12-17,2154.78,2166.605,2132.73,2138.18,233956.0
2024-12-18,2146.06,2146.06,2044.46,2051.1,192783.0
2024-12-19,2055.14,2091.96,2036.65,2044.89,223017.0
2024-12-20,2030.0,2090.98,2030.0,2090.98,298672.0
2024-12-23,2080.12,2091.32,2059.6,2080.43,71846.0
2024-12-24,2086.72,2105.2,2083.07,2104.99,39385.0
2024-12-26,2093.45,2093.45,2058.19,2062.71,129146.0
2024-12-27,2054.29,2054.29,2017.0,2037.33,103656.0
2024-12-30,2007.27,2031.5,1981.0,2013.65,105162.0
2024-12-31,2012.67,2012.67,1974.4101,1990.93,168427.0
2025-01-02,2005.0,2028.9999,1985.19,1995.92,160140.0
2025-01-03,2003.11,2020.0,1958.945,1966.26,197182.0
2025-01-06,1976.09,1980.045,1944.4237,1968.01,186427.0
2025-01-07,1968.01,1970.14,1923.42,1935.16,139882.0
2025-01-08,1925.25,1969.215,1924.48,1964.42,165506.0
2025-01-10,1944.68,1944.68,1908.0,1917.63,111501.0
2025-01-13,1889.64,1915.35,1881.28,1911.98,120578.0
2025-01-14,1928.65,1961.56,1925.37,1949.53,99473.0
2025-01-15,2016.97,2030.47,1983.35,2030.47,238165.0
2025-01-16,2034.69,2066.675,1963.54,1969.68,197826.0
2025-01-17,2007.95,2007.95,1876.17,1900.54,362520.0
2025-01-21,1910.04,1916.585,1876.89,1894.19,381345.0
2025-01-22,1918.09,1918.09,1842.19,1880.32,283160.0
2025-01-23,1880.32,1880.32,1831.23,1854.6,405658.0
2025-01-24,1855.33,1865.12,1800.67,1814.85,400791.0
2025-01-27,1802.02,1842.65,1787.57,1842.64,275659.0
2025-01-28,1830.51,1883.62,1820.0,1851.1,214126.0
2025-01-29,1850.0,1867.125,1837.11,1860.21,179159.0
2025-01-30,1872.69,1884.845,1859.52,1866.42,120706.0
2025-01-31,1876.11,1903.7923,1866.0501,1873.56,199166.0
2025-02-03,1832.42,1846.05,1794.2,1827.96,266919.0
2025-02-04,1816.63,1829.666,1791.99,1809.7,242379.0
2025-02-05,1649.34,1890.3392,1610.4,1847.8,660365.0
2025-02-06,1847.8,1892.2,1841.1965,1887.3,325323.0
2025-02-07,1888.68,1889.08,1813.1301,1858.86,178965.0
2025-02-10,1870.0,1874.9999,1851.8601,1857.35,213752.0
2025-02-11,1861.27,1861.27,1790.155,1797.17,194653.0
2025-02-12,1772.31,1792.6,1755.62,1767.41,212289.0
2025-02-13,1785.08,1812.6,1761.4643,1802.79,149614.0
2025-02-14,1800.0,1816.43,1789.435,1799.19,99662.0
2025-02-18,1789.0,1800.29,1770.57,1794.24,124443.0
2025-02-19,1794.24,1794.24,1745.2921,1755.26,200384.0
2025-02-20,1740.05,1744.52,1706.97,1725.54,149388.0
2025-02-21,1724.4,1724.4,1687.2,1698.11,157642.0
2025-02-24,1703.77,1739.995,1679.69,1732.2,183919.0
2025-02-25,1729.67,1822.95,1715.27,1816.76,251706.0
2025-02-26,1875.0,1924.315,1862.6601,1869.97,223043.0
2025-02-27,1870.0,1895.31,1827.58,1836.18,149594.0
2025-02-28,1832.9,1886.35,1832.9,1886.35,248509.0
2025-03-03,1890.06,1914.5,1851.82,1864.88,215210.0
2025-03-04,1848.59,1919.6,1846.05,1871.03,247457.0
2025-03-05,1870.8,1887.36,1856.515,1873.01,196918.0
2025-03-06,1833.73,1874.65,1809.85,1816.51,183306.0
2025-03-07,1819.61,1859.755,1767.2,1834.13,213628.0
2025-03-10,1790.61,1790.61,1688.8,1695.35,278426.0
2025-03-11,1695.35,1751.37,1676.855,1722.85,280418.0
2025-03-12,1756.02,1792.16,1731.41,1779.0,266036.0
2025-03-13,1770.0,1770.0,1720.58,1743.54,159298.0
2025-03-14,1759.0,1814.68,1757.53,1799.9,145865.0
2025-03-17,1797.89,1872.3125,1797.89,1845.85,200580.0
2025-03-18,1836.77,1851.44,1794.07,1813.61,131345.0
2025-03-19,1827.43,1885.47,1824.93,1872.99,154320.0
2025-03-20,1849.96,1880.085,1849.09,1853.46,141542.0
2025-03-21,1841.84,1859.7,1818.35,1853.29,215995.0
2025-03-24,1886.54,1906.92,1879.15,1897.66,166036.0
2025-03-25,1897.0,1925.0,1893.28,1919.64,142984.0
2025-03-26,1919.64,1919.64,1865.55,1887.0,128965.0
2025-03-27,1886.72,1890.46,1849.9901,1872.28,88846.0
2025-03-28,1874.09,1874.09,1811.955,1835.24,140100.0
2025-03-31,1814.71,1850.93,1784.61,1844.16,198380.0
2025-04-01,1835.1,1872.63,1825.35,1868.47,129494.0
2025-04-02,1843.83,1892.63,1824.51,1889.89,105416.0
2025-04-03,1820.0,1853.5275,1797.88,1801.05,152529.0
2025-04-04,1757.2,1765.0,1673.59,1673.98,300865.0
2025-04-07,1612.9,1769.41,1585.18,1713.2,334789.0
2025-04-08,1770.0,1792.275,1642.64,1677.11,210284.0
2025-04-09,1665.43,1870.8501,1662.12,1848.0,306584.0
2025-04-10,1810.88,1880.0,1799.085,1850.06,194429.0
2025-04-11,1831.88,1902.855,1824.34,1888.45,230912.0
2025-04-14,1904.0,1943.43,1892.02,1932.74,209548.0
2025-04-15,1935.0,1957.17,1911.78,1923.93,221368.0
2025-04-16,1900.8,1936.83,1882.29,1899.78,177238.0
2025-04-17,1913.93,1931.0699,1888.27,1908.69,151094.0
2025-04-21,1891.67,1896.82,1791.23,1816.08,127154.0
2025-04-22,1848.92,1886.48,1838.325,1872.9,116485.0
2025-04-23,1943.12,1971.12,1919.0,1926.06,168376.0
2025-04-24,1940.03,1951.925,1922.01,1936.81,181783.0
2025-04-25,1933.14,1956.75,1885.62,1952.31,182431.0
2025-04-28,1952.0,1955.7414,1920.09,1943.27,201315.0
2025-04-29,1948.0,1978.805,1946.58,1961.5,198576.0
2025-04-30,1909.995,2016.78,1909.995,1989.68,270198.0
2025-05-01,1999.63,2046.4499,1946.16,2001.68,197877.0
2025-05-02,2025.5,2072.52,2023.5,2048.17,204432.0
2025-05-05,2037.92,2112.05,2037.92,2080.41,169957.0
2025-05-06,2053.56,2090.0,2035.94,2060.86,116470.0
2025-05-07,2057.9,2101.22,2056.81,2095.03,159962.0
2025-05-08,2105.0,2129.6495,2089.53,2105.76,184961.0
2025-05-09,2105.85,2131.17,2083.64,2088.22,139170.0
2025-05-12,2150.86,2150.86,2116.99,2130.0,182028.0
2025-05-13,2135.0,2173.31,2131.63,2136.03,150910.0
2025-05-14,2141.34,2169.9999,2113.06,2125.9,108221.0
2025-05-15,2139.59,2188.51,2139.59,2180.44,161856.0
2025-05-16,2193.44,2210.93,2180.34,2201.89,163794.0
2025-05-19,2190.0,2217.6,2178.79,2206.01,201876.0
2025-05-20,2191.76,2199.92,1900.0,2027.0,579535.0
2025-05-21,1964.6,1964.6,1658.035,1707.94,941747.0
2025-05-22,1720.205,1800.0,1694.11,1700.32,609323.0
2025-05-23,1690.705,1724.0746,1672.5,1694.36,290334.0
2025-05-27,1721.89,1739.21,1484.2901,1503.62,1000423.0
2025-05-28,1543.58,1648.95,1525.0,1619.94,736051.0
2025-05-29,1645.0,1688.79,1624.69,1685.0,558608.0
2025-05-30,1683.08,1750.0,1675.6383,1726.28,446519.0
2025-06-02,1708.71,1751.285,1700.3306,1748.26,318930.0
2025-06-03,1743.36,1768.739,1721.415,1741.55,270908.0
2025-06-04,1735.03,1764.6,1728.2668,1755.03,193563.0
2025-06-05,1757.8,1785.815,1742.94,1771.9,162031.0
2025-06-06,1781.03,1783.0,1760.23,1775.1,176346.0
2025-06-09,1780.5,1784.105,1720.73,1749.41,234892.0
2025-06-10,1752.91,1788.71,1733.93,1785.0,198394.0
2025-06-11,1780.66,1816.78,1779.83,1805.0,220288.0
2025-06-12,1819.54,1840.623,1772.13,1784.37,217971.0
2025-06-13,1755.45,1799.95,1746.6,1784.57,268948.0
2025-06-16,1783.93,1833.78,1783.93,1814.39,185906.0
2025-06-17,1799.95,1819.8017,1776.33,1776.94,208436.0
2025-06-18,1777.56,1811.8054,1760.87,1763.64,219907.0
2025-06-20,1802.75,1827.755,1782.4152,1804.82,261308.0
2025-06-23,1806.96,1893.03,1794.24,1881.25,260036.0
2025-06-24,1891.38,1930.855,1873.53,1926.52,211656.0
2025-06-25,1925.44,1940.6,1893.45,1893.45,185011.0
2025-06-26,1896.03,1896.03,1780.505,1815.84,320001.0
2025-06-27,1820.0,1880.93,1731.8039,1816.26,446035.0
2025-06-30,1822.81,1834.21,1795.93,1827.96,286895.0
2025-07-01,1806.42,1846.3,1801.721,1843.18,184803.0
2025-07-02,1825.34,1847.41,1811.97,1842.78,177330.0
2025-07-03,1825.01,1866.595,1825.01,1855.38,88775.0
2025-07-07,1863.64,1905.325,1850.63,1868.53,190417.0
2025-07-08,1878.86,1894.91,1520.0,1703.17,1366073.0
2025-07-09,1665.86,1694.0,1587.07,1590.78,664929.0
2025-07-10,1581.2,1635.3,1574.81,1584.82,566216.0
2025-07-11,1581.08,1597.96,1535.0,1544.23,379837.0
2025-07-14,1540.67,1567.2,1500.05,1547.02,393795.0
2025-07-15,1544.2,1550.25,1477.115,1507.15,623744.0
2025-07-16,1512.9,1546.035,1484.8,1536.75,450207.0
2025-07-17,1538.53,1563.755,1521.53,1525.29,291847.0
2025-07-18,1533.39,1544.42,1520.75,1541.62,190046.0
2025-07-21,1545.73,1568.0,1531.09,1531.09,252706.0
2025-07-22,1530.0,1547.19,1512.6339,1531.63,313617.0
2025-07-23,1525.0,1543.945,1512.25,1531.26,248581.0
2025-07-24,1536.07,1553.5969,1527.53,1535.8,220123.0
2025-07-25,1536.845,1561.24,1529.75,1533.43,134032.0
2025-07-28,1537.93,1537.93,1510.9301,1514.215,187481.0
2025-07-29,1528.76,1531.385,1495.98,1504.66,275766.0
2025-07-30,1507.83,1540.2425,1501.94,1527.8,272980.0
2025-07-31,1512.0,1527.5,1354.4746,1436.72,892879.0
2025-08-01,1425.0,1430.21,1350.0,1381.07,798791.0
2025-08-04,1400.0,1401.87,1348.1,1360.99,330076.0
2025-08-05,1368.88,1376.235,1336.5,1343.12,418498.0
2025-08-06,1342.14,1393.63,1336.03,1393.61,368804.0
2025-08-07,1393.5,1393.61,1333.62,1333.62,376229.0
2025-08-08,1330.65,1349.22,1313.694,1320.88,308708.0
2025-08-11,1314.12,1329.715,1305.15,1311.26,262516.0
2025-08-12,1315.16,1327.2273,1301.01,1318.7,191630.0
2025-08-13,1326.82,1335.3,1310.0001,1335.29,481790.0
2025-08-14,1327.52,1334.9369,1300.0,1318.18,461165.0
2025-08-15,1332.33,1351.885,1325.0801,1343.16,217889.0
2025-08-18,1351.74,1378.26,1348.41,1350.14,204554.0
2025-08-19,1352.29,1400.5,1350.09,1384.93,365993.0
2025-08-20,1382.18,1401.79,1335.0,1344.11,481513.0
