date,open,high,low,close,volume
2024-03-05,11.49,11.49,11.49,11.49,241.0
2024-03-06,11.48,11.57,11.42,11.54,3413.0
2024-03-07,11.49,11.49,11.45,11.46,3423.0
2024-03-08,11.46,11.46,11.46,11.46,160.0
2024-03-11,11.56,11.6,11.5,11.6,703.0
2024-03-12,11.56,11.75,11.45,11.5994,2316.0
2024-03-13,11.6,11.6,11.44,11.6,1208.0
2024-03-14,11.5,11.6,11.5,11.6,403.0
2024-03-15,11.6,11.6,11.6,11.6,10.0
2024-03-18,11.6,11.6,11.6,11.6,14.0
2024-03-19,11.6,11.6,11.6,11.6,19.0
2024-03-20,11.5999,11.6,11.4,11.6,1951.0
2024-03-21,11.6,11.6,11.6,11.6,12.0
2024-03-22,11.4,11.6,11.4,11.6,806.0
2024-03-25,11.6,11.6,11.6,11.6,31.0
2024-03-26,11.5,11.5,11.5,11.5,105.0
2024-03-27,11.5,11.75,11.5,11.71,5214.0
2024-03-28,11.75,12.0,11.52,11.79,23905.0
2024-04-01,11.9001,12.5,11.9001,12.37,41245.0
2024-04-02,12.15,12.16,11.585,11.7,27975.0
2024-04-03,11.8054,13.8,11.7,12.91,38098.0
2024-04-04,12.23,12.7246,11.8,11.8,17814.0
2024-04-05,11.99,12.5,11.75,12.12,27366.0
2024-04-08,12.325,12.43,12.15,12.35,8722.0
2024-04-09,12.66,13.3,12.5019,12.94,33842.0
2024-04-10,12.5,12.9,12.25,12.6,19745.0
2024-04-11,12.89,12.89,12.89,12.89,1255.0
2024-04-12,12.57,12.57,11.97,12.0,18172.0
2024-04-15,12.0,12.0,11.99,12.0,7529.0
2024-04-16,11.9035,11.9035,11.9035,11.9035,184.0
2024-04-17,12.0,12.25,12.0,12.25,679.0
2024-04-18,12.0,12.01,12.0,12.01,564.0
2024-04-19,12.01,12.01,12.01,12.01,793.0
2024-04-22,12.01,12.01,12.0,12.0,483.0
2024-04-23,12.0,12.0,12.0,12.0,0.0
2024-04-24,12.0,12.0,12.0,12.0,302.0
2024-04-25,12.0,12.0,12.0,12.0,23.0
2024-04-26,12.0,12.0,12.0,12.0,2.0
2024-04-29,12.0,12.0001,12.0,12.0001,634.0
2024-04-30,12.0,12.0,12.0,12.0,1004.0
2024-05-01,12.0,12.0,12.0,12.0,25.0
2024-05-02,12.0,12.0,12.0,12.0,0.0
2024-05-03,12.0,12.0,12.0,12.0,309.0
2024-05-06,12.0,12.0001,11.9,11.9001,2315.0
2024-05-07,11.99,12.0,11.8,11.8,717.0
2024-05-08,11.8,11.8,11.8,11.8,363.0
2024-05-09,11.8,11.8,11.7001,11.7001,654.0
2024-05-10,11.833,11.833,11.6,11.6,1833.0
2024-05-13,11.6,11.6,11.6,11.6,1737.0
2024-05-14,12.0,12.2,11.81,11.885,8082.0
2024-05-15,11.91,12.05,11.77,11.8313,8507.0
2024-05-16,12.1,13.4,12.0415,13.4,37290.0
2024-05-17,13.49,13.95,13.4,13.675,7277.0
2024-05-20,13.5025,14.0,12.29,13.0699,12685.0
2024-05-21,13.0,13.0,12.52,12.85,6360.0
2024-05-22,12.51,14.0,12.51,13.94,8068.0
2024-05-23,13.96,14.37,12.8201,13.9,6539.0
2024-05-24,13.5,13.73,13.11,13.49,2676.0
2024-05-28,13.65,14.55,13.6,14.52,11326.0
2024-05-29,13.7679,13.7679,12.8,13.45,5433.0
2024-05-30,13.71,19.0,13.0,15.0,47450.0
2024-05-31,23.96,25.0,16.0,17.0,1976150.0
2024-06-03,15.65,19.07,15.05,17.34,105684.0
2024-06-04,17.07,33.08,16.68,21.01,306123.0
2024-06-05,18.76,21.0,17.51,18.0,81507.0
2024-06-06,17.6992,23.99,17.45,19.46,83358.0
2024-06-07,18.62,23.9099,14.16,15.96,92091.0
2024-06-10,16.88,17.0,13.73,15.155,45799.0
2024-06-11,15.1,16.55,13.85,14.89,23577.0
2024-06-12,14.01,14.74,12.27,14.74,22880.0
2024-06-13,14.8,15.509,13.3233,14.53,18129.0
2024-06-14,14.575,15.64,13.49,14.4,24380.0
2024-06-17,13.905,14.75,13.5,14.3,60726.0
2024-06-18,14.16,14.76,11.95,12.79,38913.0
2024-06-20,12.09,12.73,11.32,11.91,16591.0
2024-06-21,11.9,12.5,11.46,11.5674,29209.0
2024-06-24,12.5,15.69,11.22,12.1099,64842.0
2024-06-25,8.89,9.17,6.77,8.0,122907.0
2024-06-26,6.94,10.82,6.17,10.82,245399.0
2024-06-27,9.01,10.25,8.28,8.9999,75109.0
2024-06-28,8.75,10.69,8.29,8.75,110130.0
2024-07-01,8.4,14.47,8.4,9.1,719027.0
2024-07-02,8.73,11.9,8.6267,10.5,178459.0
2024-07-03,10.06,11.71,10.0534,10.5,58008.0
2024-07-05,10.31,10.605,8.86,8.86,79292.0
2024-07-08,8.71,8.71,6.9,7.1945,60635.0
2024-07-09,7.66,7.98,6.75,6.98,173534.0
2024-07-10,6.78,6.93,5.42,6.26,100064.0
2024-07-11,5.75,6.9,5.75,6.59,26445.0
2024-07-12,6.13,7.2,5.89,6.48,108004.0
2024-07-15,6.32,6.84,5.94,6.2,23030.0
2024-07-16,6.1,6.34,5.5,6.24,21173.0
2024-07-17,5.98,6.25,5.615,6.1899,65286.0
2024-07-18,6.0,6.05,5.69,5.9,28402.0
2024-07-19,5.5,5.97,4.28,4.5192,78318.0
2024-07-22,4.5,4.6799,3.7,3.9299,99403.0
2024-07-23,3.84,3.9799,3.51,3.795,67122.0
2024-07-24,3.61,3.74,3.0,3.1,451375.0
2024-07-25,2.77,2.9225,2.52,2.6699,110374.0
2024-07-26,2.47,2.9671,2.47,2.825,44215.0
2024-07-29,2.75,4.5,2.75,3.69,897115.0
2024-07-30,3.7,3.79,2.25,2.31,298509.0
2024-07-31,2.57,2.6,2.35,2.35,50454.0
2024-08-01,2.41,2.56,2.3,2.43,2902227.0
2024-08-02,6.2503,6.338,4.1,4.25,47174588.0
2024-08-05,3.14,3.2,2.63,2.67,1694977.0
2024-08-06,3.02,3.93,2.98,3.58,19831018.0
2024-08-07,3.25,3.45,2.88,2.94,837630.0
2024-08-08,2.98,3.3843,2.87,3.11,722832.0
2024-08-09,2.92,3.08,2.56,2.77,678074.0
2024-08-12,2.64,2.8,2.05,2.15,509661.0
2024-08-13,2.14,2.2454,1.8,1.92,510310.0
2024-08-14,1.9,2.08,1.85,2.02,270296.0
2024-08-15,2.0,2.1,1.83,1.93,357081.0
2024-08-16,1.91,1.93,1.7001,1.86,190396.0
2024-08-19,1.86,1.94,1.72,1.74,199366.0
2024-08-20,1.75,1.77,1.62,1.76,192903.0
2024-08-21,1.79,1.87,1.73,1.77,324344.0
2024-08-22,1.8,1.8199,1.66,1.75,104007.0
2024-08-23,1.79,1.79,1.6225,1.71,86941.0
2024-08-26,1.7,1.75,1.65,1.71,112912.0
2024-08-27,1.7098,1.73,1.65,1.67,38979.0
2024-08-28,1.69,1.69,1.4501,1.51,96422.0
2024-08-29,1.5,1.6058,1.45,1.53,117005.0
2024-08-30,1.47,1.53,1.4001,1.45,76236.0
2024-09-03,1.42,1.45,1.3041,1.31,76422.0
2024-09-04,1.26,1.3,1.16,1.16,99761.0
2024-09-05,1.21,1.5,1.17,1.43,589292.0
2024-09-06,1.38,1.45,1.3142,1.42,87816.0
2024-09-09,1.4,1.73,1.38,1.73,405694.0
2024-09-10,1.77,1.77,1.62,1.69,131821.0
2024-09-11,1.68,1.69,1.62,1.69,57162.0
2024-09-12,1.7,1.73,1.6,1.6,70428.0
2024-09-13,1.63,1.68,1.55,1.6,77775.0
2024-09-16,1.58,1.6,1.5502,1.56,25558.0
2024-09-17,1.59,1.59,1.52,1.52,55205.0
2024-09-18,1.56,1.59,1.54,1.56,21302.0
2024-09-19,1.56,1.6,1.54,1.56,25317.0
2024-09-20,1.62,1.62,1.45,1.45,95071.0
2024-09-23,1.54,1.65,1.53,1.65,83186.0
2024-09-24,1.61,1.65,1.6,1.64,17602.0
2024-09-25,1.68,1.68,1.56,1.57,17783.0
2024-09-26,1.58,1.59,1.5,1.5,19384.0
2024-09-27,1.5,1.5,1.41,1.46,50072.0
2024-09-30,1.43,1.55,1.43,1.49,35831.0
2024-10-01,1.45,1.51,1.4,1.43,31642.0
2024-10-02,1.44,1.49,1.32,1.33,88472.0
2024-10-03,1.33,1.38,1.28,1.28,19422.0
2024-10-04,1.33,1.33,1.24,1.25,28188.0
2024-10-07,1.21,1.289,1.21,1.21,30330.0
2024-10-08,1.25,1.27,1.215,1.24,20825.0
2024-10-09,1.2102,1.2412,1.15,1.2,46287.0
2024-10-10,1.17,1.21,1.17,1.2,25099.0
2024-10-11,1.1703,1.2,1.13,1.13,13584.0
2024-10-14,1.15,1.17,1.13,1.13,35345.0
2024-10-15,1.12,1.18,1.12,1.18,33082.0
2024-10-16,1.19,1.35,1.16,1.35,101526.0
2024-10-17,1.36,1.4,1.2711,1.38,89210.0
2024-10-18,1.42,1.66,1.42,1.64,6359325.0
2024-10-21,2.04,2.59,1.79,2.24,15135949.0
2024-10-22,2.13,2.49,1.7,2.06,1467211.0
2024-10-23,1.97,2.2,1.93,2.01,447634.0
2024-10-24,1.99,2.03,1.68,1.85,283675.0
2024-10-25,1.85,1.9699,1.73,1.91,189693.0
2024-10-28,1.88,1.9,1.63,1.69,209809.0
2024-10-29,1.65,1.75,1.639,1.64,125978.0
2024-10-30,1.59,1.63,1.56,1.63,69889.0
2024-10-31,1.7,1.7,1.57,1.62,53267.0
2024-11-01,1.57,1.62,1.47,1.5,65891.0
2024-11-04,1.49,1.57,1.43,1.46,32024.0
2024-11-05,1.47,1.47,1.35,1.4,48188.0
2024-11-06,1.36,1.36,1.28,1.29,79823.0
2024-11-07,1.28,1.49,1.26,1.35,175071.0
2024-11-08,1.32,1.4295,1.24,1.29,71926.0
2024-11-11,1.26,1.35,1.26,1.35,30062.0
2024-11-12,1.38,1.44,1.35,1.37,55174.0
2024-11-13,1.32,1.4,1.27,1.36,71758.0
2024-11-14,1.32,1.36,1.3,1.32,16713.0
2024-11-15,1.42,1.44,1.3129,1.35,88890.0
2024-11-18,1.38,1.39,1.3,1.34,39440.0
2024-11-19,1.33,1.43,1.27,1.34,74971.0
2024-11-20,1.35,1.4,1.2954,1.32,27147.0
2024-11-21,1.35,1.3917,1.3,1.37,23769.0
2024-11-22,1.39,1.574,1.34,1.48,109451.0
2024-11-25,1.53,1.82,1.4904,1.72,372441.0
2024-11-26,1.92,3.54,1.8,2.03,87714297.0
2024-11-27,2.0,2.27,1.75,1.93,1831431.0
2024-11-29,1.96,2.2,1.94,2.1,589668.0
2024-12-02,2.1,2.1196,1.8,1.81,646438.0
2024-12-03,1.91,1.91,1.6758,1.7,299368.0
2024-12-04,1.79,1.79,1.51,1.55,159790.0
2024-12-05,1.62,1.62,1.45,1.47,173847.0
2024-12-06,1.83,1.97,1.48,1.6,24506327.0
2024-12-09,1.56,1.76,1.55,1.61,877329.0
2024-12-10,1.64,1.68,1.59,1.64,352960.0
2024-12-11,1.66,1.67,1.57,1.59,324309.0
2024-12-12,1.65,1.65,1.58,1.59,185683.0
2024-12-13,1.56,1.5824,1.465,1.49,168521.0
2024-12-16,1.48,1.52,1.31,1.31,305465.0
2024-12-17,1.31,1.375,1.3,1.35,111358.0
2024-12-18,1.36,1.4488,1.35,1.38,280714.0
2024-12-19,1.34,1.41,1.2704,1.32,212759.0
2024-12-20,1.37,1.37,1.26,1.34,169562.0
2024-12-23,1.4,1.42,1.34,1.39,100595.0
2024-12-24,1.31,1.38,1.31,1.33,66794.0
2024-12-26,1.33,1.4449,1.32,1.4,269488.0
2024-12-27,1.43,1.44,1.34,1.37,94219.0
2024-12-30,1.35,1.46,1.2,1.4,445851.0
2024-12-31,1.43,1.43,1.31,1.36,133141.0
2025-01-02,1.39,1.4,1.35,1.37,54977.0
2025-01-03,1.42,1.42,1.36,1.37,59090.0
2025-01-06,1.37,1.39,1.34,1.38,60033.0
2025-01-07,1.44,1.44,1.34,1.37,74239.0
2025-01-08,1.37,1.38,1.3,1.31,110580.0
2025-01-10,1.3,1.38,1.27,1.32,415337.0
2025-01-13,1.33,2.08,1.29,1.67,7045301.0
2025-01-14,1.6,1.7,1.54,1.54,612014.0
2025-01-15,1.55,1.55,1.37,1.37,288507.0
2025-01-16,1.38,1.46,1.37,1.41,133980.0
2025-01-17,1.4273,1.49,1.41,1.47,72803.0
2025-01-21,1.49,1.59,1.4402,1.54,150252.0
2025-01-22,1.6,1.6,1.43,1.5,154593.0
2025-01-23,1.48,1.61,1.47,1.57,212080.0
2025-01-24,1.62,1.67,1.54,1.64,135586.0
2025-01-27,1.64,1.64,1.55,1.58,77480.0
2025-01-28,1.62,1.63,1.55,1.6,119614.0
2025-01-29,1.56,1.76,1.56,1.71,206535.0
2025-01-30,1.72,1.75,1.62,1.68,49946.0
2025-01-31,1.72,1.75,1.65,1.68,104783.0
2025-02-03,1.6,1.69,1.5501,1.65,66131.0
2025-02-04,1.68,1.8,1.64,1.74,245071.0
2025-02-05,1.74,1.74,1.62,1.72,125264.0
2025-02-06,1.75,1.87,1.6605,1.75,343580.0
2025-02-07,1.8,1.8,1.72,1.76,199823.0
2025-02-10,1.76,1.8,1.72,1.75,165777.0
2025-02-11,1.7,1.725,1.68,1.71,60805.0
2025-02-12,1.72,1.8,1.6602,1.74,83829.0
2025-02-13,1.74,1.76,1.71,1.74,55050.0
2025-02-14,1.74,1.91,1.7299,1.87,230462.0
2025-02-18,1.92,2.0,1.79,1.84,232376.0
2025-02-19,1.83,1.88,1.76,1.85,69833.0
2025-02-20,1.87,1.95,1.8,1.93,98375.0
2025-02-21,1.95,1.95,1.82,1.82,69964.0
2025-02-24,1.94,1.94,1.81,1.83,54809.0
2025-02-25,1.89,1.89,1.4,1.45,342363.0
2025-02-26,1.46,1.55,1.445,1.51,80564.0
2025-02-27,1.48,1.57,1.47,1.54,70586.0
2025-02-28,1.54,1.56,1.48,1.51,26269.0
2025-03-03,1.55,1.55,1.3782,1.38,93168.0
2025-03-04,1.38,1.38,1.2105,1.25,155441.0
2025-03-05,1.38,1.385,1.25,1.29,105482.0
2025-03-06,1.3,1.3,1.15,1.18,195320.0
2025-03-07,1.15,1.28,1.15,1.26,30626.0
2025-03-10,1.24,1.27,1.18,1.18,76034.0
2025-03-11,1.2561,1.27,1.2,1.26,36797.0
2025-03-12,1.27,1.29,1.26,1.29,11758.0
2025-03-13,1.29,1.3,1.26,1.29,66891.0
2025-03-14,1.28,1.3,1.2657,1.27,22651.0
2025-03-17,1.3,1.3,1.2,1.27,46620.0
2025-03-18,1.26,1.27,1.23,1.23,7921.0
2025-03-19,1.29,1.29,1.21,1.23,18625.0
2025-03-20,1.24,1.2606,1.23,1.23,17328.0
2025-03-21,1.23,1.23,1.17,1.21,27503.0
2025-03-24,1.18,1.27,1.18,1.2,43180.0
2025-03-25,1.23,1.23,1.15,1.16,62589.0
2025-03-26,1.23,1.43,1.23,1.3,229688.0
2025-03-27,1.26,1.33,1.18,1.22,91432.0
2025-03-28,1.21,1.22,1.1,1.12,134760.0
2025-03-31,1.1,1.26,1.1,1.2,50226.0
2025-04-01,1.18,1.23,1.1706,1.21,11957.0
2025-04-02,1.23,1.23,1.15,1.2,43404.0
2025-04-03,1.17,1.2,1.17,1.19,19117.0
2025-04-04,1.18,1.1982,1.1,1.14,75512.0
2025-04-07,1.14,1.14,1.0,1.04,63730.0
2025-04-08,1.12,1.1582,1.0604,1.1,18194.0
2025-04-09,1.06,1.17,1.06,1.165,28907.0
2025-04-10,1.19,1.19,1.06,1.09,30528.0
2025-04-11,1.09,1.1188,1.02,1.046,13441.0
2025-04-14,1.06,1.09,1.06,1.07,25481.0
2025-04-15,1.08,1.12,1.07,1.07,12927.0
2025-04-16,1.07,1.25,1.07,1.15,80217.0
2025-04-17,1.17,1.21,1.0801,1.1931,35966.0
2025-04-21,1.19,1.19,1.13,1.17,18935.0
2025-04-22,1.17,1.2043,1.1596,1.2,20716.0
2025-04-23,1.18,1.2092,1.18,1.19,22409.0
2025-04-24,1.18,1.28,1.1601,1.27,34909.0
2025-04-25,1.2232,1.27,1.22,1.27,16098.0
2025-04-28,1.29,1.29,1.2188,1.25,15427.0
2025-04-29,1.25,1.28,1.23,1.2313,5972.0
2025-04-30,1.27,1.27,1.23,1.24,9809.0
2025-05-01,1.2201,1.25,1.18,1.21,30624.0
2025-05-02,1.19,1.26,1.19,1.23,9385.0
2025-05-05,1.2102,1.241,1.21,1.21,11319.0
2025-05-06,1.2385,1.2385,1.18,1.18,5834.0
2025-05-07,1.18,1.24,1.18,1.2262,5869.0
2025-05-08,1.23,1.24,1.21,1.21,11030.0
2025-05-09,1.11,1.21,1.11,1.17,33696.0
2025-05-12,1.2,1.2,1.11,1.17,32164.0
2025-05-13,1.13,1.1797,1.12,1.1207,27863.0
2025-05-14,1.12,1.1555,1.09,1.09,18787.0
2025-05-15,1.1465,1.1465,1.05,1.0936,27030.0
2025-05-16,1.1245,1.13,1.07,1.11,32295.0
2025-05-19,1.17,1.17,1.0785,1.081,29215.0
2025-05-20,1.1006,1.11,1.0815,1.1,10400.0
2025-05-21,1.08,1.09,1.05,1.05,18532.0
2025-05-22,1.065,1.1177,1.01,1.095,50007.0
2025-05-23,1.07,1.09,1.06,1.09,40355.0
2025-05-27,1.13,1.2812,1.13,1.28,190808.0
2025-05-28,1.3,1.4,1.2,1.3198,171983.0
2025-05-29,1.25,1.295,1.13,1.1768,106749.0
2025-05-30,1.28,1.28,1.2,1.26,90252.0
2025-06-02,1.28,1.28,1.12,1.1202,55667.0
2025-06-03,1.12,1.1821,1.12,1.12,19972.0
2025-06-04,1.13,1.1301,1.09,1.09,24238.0
2025-06-05,1.1,1.14,1.09,1.1297,24747.0
2025-06-06,1.1308,1.1816,1.1308,1.14,26793.0
2025-06-09,1.19,1.19,1.1101,1.141,31920.0
2025-06-10,1.16,1.19,1.13,1.1491,32854.0
2025-06-11,1.13,1.18,1.13,1.14,47982.0
2025-06-12,1.15,1.1765,1.1001,1.115,23213.0
2025-06-13,1.11,1.11,1.01,1.01,48843.0
2025-06-16,1.03,1.15,1.03,1.06,46703.0
2025-06-17,1.04,1.05,1.0121,1.035,16678.0
2025-06-18,1.08,1.1,1.06,1.1,30979.0
2025-06-20,1.16,1.16,1.0417,1.09,15324.0
2025-06-23,1.21,1.41,1.07,1.12,17093056.0
2025-06-24,1.1,1.12,1.0,1.08,369259.0
2025-06-25,1.05,1.08,1.03,1.06,116549.0
2025-06-26,1.07,1.15,1.04,1.14,129246.0
2025-06-27,1.11,1.15,1.07,1.1,64786.0
2025-06-30,1.35,1.35,1.1285,1.16,226968.0
2025-07-01,1.22,1.25,1.162,1.2,46454.0
2025-07-02,1.23,1.23,1.152,1.19,26913.0
2025-07-03,1.2003,1.2003,1.1537,1.17,7770.0
2025-07-07,1.17,1.1946,1.14,1.15,44822.0
2025-07-08,1.13,1.17,1.12,1.15,15121.0
2025-07-09,1.18,1.23,1.15,1.23,33317.0
2025-07-10,1.21,1.2201,1.1798,1.18,30460.0
2025-07-11,1.17,1.22,1.17,1.22,19947.0
2025-07-14,1.6,1.6299,1.22,1.38,22994795.0
2025-07-15,1.32,1.4199,1.2685,1.32,713883.0
2025-07-16,1.28,1.36,1.27,1.3,157445.0
2025-07-17,1.3,1.48,1.2901,1.4,212733.0
2025-07-18,1.37,1.4,1.35,1.35,61219.0
2025-07-21,1.41,1.44,1.31,1.37,70104.0
2025-07-22,1.44,1.45,1.35,1.41,49253.0
2025-07-23,1.45,1.51,1.3706,1.45,37551.0
2025-07-24,1.45,1.4666,1.36,1.36,71775.0
2025-07-25,1.39,1.39,1.29,1.33,38905.0
2025-07-28,1.32,1.3959,1.32,1.33,28053.0
2025-07-29,1.32,1.3492,1.31,1.34,19743.0
2025-07-30,1.31,1.35,1.31,1.32,32828.0
2025-07-31,1.32,1.34,1.25,1.29,58243.0
2025-08-01,1.25,1.27,1.2,1.21,50611.0
2025-08-04,1.36,1.395,1.33,1.39,114403.0
2025-08-05,1.39,1.39,1.33,1.37,25537.0
2025-08-06,1.38,1.38,1.33,1.34,30358.0
2025-08-07,1.37,1.39,1.3306,1.37,19179.0
2025-08-08,1.34,1.35,1.26,1.32,46535.0
2025-08-11,0.65,0.88,0.624,0.88,1449023.0
2025-08-12,0.84,1.03,0.6988,0.8852,1159439.0
2025-08-13,0.8852,0.8852,0.85,0.8801,128199.0
2025-08-14,0.879,0.8925,0.8225,0.8606,92162.0
2025-08-15,0.88,0.885,0.7711,0.782,56279.0
2025-08-18,0.8121,0.864,0.795,0.81,30515.0
2025-08-19,0.791,0.791,0.759,0.771,23020.0
2025-08-20,0.79,0.83,0.7677,0.83,36912.0
2025-08-21,0.88,0.88,0.82,0.87,46314.0
2025-08-22,0.88,0.88,0.82,0.82,67551.0
2025-08-25,0.805,0.84,0.8,0.83,23624.0
2025-08-26,0.8431,0.85,0.807,0.8381,11722.0
2025-08-27,0.8237,0.8582,0.8023,0.845,126353.0
2025-08-28,0.81,0.85,0.7599,0.7702,160435.0
2025-08-29,0.7045,0.74,0.58,0.6,599795.0
2025-09-02,0.6,0.683,0.6,0.64,154236.0
2025-09-03,0.65,0.6799,0.6399,0.6543,42609.0
2025-09-04,0.65,0.6799,0.6134,0.6699,58530.0
2025-09-05,0.68,0.69,0.65,0.67,65331.0
2025-09-08,0.651,0.689,0.65,0.6684,26759.0
2025-09-09,0.65,0.69,0.65,0.6726,15547.0
2025-09-10,0.6774,0.709,0.67,0.705,23104.0
2025-09-11,0.74,0.7446,0.6951,0.721,24716.0
2025-09-12,0.738,0.738,0.67,0.6971,48817.0
2025-09-15,0.681,0.6999,0.6601,0.6951,48315.0
2025-09-16,0.679,0.7132,0.665,0.6859,22137.0
2025-09-17,0.66,0.6653,0.65,0.65,60048.0
2025-09-18,0.65,0.6648,0.65,0.6605,32391.0
2025-09-19,0.651,0.6999,0.64,0.64,133725.0
2025-09-22,0.657,0.6999,0.6451,0.6966,184696.0
2025-09-23,0.71,0.71,0.6701,0.6917,48036.0
2025-09-24,0.6803,0.6917,0.67,0.68,35246.0
2025-09-25,0.6601,0.6601,0.622,0.6399,134338.0
2025-09-26,0.63,0.6399,0.59,0.635,122108.0
2025-09-29,0.636,0.636,0.6231,0.626,34765.0
2025-09-30,0.614,0.6259,0.602,0.61,94698.0
2025-10-01,0.6084,0.624,0.596,0.624,71656.0
2025-10-02,0.62,0.624,0.611,0.6189,46275.0
2025-10-03,0.6118,0.6399,0.6118,0.638,12542.0
2025-10-06,0.622,0.65,0.62,0.645,27149.0
2025-10-07,0.6381,0.669,0.6273,0.6273,49846.0
2025-10-08,0.6281,0.68,0.6281,0.6705,58539.0
2025-10-09,0.67,0.7,0.6401,0.6999,37278.0
2025-10-10,0.69,0.7486,0.6717,0.685,196814.0
2025-10-13,0.6918,0.6918,0.6364,0.637,49914.0
2025-10-14,0.6371,0.6371,0.6,0.601,59144.0
2025-10-15,0.62,0.69,0.59,0.6012,461954.0
2025-10-16,0.669,1.12,0.4581,0.5179,54051650.0
2025-10-17,0.4767,0.51,0.46,0.4772,778772.0
2025-10-20,0.4551,0.5,0.4551,0.4883,255630.0
2025-10-21,0.5807,0.995,0.5601,0.9452,263334866.0
2025-10-22,0.7723,0.8496,0.6831,0.6949,7417538.0
2025-10-23,0.7,0.7198,0.6146,0.67,7593072.0
2025-10-24,0.699,0.6999,0.56,0.6221,1688105.0
2025-10-27,0.6,0.6963,0.5613,0.6175,2100029.0
2025-10-28,2.39,2.52,1.03,1.06,337745209.0
2025-10-29,1.35,1.5,1.16,1.38,80230481.0
2025-10-30,1.14,1.27,1.14,1.15,10478542.0
2025-10-31,1.06,1.15,0.9451,0.975,7044225.0
2025-11-03,0.8968,1.09,0.88,0.99,6701307.0
2025-11-04,1.18,1.2,0.99,1.02,42780704.0
2025-11-05,1.04,1.07,0.96,1.01,4107990.0
2025-11-06,1.01,1.09,1.01,1.05,4354639.0
2025-11-07,1.0,1.02,0.95,0.9782,2461656.0
