date,open,high,low,close,volume
2024-04-11,5.93,5.93,5.93,5.93,1126.0
2024-04-12,5.53,5.93,5.53,5.93,2892.0
2024-04-15,5.4,6.05,5.4,5.96,23052.0
2024-04-16,5.85,5.97,5.5624,5.97,906.0
2024-04-17,5.9842,6.05,5.9073,6.0,9097.0
2024-04-18,6.0,6.03,5.9138,6.03,3263.0
2024-04-19,6.02,6.12,5.9852,6.12,3892.0
2024-04-22,5.99,6.25,5.99,6.2499,503.0
2024-04-23,6.26,6.67,6.26,6.5903,4813.0
2024-04-24,6.39,6.7,6.2001,6.65,8921.0
2024-04-25,6.45,6.7077,6.38,6.65,1553.0
2024-04-26,6.38,6.82,6.38,6.7733,3726.0
2024-04-29,6.625,6.95,6.625,6.85,2830.0
2024-04-30,6.85,6.85,6.625,6.8497,1618.0
2024-05-01,6.8497,6.8497,6.8497,6.8497,136.0
2024-05-02,6.84,6.84,6.84,6.84,226.0
2024-05-03,6.77,6.77,6.27,6.64,7547.0
2024-05-06,6.25,6.6,6.21,6.45,7200.0
2024-05-07,6.4857,9.06,6.4852,7.4,35974.0
2024-05-08,6.85,7.55,6.46,7.4875,6120.0
2024-05-09,7.4277,8.9,7.4277,8.4633,14053.0
2024-05-10,8.475,8.75,8.2,8.608,7049.0
2024-05-13,9.25,12.44,9.25,10.61,89564.0
2024-05-14,10.95,12.0,10.95,11.4048,29438.0
2024-05-15,11.0001,11.9,11.0,11.6,10820.0
2024-05-16,11.85,12.5,11.26,12.0,35060.0
2024-05-17,12.5,12.5,11.92,12.18,4417.0
2024-05-20,11.605,12.2499,11.17,11.7858,4064.0
2024-05-21,12.12,12.25,11.7426,12.0332,4733.0
2024-05-22,11.9057,12.25,11.9057,12.25,1705.0
2024-05-23,10.21,12.21,10.21,12.03,3913.0
2024-05-24,11.91,11.91,11.36,11.91,1889.0
2024-05-28,11.75,11.96,11.04,11.94,2249.0
2024-05-29,11.02,11.95,11.0,11.9499,8522.0
2024-05-30,11.7316,11.85,11.7316,11.85,511.0
2024-05-31,11.9,12.25,11.06,12.18,7304.0
2024-06-03,12.2,12.5,11.995,12.42,5307.0
2024-06-04,12.5,12.63,12.0,12.35,33526.0
2024-06-05,12.5,13.25,12.35,13.14,22066.0
2024-06-06,13.25,13.74,12.62,13.3392,4402.0
2024-06-07,13.29,13.7399,12.65,13.5344,3273.0
2024-06-10,13.0,13.3011,13.0,13.3011,924.0
2024-06-11,12.9999,13.7,12.0258,13.0931,14237.0
2024-06-12,12.8,13.6384,12.1,13.2,10102.0
2024-06-13,12.95,13.4265,12.298,13.0,4968.0
2024-06-14,13.12,13.26,12.5,13.0,5612.0
2024-06-17,13.33,13.33,12.9,13.24,955.0
2024-06-18,12.82,13.24,11.64,12.64,9424.0
2024-06-20,12.1234,13.0477,12.1,13.0477,727.0
2024-06-21,11.24,12.65,9.45,10.295,19605.0
2024-06-24,10.6398,11.07,9.95,10.8167,6434.0
2024-06-25,10.23,11.04,9.914,11.04,4512.0
2024-06-26,10.1,11.2499,9.8,11.13,6951.0
2024-06-27,9.8001,11.0999,8.9029,10.49,21357.0
2024-06-28,10.0412,10.3,9.7,10.22,11355.0
2024-07-01,9.7475,10.16,9.09,9.835,6778.0
2024-07-02,10.1,10.1,9.62,9.9,6102.0
2024-07-03,9.6572,9.9299,9.6572,9.9299,1069.0
2024-07-05,9.9,9.9112,9.7,9.9112,1379.0
2024-07-08,9.91,9.91,9.6644,9.825,2267.0
2024-07-09,9.66,9.82,9.64,9.78,2021.0
2024-07-10,9.45,9.45,8.3501,9.31,6496.0
2024-07-11,9.4,9.7742,9.39,9.6,4499.0
2024-07-12,9.525,9.53,9.32,9.39,1819.0
2024-07-15,9.4,9.515,9.3,9.4601,6219.0
2024-07-16,9.37,9.4,9.0302,9.13,10083.0
2024-07-17,9.13,9.13,8.2,9.11,16941.0
2024-07-18,8.97,9.13,8.97,9.13,203.0
2024-07-19,8.7253,9.13,8.7253,9.1299,4832.0
2024-07-22,8.85,9.94,8.85,9.78,3866.0
2024-07-23,9.78,9.78,9.78,9.78,259.0
2024-07-24,9.8,9.8,9.599,9.62,1314.0
2024-07-25,9.52,9.78,9.3,9.7699,2406.0
2024-07-26,9.77,9.77,9.72,9.72,1746.0
2024-07-29,9.5275,9.77,9.5275,9.76,10201.0
2024-07-30,9.74,10.85,9.65,10.62,2962.0
2024-07-31,10.11,10.2,9.56,10.17,4581.0
2024-08-01,9.4134,10.18,9.4134,10.18,2704.0
2024-08-02,10.18,10.18,10.0001,10.18,1521.0
2024-08-05,10.1,10.1,9.13,9.8,3352.0
2024-08-06,9.5,9.6537,9.5,9.6537,582.0
2024-08-07,9.6537,9.6537,9.6537,9.6537,55.0
2024-08-08,9.2809,11.19,9.2809,11.19,1925.0
2024-08-09,10.16,10.54,10.16,10.54,704.0
2024-08-12,10.24,10.55,10.2,10.49,6951.0
2024-08-13,10.97,11.5,10.9,11.43,12190.0
2024-08-14,11.19,12.64,11.19,12.09,16138.0
2024-08-15,11.99,12.01,11.82,11.99,5035.0
2024-08-16,11.99,11.99,11.99,11.99,59.0
2024-08-19,11.99,11.99,11.49,11.98,673.0
2024-08-20,11.84,12.11,11.6816,12.11,1020.0
2024-08-21,12.0,12.25,12.0,12.25,3100.0
2024-08-22,12.154,12.25,11.56,12.25,673.0
2024-08-23,12.132,12.132,12.132,12.132,145.0
2024-08-26,11.5541,12.2,11.25,12.2,1631.0
2024-08-27,12.0,12.2511,11.75,12.2454,7415.0
2024-08-28,12.0053,12.2481,11.76,12.2481,1441.0
2024-08-29,12.3,12.3,12.0,12.0,274.0
2024-08-30,12.2518,12.6,12.05,12.5999,4300.0
2024-09-03,12.11,12.55,12.11,12.55,5235.0
2024-09-04,12.25,12.52,12.16,12.52,2957.0
2024-09-05,12.35,12.35,12.35,12.35,1055.0
2024-09-06,12.35,12.4,12.35,12.35,1100.0
2024-09-09,12.35,12.35,11.53,12.1934,2705.0
2024-09-10,11.81,12.569,11.7148,12.54,12175.0
2024-09-11,12.45,12.4939,12.45,12.4939,623.0
2024-09-12,12.5,12.95,12.43,12.95,2968.0
2024-09-13,12.95,13.1193,12.75,13.05,5396.0
2024-09-16,13.19,13.2,12.66,12.7681,4856.0
2024-09-17,12.355,12.355,11.8,12.2456,16990.0
2024-09-18,12.15,13.2,12.06,13.2,7071.0
2024-09-19,13.2,13.2,12.85,13.1999,2903.0
2024-09-20,12.601,13.2,11.98,13.2,1703.0
2024-09-23,13.2,13.45,12.215,13.33,7752.0
2024-09-24,13.33,13.33,13.33,13.33,21.0
2024-09-25,12.384,13.192,12.384,13.192,323.0
2024-09-26,11.5,13.1549,11.5,12.525,1836.0
2024-09-27,13.3,13.3,13.3,13.3,260.0
2024-09-30,12.53,13.3,12.3203,13.3,1970.0
2024-10-01,12.6,13.27,12.6,12.85,7081.0
2024-10-02,12.15,13.0188,11.975,13.0188,1608.0
2024-10-03,12.2872,12.5,12.03,12.4557,2171.0
2024-10-04,12.25,12.9,12.25,12.9,6229.0
2024-10-07,12.45,12.87,12.01,12.87,3888.0
2024-10-08,12.28,12.6554,11.88,12.4786,4502.0
2024-10-09,12.452,12.452,12.452,12.452,172.0
2024-10-10,12.4,12.4,12.4,12.4,402.0
2024-10-11,12.0377,12.4133,11.77,11.8,2151.0
2024-10-14,11.75,12.48,11.148,12.04,12491.0
2024-10-15,11.5492,11.7675,11.5492,11.7675,2399.0
2024-10-16,11.678,11.8592,11.678,11.8592,257.0
2024-10-17,11.22,11.8047,11.21,11.5091,4961.0
2024-10-18,11.56,13.18,11.4859,12.1,9478.0
2024-10-21,11.5,11.94,11.5,11.94,274.0
2024-10-22,11.93,11.93,11.93,11.93,236.0
2024-10-23,11.6321,11.98,11.6321,11.98,228.0
2024-10-24,11.44,11.88,11.06,11.1,2617.0
2024-10-25,11.48,11.5,10.97,11.5,4411.0
2024-10-28,11.51,12.27,11.2103,12.245,20764.0
2024-10-29,12.25,12.35,12.25,12.35,1374.0
2024-10-30,12.1928,12.47,12.1928,12.47,302.0
2024-10-31,11.95,12.49,11.95,12.4438,845.0
2024-11-01,11.96,12.4999,11.59,12.4999,2305.0
2024-11-04,12.04,12.4799,11.72,12.4251,911.0
2024-11-05,12.115,12.46,11.9778,12.46,1390.0
2024-11-06,12.0,12.4799,11.8305,12.4245,2783.0
2024-11-07,12.02,12.2999,11.75,12.2999,1291.0
2024-11-08,12.45,12.5,11.9,12.44,6139.0
2024-11-11,12.5,12.99,12.5,12.65,9492.0
2024-11-12,15.41,16.98,15.23,16.8945,100271.0
2024-11-13,16.98,18.4771,16.9,17.5525,23663.0
2024-11-14,17.01,17.75,17.0,17.5,9713.0
2024-11-15,16.99,17.0902,16.15,17.0902,17791.0
2024-11-18,16.51,17.5,16.51,17.3061,8868.0
2024-11-19,17.03,17.3,16.7,17.28,8389.0
2024-11-20,17.27,17.2786,16.6616,17.044,2406.0
2024-11-21,16.7,17.33,16.69,17.0783,4069.0
2024-11-22,16.68,17.19,16.05,16.9752,8353.0
2024-11-25,16.43,17.1999,16.43,16.98,6176.0
2024-11-26,16.97,16.98,16.6225,16.98,5212.0
2024-11-27,16.69,16.98,16.42,16.98,11469.0
2024-11-29,16.65,16.98,16.43,16.98,1236.0
2024-12-02,16.98,17.14,16.5,17.0999,6197.0
2024-12-03,16.5701,16.9999,16.57,16.96,4375.0
2024-12-04,16.69,17.0955,16.68,16.75,3551.0
2024-12-05,17.48,17.48,17.06,17.45,1135.0
2024-12-06,16.96,17.49,16.9,17.48,10860.0
2024-12-09,17.4,18.05,17.4,17.765,14195.0
2024-12-10,17.87,18.26,17.2582,18.2034,6436.0
2024-12-11,17.302,18.4799,17.152,18.2018,5033.0
2024-12-12,18.45,18.4799,17.8,18.38,4341.0
2024-12-13,18.0463,18.4285,18.0,18.4285,10261.0
2024-12-16,18.48,18.48,18.01,18.3,14341.0
2024-12-17,18.47,18.47,18.0801,18.2546,4300.0
2024-12-18,18.29,18.48,18.0,18.26,6527.0
2024-12-19,18.4548,18.4548,17.51,17.95,11409.0
2024-12-20,17.0001,18.3632,17.0001,18.1632,9354.0
2024-12-23,18.0596,18.0596,18.0596,18.0596,262.0
2024-12-24,17.8332,18.2988,17.75,18.2988,3503.0
2024-12-26,18.35,18.48,17.35,18.48,6938.0
2024-12-27,18.13,18.4999,17.2862,18.4999,2169.0
2024-12-30,17.76,18.4987,17.7406,18.45,5555.0
2024-12-31,17.75,18.49,17.75,18.49,2139.0
2025-01-02,18.47,18.75,18.0,18.29,10578.0
2025-01-03,18.19,18.75,17.89,18.32,10230.0
2025-01-06,18.375,18.74,18.03,18.6,4840.0
2025-01-07,18.75,18.97,18.2544,18.91,3411.0
2025-01-08,18.5,18.9299,18.245,18.7969,6490.0
2025-01-10,18.7969,18.7969,18.7969,18.7969,288.0
2025-01-13,18.26,18.82,17.9901,18.7494,15319.0
2025-01-14,18.78,18.85,18.4001,18.652,2615.0
2025-01-15,18.525,19.24,18.525,19.24,5242.0
2025-01-16,18.83,19.255,18.6,19.255,4487.0
2025-01-17,18.66,18.9999,18.4,18.904,7803.0
2025-01-21,19.99,20.5,19.1,19.9923,37568.0
2025-01-22,20.0,20.54,20.0,20.54,8379.0
2025-01-23,20.9,20.9,20.475,20.75,23974.0
2025-01-24,20.7242,22.62,20.7242,21.9357,22369.0
2025-01-27,22.25,22.25,20.86,21.99,13577.0
2025-01-28,21.575,22.1499,21.1442,22.1499,3818.0
2025-01-29,21.9062,21.9062,21.26,21.8,5358.0
2025-01-30,21.28,22.49,19.99,21.5,31941.0
2025-01-31,20.8,22.0,20.8,22.0,2609.0
2025-02-03,21.5,22.0,20.8001,21.3186,18298.0
2025-02-04,21.18,21.3499,20.86,21.0,3794.0
2025-02-05,21.0648,21.3706,20.27,20.9214,5112.0
2025-02-06,20.3836,21.4,19.8001,21.4,1531.0
2025-02-07,20.53,21.2499,20.14,21.1791,2216.0
2025-02-10,20.25,21.1203,20.25,20.435,11021.0
2025-02-11,20.4,20.9125,20.02,20.2475,7784.0
2025-02-12,20.0,20.25,19.99,20.2267,6028.0
2025-02-13,20.19,20.25,19.98,20.2152,9764.0
2025-02-14,19.9999,20.25,19.55,20.1872,2778.0
2025-02-18,20.0944,20.25,19.25,20.1499,19132.0
2025-02-19,19.72,20.1522,19.13,20.1058,8209.0
2025-02-20,20.2,20.2,19.5565,20.1334,865.0
2025-02-21,20.02,20.1006,19.5501,20.1,1407.0
2025-02-24,19.93,20.25,19.61,20.25,5059.0
2025-02-25,20.08,20.25,19.61,20.15,5070.0
2025-02-26,19.6515,19.96,19.35,19.52,13075.0
2025-02-27,19.52,19.892,19.42,19.892,3242.0
2025-02-28,19.555,20.25,19.5,19.88,18608.0
2025-03-03,19.555,19.9132,18.8635,19.6303,23832.0
2025-03-04,19.02,19.59,18.5,19.5146,7240.0
2025-03-05,19.4217,19.5999,18.75,18.99,5679.0
2025-03-06,19.52,20.5,18.9,20.05,55194.0
2025-03-07,19.6395,20.4775,19.51,19.7872,27015.0
2025-03-10,19.99,20.35,19.0,19.809,20057.0
2025-03-11,19.35,19.9,19.1,19.8513,10615.0
2025-03-12,19.43,19.7038,19.0,19.49,21573.0
2025-03-13,19.7,20.3376,19.7,19.9813,22050.0
2025-03-14,19.89,19.99,19.46,19.6,19973.0
2025-03-17,19.6,19.75,19.26,19.74,10077.0
2025-03-18,19.75,19.75,19.4225,19.677,7611.0
2025-03-19,19.566,19.6101,19.47,19.6101,12402.0
2025-03-20,19.55,19.62,19.48,19.4949,5674.0
2025-03-21,19.41,19.5721,19.19,19.425,10371.0
2025-03-24,19.495,19.5368,19.15,19.39,5230.0
2025-03-25,19.22,19.4011,19.16,19.2886,3911.0
2025-03-26,19.318,19.474,19.15,19.235,2669.0
2025-03-27,19.2212,19.3,19.2212,19.2879,1903.0
2025-03-28,19.25,19.3,19.05,19.29,3215.0
2025-03-31,19.06,19.09,18.76,18.92,6112.0
2025-04-01,18.91,19.15,18.91,19.0,4826.0
2025-04-02,19.13,19.27,18.02,18.83,27894.0
2025-04-03,18.23,18.7473,18.1829,18.7438,4914.0
2025-04-04,18.13,18.75,17.26,17.5,12313.0
2025-04-07,17.0,17.5,16.19,17.4786,13451.0
2025-04-08,17.75,18.0,17.5,17.6972,12166.0
2025-04-09,18.0,18.5,17.5,18.5,9316.0
2025-04-10,18.06,18.69,17.81,18.5,5113.0
2025-04-11,18.0,18.05,17.3,18.0,5167.0
2025-04-14,18.2,18.5,17.6,18.0,70150.0
2025-04-15,18.0719,18.5678,17.76,18.2,4141.0
2025-04-16,18.02,18.5803,17.5001,18.5803,12012.0
2025-04-17,18.65,18.65,18.0,18.6,6580.0
2025-04-21,18.48,18.5,17.75,18.4999,7734.0
2025-04-22,17.51,18.65,17.5,18.39,14570.0
2025-04-23,17.97,18.48,17.97,18.1169,9417.0
2025-04-24,18.2499,18.2499,17.97,18.1,3704.0
2025-04-25,18.15,18.25,18.15,18.24,2694.0
2025-04-28,18.25,18.5601,18.2,18.5601,3326.0
2025-04-29,18.5433,18.6844,18.5433,18.6844,2309.0
2025-04-30,18.31,18.4,18.25,18.25,3667.0
2025-05-01,18.25,18.25,18.25,18.25,187.0
2025-05-02,18.26,18.6999,18.25,18.4616,2345.0
2025-05-05,18.47,18.5,18.25,18.425,2937.0
2025-05-06,18.67,19.4,18.67,19.17,10693.0
2025-05-07,19.2,19.44,19.2,19.4399,4957.0
2025-05-08,19.25,19.8499,19.25,19.75,9063.0
2025-05-09,19.84,19.99,19.5,19.68,8395.0
2025-05-12,19.53,19.77,19.53,19.67,1886.0
2025-05-13,19.84,19.84,19.35,19.7799,1246.0
2025-05-14,19.7799,19.7799,19.7799,19.7799,286.0
2025-05-15,19.55,19.84,19.5,19.74,2862.0
2025-05-16,19.55,19.7041,19.5,19.7041,6722.0
2025-05-19,19.65,20.0,19.5,19.95,5580.0
2025-05-20,19.78,19.9746,19.71,19.85,5002.0
2025-05-21,19.7444,19.87,19.36,19.55,6759.0
2025-05-22,19.38,19.8,19.38,19.8,2507.0
2025-05-23,19.7899,19.7899,19.7899,19.7899,481.0
2025-05-27,19.8,20.19,19.3,20.18,7156.0
2025-05-28,19.88,20.18,19.88,20.0501,3515.0
2025-05-29,20.1675,20.325,19.89,20.2539,10981.0
2025-05-30,20.16,20.16,19.5,20.1,1617.0
2025-06-02,19.97,20.039,19.7151,20.0,1289.0
2025-06-03,19.86,20.02,19.86,20.02,1310.0
2025-06-04,19.9555,19.9555,19.2001,19.3,9188.0
2025-06-05,19.5467,19.5467,19.2,19.2,6827.0
2025-06-06,19.22,19.4,19.0548,19.2,4596.0
2025-06-09,19.31,19.31,18.9,19.04,4623.0
2025-06-10,18.91,19.39,18.625,18.91,5680.0
2025-06-11,18.91,19.0,18.85,18.85,6671.0
2025-06-12,18.81,18.81,18.49,18.7,5583.0
2025-06-13,18.68,18.75,18.5,18.75,2850.0
2025-06-16,18.82,19.14,18.82,19.14,788.0
2025-06-17,19.0999,19.4825,19.05,19.2,2849.0
2025-06-18,19.4557,19.5,19.2,19.2,2163.0
2025-06-20,19.34,19.34,19.19,19.19,1637.0
2025-06-23,19.5,19.75,19.275,19.4466,3886.0
2025-06-24,19.57,19.865,19.57,19.865,2262.0
2025-06-25,19.98,19.98,19.5611,19.8,3163.0
2025-06-26,19.99,19.99,19.5,19.75,8123.0
2025-06-27,19.72,19.94,19.72,19.94,684.0
2025-06-30,19.5691,19.7,19.55,19.7,1519.0
2025-07-01,19.825,19.8499,19.59,19.7501,3193.0
2025-07-02,19.85,19.85,19.7,19.7002,1980.0
2025-07-03,19.7,19.7,19.6,19.6,540.0
2025-07-07,19.75,19.75,19.65,19.65,410.0
2025-07-08,19.74,19.74,19.55,19.615,1937.0
2025-07-09,19.5501,19.75,19.5501,19.7499,2544.0
2025-07-10,19.74,19.9993,19.611,19.6278,10574.0
2025-07-11,19.83,19.8808,19.755,19.755,949.0
2025-07-14,19.83,19.83,19.65,19.66,1195.0
2025-07-15,19.67,20.2,19.67,20.01,4386.0
2025-07-16,19.7891,20.125,19.57,19.6,10757.0
2025-07-17,20.098,20.1,20.098,20.1,641.0
2025-07-18,19.84,20.0475,19.83,20.0475,2733.0
2025-07-21,20.099,20.099,19.81,19.96,2723.0
2025-07-22,20.1,20.1,19.99,20.05,1369.0
2025-07-23,20.08,20.08,19.95,20.05,1472.0
2025-07-24,20.1,20.22,19.95,19.95,2892.0
2025-07-25,19.98,19.98,19.865,19.9,3548.0
2025-07-28,20.22,20.22,19.7001,19.8,11315.0
2025-07-29,19.925,20.0,19.855,20.0,1787.0
2025-07-30,20.05,20.1159,20.0088,20.06,1633.0
2025-07-31,19.72,19.9449,19.72,19.8999,1262.0
2025-08-01,19.9,20.205,19.9,20.14,7055.0
2025-08-04,20.18,20.32,20.1,20.21,10690.0
2025-08-05,20.32,20.43,20.28,20.43,5817.0
2025-08-06,20.335,20.55,20.335,20.4821,4742.0
2025-08-07,20.55,21.09,20.54,20.66,12233.0
2025-08-08,20.53,20.9743,20.5,20.6099,4097.0
2025-08-11,20.75,20.8567,20.74,20.85,3582.0
2025-08-12,20.8001,21.0,20.73,20.89,3923.0
2025-08-13,21.015,21.0325,21.0,21.0,1709.0
2025-08-14,20.9636,21.07,20.9,20.95,4108.0
2025-08-15,21.0499,21.0499,21.0001,21.006,3656.0
2025-08-18,21.04,21.07,20.81,20.81,11500.0
2025-08-19,20.64,21.0499,20.64,21.0499,4021.0
2025-08-20,21.0399,21.08,20.95,21.0571,5620.0
2025-08-21,21.0,21.1,20.82,21.0,5079.0
2025-08-22,21.1,21.6,21.08,21.6,13001.0
2025-08-25,21.5,22.0,21.36,22.0,18385.0
2025-08-26,21.65,22.3,21.65,22.0,16011.0
2025-08-27,22.01,22.148,21.25,21.63,15244.0
2025-08-28,22.0806,22.0806,21.65,21.9,8651.0
2025-08-29,21.95,21.95,21.58,21.61,7987.0
2025-09-02,21.78,21.78,21.4,21.49,6767.0
2025-09-03,21.45,21.765,21.38,21.5001,11530.0
2025-09-04,22.1436,22.1436,21.61,21.61,4669.0
2025-09-05,21.69,21.8989,21.4,21.4,12977.0
2025-09-08,21.4,21.84,21.4,21.525,10091.0
2025-09-09,21.59,21.81,20.82,21.23,21428.0
2025-09-10,21.36,21.36,21.3,21.3,2299.0
2025-09-11,21.44,21.78,21.44,21.6911,2563.0
2025-09-12,21.86,21.89,21.5271,21.77,7139.0
2025-09-15,21.84,21.8499,21.715,21.7501,5508.0
2025-09-16,21.8,21.85,21.75,21.85,4610.0
2025-09-17,21.79,21.85,21.77,21.85,1921.0
2025-09-18,21.75,21.85,21.75,21.75,3236.0
2025-09-19,21.84,21.85,21.79,21.814,4203.0
2025-09-22,21.85,21.9,21.7854,21.841,2058.0
2025-09-23,21.85,21.97,21.85,21.97,1219.0
2025-09-24,21.95,22.05,21.78,22.0499,2796.0
2025-09-25,21.81,21.82,21.3,21.3,32294.0
2025-09-26,21.6,21.6,21.2,21.4,4862.0
2025-09-29,21.4,21.48,20.91,21.3345,19274.0
2025-09-30,21.4799,21.488,20.91,21.44,7722.0
2025-10-01,21.43,21.778,21.2,21.5,15207.0
2025-10-02,21.615,21.73,21.5,21.6167,5057.0
2025-10-03,21.71,21.73,21.47,21.47,3374.0
2025-10-06,21.52,21.78,21.305,21.74,13660.0
2025-10-07,21.8564,21.88,21.65,21.81,3262.0
2025-10-08,21.88,21.88,21.84,21.87,2259.0
2025-10-09,21.88,21.88,21.2725,21.4825,9278.0
2025-10-10,21.72,21.72,21.4,21.4,1562.0
2025-10-13,21.0,21.4,20.9,21.21,17539.0
2025-10-14,21.11,21.51,21.11,21.51,2105.0
2025-10-15,21.5,21.5,21.35,21.49,1024.0
2025-10-16,21.47,21.47,21.1832,21.25,2377.0
2025-10-17,21.24,21.4389,21.12,21.23,8169.0
2025-10-20,21.15,21.29,21.1175,21.25,7205.0
2025-10-21,21.24,21.4,21.1,21.3323,5206.0
2025-10-22,21.25,21.26,21.055,21.185,8161.0
2025-10-23,21.295,21.4,21.25,21.295,4496.0
2025-10-24,21.4,21.5,21.379,21.5,2674.0
2025-10-27,21.1899,21.45,21.1899,21.27,6874.0
2025-10-28,21.3,21.48,21.26,21.26,2943.0
2025-10-29,21.38,21.39,21.26,21.2665,3396.0
2025-10-30,21.21,21.272,21.15,21.15,4538.0
2025-10-31,21.01,21.1009,20.99,21.0659,6877.0
2025-11-03,21.21,21.21,20.95,21.01,6541.0
