date,open,high,low,close,volume
2024-02-07,222.34,224.02,220.86,223.05,492662.0
2024-02-08,225.32,226.4,223.825,226.31,322983.0
2024-02-09,223.82,225.144,223.745,224.46,239094.0
2024-02-12,223.82,226.8732,223.56,225.86,246285.0
2024-02-13,227.59,232.56,227.295,231.0,733380.0
2024-02-14,226.0,227.16,224.48,227.03,324767.0
2024-02-15,226.14,228.64,226.14,228.54,239020.0
2024-02-16,227.83,228.54,226.63,227.36,241975.0
2024-02-20,227.78,228.457,225.58,226.77,298512.0
2024-02-21,227.22,227.655,225.8,227.09,430588.0
2024-02-22,234.17,235.15,233.01,234.45,461290.0
2024-02-23,235.0,235.76,234.34,235.0,279172.0
2024-02-26,237.59,238.78,236.54,238.13,332869.0
2024-02-27,238.19,238.8399,236.59,238.04,301015.0
2024-02-28,237.93,238.1925,237.0,237.29,168896.0
2024-02-29,240.92,241.66,239.65,240.55,257110.0
2024-03-01,244.66,246.54,244.5639,246.04,338591.0
2024-03-04,244.19,244.785,243.24,243.84,281458.0
2024-03-05,247.71,249.99,246.8067,248.19,314115.0
2024-03-06,252.15,253.425,250.93,252.4,331252.0
2024-03-07,246.93,248.045,245.7,247.94,359812.0
2024-03-08,245.0,245.8,242.58,242.82,379629.0
2024-03-11,237.41,237.41,235.17,235.46,379386.0
2024-03-12,236.81,238.4399,235.45,237.95,242774.0
2024-03-13,233.41,233.54,231.37,232.83,297789.0
2024-03-14,233.36,233.36,230.36,230.97,222588.0
2024-03-15,234.91,235.12,233.54,234.62,179136.0
2024-03-18,237.58,238.83,237.282,238.66,194198.0
2024-03-19,242.68,245.085,242.412,244.32,347608.0
2024-03-20,244.68,246.8,244.31,246.72,214883.0
2024-03-21,251.45,251.79,250.26,251.48,245505.0
2024-03-22,255.0,255.23,253.59,254.77,285516.0
2024-03-25,252.11,253.42,251.04,252.41,196883.0
2024-03-26,253.89,254.7899,253.39,253.72,214946.0
2024-03-27,253.7,254.2,250.3301,252.15,242749.0
2024-03-28,251.14,252.8489,251.14,251.68,124952.0
2024-04-01,242.85,242.86,240.22,242.15,499296.0
2024-04-02,239.0,240.2377,237.96,239.89,296385.0
2024-04-03,239.5,242.45,239.5,241.78,279088.0
2024-04-04,243.2,243.6655,239.02,239.16,195178.0
2024-04-05,239.0,241.83,238.58,240.74,191005.0
2024-04-08,243.4,245.84,243.325,244.21,218734.0
2024-04-09,247.86,248.47,245.68,246.93,232284.0
2024-04-10,246.0,246.12,243.86,244.79,214693.0
2024-04-11,246.5,247.1537,244.4701,246.99,172561.0
2024-04-12,245.01,245.27,242.63,242.97,207683.0
2024-04-15,245.71,246.07,241.33,241.67,158402.0
2024-04-16,236.29,237.37,234.64,236.52,306118.0
2024-04-17,234.59,235.29,233.01,233.97,306805.0
2024-04-18,233.73,234.11,231.695,231.84,220216.0
2024-04-19,229.5,229.79,227.38,228.72,425857.0
2024-04-22,228.18,231.1525,227.88,230.3,448187.0
2024-04-23,228.1,230.6439,227.82,230.41,361978.0
2024-04-24,232.85,233.99,231.83,232.88,273446.0
2024-04-25,223.0,225.49,222.385,225.36,319153.0
2024-04-26,225.0,226.98,224.57,226.71,242281.0
2024-04-29,228.0,228.45,227.18,227.94,228266.0
2024-04-30,229.94,229.94,227.0,227.31,334235.0
2024-05-01,228.31,228.84,226.56,226.83,264613.0
2024-05-02,230.3,231.41,229.3702,230.8,228134.0
2024-05-03,232.06,233.35,231.358,232.87,165241.0
2024-05-06,233.62,235.68,233.57,235.6,208217.0
2024-05-07,233.28,233.28,230.91,231.26,248944.0
2024-05-08,231.12,232.43,227.0,231.78,371657.0
2024-05-09,227.51,228.03,226.73,227.24,329111.0
2024-05-10,220.93,221.055,218.14,218.78,563937.0
2024-05-13,217.1,217.13,215.3,215.64,466171.0
2024-05-14,216.5,217.61,216.21,217.12,268659.0
2024-05-15,218.9,219.9399,218.3035,219.55,280881.0
2024-05-16,216.84,217.0371,215.6,215.63,296807.0
2024-05-17,219.93,220.42,219.0901,219.76,265728.0
2024-05-20,220.31,221.0888,219.9,220.5,175501.0
2024-05-21,219.8,220.44,219.19,219.36,145591.0
2024-05-22,217.47,217.61,216.28,216.63,166513.0
2024-05-23,218.09,218.09,214.3109,214.72,260814.0
2024-05-24,216.1,217.02,215.95,216.84,134402.0
2024-05-28,219.0,219.53,217.41,218.72,262299.0
2024-05-29,215.37,215.37,213.74,213.95,191322.0
2024-05-30,213.52,214.905,213.2938,214.17,279024.0
2024-05-31,216.89,217.51,215.54,217.51,254072.0
2024-06-03,212.29,213.54,211.1801,212.17,351367.0
2024-06-04,211.0,211.34,210.04,210.38,224059.0
2024-06-05,208.0,208.565,206.29,208.33,338451.0
2024-06-06,209.59,210.94,209.28,210.04,245992.0
2024-06-07,206.5,207.7,206.2,206.36,537570.0
2024-06-10,207.5,208.61,207.28,208.02,268951.0
2024-06-11,206.5,207.0,204.5,205.31,250363.0
2024-06-12,207.52,207.52,205.58,205.65,245222.0
2024-06-13,200.25,200.38,198.18,199.35,528034.0
2024-06-14,196.5,197.79,195.42,197.13,483308.0
2024-06-17,193.2,195.67,193.2,195.2,453614.0
2024-06-18,193.89,194.73,193.4512,194.14,347816.0
2024-06-20,194.0,194.74,193.31,194.54,234568.0
2024-06-21,193.7,194.2,193.38,193.58,284460.0
2024-06-24,197.5,199.4299,197.2749,198.98,375613.0
2024-06-25,205.5,206.61,205.13,206.22,517908.0
2024-06-26,203.55,204.2208,202.38,203.18,306116.0
2024-06-27,203.4,204.94,203.34,203.88,284050.0
2024-06-28,205.07,206.27,204.41,204.97,273852.0
2024-07-01,204.8,205.13,203.205,203.71,267469.0
2024-07-02,205.0,206.21,204.75,206.21,259313.0
2024-07-03,205.87,206.31,205.17,206.25,212267.0
2024-07-05,206.29,206.55,205.09,206.45,190511.0
2024-07-08,204.72,205.67,204.3036,204.94,200506.0
2024-07-09,203.0,203.19,201.67,201.67,230713.0
2024-07-10,204.63,206.18,203.78,205.88,209204.0
2024-07-11,205.31,205.65,203.73,203.73,246343.0
2024-07-12,206.53,208.8599,206.03,207.59,218220.0
2024-07-15,208.18,208.21,206.76,206.91,207913.0
2024-07-16,206.23,206.8142,205.68,206.6,206038.0
2024-07-17,204.73,205.145,203.31,204.39,266398.0
2024-07-18,201.93,202.22,199.54,199.85,292917.0
2024-07-19,199.28,199.28,197.03,197.15,236379.0
2024-07-22,198.7,200.1487,198.1183,200.14,315548.0
2024-07-23,200.18,201.33,200.03,200.79,283874.0
2024-07-24,199.79,199.79,197.08,197.2,211404.0
2024-07-25,197.43,197.43,193.73,195.25,212333.0
2024-07-26,190.74,192.84,190.51,192.52,317184.0
2024-07-29,193.0,193.2,191.8067,192.48,205888.0
2024-07-30,194.96,195.48,192.265,193.11,284277.0
2024-07-31,194.18,194.89,192.9,193.55,372318.0
2024-08-01,181.57,184.6799,178.565,179.07,820909.0
2024-08-02,173.72,173.89,171.5,173.02,674170.0
2024-08-05,160.89,170.95,159.04,168.35,1023943.0
2024-08-06,169.91,170.5,167.585,169.6,489778.0
2024-08-07,171.61,172.6,167.06,167.18,444632.0
2024-08-08,169.17,170.1,167.6,169.37,255002.0
2024-08-09,167.49,169.48,166.7462,168.59,274487.0
2024-08-12,169.0,169.57,167.561,167.97,296537.0
2024-08-13,171.05,172.6573,170.77,172.39,429098.0
2024-08-14,176.99,178.01,175.94,177.01,350406.0
2024-08-15,181.93,182.32,180.77,181.79,693483.0
2024-08-16,182.24,183.26,182.0,182.67,337340.0
2024-08-19,183.52,183.8,182.72,183.7,242684.0
2024-08-20,182.86,183.63,181.11,181.34,180405.0
2024-08-21,184.16,184.3782,182.8,183.62,298350.0
2024-08-22,183.37,183.71,181.31,181.5,179895.0
2024-08-23,184.09,186.0,183.5,185.09,241860.0
2024-08-26,180.73,181.825,180.39,180.57,337565.0
2024-08-27,185.36,186.35,185.25,185.75,657287.0
2024-08-28,189.6,190.23,187.135,187.67,366430.0
2024-08-29,188.11,189.15,187.35,187.77,215603.0
2024-08-30,190.0,190.65,188.4,189.8,240715.0
2024-09-03,187.8,189.7,185.595,186.15,329844.0
2024-09-04,183.92,185.94,183.62,184.71,217970.0
2024-09-05,182.79,183.41,181.77,182.8,224551.0
2024-09-06,181.19,181.55,176.8881,177.18,288730.0
2024-09-09,175.6,177.0899,174.58,176.08,408351.0
2024-09-10,174.73,175.79,171.6,174.18,479244.0
2024-09-11,172.39,174.85,170.51,174.69,415192.0
2024-09-12,175.56,177.195,174.305,176.18,267808.0
2024-09-13,174.99,176.18,174.86,175.39,217804.0
2024-09-16,175.71,176.61,175.0683,176.23,274319.0
2024-09-17,172.38,174.59,171.32,173.15,502580.0
2024-09-18,175.66,178.52,175.66,176.71,563819.0
2024-09-19,184.29,184.68,183.0001,183.47,494500.0
2024-09-20,184.58,184.92,182.5429,184.07,534072.0
2024-09-23,184.75,185.81,184.13,185.4,357927.0
2024-09-24,183.11,184.87,183.11,183.53,284990.0
2024-09-25,184.01,184.8375,183.5,184.16,213818.0
2024-09-26,188.55,190.44,188.4654,189.36,449748.0
2024-09-27,184.37,185.19,181.7,182.82,575172.0
2024-09-30,179.44,179.82,177.37,178.57,458900.0
2024-10-01,179.98,179.98,176.87,178.06,391166.0
2024-10-02,179.0,180.61,178.55,180.5,295144.0
2024-10-03,176.92,176.92,175.3901,176.17,394835.0
2024-10-04,178.3,180.51,177.96,180.02,309545.0
2024-10-07,177.79,178.22,176.855,177.32,228881.0
2024-10-08,175.73,176.99,174.65,175.76,326089.0
2024-10-09,172.88,174.36,171.8,173.99,416309.0
2024-10-10,172.84,174.58,172.76,174.35,241574.0
2024-10-11,172.06,174.52,171.8,174.06,344600.0
2024-10-14,174.22,175.39,174.08,175.1,316342.0
2024-10-15,171.605,171.6823,169.31,169.55,858871.0
2024-10-16,170.76,171.8,170.51,171.5,508130.0
2024-10-17,172.48,172.77,171.1,171.2,516184.0
2024-10-18,171.7,171.925,170.6924,171.53,400413.0
2024-10-21,170.1,170.2599,168.655,169.17,420176.0
2024-10-22,169.58,170.2999,169.29,169.93,393126.0
2024-10-23,172.0,172.36,170.33,171.33,398124.0
2024-10-24,170.37,171.4045,169.3,170.43,288576.0
2024-10-25,171.9,173.0,171.59,172.0,273877.0
2024-10-28,175.7,176.88,175.3095,176.63,457277.0
2024-10-29,176.5,177.15,175.64,176.03,357259.0
2024-10-30,176.25,176.33,175.2,175.21,222769.0
2024-10-31,174.64,174.64,172.2,173.02,235011.0
2024-11-01,172.68,173.69,172.27,172.83,234233.0
2024-11-04,173.0,173.89,172.29,172.7,253412.0
2024-11-05,173.01,174.81,172.64,174.73,353403.0
2024-11-06,175.25,176.0,172.02,175.15,633028.0
2024-11-07,179.0,179.6788,177.26,178.45,638020.0
2024-11-08,174.35,174.54,171.8,172.03,504146.0
2024-11-11,172.48,174.8,172.48,174.1,310349.0
2024-11-12,175.84,176.72,173.86,174.99,324742.0
2024-11-13,172.31,172.92,171.29,172.35,268587.0
2024-11-14,173.27,174.64,173.0137,173.48,424919.0
2024-11-15,173.23,173.55,171.78,172.84,282329.0
2024-11-18,173.0,175.82,172.8444,174.78,289389.0
2024-11-19,175.2,176.09,175.0,175.39,254581.0
2024-11-20,173.77,174.21,171.77,172.91,295507.0
2024-11-21,173.05,174.26,172.98,173.38,314749.0
2024-11-22,172.75,174.78,172.64,174.4,369057.0
2024-11-25,175.87,176.56,175.17,175.83,347925.0
2024-11-26,173.2,173.43,172.31,172.52,410685.0
2024-11-27,170.08,170.3472,169.12,169.72,478541.0
2024-11-29,169.8,170.63,169.42,170.63,247724.0
2024-12-02,173.35,176.1445,173.155,175.81,634891.0
2024-12-03,176.7,176.76,175.57,176.0,412181.0
2024-12-04,176.25,176.25,174.2506,174.78,400545.0
2024-12-05,175.58,176.15,174.4,174.4,405527.0
2024-12-06,175.86,176.24,175.29,175.95,290724.0
2024-12-09,176.35,178.6015,176.21,177.01,375985.0
2024-12-10,177.01,177.35,175.34,175.71,237127.0
2024-12-11,177.3,178.44,176.48,178.15,290341.0
2024-12-12,177.94,178.59,176.82,176.9,214096.0
2024-12-13,176.17,176.27,175.05,175.86,226009.0
2024-12-16,174.57,174.9726,173.85,174.25,327358.0
2024-12-17,174.0,174.63,173.28,173.28,420959.0
2024-12-18,177.33,179.3692,173.55,173.62,457921.0
2024-12-19,174.86,175.8,173.7701,174.21,405896.0
2024-12-20,175.84,179.9215,175.84,178.17,425694.0
2024-12-23,179.12,180.62,177.97,180.45,422688.0
2024-12-24,181.0,181.72,180.83,181.43,168580.0
2024-12-26,195.97,198.0,193.1323,197.36,1297220.0
2024-12-27,200.36,200.9999,198.18,199.52,779542.0
2024-12-30,198.0,198.0,195.61,195.66,463609.0
2024-12-31,195.35,196.57,193.94,194.61,442617.0
2025-01-02,194.4,194.8,192.0,193.12,615743.0
2025-01-03,194.19,195.5,193.23,195.25,611381.0
2025-01-06,193.0,193.27,189.84,190.39,664416.0
2025-01-07,194.59,194.9688,192.42,193.12,585541.0
2025-01-08,192.96,193.02,191.52,192.55,436715.0
2025-01-10,185.69,186.35,183.43,183.47,473091.0
2025-01-13,182.24,183.5,181.4803,183.25,310719.0
2025-01-14,185.56,185.94,184.58,185.41,326349.0
2025-01-15,186.28,186.635,183.9862,184.84,416639.0
2025-01-16,181.52,182.35,181.25,181.48,422396.0
2025-01-17,180.26,181.39,179.7173,180.78,432102.0
2025-01-21,184.46,186.93,184.46,186.93,330436.0
2025-01-22,187.0,187.5,186.395,186.52,247825.0
2025-01-23,186.01,186.7,185.05,186.27,237653.0
2025-01-24,185.98,187.46,185.4,186.61,278913.0
2025-01-27,186.8,187.06,185.815,186.5,308124.0
2025-01-28,186.15,186.4,184.15,185.29,382635.0
2025-01-29,187.62,188.04,186.48,186.98,258228.0
2025-01-30,190.94,191.72,189.765,190.97,410142.0
2025-01-31,191.5,191.84,188.29,188.93,420262.0
2025-02-03,182.62,185.86,181.135,183.65,477917.0
2025-02-04,186.57,187.56,185.805,187.56,408392.0
2025-02-05,194.14,196.62,192.4,195.35,585960.0
2025-02-06,191.25,191.6,189.66,190.5,364086.0
2025-02-07,187.14,187.7,183.32,183.98,478652.0
2025-02-10,185.96,186.3699,184.78,185.06,172562.0
2025-02-11,184.18,186.2576,184.18,185.74,237289.0
2025-02-12,181.95,183.52,181.5289,182.69,269081.0
2025-02-13,183.85,185.1497,183.4601,184.01,237842.0
2025-02-14,185.0,185.74,183.455,184.24,231510.0
2025-02-18,184.47,184.72,183.72,184.07,206935.0
2025-02-19,181.3,181.31,179.5981,180.1,347921.0
2025-02-20,180.5,180.79,179.3801,180.68,176157.0
2025-02-21,180.17,180.17,176.94,177.11,639145.0
2025-02-24,177.57,177.7999,176.0,176.62,237802.0
2025-02-25,180.7,180.93,178.135,179.46,263343.0
2025-02-26,181.69,183.06,181.16,181.21,250383.0
2025-02-27,185.01,185.7,182.2532,182.28,277326.0
2025-02-28,179.69,181.53,179.12,181.48,363620.0
2025-03-03,188.33,189.11,182.835,183.79,523699.0
2025-03-04,182.52,183.0,178.3245,180.66,436151.0
2025-03-05,190.45,192.92,189.59,192.35,634457.0
2025-03-06,188.51,189.92,186.95,187.51,467601.0
2025-03-07,189.59,190.5,187.44,190.18,280463.0
2025-03-10,190.04,190.9,186.76,188.35,346951.0
2025-03-11,185.69,186.19,183.0,184.53,294996.0
2025-03-12,186.53,186.53,184.53,185.65,255695.0
2025-03-13,183.8,184.87,182.28,182.97,363916.0
2025-03-14,185.75,186.88,185.34,186.67,274616.0
2025-03-17,186.54,189.4998,186.44,188.41,306987.0
2025-03-18,189.9,191.0,188.94,190.2,274848.0
2025-03-19,192.48,193.715,191.758,193.14,280826.0
2025-03-20,190.41,192.65,190.2,192.17,258851.0
2025-03-21,190.0,191.62,189.48,190.7,229174.0
2025-03-24,191.4,192.71,191.4,192.47,186585.0
2025-03-25,192.78,193.5,191.925,193.01,167515.0
2025-03-26,191.7,191.7,189.075,189.28,228506.0
2025-03-27,184.5,185.23,182.52,183.98,484989.0
2025-03-28,180.19,181.61,177.79,179.07,459563.0
2025-03-31,175.75,177.29,174.66,176.53,335931.0
2025-04-01,175.8,175.8,173.37,174.42,474743.0
2025-04-02,176.11,178.295,175.24,177.31,307923.0
2025-04-03,170.49,171.54,167.5,168.07,614145.0
2025-04-04,159.99,161.44,156.73,158.63,919788.0
2025-04-07,155.25,166.11,155.0,160.34,1022774.0
2025-04-08,167.27,167.855,157.61,159.32,624540.0
2025-04-09,160.91,174.48,160.0,174.14,1149147.0
2025-04-10,169.45,169.68,163.71,167.22,736138.0
2025-04-11,167.44,170.0,165.86,169.42,486935.0
2025-04-14,169.11,173.0699,168.93,172.0,423648.0
2025-04-15,174.55,176.5,173.94,174.24,427803.0
2025-04-16,175.65,177.47,173.72,175.1,384875.0
2025-04-17,175.34,177.82,175.34,176.38,330259.0
2025-04-21,175.53,175.6957,172.6613,174.52,331594.0
2025-04-22,176.65,178.9972,176.585,178.7,359375.0
2025-04-23,182.5,184.06,181.26,181.43,336162.0
2025-04-24,185.49,186.82,183.65,186.61,433901.0
2025-04-25,188.07,188.46,186.01,188.21,378288.0
2025-04-28,193.895,194.54,192.379,193.13,554375.0
2025-04-29,194.68,195.78,193.59,195.39,422018.0
2025-04-30,189.91,191.735,188.55,191.22,343876.0
2025-05-01,191.23,191.865,190.27,190.58,327023.0
2025-05-02,192.97,192.97,190.72,192.24,225487.0
2025-05-05,192.09,193.875,192.09,192.48,204035.0
2025-05-06,192.18,193.67,191.85,192.43,301414.0
2025-05-07,189.82,190.23,188.3799,188.9,303019.0
2025-05-08,185.82,191.4097,185.54,187.92,709883.0
2025-05-09,186.44,187.82,186.1,187.53,465261.0
2025-05-12,190.97,192.91,190.7,192.32,387603.0
2025-05-13,192.75,194.33,192.22,193.97,370546.0
2025-05-14,188.17,188.61,186.49,187.0,487847.0
2025-05-15,182.3,183.81,181.95,183.45,451728.0
2025-05-16,182.58,183.63,182.19,183.19,355694.0
2025-05-19,183.19,185.32,183.0534,185.32,289837.0
2025-05-20,186.15,186.42,185.41,186.36,309961.0
2025-05-21,185.72,186.7,184.31,184.47,257408.0
2025-05-22,181.99,183.76,181.13,182.82,378945.0
2025-05-23,181.25,182.34,180.655,182.3,485206.0
2025-05-27,185.04,186.95,185.04,186.68,331124.0
2025-05-28,183.0,183.83,182.44,182.88,400907.0
2025-05-29,186.48,186.99,184.87,186.11,392575.0
2025-05-30,190.14,191.2999,189.3,190.57,396583.0
2025-06-02,187.8,189.14,187.8,189.14,375026.0
2025-06-03,189.0,192.45,188.6,191.4,577309.0
2025-06-04,189.54,190.155,187.96,187.96,598104.0
2025-06-05,185.44,185.95,183.62,184.4,509057.0
2025-06-06,184.94,185.655,184.685,185.14,307873.0
2025-06-09,183.64,184.33,183.02,183.94,335874.0
2025-06-10,184.0,185.33,183.43,185.25,405883.0
2025-06-11,184.27,184.58,182.61,182.61,322127.0
2025-06-12,182.25,182.4,181.32,181.99,385859.0
2025-06-13,178.5,179.98,178.17,178.75,432042.0
2025-06-16,178.03,179.34,177.67,177.67,433750.0
2025-06-17,175.52,175.52,173.45,173.95,555479.0
2025-06-18,176.45,177.44,175.59,175.59,458602.0
2025-06-20,173.3,173.36,171.89,172.4,469716.0
2025-06-23,170.05,171.05,169.2,170.88,622777.0
2025-06-24,171.8,172.39,171.51,171.58,400613.0
2025-06-25,169.92,170.027,169.07,169.15,468386.0
2025-06-26,170.1,170.91,169.62,170.63,335417.0
2025-06-27,175.48,176.72,174.9,175.74,512996.0
2025-06-30,172.68,173.52,171.701,172.26,522079.0
2025-07-01,170.8,173.16,170.66,171.54,857098.0
2025-07-02,171.44,172.29,171.11,172.01,441860.0
2025-07-03,174.39,175.245,174.01,174.89,334989.0
2025-07-07,170.2,170.6982,167.18,167.86,991826.0
2025-07-08,168.6,170.3234,168.6,170.2,485659.0
2025-07-09,170.19,170.62,169.3519,170.54,336150.0
2025-07-10,169.51,170.91,169.51,170.39,669144.0
2025-07-11,170.26,170.555,169.75,170.26,262300.0
2025-07-14,171.24,172.3191,171.07,172.14,329447.0
2025-07-15,171.9,171.98,170.02,170.02,334954.0
2025-07-16,169.02,169.89,168.04,169.88,400415.0
2025-07-17,169.0,170.65,169.0,170.48,268868.0
2025-07-18,170.1,170.16,168.51,168.65,338203.0
2025-07-21,169.92,171.02,169.44,170.03,303670.0
2025-07-22,169.54,170.0,169.255,169.99,415000.0
2025-07-23,191.06,193.19,190.64,193.18,1922969.0
2025-07-24,192.86,193.26,191.52,191.66,678457.0
2025-07-25,188.74,188.87,187.11,188.49,414200.0
2025-07-28,188.46,188.46,187.0,187.18,253635.0
2025-07-29,185.0,185.26,183.85,184.27,370665.0
2025-07-30,184.21,184.45,182.2,182.75,357530.0
2025-07-31,180.23,180.79,178.67,178.97,807608.0
2025-08-01,180.94,180.94,177.77,179.69,475932.0
2025-08-04,181.23,182.3786,181.23,182.31,340022.0
2025-08-05,182.25,182.8493,181.1864,181.5,385776.0
2025-08-06,184.73,185.18,183.62,183.99,342141.0
2025-08-07,181.86,182.99,180.54,181.49,421779.0
2025-08-08,187.38,189.23,187.23,188.64,507115.0
2025-08-11,188.68,190.015,187.93,189.13,279688.0
2025-08-12,193.175,194.415,192.905,193.97,386462.0
2025-08-13,193.65,194.63,193.65,194.4,354648.0
2025-08-14,191.11,192.58,190.67,192.48,421275.0
2025-08-15,194.43,194.8,193.39,193.66,278859.0
2025-08-18,196.0,197.88,195.67,197.83,330863.0
2025-08-19,198.45,199.68,198.32,198.6,290169.0
2025-08-20,199.05,199.5178,198.6401,199.19,267989.0
2025-08-21,196.63,197.3284,196.49,197.27,253961.0
2025-08-22,198.5,201.8,198.5,201.37,410654.0
2025-08-25,199.45,199.99,198.205,198.37,297564.0
2025-08-26,196.2,197.365,196.02,197.35,221270.0
2025-08-27,195.86,196.74,195.5301,196.74,244585.0
2025-08-28,198.09,198.72,197.73,198.25,251328.0
2025-08-29,194.22,195.0915,194.03,194.57,332207.0
2025-09-02,192.165,193.57,191.79,193.57,249898.0
2025-09-03,192.56,193.33,192.47,193.01,313742.0
2025-09-04,195.57,197.8686,195.57,197.64,224378.0
2025-09-05,199.99,200.98,198.875,199.62,224229.0
2025-09-08,201.49,202.85,200.2797,202.79,318337.0
2025-09-09,200.19,201.365,199.61,200.8,331103.0
2025-09-10,197.69,198.707,197.02,197.38,219140.0
2025-09-11,196.25,197.78,196.01,197.63,215148.0
2025-09-12,195.76,196.35,195.42,196.13,258704.0
2025-09-15,197.38,197.47,196.71,197.28,276301.0
2025-09-16,199.91,199.92,198.72,198.78,265594.0
2025-09-17,200.54,202.87,200.46,201.38,222776.0
2025-09-18,199.64,200.74,199.2428,200.47,242910.0
2025-09-19,199.41,199.93,198.73,198.95,165401.0
2025-09-22,200.0,200.87,199.82,200.68,183112.0
2025-09-23,201.09,202.37,200.66,200.66,234019.0
2025-09-24,198.03,198.6831,197.62,198.09,334684.0
2025-09-25,197.69,197.99,196.93,197.28,159918.0
2025-09-26,197.64,199.0256,197.64,198.1,187025.0
2025-09-29,197.06,197.17,195.44,196.44,310843.0
2025-09-30,192.85,193.15,190.7284,191.09,450378.0
2025-10-01,192.39,193.15,191.33,191.83,391608.0
2025-10-02,191.81,191.81,190.02,190.52,301694.0
2025-10-03,192.66,194.95,192.66,194.59,243334.0
2025-10-06,198.74,199.48,198.315,199.18,321716.0
2025-10-07,200.55,200.9,199.4801,199.89,352783.0
2025-10-08,197.49,198.7,197.065,198.21,222604.0
2025-10-09,193.7,193.99,192.17,192.33,389289.0
2025-10-10,189.39,190.9023,185.0,185.22,549771.0
2025-10-13,187.44,188.4,186.9701,187.88,353275.0
2025-10-14,188.17,191.8634,187.64,191.74,308573.0
2025-10-15,193.49,194.6,192.825,194.33,403408.0
2025-10-16,195.41,195.85,194.3,195.41,168358.0
2025-10-17,196.05,198.14,195.76,197.83,327098.0
2025-10-20,199.91,200.5,199.21,200.11,236089.0
2025-10-21,199.53,203.15,198.8,201.95,498770.0
2025-10-22,203.87,205.0,202.43,203.51,288412.0
2025-10-23,202.73,204.12,202.73,204.06,300050.0
2025-10-24,205.19,205.8,204.89,205.37,230781.0
2025-10-27,209.76,209.9899,208.96,209.22,324679.0
2025-10-28,209.33,211.24,208.85,211.24,244189.0
2025-10-29,207.03,208.0,206.37,207.09,412270.0
2025-10-30,207.28,208.7299,207.12,207.21,181912.0
2025-10-31,204.6,205.415,203.49,204.19,297326.0
2025-11-03,204.19,206.25,203.36,205.72,470600.0
2025-11-04,204.92,205.405,203.89,203.89,254370.0
2025-11-05,200.0,202.47,197.97,199.15,328710.0
2025-11-06,203.99,204.2,201.495,202.94,379756.0
2025-11-07,202.52,202.96,201.28,201.98,340736.0
2025-11-10,202.83,204.77,201.94,203.94,215903.0
2025-11-11,204.4,206.145,203.2,205.99,178967.0
2025-11-12,207.0,208.32,206.555,207.29,244905.0
2025-11-13,206.0,206.25,203.17,203.26,238271.0
