date,open,high,low,close,volume
2025-11-03,4.4151,4.5,4.4151,4.49,1534.0
2025-11-04,4.41,4.4857,4.3373,4.3373,10744.0
2025-11-05,4.37,4.39,4.3154,4.3825,1652.0
2025-11-06,4.28,4.345,4.27,4.3,2974.0
2025-11-07,4.2601,4.32,4.2,4.2,4070.0
2025-11-10,4.18,4.25,4.18,4.25,3879.0
2025-11-11,4.22,4.24,4.02,4.04,10014.0
2025-11-12,4.05,4.1424,4.05,4.05,3922.0
2025-11-13,4.1599,4.1599,4.09,4.09,882.0
2025-11-14,4.03,4.11,4.03,4.11,2512.0
2025-11-17,4.0,4.1244,4.0,4.0646,3525.0
2025-11-18,4.09,4.091,4.06,4.08,2291.0
2025-11-19,4.0,4.1332,4.0,4.06,5952.0
2025-11-20,4.09,4.09,4.0,4.016,3236.0
2025-11-21,4.03,4.176,4.02,4.0923,6540.0
2025-11-24,4.2452,4.2452,4.2452,4.2452,496.0
2025-11-25,4.1,4.446,4.0397,4.446,2631.0
2025-11-26,4.3051,4.39,4.06,4.06,2764.0
2025-11-28,4.3,4.3,4.3,4.3,760.0
2025-12-01,3.99,3.99,3.98,3.98,2077.0
2025-12-02,3.98,4.0,3.57,3.57,12742.0
