date,open,high,low,close,volume
2024-02-06,618.01,619.915,614.47,617.89,335587.0
2024-02-07,622.1,626.18,620.59,621.62,272383.0
2024-02-08,620.5,621.97,615.96,617.16,428995.0
2024-02-09,618.93,620.345,614.07,618.22,280862.0
2024-02-12,617.0,617.22,611.915,613.69,289328.0
2024-02-13,611.0,611.85,602.8,605.96,444291.0
2024-02-14,606.47,613.19,603.77,612.67,356801.0
2024-02-15,616.09,621.93,613.47,621.02,303511.0
2024-02-16,620.89,621.78,612.74,614.66,339680.0
2024-02-20,614.68,619.18,611.07,614.64,423535.0
2024-02-21,617.23,619.13,613.78,618.66,309009.0
2024-02-22,622.73,628.61,622.73,627.1,339780.0
2024-02-23,627.95,634.3,627.95,633.1,177994.0
2024-02-26,632.19,636.37,631.28,633.94,444525.0
2024-02-27,631.57,631.57,626.52,628.15,273688.0
2024-02-28,629.49,632.37,627.75,630.72,211590.0
2024-02-29,633.0,633.0,627.2301,628.61,403351.0
2024-03-01,620.18,630.625,619.93,628.36,296600.0
2024-03-04,629.46,631.84,627.45,629.24,223265.0
2024-03-05,627.12,628.68,621.17,625.39,330200.0
2024-03-06,627.12,630.66,624.02,625.8,327276.0
2024-03-07,630.25,632.03,627.2243,628.38,255603.0
2024-03-08,627.63,630.0,623.72,625.37,303345.0
2024-03-11,627.42,627.75,616.62,624.45,194905.0
2024-03-12,622.4,627.96,620.88,626.7,236153.0
2024-03-13,626.28,626.28,619.3,623.28,411545.0
2024-03-14,626.21,631.3355,622.05,629.7,324466.0
2024-03-15,628.61,630.195,623.39,627.38,688229.0
2024-03-18,631.19,633.29,624.45,624.96,355914.0
2024-03-19,626.07,628.22,623.56,627.67,356608.0
2024-03-20,627.3,636.47,627.3,634.99,272024.0
2024-03-21,638.35,644.955,636.44,642.16,301941.0
2024-03-22,644.48,644.48,636.75,639.39,300549.0
2024-03-25,639.75,644.46,635.27,635.66,312020.0
2024-03-26,635.72,639.1447,632.39,633.4,332836.0
2024-03-27,658.51,704.84,658.51,685.64,1107258.0
2024-03-28,688.28,689.29,680.42,687.03,572438.0
2024-04-01,685.65,686.55,675.6825,680.54,466524.0
2024-04-02,679.92,681.62,675.51,675.74,523331.0
2024-04-03,678.01,680.83,673.64,678.85,403883.0
2024-04-04,687.76,689.47,663.3,664.51,388148.0
2024-04-05,668.09,674.97,666.09,673.69,348659.0
2024-04-08,673.69,679.285,670.0,677.42,361175.0
2024-04-09,677.58,682.14,672.13,677.72,269085.0
2024-04-10,668.3,673.89,667.0,670.96,282218.0
2024-04-11,671.82,675.24,667.07,671.13,309507.0
2024-04-12,665.71,670.77,665.71,668.41,324300.0
2024-04-15,678.68,678.76,662.03,664.72,462151.0
2024-04-16,668.98,669.96,664.5142,666.56,340293.0
2024-04-17,671.86,676.24,664.87,668.51,295765.0
2024-04-18,667.96,671.745,661.705,662.44,212168.0
2024-04-19,666.01,669.218,659.001,661.29,390055.0
2024-04-22,666.67,669.685,663.42,665.0,401633.0
2024-04-23,666.29,669.53,665.15,666.33,542828.0
2024-04-24,663.72,666.875,660.78,664.13,752060.0
2024-04-25,664.86,667.7,658.5,665.25,289785.0
2024-04-26,661.12,669.015,661.12,666.23,274164.0
2024-04-29,663.34,666.8668,661.66,665.83,269450.0
2024-04-30,666.72,671.22,656.681,658.34,418550.0
2024-05-01,656.68,670.47,656.68,663.59,308707.0
2024-05-02,663.85,664.605,648.65,662.29,389826.0
2024-05-03,668.72,675.83,665.78,674.04,420715.0
2024-05-06,676.96,686.45,676.96,685.7,450112.0
2024-05-07,691.61,696.0699,689.13,692.78,397607.0
2024-05-08,693.1,694.405,688.9046,690.54,299153.0
2024-05-09,690.54,697.27,690.54,696.25,286615.0
2024-05-10,698.49,702.68,697.35,700.27,219863.0
2024-05-13,702.98,703.025,689.91,690.11,270873.0
2024-05-14,689.06,690.82,684.49,687.7,364105.0
2024-05-15,689.81,694.29,689.81,692.4,291455.0
2024-05-16,692.51,694.74,690.0,691.38,252887.0
2024-05-17,690.35,692.26,684.885,692.14,301553.0
2024-05-20,692.0,698.04,688.27,697.46,194030.0
2024-05-21,699.52,699.95,692.62,699.95,276364.0
2024-05-22,699.48,702.76,696.42,701.79,186952.0
2024-05-23,704.21,705.74,693.17,696.07,510641.0
2024-05-24,693.28,696.275,681.12,682.81,499180.0
2024-05-28,680.05,681.825,667.09,670.33,452074.0
2024-05-29,665.6,667.18,659.71,663.52,427437.0
2024-05-30,663.26,669.45,660.23,669.23,505863.0
2024-05-31,669.06,679.19,665.48,677.97,647166.0
2024-06-03,681.21,681.74,670.83,674.55,427223.0
2024-06-04,672.45,685.95,672.45,682.48,389933.0
2024-06-05,682.48,689.17,679.55,685.85,299247.0
2024-06-06,682.41,686.0,679.565,682.15,229023.0
2024-06-07,681.69,686.6655,680.52,682.17,208671.0
2024-06-10,677.84,685.39,677.84,684.17,290902.0
2024-06-11,683.81,687.068,679.82,686.95,228454.0
2024-06-12,689.0,694.52,685.9,692.48,259642.0
2024-06-13,689.38,693.32,683.72,691.96,248194.0
2024-06-14,685.03,696.18,685.03,695.69,216177.0
2024-06-17,695.0,708.025,690.68,707.44,393818.0
2024-06-18,707.15,713.68,704.57,711.01,457067.0
2024-06-20,710.57,712.665,704.13,706.51,371635.0
2024-06-21,709.05,711.05,703.895,708.51,632353.0
2024-06-24,709.01,713.05,706.5,711.0,417754.0
2024-06-25,716.46,719.98,707.49,714.93,293491.0
2024-06-26,710.85,712.55,703.02,707.48,416025.0
2024-06-27,708.34,712.23,705.6,711.64,367703.0
2024-06-28,712.0,714.71,694.29,700.26,2553542.0
2024-07-01,704.27,709.37,692.8125,694.1,389991.0
2024-07-02,691.76,704.67,688.81,704.34,356698.0
2024-07-03,703.22,704.6101,700.15,702.67,207016.0
2024-07-05,702.9,712.915,697.77,711.72,337762.0
2024-07-08,712.83,714.62,706.415,711.035,386813.0
2024-07-09,714.32,714.56,710.48,711.3,202799.0
2024-07-10,711.48,716.2,709.31,715.76,274672.0
2024-07-11,717.83,723.64,714.71,715.88,353193.0
2024-07-12,721.17,725.995,719.45,721.76,267351.0
2024-07-15,721.41,724.19,713.67,714.85,345174.0
2024-07-16,715.51,727.04,715.51,725.45,386214.0
2024-07-17,723.88,726.5,719.46,719.78,545840.0
2024-07-18,769.73,773.775,741.67,758.97,909247.0
2024-07-19,758.75,768.71,754.85,758.56,545305.0
2024-07-22,765.625,772.05,759.67,772.05,412426.0
2024-07-23,772.57,773.0,752.57,756.04,612342.0
2024-07-24,759.85,767.5,751.55,754.05,585517.0
2024-07-25,757.07,764.01,753.3,754.84,321874.0
2024-07-26,759.73,765.29,755.4,761.39,266430.0
2024-07-29,763.06,768.36,760.05,764.86,232931.0
2024-07-30,767.87,771.89,761.75,766.17,425257.0
2024-07-31,771.23,773.9499,761.24,763.94,544434.0
2024-08-01,760.9,767.32,754.06,761.91,454214.0
2024-08-02,756.22,761.39,744.23,756.76,485161.0
2024-08-05,764.94,764.94,735.671,739.83,576624.0
2024-08-06,740.24,754.15,740.24,745.4,385913.0
2024-08-07,750.55,757.52,739.36,740.19,300746.0
2024-08-08,741.59,753.49,740.19,750.43,354355.0
2024-08-09,747.49,755.975,743.88,755.65,206701.0
2024-08-12,751.68,759.72,749.96,759.63,321695.0
2024-08-13,762.7,766.98,752.69,759.12,364678.0
2024-08-14,757.18,766.14,757.18,763.16,249629.0
2024-08-15,766.19,772.765,764.135,767.74,309956.0
2024-08-16,768.3,768.3,760.92,764.86,267647.0
2024-08-19,764.86,773.32,764.86,772.98,468999.0
2024-08-20,772.0,777.504,767.49,774.66,394016.0
2024-08-21,778.96,783.97,776.735,782.95,354580.0
2024-08-22,783.34,789.82,778.07,784.64,384619.0
2024-08-23,786.05,791.65,784.28,788.5,257244.0
2024-08-26,790.46,794.82,787.45,793.66,238200.0
2024-08-27,795.0,799.85,793.905,799.59,296820.0
2024-08-28,804.5,805.91,793.29,797.79,352115.0
2024-08-29,801.88,807.981,797.4,799.25,281565.0
2024-08-30,800.2,807.01,795.395,805.12,395978.0
2024-09-03,805.12,812.005,795.3,799.4,335459.0
2024-09-04,800.0,805.7799,796.92,804.78,260679.0
2024-09-05,800.39,800.39,787.36,798.92,392104.0
2024-09-06,797.54,800.325,778.89,781.9,375733.0
2024-09-09,785.67,807.08,785.67,804.72,514358.0
2024-09-10,807.02,817.99,805.11,816.42,275107.0
2024-09-11,813.87,820.96,795.37,819.83,361737.0
2024-09-12,205.5,207.49,201.92,206.02,1338843.0
2024-09-13,205.92,209.115,205.34,207.77,1030142.0
2024-09-16,208.05,208.69,204.29,204.95,1116367.0
2024-09-17,205.53,206.86,203.37,203.77,1194895.0
2024-09-18,203.95,204.775,201.04,201.38,1333986.0
2024-09-19,204.97,205.38,202.3,203.74,1243835.0
2024-09-20,203.79,204.7,202.65,204.16,3160626.0
2024-09-23,204.45,204.78,203.05,203.99,1239358.0
2024-09-24,203.99,205.63,202.46,204.85,1689413.0
2024-09-25,208.1,209.59,204.16,207.21,1944068.0
2024-09-26,208.82,211.57,206.48,207.01,2056542.0
2024-09-27,207.67,208.0,202.295,202.35,2332491.0
2024-09-30,203.48,206.18,203.3,205.88,1819872.0
2024-10-01,205.19,205.48,202.18,203.86,1518701.0
2024-10-02,203.24,205.5,202.3801,205.3,1114376.0
2024-10-03,204.39,204.91,203.14,204.55,1390005.0
2024-10-04,205.74,206.115,202.84,204.91,1747411.0
2024-10-07,203.0,206.01,202.8,204.47,1261591.0
2024-10-08,206.0,207.33,205.4602,207.02,1050969.0
2024-10-09,207.0,209.308,206.51,209.14,977008.0
2024-10-10,208.61,209.27,205.61,206.13,1015326.0
2024-10-11,207.4,208.05,206.19,208.05,1347619.0
2024-10-14,208.52,212.22,208.25,211.5,944793.0
2024-10-15,212.25,213.05,210.0259,210.7,1318357.0
2024-10-16,210.82,213.4,210.82,212.93,1141127.0
2024-10-17,214.77,215.37,212.767,213.82,1157246.0
2024-10-18,213.91,214.2,212.83,214.02,1248001.0
2024-10-21,212.9,213.55,210.861,211.55,824529.0
2024-10-22,210.07,212.76,209.67,211.54,1054041.0
2024-10-23,209.16,211.47,209.16,209.71,839225.0
2024-10-24,210.13,210.77,208.36,209.13,898199.0
2024-10-25,210.14,210.95,207.2,207.41,1241806.0
2024-10-28,208.54,209.49,207.77,208.59,960931.0
2024-10-29,208.18,209.835,206.98,209.14,1286193.0
2024-10-30,209.06,209.33,207.38,207.85,885602.0
2024-10-31,207.46,208.0,205.648,205.81,1166233.0
2024-11-01,205.95,207.11,204.88,205.62,1099834.0
2024-11-04,205.24,207.7,205.01,207.56,926737.0
2024-11-05,207.7,210.21,207.1445,208.99,1065087.0
2024-11-06,215.33,217.51,213.2366,217.02,2157539.0
2024-11-07,217.0,219.87,216.715,219.52,1380405.0
2024-11-08,221.65,227.24,220.2,225.72,1648330.0
2024-11-11,225.72,227.355,223.8,224.11,1185311.0
2024-11-12,224.11,225.44,223.59,224.73,900372.0
2024-11-13,224.25,225.61,223.25,223.62,1049147.0
2024-11-14,223.0,223.07,216.68,217.05,1542872.0
2024-11-15,216.1,216.64,213.8901,215.2,1792986.0
2024-11-18,215.32,218.29,214.66,216.2,1610541.0
2024-11-19,215.33,218.58,214.5,217.97,1231507.0
2024-11-20,217.17,218.77,216.21,218.75,1016232.0
2024-11-21,219.23,221.8291,218.125,221.49,1060945.0
2024-11-22,221.5,222.7702,220.88,221.76,1414450.0
2024-11-25,222.69,224.05,221.5,223.9,2751977.0
2024-11-26,225.29,228.12,225.12,226.47,1369662.0
2024-11-27,228.08,228.08,222.74,224.05,1261266.0
2024-11-29,224.8,226.61,224.33,225.79,981446.0
2024-12-02,225.42,225.79,221.75,222.64,1965318.0
2024-12-03,223.66,225.26,220.3028,222.65,1391688.0
2024-12-04,221.86,224.24,221.86,223.6,1495123.0
2024-12-05,223.37,224.53,221.64,223.22,1015241.0
2024-12-06,223.57,225.0263,223.41,223.71,1329064.0
2024-12-09,220.15,221.29,206.34,208.3,4021397.0
2024-12-10,209.16,210.8139,206.8601,210.14,1982410.0
2024-12-11,210.14,212.4863,209.795,210.97,1518992.0
2024-12-12,210.67,211.75,209.3433,211.59,1466522.0
2024-12-13,210.75,211.98,209.4,211.22,1370666.0
2024-12-16,211.4,213.89,211.12,211.8,3075311.0
2024-12-17,210.0,212.41,208.03,208.38,3241438.0
2024-12-18,207.97,210.31,204.31,204.39,3568500.0
2024-12-19,192.66,193.69,182.21,182.79,6209806.0
2024-12-20,181.59,187.74,181.15,186.94,6170253.0
2024-12-23,187.13,188.28,185.34,187.12,2663202.0
2024-12-24,187.15,188.39,186.66,188.35,908655.0
2024-12-26,186.95,187.8893,184.97,185.13,1526660.0
2024-12-27,183.32,185.19,182.14,183.37,1572727.0
2024-12-30,182.56,184.55,180.78,183.68,1867274.0
2024-12-31,183.88,184.15,181.92,182.7,2041043.0
2025-01-02,183.59,184.075,180.98,182.09,1754371.0
2025-01-03,182.76,186.458,182.76,185.85,2105637.0
2025-01-06,185.65,187.025,184.08,185.1,2589566.0
2025-01-07,187.52,192.89,186.465,188.72,3618460.0
2025-01-08,189.34,193.11,188.33,192.65,3206403.0
2025-01-10,191.5,194.24,189.19,189.3,2331026.0
2025-01-13,188.6,191.18,187.67,190.6,1587843.0
2025-01-14,190.04,192.36,189.365,192.28,1585371.0
2025-01-15,194.86,196.05,194.0,195.7,1466838.0
2025-01-16,196.4,199.24,196.245,198.05,1417892.0
2025-01-17,201.31,201.31,197.55,198.31,1673347.0
2025-01-21,198.96,202.32,198.96,201.23,2237797.0
2025-01-22,201.23,201.45,198.95,199.02,1578125.0
2025-01-23,198.53,198.78,196.935,197.8,1114217.0
2025-01-24,197.06,198.4208,197.01,197.39,874024.0
2025-01-27,195.5,202.94,195.22,202.56,2637912.0
2025-01-28,202.75,203.12,200.36,200.43,1471178.0
2025-01-29,201.45,201.72,198.42,198.56,836269.0
2025-01-30,199.42,202.32,199.42,202.18,883858.0
2025-01-31,201.13,202.54,200.06,200.57,1321576.0
2025-02-03,202.418,203.0,198.59,202.21,1789100.0
2025-02-04,201.01,202.39,199.66,200.61,1452077.0
2025-02-05,201.3,202.17,198.96,201.6,2009292.0
2025-02-06,202.12,204.54,201.16,204.29,1343958.0
2025-02-07,205.0,205.63,201.84,202.06,2114635.0
2025-02-10,203.55,205.19,201.87,203.97,1530464.0
2025-02-11,204.29,205.6655,202.41,205.4,1093615.0
2025-02-12,203.31,205.54,202.135,204.61,1309096.0
2025-02-13,205.18,206.84,204.92,205.99,1272975.0
2025-02-14,206.0,207.22,204.2,204.22,1062603.0
2025-02-18,202.72,204.01,201.62,203.74,1388110.0
2025-02-19,204.36,208.66,204.21,208.14,2326370.0
2025-02-20,206.9,207.215,204.63,205.93,1340292.0
2025-02-21,205.93,206.33,203.62,204.43,2302597.0
2025-02-24,204.62,206.4667,203.2,203.35,1613660.0
2025-02-25,202.235,207.49,202.235,205.82,2205974.0
2025-02-26,203.39,207.52,202.57,204.31,1519566.0
2025-02-27,204.93,206.87,203.29,203.37,1688784.0
2025-02-28,204.52,207.67,204.41,207.5,1839518.0
2025-03-03,206.86,210.155,206.28,207.43,1685275.0
2025-03-04,208.3,209.72,204.3535,204.56,1661992.0
2025-03-05,202.3,206.65,202.26,205.29,1281754.0
2025-03-06,203.8,203.8,198.4504,200.6,1947931.0
2025-03-07,199.84,203.69,198.34,203.06,1805054.0
2025-03-10,201.88,205.65,199.72,200.61,1812969.0
2025-03-11,201.45,201.57,195.71,196.56,1887604.0
2025-03-12,197.09,197.6633,191.87,192.21,2339470.0
2025-03-13,191.86,192.19,189.37,190.58,1609728.0
2025-03-14,190.25,193.46,189.52,192.84,1509848.0
2025-03-17,191.94,195.52,191.175,195.17,1532188.0
2025-03-18,194.0,194.97,192.38,193.41,1656579.0
2025-03-19,193.36,196.825,193.08,196.37,1470805.0
2025-03-20,194.91,196.5,192.82,194.46,1583196.0
2025-03-21,192.13,192.4,189.905,191.17,2574800.0
2025-03-24,191.92,194.815,191.275,194.57,2049895.0
2025-03-25,194.43,195.05,192.14,193.46,2092415.0
2025-03-26,204.54,212.7,204.01,204.71,3688493.0
2025-03-27,202.59,207.87,202.59,206.25,2324758.0
2025-03-28,206.48,206.48,202.53,203.22,1685080.0
2025-03-31,203.85,206.74,202.55,205.53,2595703.0
2025-04-01,205.55,208.2,204.28,207.87,1637965.0
2025-04-02,206.19,209.21,205.83,208.67,1613671.0
2025-04-03,202.83,209.395,201.6,204.85,2244348.0
2025-04-04,204.57,204.57,190.14,190.33,3969734.0
2025-04-07,187.62,196.38,184.6144,190.54,5369356.0
2025-04-08,194.38,195.72,188.4,190.11,3735056.0
2025-04-09,188.36,205.1799,187.43,203.99,4053904.0
2025-04-10,204.21,205.31,197.76,202.73,2869502.0
2025-04-11,203.23,207.72,200.13,206.04,2116153.0
2025-04-14,206.72,210.58,206.07,209.62,2183278.0
2025-04-15,210.13,211.915,207.67,208.2,1843902.0
2025-04-16,207.34,208.39,202.94,204.72,1967671.0
2025-04-17,205.97,207.51,204.59,205.76,1712169.0
2025-04-21,204.49,204.6,197.314,200.41,1405339.0
2025-04-22,202.46,206.57,201.67,205.84,1565065.0
2025-04-23,207.22,210.35,206.06,207.69,1786522.0
2025-04-24,207.28,210.33,205.1113,209.75,1507105.0
2025-04-25,209.43,209.91,206.32,208.4,1172851.0
2025-04-28,208.23,209.0,205.78,208.28,1716181.0
2025-04-29,207.15,209.545,206.73,209.26,1380396.0
2025-04-30,208.37,212.0,205.595,211.68,2053655.0
2025-05-01,210.33,210.88,206.78,209.55,1439760.0
2025-05-02,211.3,214.1799,209.99,211.55,1373143.0
2025-05-05,211.0,212.54,210.1,211.82,1069170.0
2025-05-06,210.75,213.66,209.86,213.31,1351427.0
2025-05-07,213.33,216.2,212.98,215.11,1970000.0
2025-05-08,216.25,218.2,214.82,214.96,1542063.0
2025-05-09,215.17,215.4764,214.0,214.74,965225.0
2025-05-12,218.01,218.01,212.67,216.99,1913414.0
2025-05-13,217.395,218.26,215.22,215.33,1395035.0
2025-05-14,214.36,214.89,212.84,214.19,1330297.0
2025-05-15,214.37,218.7099,214.25,218.49,1376758.0
2025-05-16,218.49,220.93,217.26,220.85,1431482.0
2025-05-19,220.85,223.3,220.0,223.03,1137237.0
2025-05-20,219.17,223.01,218.9,222.87,1400360.0
2025-05-21,221.17,222.77,220.65,221.05,1298007.0
2025-05-22,220.39,222.93,219.9,221.66,1210405.0
2025-05-23,220.0,223.065,219.0101,222.29,1296336.0
2025-05-27,224.43,226.16,223.3363,225.88,1603878.0
2025-05-28,226.01,226.87,224.89,225.08,994865.0
2025-05-29,225.095,225.945,223.21,224.75,974193.0
2025-05-30,225.48,227.795,224.43,226.5,2393746.0
2025-06-02,225.0,226.72,223.6544,226.69,1135169.0
2025-06-03,226.48,227.765,225.04,227.58,1390968.0
2025-06-04,228.25,228.66,226.82,227.37,1302916.0
2025-06-05,227.57,228.12,226.12,226.9,1286201.0
2025-06-06,228.78,229.24,226.99,227.66,1010279.0
2025-06-09,226.94,227.17,222.67,224.6,1154904.0
2025-06-10,224.16,224.38,221.035,222.22,2099871.0
2025-06-11,221.94,222.64,219.82,221.72,1520878.0
2025-06-12,221.53,223.61,220.965,223.57,1467200.0
2025-06-13,221.99,224.785,221.45,221.98,1253128.0
2025-06-16,223.525,224.84,222.13,222.47,699531.0
2025-06-17,222.1,222.635,220.3,221.32,1451115.0
2025-06-18,221.32,222.315,219.77,220.42,1841059.0
2025-06-20,221.62,221.82,217.8,218.65,2667493.0
2025-06-23,220.02,220.94,218.305,220.9,1238499.0
2025-06-24,222.02,223.26,219.55,223.2,1461052.0
2025-06-25,222.68,222.68,218.09,219.24,1280171.0
2025-06-26,220.06,220.53,218.28,220.44,1104748.0
2025-06-27,220.92,222.85,219.79,220.75,1565530.0
2025-06-30,220.84,223.5,220.405,222.87,1378710.0
2025-07-01,224.3,225.01,222.79,224.31,1282082.0
2025-07-02,222.69,223.19,214.86,215.66,2717116.0
2025-07-03,215.86,219.89,215.48,219.36,942340.0
2025-07-07,219.34,220.14,216.87,217.54,1379342.0
2025-07-08,216.865,217.97,215.04,215.29,1454195.0
2025-07-09,215.44,216.75,214.1319,216.64,1066448.0
2025-07-10,216.21,217.65,214.8655,216.56,1002195.0
2025-07-11,216.55,216.55,214.6944,215.44,1035342.0
2025-07-14,215.59,217.92,215.04,216.9,923487.0
2025-07-15,216.47,216.47,213.06,213.24,1219783.0
2025-07-16,213.53,214.07,211.421,214.02,1619510.0
2025-07-17,211.47,222.34,209.5,221.92,3454404.0
2025-07-18,224.08,225.615,221.2901,221.94,2528223.0
2025-07-21,221.23,223.175,220.5,221.32,1523620.0
2025-07-22,221.275,223.55,219.44,219.68,1318867.0
2025-07-23,219.68,221.28,218.1,221.2,1355387.0
2025-07-24,221.63,224.59,220.1701,222.88,1453180.0
2025-07-25,222.82,224.43,222.254,223.56,1074701.0
2025-07-28,222.13,222.4599,220.09,220.38,984167.0
2025-07-29,221.7,223.1,220.1072,222.68,1101153.0
2025-07-30,222.87,224.34,221.6668,223.13,1539774.0
2025-07-31,223.4,225.87,221.46,222.55,1456385.0
2025-08-01,222.61,222.61,219.03,221.5,1304414.0
2025-08-04,220.92,225.44,220.65,225.09,1431851.0
2025-08-05,225.08,225.49,222.4,222.86,1343632.0
2025-08-06,223.5,224.535,221.715,224.28,1336034.0
2025-08-07,225.96,225.98,222.97,223.4,1069476.0
2025-08-08,223.43,226.75,223.415,226.27,1739751.0
2025-08-11,225.92,226.67,223.38,223.88,1108313.0
2025-08-12,223.9,224.26,221.8,223.31,1468244.0
2025-08-13,223.65,225.43,222.9775,225.1,1118644.0
2025-08-14,225.205,225.85,221.28,221.36,1057347.0
2025-08-15,221.28,221.36,216.17,216.55,1398802.0
2025-08-18,216.62,216.62,214.11,214.28,1762363.0
2025-08-19,214.3,217.01,214.01,216.43,1994269.0
2025-08-20,217.79,219.87,216.32,216.73,1915528.0
2025-08-21,216.73,217.518,215.0,216.11,922028.0
2025-08-22,217.12,218.7,215.05,215.59,1449077.0
2025-08-25,214.83,215.3,210.8,211.86,3863129.0
2025-08-26,211.8,213.55,211.35,212.99,3073094.0
2025-08-27,212.59,213.715,211.24,213.2,2115406.0
2025-08-28,213.13,213.365,206.545,208.32,2326400.0
2025-08-29,208.76,210.2241,207.67,210.03,1768788.0
2025-09-02,207.54,208.7,205.08,205.51,2451638.0
2025-09-03,204.59,205.71,203.5001,205.61,2159404.0
2025-09-04,206.08,207.07,205.15,206.84,1369548.0
2025-09-05,207.06,207.68,203.25,204.5,1413775.0
2025-09-08,204.36,204.59,201.19,202.78,2668536.0
2025-09-09,201.76,202.74,200.05,202.07,1889768.0
2025-09-10,201.18,203.36,199.96,201.4,2003683.0
2025-09-11,201.4,205.07,201.12,204.5,1977856.0
2025-09-12,204.42,205.23,201.8,202.37,1371359.0
2025-09-15,202.37,202.985,199.43,199.71,1698123.0
2025-09-16,198.95,200.18,198.01,199.29,1983856.0
2025-09-17,199.76,202.9,199.57,199.98,2054147.0
2025-09-18,199.925,201.105,199.4,199.51,1914838.0
2025-09-19,200.34,200.67,198.85,200.13,4117926.0
2025-09-22,199.91,203.32,199.56,202.59,2784871.0
2025-09-23,201.56,202.48,199.49,200.59,2992251.0
2025-09-24,197.0349,202.2999,192.5,200.04,3362544.0
2025-09-25,200.12,203.59,199.295,202.05,2066221.0
2025-09-26,202.75,204.73,201.535,204.24,1792368.0
2025-09-29,205.7,205.7,203.04,203.91,1809365.0
2025-09-30,202.6,205.925,201.75,205.26,1822738.0
2025-10-01,204.07,204.74,202.5,203.64,1288527.0
2025-10-02,201.99,203.47,201.44,202.91,1713322.0
2025-10-03,202.88,203.562,201.78,202.61,1566859.0
2025-10-06,202.45,202.71,198.36,199.04,1565154.0
2025-10-07,199.04,199.695,197.01,199.17,1826478.0
2025-10-08,199.39,199.39,197.55,198.81,1507728.0
2025-10-09,198.4,198.86,191.37,191.75,2600735.0
2025-10-10,191.21,192.06,187.29,187.96,3428216.0
2025-10-13,187.47,189.44,186.945,187.94,2094800.0
2025-10-14,186.97,189.475,185.52,188.23,2702481.0
2025-10-15,188.33,189.57,186.975,187.45,1506775.0
2025-10-16,187.98,187.98,183.95,184.36,1593886.0
2025-10-17,184.93,189.4,184.875,188.1,2511652.0
2025-10-20,188.26,193.81,188.1863,192.33,3569281.0
2025-10-21,192.29,197.62,191.59,196.49,3360187.0
2025-10-22,196.56,197.0,193.3,193.54,1322597.0
2025-10-23,194.0,195.73,192.185,192.34,1842323.0
2025-10-24,192.76,192.95,190.57,190.83,1309149.0
2025-10-27,190.61,191.25,188.22,188.68,2021944.0
2025-10-28,188.11,190.61,187.1575,189.89,1812753.0
2025-10-29,186.85,187.595,182.645,183.9,2327511.0
2025-10-30,184.21,186.86,183.4,183.98,1975740.0
2025-10-31,183.98,184.8,182.7,183.27,2362687.0
2025-11-03,183.0,183.225,180.39,182.04,2437235.0
2025-11-04,184.13,184.36,181.13,184.11,1771202.0
