date,open,high,low,close,volume
2024-01-18,73.13,74.04,72.52,73.88,14358574.0
2024-01-19,73.25,73.589,72.73,73.22,16165389.0
2024-01-22,73.38,74.43,73.01,73.93,13278400.0
2024-01-23,73.99,75.12,73.93,75.1,7168836.0
2024-01-24,75.99,76.6,73.99,74.19,15746098.0
2024-01-25,71.5,72.38,70.191,71.99,27493911.0
2024-01-26,72.66,73.02,71.96,73.0,11689157.0
2024-01-29,72.92,73.64,72.86,73.48,10291726.0
2024-01-30,74.0,74.24,73.54,73.85,7220043.0
2024-01-31,74.32,74.985,73.835,74.37,8678662.0
2024-02-01,74.43,74.51,73.46,73.92,10532344.0
2024-02-02,74.0,74.35,73.02,73.09,10539912.0
2024-02-05,73.09,73.25,71.59,72.44,23864080.0
2024-02-06,72.44,74.165,72.44,73.76,11663181.0
2024-02-07,75.15,77.4,75.06,76.05,14953203.0
2024-02-08,75.86,75.87,74.565,75.08,12115610.0
2024-02-09,75.0,76.35,74.46,76.32,9000478.0
2024-02-12,76.0,78.02,75.61,77.29,11201513.0
2024-02-13,77.1,78.3,76.18,76.59,8860046.0
2024-02-14,76.76,77.54,76.035,76.41,9769242.0
2024-02-15,76.72,77.925,76.535,76.6,13529924.0
2024-02-16,76.75,77.445,76.35,77.1,8242877.0
2024-02-20,76.92,77.57,76.14,76.31,6924020.0
2024-02-21,76.32,77.39,76.17,77.15,18723154.0
2024-02-22,77.15,77.4977,76.74,77.1,5698608.0
2024-02-23,77.29,77.52,76.62,77.2,4337278.0
2024-02-26,77.4,77.95,76.285,76.43,5296411.0
2024-02-27,76.46,77.09,76.14,76.27,5245121.0
2024-02-28,76.09,76.26,74.76,75.19,6782694.0
2024-02-29,75.65,75.92,73.54,74.37,14536284.0
2024-03-01,74.63,74.67,73.04,73.84,8495665.0
2024-03-04,73.96,74.91,73.66,73.89,13748509.0
2024-03-05,74.15,75.385,73.35,73.71,14982848.0
2024-03-06,73.57,74.705,73.42,74.34,8840042.0
2024-03-07,74.35,74.96,73.565,74.3,6711820.0
2024-03-08,74.35,75.37,74.11,75.07,6082855.0
2024-03-11,74.75,76.45,74.53,75.94,6254511.0
2024-03-12,75.82,75.89,74.65,75.21,4635658.0
2024-03-13,75.15,76.01,74.76,75.08,5154172.0
2024-03-14,74.77,76.5,74.275,76.42,7833014.0
2024-03-15,75.6,77.6064,75.6,77.4,17144918.0
2024-03-18,77.26,77.64,76.39,77.57,7117438.0
2024-03-19,77.89,78.9,77.69,78.06,7177994.0
2024-03-20,77.74,79.0,77.625,78.98,6446364.0
2024-03-21,78.59,78.94,77.4,78.27,8800017.0
2024-03-22,78.38,79.5,78.38,78.48,11110471.0
2024-03-25,78.83,79.83,78.55,78.98,7956840.0
2024-03-26,77.66,79.745,77.66,79.32,10158917.0
2024-03-27,79.55,79.99,78.71,79.43,10263568.0
2024-03-28,79.54,80.75,79.315,79.76,8981310.0
2024-04-01,79.73,79.98,79.1,79.56,7957147.0
2024-04-02,74.88,75.19,71.96,73.82,23626900.0
2024-04-03,74.04,74.7,73.32,74.6,9156596.0
2024-04-04,74.88,75.27,73.78,73.9,5804582.0
2024-04-05,74.06,75.12,73.7,74.58,6351084.0
2024-04-08,74.41,74.75,73.835,74.44,6493392.0
2024-04-09,74.74,74.85,73.11,73.36,5926140.0
2024-04-10,73.1,73.18,70.84,71.15,8366055.0
2024-04-11,71.12,71.21,69.7,69.74,10455283.0
2024-04-12,69.54,69.8583,68.3175,68.64,7691021.0
2024-04-15,69.12,70.0,68.775,68.96,7236243.0
2024-04-16,71.66,71.66,68.97,69.03,9607388.0
2024-04-17,69.09,69.4,67.96,68.6,8100101.0
2024-04-18,69.17,69.6,68.86,69.39,10087092.0
2024-04-19,69.17,69.935,68.79,69.75,7809721.0
2024-04-22,69.49,70.12,69.13,69.63,5701582.0
2024-04-23,69.82,70.21,68.375,68.5,8450704.0
2024-04-24,68.1,68.21,67.48,67.77,8651960.0
2024-04-25,67.5,67.75,66.875,67.33,8918219.0
2024-04-26,67.21,67.42,66.75,67.18,6396438.0
2024-04-29,67.14,67.875,67.08,67.45,6556349.0
2024-04-30,67.2,68.185,66.92,67.71,13488466.0
2024-05-01,56.0,56.885,54.0,56.31,65769862.0
2024-05-02,56.39,56.74,53.7,55.15,37885245.0
2024-05-03,55.22,56.43,54.96,55.9,23946075.0
2024-05-06,55.99,56.27,55.32,55.97,16620136.0
2024-05-07,55.66,57.09,55.58,55.74,17488119.0
2024-05-08,55.79,56.06,54.685,54.91,13625329.0
2024-05-09,54.9,55.74,54.72,55.68,10300491.0
2024-05-10,55.72,56.44,55.57,55.82,9288418.0
2024-05-13,55.91,57.55,55.88,56.47,11767627.0
2024-05-14,56.69,57.1024,55.2,56.0,15410680.0
2024-05-15,56.21,56.4928,55.635,56.26,16430970.0
2024-05-16,56.36,57.725,56.29,57.52,13974759.0
2024-05-17,57.65,57.695,57.08,57.68,9607690.0
2024-05-20,57.65,57.87,57.27,57.4,11475943.0
2024-05-21,57.45,57.49,56.7,57.32,16758056.0
2024-05-22,57.42,57.56,57.16,57.44,9543931.0
2024-05-23,57.18,59.73,55.48,55.65,18271083.0
2024-05-24,56.13,56.85,55.53,55.54,11725739.0
2024-05-28,55.38,55.385,53.58,53.63,14387106.0
2024-05-29,53.2,53.72,52.7705,53.67,16543442.0
2024-05-30,53.67,56.22,53.6,56.04,16154336.0
2024-05-31,56.0,59.62,55.82,59.6,22366748.0
2024-06-03,59.13,60.44,59.0025,60.21,17087324.0
2024-06-04,60.19,60.42,59.33,60.26,12873084.0
2024-06-05,60.26,60.71,59.62,60.7,8933039.0
2024-06-06,60.5,61.0095,59.91,60.94,9545860.0
2024-06-07,60.7,61.95,60.56,61.78,12239983.0
2024-06-10,61.53,61.53,59.905,60.28,10633370.0
2024-06-11,60.08,60.21,59.555,60.0,10286321.0
2024-06-12,59.96,60.33,59.32,59.99,10617899.0
2024-06-13,59.87,61.84,59.07,61.03,14136576.0
2024-06-14,60.92,60.93,59.16,60.22,11690758.0
2024-06-17,60.0,61.235,59.84,61.09,7791324.0
2024-06-18,61.3,61.87,60.87,61.01,8908978.0
2024-06-20,60.81,61.33,60.4,61.0,6899505.0
2024-06-21,61.12,61.63,60.48,61.37,20871253.0
2024-06-24,61.5,62.065,61.27,61.73,8704665.0
2024-06-25,61.73,61.98,60.44,60.44,8446888.0
2024-06-26,60.23,60.95,59.77,60.63,8197761.0
2024-06-27,58.37,58.485,57.22,58.36,16224729.0
2024-06-28,59.0,59.985,58.47,59.06,14343538.0
2024-07-01,59.2,60.02,57.81,58.15,8337910.0
2024-07-02,58.04,58.22,57.2292,57.52,7143034.0
2024-07-03,57.56,57.85,56.45,56.7,5371350.0
2024-07-05,56.67,56.74,55.85,56.62,6275293.0
2024-07-08,56.65,57.38,56.615,56.89,5908211.0
2024-07-09,56.27,57.725,55.84,57.62,8833790.0
2024-07-10,57.87,58.05,56.36,57.53,11035018.0
2024-07-11,57.42,58.34,57.42,58.21,7531390.0
2024-07-12,58.3,59.57,57.8507,59.0,8220232.0
2024-07-15,59.64,59.97,58.415,58.67,6186530.0
2024-07-16,59.32,60.23,58.81,60.06,9724216.0
2024-07-17,59.87,62.01,59.76,61.6,12382503.0
2024-07-18,61.0,61.99,59.765,59.91,6968921.0
2024-07-19,60.28,60.46,59.13,59.57,7143914.0
2024-07-22,58.88,59.06,58.08,58.33,7913647.0
2024-07-23,58.17,58.21,57.32,57.97,7460520.0
2024-07-24,58.08,58.63,57.43,58.54,10223211.0
2024-07-25,58.87,60.04,58.27,58.65,8178244.0
2024-07-26,59.02,61.1,58.91,61.0,14553173.0
2024-07-29,60.69,62.04,60.27,61.57,9237813.0
2024-07-30,61.67,63.92,61.67,63.18,10469408.0
2024-07-31,60.84,62.1,60.13,60.33,12826552.0
2024-08-01,60.88,61.55,59.45,60.03,9214930.0
2024-08-02,60.24,60.64,58.19,59.32,8695521.0
2024-08-05,58.0,58.76,57.07,57.81,9479794.0
2024-08-06,57.69,58.96,57.33,58.34,11471861.0
2024-08-07,58.0,58.6098,56.27,56.47,14975963.0
2024-08-08,56.3,58.1,56.21,57.85,11683608.0
2024-08-09,57.8,57.85,56.65,57.11,8345205.0
2024-08-12,57.21,57.22,55.6,55.81,8390242.0
2024-08-13,55.9,56.49,55.745,55.82,7839264.0
2024-08-14,55.88,56.4223,55.75,55.99,5873232.0
2024-08-15,56.39,57.57,56.29,57.56,10041033.0
2024-08-16,57.36,58.54,57.3,58.35,7442666.0
2024-08-19,58.41,59.14,58.38,58.8,7469140.0
2024-08-20,58.7,59.2499,58.5147,58.9,4178664.0
2024-08-21,58.99,59.24,58.08,58.32,4730369.0
2024-08-22,58.46,58.46,57.165,57.74,7883056.0
2024-08-23,58.06,58.85,57.765,58.75,9614381.0
2024-08-26,58.7,59.79,58.57,58.7,6892582.0
2024-08-27,58.62,58.74,57.43,57.46,6180854.0
2024-08-28,57.5,57.93,56.77,57.24,7963588.0
2024-08-29,57.35,57.4838,56.5,56.97,9180970.0
2024-08-30,56.96,57.42,56.85,57.24,8188057.0
2024-09-03,57.2,58.5,57.11,57.38,11601613.0
2024-09-04,57.39,59.86,57.26,59.3,13788272.0
2024-09-05,59.5,59.6296,57.4,58.07,7022197.0
2024-09-06,58.14,59.12,57.65,57.75,6263025.0
2024-09-09,57.95,58.14,55.51,56.47,9140105.0
2024-09-10,56.58,57.07,55.73,56.94,5113498.0
2024-09-11,56.35,56.35,54.81,56.11,9768354.0
2024-09-12,56.34,57.74,55.88,57.53,7140186.0
2024-09-13,57.56,58.27,57.1,57.98,7429524.0
2024-09-16,58.32,58.64,57.88,58.37,5169872.0
2024-09-17,58.37,58.75,57.56,57.83,6171148.0
2024-09-18,57.88,59.19,57.7463,58.42,5104313.0
2024-09-19,58.7,59.1,58.12,58.4,4885434.0
2024-09-20,58.0,58.08,57.13,57.51,10239966.0
2024-09-23,57.57,58.1,57.3201,57.57,9407147.0
2024-09-24,57.64,58.23,57.32,58.08,7813642.0
2024-09-25,58.82,59.33,58.32,58.64,11270733.0
2024-09-26,58.74,59.08,58.35,59.01,8357246.0
2024-09-27,59.45,61.86,59.29,61.38,12510217.0
2024-09-30,63.105,63.6,62.22,62.88,16059750.0
2024-10-01,63.0,63.18,60.76,61.54,16285914.0
2024-10-02,63.01,63.96,61.8898,62.24,22297771.0
2024-10-03,61.95,63.22,61.46,62.92,10141644.0
2024-10-04,63.72,65.57,63.6643,64.59,16313877.0
2024-10-07,64.27,65.7,64.0905,65.25,11720108.0
2024-10-08,65.3,66.1,64.95,65.9,10476557.0
2024-10-09,65.9,66.02,64.91,65.97,8604812.0
2024-10-10,67.38,67.67,66.65,66.85,12759810.0
2024-10-11,67.1,67.7,66.28,66.63,12908846.0
2024-10-14,66.77,67.795,66.52,67.46,13436322.0
2024-10-15,64.47,66.09,63.6,65.0,17216591.0
2024-10-16,65.24,65.83,64.9,65.02,10734041.0
2024-10-17,63.41,63.92,62.5,63.67,9744265.0
2024-10-18,59.54,60.4599,57.47,60.34,42250233.0
2024-10-21,59.75,60.28,57.87,58.17,13579739.0
2024-10-22,57.85,57.93,56.6824,56.85,14553594.0
2024-10-23,56.7,57.2,56.46,56.78,9942318.0
2024-10-24,56.69,57.18,56.09,56.12,8811371.0
2024-10-25,56.38,57.36,56.33,56.49,8439033.0
2024-10-28,56.55,57.72,56.47,57.36,9021590.0
2024-10-29,57.1,57.5,56.2,56.25,6814034.0
2024-10-30,56.26,56.8,56.16,56.39,8643009.0
2024-10-31,56.75,57.32,55.94,56.46,7558969.0
2024-11-01,56.74,57.23,55.62,55.81,13589357.0
2024-11-04,55.97,56.65,54.65,54.65,11544198.0
2024-11-05,54.5,55.35,54.31,55.34,11114958.0
2024-11-06,61.7,63.33,60.82,61.61,29141144.0
2024-11-07,61.29,61.69,57.06,57.07,22292314.0
2024-11-08,57.19,57.28,55.45,55.54,13650265.0
2024-11-11,55.5825,56.43,55.16,55.81,11570603.0
2024-11-12,55.62,55.62,53.51,54.03,15970330.0
2024-11-13,53.89,54.63,53.68,54.27,8050715.0
2024-11-14,54.02,55.19,53.86,55.09,8792260.0
2024-11-15,54.99,55.06,52.71,53.19,16695415.0
2024-11-18,53.73,56.78,53.45,56.05,18704097.0
2024-11-19,55.57,56.71,55.28,55.77,12128488.0
2024-11-20,56.25,57.67,56.0,56.83,11449457.0
2024-11-21,56.8,57.15,56.4,57.1,7243215.0
2024-11-22,57.2,58.04,56.6201,58.01,11153900.0
2024-11-25,59.0,60.29,58.89,60.08,15615737.0
2024-11-26,59.62,59.84,58.3171,59.01,7885164.0
2024-11-27,58.98,60.135,58.8901,59.96,7597444.0
2024-11-29,59.76,60.47,59.61,59.85,3947743.0
2024-12-02,59.7,59.75,58.605,59.08,11633673.0
2024-12-03,59.92,60.05,59.03,59.19,9011484.0
2024-12-04,59.0,59.35,57.78,58.05,7953786.0
2024-12-05,58.14,58.28,56.4667,56.86,9063465.0
2024-12-06,57.0,57.15,55.24,55.29,9635184.0
2024-12-09,55.13,56.27,54.95,56.07,11534951.0
2024-12-10,56.0,56.0,54.48,55.15,12685410.0
2024-12-11,54.5,54.84,51.73,51.76,17924972.0
2024-12-12,51.5,52.17,49.47,49.58,22510300.0
2024-12-13,49.14,49.94,48.01,49.37,17647663.0
2024-12-16,49.01,49.1198,46.38,46.6,20783451.0
2024-12-17,45.97,46.29,43.93,44.04,29444304.0
2024-12-18,44.8,46.62,44.59,45.28,26201882.0
2024-12-19,44.29,45.29,43.6,43.78,26006198.0
2024-12-20,43.72,44.7675,43.68,44.36,21447297.0
2024-12-23,44.35,44.375,43.56,44.14,16404972.0
2024-12-24,44.0,44.25,43.73,44.25,5922735.0
2024-12-26,44.14,45.69,44.01,44.92,11338922.0
2024-12-27,44.7,45.06,44.24,44.49,10563765.0
2024-12-30,44.24,44.43,43.65,43.94,12153651.0
2024-12-31,43.84,45.03,43.72,44.89,11688429.0
2025-01-02,45.11,45.36,44.11,44.22,10626135.0
2025-01-03,44.72,46.26,44.1359,45.77,12202291.0
2025-01-06,46.08,47.17,45.6901,45.82,16462547.0
2025-01-07,46.32,46.82,45.574,45.78,10244531.0
2025-01-08,45.65,46.175,44.92,46.01,14272798.0
2025-01-10,46.42,48.1,46.34,48.01,16826145.0
2025-01-13,50.345,51.7694,49.5201,51.52,25668839.0
2025-01-14,51.5,52.08,50.14,51.57,16623455.0
2025-01-15,51.81,52.28,51.42,52.14,10969747.0
2025-01-16,51.43,52.155,50.63,51.96,14277258.0
2025-01-17,52.23,52.89,51.795,52.62,13415643.0
2025-01-21,52.94,53.27,52.21,53.15,9962467.0
2025-01-22,52.75,53.5,52.34,52.99,10672871.0
2025-01-23,53.52,54.61,52.69,53.82,13422123.0
2025-01-24,53.59,54.93,53.2849,54.55,13122054.0
2025-01-27,55.0,56.77,55.0,56.2,11342158.0
2025-01-28,56.06,57.62,56.0,57.33,14019696.0
2025-01-29,57.49,58.46,56.79,56.9,11615066.0
2025-01-30,56.63,57.04,55.32,56.82,11121121.0
2025-01-31,56.75,57.32,55.76,56.48,10823721.0
2025-02-03,56.08,56.67,55.25,55.95,8638365.0
2025-02-04,55.51,56.55,55.25,56.35,7865567.0
2025-02-05,56.39,56.41,55.26,55.69,7641533.0
2025-02-06,55.78,55.98,53.84,54.24,14970176.0
2025-02-07,54.54,54.8099,53.9,54.01,5911537.0
2025-02-10,54.39,54.42,53.36,54.29,10097607.0
2025-02-11,54.56,55.94,54.06,55.0,12665542.0
2025-02-12,60.61,64.11,60.5,63.22,36562085.0
2025-02-13,63.86,67.34,63.56,66.37,20989143.0
2025-02-14,66.89,66.99,65.58,65.83,10210477.0
2025-02-18,64.845,66.89,64.51,65.57,10141569.0
2025-02-19,65.8,67.17,65.31,66.4,9736897.0
2025-02-20,66.25,66.31,64.985,65.09,8453837.0
2025-02-21,62.88,65.29,62.0217,63.48,14117577.0
2025-02-24,63.58,64.1,62.6,63.02,8157966.0
2025-02-25,63.02,63.93,62.13,63.66,10320234.0
2025-02-26,63.6,64.06,62.59,63.86,6558598.0
2025-02-27,64.03,65.03,63.76,64.48,8275885.0
2025-02-28,64.28,65.9,64.2,65.72,10476172.0
2025-03-03,65.76,66.36,64.32,64.9,7078804.0
2025-03-04,64.33,65.4136,64.0217,64.21,7218096.0
2025-03-05,64.2,66.4,64.02,65.95,6642923.0
2025-03-06,65.8,66.1,64.49,65.25,5966212.0
2025-03-07,64.41,67.09,64.0,66.33,10083059.0
2025-03-10,65.68,66.98,65.02,65.23,7952372.0
2025-03-11,65.63,65.825,64.66,64.98,7301358.0
2025-03-12,64.74,66.33,64.44,64.84,10330757.0
2025-03-13,64.4,67.04,64.4,65.75,7690122.0
2025-03-14,66.35,67.25,65.4601,65.68,9004080.0
2025-03-17,65.59,67.1,65.52,66.65,6860648.0
2025-03-18,66.65,68.1,66.335,67.57,11776044.0
2025-03-19,67.85,68.145,66.92,67.91,5873606.0
2025-03-20,67.93,68.87,67.62,68.64,7205558.0
2025-03-21,68.46,68.69,67.01,67.05,18108069.0
2025-03-24,67.57,68.5,67.25,67.57,11329580.0
2025-03-25,67.99,67.99,65.89,66.48,7537491.0
2025-03-26,66.83,67.47,66.63,67.2,6992800.0
2025-03-27,67.06,68.07,66.81,67.59,6039570.0
2025-03-28,67.7,67.91,66.52,67.14,6582262.0
2025-03-31,66.82,68.2,66.66,67.75,7457542.0
2025-04-01,67.84,68.14,67.09,67.98,8641465.0
2025-04-02,67.51,68.17,67.17,68.07,6405730.0
2025-04-03,65.97,69.18,65.59,67.51,12204243.0
2025-04-04,65.62,66.98,63.495,63.66,13295586.0
2025-04-07,62.0,64.75,60.3274,63.85,13158542.0
2025-04-08,71.11,71.45,66.9,67.63,24570348.0
2025-04-09,66.44,71.215,66.38,70.18,17725028.0
2025-04-10,69.68,70.89,68.3394,68.97,15828669.0
2025-04-11,69.0,69.99,67.995,69.51,12537410.0
2025-04-14,70.0,70.02,68.825,69.2,12125903.0
2025-04-15,69.54,69.71,68.48,68.92,11114424.0
2025-04-16,69.21,69.8112,68.2,68.55,6899934.0
2025-04-17,65.42,67.825,64.0,67.29,16055652.0
2025-04-21,67.3,67.445,64.45,65.17,9699576.0
2025-04-22,64.82,65.75,64.3,65.45,9118127.0
2025-04-23,65.52,66.43,64.825,65.57,10834845.0
2025-04-24,65.8,65.99,65.21,65.92,7013973.0
2025-04-25,65.87,65.99,64.93,65.32,5022331.0
2025-04-28,65.55,66.15,64.2,64.93,7700420.0
2025-04-29,64.88,65.41,64.415,65.03,9314682.0
2025-04-30,65.75,66.82,65.36,66.71,12539506.0
2025-05-01,72.5,72.51,69.27,69.45,20880060.0
2025-05-02,69.75,70.3,67.03,67.46,14304957.0
2025-05-05,68.23,68.28,66.91,67.1,10652814.0
2025-05-06,66.92,67.29,65.905,66.23,6987315.0
2025-05-07,66.31,67.16,65.84,66.78,9279914.0
2025-05-08,66.975,68.52,66.525,67.85,9927778.0
2025-05-09,67.73,67.76,66.81,66.97,6357680.0
2025-05-12,65.66,66.47,63.05,64.81,20517403.0
2025-05-13,62.69,62.81,60.3,60.5,19166173.0
2025-05-14,61.2,61.71,59.82,60.04,13069860.0
2025-05-15,59.98,60.48,58.35,60.47,11223103.0
2025-05-16,60.56,62.685,60.39,62.53,10800105.0
2025-05-19,62.53,63.18,62.18,62.78,7833915.0
2025-05-20,62.83,64.09,62.66,63.74,7395723.0
2025-05-21,62.71,63.2393,62.04,62.11,6199706.0
2025-05-22,61.3,61.47,59.91,60.22,10044291.0
2025-05-23,60.62,60.88,59.66,60.83,8143085.0
2025-05-27,60.76,61.645,60.41,61.34,7439932.0
2025-05-28,62.0,63.37,61.749,62.45,9157560.0
2025-05-29,61.99,63.08,61.78,62.78,10633172.0
2025-05-30,62.91,64.57,62.18,64.04,13309084.0
2025-06-02,63.51,64.07,62.83,63.6,6674938.0
2025-06-03,63.49,64.02,62.85,63.59,6453716.0
2025-06-04,63.65,64.47,63.54,63.57,5854114.0
2025-06-05,63.87,64.14,62.605,63.08,6600790.0
2025-06-06,63.46,63.81,63.13,63.58,3265796.0
2025-06-09,63.79,64.31,63.55,63.86,3683956.0
2025-06-10,63.8,64.525,63.7,64.26,5529664.0
2025-06-11,64.27,65.75,64.11,65.72,7422438.0
2025-06-12,65.73,66.36,64.8242,66.35,6562684.0
2025-06-13,66.17,67.77,66.1,67.46,7562262.0
2025-06-16,67.55,68.305,66.68,67.71,7578448.0
2025-06-17,67.73,68.6,66.67,67.09,6094147.0
2025-06-18,66.85,67.51,66.485,66.84,5209806.0
2025-06-20,66.98,67.5,66.54,66.57,11829885.0
2025-06-23,66.37,67.12,65.87,66.81,6845635.0
2025-06-24,66.73,68.21,66.535,67.58,10249663.0
2025-06-25,67.16,67.41,66.07,66.37,7151200.0
2025-06-26,66.8,68.5396,66.7169,68.13,8099851.0
2025-06-27,67.99,68.82,67.87,68.49,5937351.0
2025-06-30,68.68,69.17,68.25,68.98,6012153.0
2025-07-01,68.77,70.23,68.75,69.58,5607882.0
2025-07-02,68.895,69.11,66.54,66.6,10820113.0
2025-07-03,66.92,67.775,66.63,67.43,3770987.0
2025-07-07,67.165,67.42,65.955,66.67,6400152.0
2025-07-08,66.77,67.4,66.645,66.94,4279605.0
2025-07-09,66.95,67.17,65.605,66.63,6329847.0
2025-07-10,66.82,66.88,65.355,65.6,6325815.0
2025-07-11,65.1,65.24,64.21,64.78,7022490.0
2025-07-14,64.75,64.7707,64.06,64.36,6864509.0
2025-07-15,64.48,64.67,63.28,63.94,5956059.0
2025-07-16,64.0,64.71,63.73,63.8,5830963.0
2025-07-17,63.25,63.88,62.4837,63.3,7352264.0
2025-07-18,63.35,63.44,61.5,61.96,8612043.0
2025-07-21,62.55,62.55,61.525,61.64,7020363.0
2025-07-22,61.09,62.2,60.86,61.08,6686925.0
2025-07-23,61.34,62.045,60.97,61.85,5448640.0
2025-07-24,61.65,61.65,58.5,58.75,12438604.0
2025-07-25,59.46,61.17,59.435,60.72,10876945.0
2025-07-28,60.51,61.13,59.3509,59.64,8951602.0
2025-07-29,59.56,60.94,58.99,60.02,11023424.0
2025-07-30,61.7,62.88,61.0,62.3,15343835.0
2025-07-31,65.51,66.92,61.23,62.1,27417854.0
2025-08-01,62.32,62.7,61.19,62.47,11382008.0
2025-08-04,62.02,62.44,61.42,61.45,7866240.0
2025-08-05,61.45,64.03,61.35,63.42,9061866.0
2025-08-06,63.13,63.895,62.52,63.52,5292166.0
2025-08-07,63.63,63.8299,62.55,63.58,4515500.0
2025-08-08,63.54,65.62,63.3,65.54,6461670.0
2025-08-11,65.63,66.25,64.74,64.88,5556335.0
2025-08-12,64.76,65.7035,64.32,65.51,4868675.0
2025-08-13,65.81,66.34,65.265,65.9,5686290.0
2025-08-14,66.605,67.16,66.24,66.73,5872715.0
2025-08-15,68.2,69.13,67.4223,68.6,8252531.0
2025-08-18,70.28,71.045,69.4,70.17,9246348.0
2025-08-19,69.96,71.08,69.8077,70.97,5233136.0
2025-08-20,71.01,71.36,70.6528,70.82,4983974.0
2025-08-21,70.89,72.12,70.55,71.43,7071358.0
2025-08-22,71.82,72.3,71.1,71.3,6983571.0
2025-08-25,71.34,71.64,70.396,71.21,4687170.0
2025-08-26,71.25,71.7899,71.06,71.55,5333468.0
2025-08-27,71.63,72.09,71.5702,71.93,3588113.0
2025-08-28,71.97,72.301,71.1142,72.14,5195201.0
2025-08-29,72.24,73.23,72.16,73.15,6394440.0
2025-09-02,72.98,74.53,72.88,74.09,8987905.0
2025-09-03,74.09,74.4527,72.865,73.32,6699079.0
2025-09-04,73.42,73.905,72.91,73.69,4995135.0
2025-09-05,73.38,74.49,73.06,73.78,5075189.0
2025-09-08,73.83,73.9943,69.6,70.26,13326382.0
2025-09-09,71.56,73.0467,70.72,71.75,10585460.0
2025-09-10,72.07,74.0,71.96,73.97,11451736.0
2025-09-11,73.83,75.0,73.28,74.67,9974611.0
2025-09-12,74.42,75.55,74.415,74.98,6400838.0
2025-09-15,74.95,75.0,72.5101,73.46,7703360.0
2025-09-16,73.45,73.73,72.39,73.48,6585020.0
2025-09-17,73.67,74.84,73.51,74.0,4301546.0
2025-09-18,73.49,74.455,73.18,74.42,5324732.0
2025-09-19,74.69,76.235,74.355,74.92,13445816.0
2025-09-22,74.32,75.765,73.8,75.13,7226584.0
2025-09-23,75.09,76.92,74.9095,76.5,5938867.0
2025-09-24,76.67,77.34,76.04,76.38,6860507.0
2025-09-25,76.72,76.79,74.11,74.61,6884243.0
2025-09-26,74.935,75.95,74.53,75.77,4900774.0
2025-09-29,75.69,75.85,74.09,75.57,6605459.0
2025-09-30,75.23,75.83,73.83,75.39,7294212.0
2025-10-01,75.3,77.54,75.25,76.87,11095158.0
2025-10-02,76.35,77.76,76.27,77.45,4905815.0
2025-10-03,77.45,79.2,77.08,77.49,7085382.0
2025-10-06,77.14,77.6861,76.585,76.84,5894811.0
2025-10-07,77.5,77.9,76.64,77.12,4606499.0
2025-10-08,77.35,77.92,75.63,76.93,5062612.0
2025-10-09,77.25,77.66,76.53,76.74,5963898.0
2025-10-10,78.16,78.99,77.375,77.9,8329882.0
2025-10-13,77.54,79.675,77.37,78.44,8435993.0
2025-10-14,78.31,79.94,77.75,79.66,12540030.0
2025-10-15,80.0,81.93,79.85,80.67,11762211.0
2025-10-16,80.73,81.905,80.6324,81.37,7567878.0
2025-10-17,81.4,82.875,81.01,82.52,6951683.0
2025-10-20,82.46,82.625,81.52,82.48,5703563.0
2025-10-21,82.36,83.52,82.08,83.04,6220401.0
2025-10-22,82.96,83.03,81.74,82.01,6361145.0
2025-10-23,81.24,81.625,80.51,81.07,6025904.0
