date,open,high,low,close,volume
2025-10-27,14.82,14.84,14.17,14.37,9765.0
2025-10-28,14.11,14.65,13.96,14.5,14651.0
2025-10-29,14.5,14.74,14.25,14.25,9533.0
2025-10-30,14.01,14.04,13.5,13.8,6860.0
2025-10-31,13.7149,13.7828,12.97,13.36,6274.0
2025-11-03,13.36,14.18,13.2676,14.13,17791.0
2025-11-04,13.76,14.18,13.65,13.78,13700.0
2025-11-05,14.03,15.0,13.8794,14.99,26986.0
2025-11-06,14.99,15.2,14.5,14.9,43129.0
2025-11-07,14.53,15.67,14.35,15.65,13708.0
2025-11-10,15.65,16.0,15.28,15.835,29585.0
