date,open,high,low,close,volume
2024-04-19,6.9,6.9,6.75,6.75,11477.0
2024-04-22,6.74,6.86,6.74,6.74,1122.0
2024-04-23,6.86,6.86,6.69,6.75,3591.0
2024-04-24,6.7,7.0,6.4,6.8,16986.0
2024-04-25,6.32,6.7897,6.29,6.77,2275.0
2024-04-26,6.79,6.97,6.52,6.57,1889.0
2024-04-29,6.5851,6.5851,6.5851,6.5851,924.0
2024-04-30,6.63,7.25,6.63,7.12,7880.0
2024-05-01,6.67,6.67,6.66,6.66,1060.0
2024-05-02,6.6601,7.25,5.97,6.01,15183.0
2024-05-03,6.5,7.15,6.3132,6.92,12709.0
2024-05-06,6.93,7.1,6.93,6.97,3949.0
2024-05-07,6.85,7.01,6.8,6.8,2398.0
2024-05-08,6.85,7.12,6.67,6.87,5519.0
2024-05-09,6.99,6.99,6.59,6.9,1901.0
2024-05-10,6.9,7.04,6.58,6.6,1903.0
2024-05-13,6.7442,6.7699,6.72,6.72,2058.0
2024-05-14,6.61,6.755,6.525,6.755,5279.0
2024-05-15,6.91,7.955,6.91,7.8,26914.0
2024-05-16,7.87,7.87,7.04,7.15,15747.0
2024-05-17,7.01,7.5799,7.01,7.3,13026.0
2024-05-20,7.445,7.445,7.1,7.125,1826.0
2024-05-21,7.26,7.4994,6.73,7.17,14884.0
2024-05-22,6.76,7.45,6.76,7.25,18398.0
2024-05-23,7.31,7.4995,7.24,7.38,5753.0
2024-05-24,7.48,7.76,7.3,7.76,25705.0
2024-05-28,7.66,7.99,7.5661,7.99,10934.0
2024-05-29,8.0,8.43,7.9799,8.4,37268.0
2024-05-30,8.43,8.824,8.41,8.75,4587.0
2024-05-31,8.79,8.79,8.26,8.57,9254.0
2024-06-03,8.5,8.5,7.23,7.95,20492.0
2024-06-04,8.01,8.17,7.55,8.17,5381.0
2024-06-05,8.2,8.29,8.2,8.26,1462.0
2024-06-06,8.26,8.26,8.05,8.25,2540.0
2024-06-07,7.8538,8.15,7.8538,8.15,1451.0
2024-06-10,7.84,7.925,7.78,7.91,1953.0
2024-06-11,8.13,8.13,8.13,8.13,1045.0
2024-06-12,8.14,8.41,8.04,8.41,11565.0
2024-06-13,8.4,8.4,8.0,8.3,1908.0
2024-06-14,8.29,8.29,8.26,8.29,5519.0
2024-06-17,8.13,8.4,7.9,7.9,9544.0
2024-06-18,7.96,8.39,7.56,7.75,8870.0
2024-06-20,8.0,8.56,8.0,8.25,20611.0
2024-06-21,8.5,8.72,8.0747,8.6,21493.0
2024-06-24,8.63,8.72,8.0856,8.44,15683.0
2024-06-25,8.38,8.405,8.25,8.25,4359.0
2024-06-26,8.36,8.39,8.01,8.01,7774.0
2024-06-27,8.2981,8.42,8.175,8.4,8879.0
2024-06-28,8.53,9.0,8.45,8.88,14146.0
2024-07-01,8.88,9.0799,8.12,8.12,5008.0
2024-07-02,8.13,8.78,8.13,8.53,10427.0
2024-07-03,8.38,8.74,8.11,8.52,1836.0
2024-07-05,8.11,8.42,7.6527,8.28,4175.0
2024-07-08,8.4,8.5699,8.1,8.32,2790.0
2024-07-09,8.48,8.57,8.22,8.25,12747.0
2024-07-10,8.52,8.565,8.11,8.45,31761.0
2024-07-11,8.4,8.55,8.15,8.4,21347.0
2024-07-12,8.32,9.0615,8.22,8.8,35026.0
2024-07-15,8.94,9.2,8.66,9.08,15542.0
2024-07-16,8.92,10.0,8.63,10.0,28777.0
2024-07-17,9.73,10.5,9.73,10.46,12605.0
2024-07-18,10.41,10.46,9.3,9.3,24084.0
2024-07-19,9.16,9.71,9.07,9.25,23954.0
2024-07-22,9.53,10.25,9.33,10.01,25859.0
2024-07-23,10.02,10.79,10.02,10.11,19314.0
2024-07-24,9.82,10.34,9.5301,9.88,22650.0
2024-07-25,10.03,10.32,9.7,10.22,33972.0
2024-07-26,10.36,10.47,9.681,9.91,38370.0
2024-07-29,9.98,9.98,9.91,9.91,742.0
2024-07-30,10.05,10.1,9.685,9.99,10231.0
2024-07-31,10.0,10.18,9.51,9.93,23192.0
2024-08-01,10.0,10.125,9.87,10.05,8743.0
2024-08-02,10.01,10.01,9.7496,10.0,7226.0
2024-08-05,9.64,9.65,9.15,9.65,6903.0
2024-08-06,9.55,9.885,9.55,9.61,7568.0
2024-08-07,9.55,9.55,9.0,9.1,13527.0
2024-08-08,9.22,9.38,9.043,9.3,9882.0
2024-08-09,9.1,9.515,8.8107,9.4199,12653.0
2024-08-12,9.3,9.76,9.3,9.66,13144.0
2024-08-13,9.41,10.24,9.3097,9.93,17704.0
2024-08-14,10.1,10.1,10.0,10.04,3608.0
2024-08-15,10.05,10.05,9.52,9.86,13909.0
2024-08-16,9.96,10.0,9.56,9.9499,13711.0
2024-08-19,9.8,9.99,9.55,9.61,16106.0
2024-08-20,9.715,9.715,9.56,9.61,14920.0
2024-08-21,9.5,10.4,9.5,10.29,23748.0
2024-08-22,10.14,10.46,10.14,10.31,8883.0
2024-08-23,10.5,10.9907,10.405,10.98,24777.0
2024-08-26,10.81,11.95,10.81,11.86,17573.0
2024-08-27,11.5395,13.35,11.5395,13.31,33769.0
2024-08-28,13.29,15.09,12.75,13.44,52221.0
2024-08-29,13.44,14.49,12.1683,14.0,46943.0
2024-08-30,13.77,14.52,13.43,13.67,12259.0
2024-09-03,14.2,14.49,13.16,13.71,21009.0
2024-09-04,13.51,14.75,13.44,14.73,18400.0
2024-09-05,14.73,18.1017,14.73,18.03,75137.0
2024-09-06,18.03,19.07,16.96,17.19,55359.0
2024-09-09,17.01,17.01,15.44,16.3,20658.0
2024-09-10,16.21,16.95,16.1801,16.95,15325.0
2024-09-11,16.55,17.45,16.0601,17.32,18752.0
2024-09-12,17.32,17.44,16.84,17.03,7075.0
2024-09-13,17.0,17.0,16.3,16.76,5573.0
2024-09-16,16.59,16.7219,16.1,16.1,4424.0
2024-09-17,16.03,16.095,14.01,14.53,32677.0
2024-09-18,14.0601,15.59,14.0601,14.77,12217.0
2024-09-19,15.0,15.22,14.5001,14.745,4380.0
2024-09-20,14.57,15.0099,14.57,14.67,9552.0
2024-09-23,14.66,15.38,14.66,14.99,10900.0
2024-09-24,14.95,15.2,14.95,15.19,4466.0
2024-09-25,15.0316,15.27,14.6,15.01,5046.0
2024-09-26,15.16,15.23,14.7848,14.94,3408.0
2024-09-27,14.77,15.4412,14.02,14.86,8572.0
2024-09-30,15.59,15.79,15.01,15.25,14383.0
2024-10-01,15.05,15.75,15.025,15.46,15749.0
2024-10-02,15.56,17.88,15.56,17.58,24482.0
2024-10-03,18.02,21.0,18.02,20.75,63621.0
2024-10-04,20.95,22.49,20.3653,21.2,40479.0
2024-10-07,21.2,22.5,21.175,22.22,82681.0
2024-10-08,21.35,24.27,21.3001,23.91,35509.0
2024-10-09,23.41,26.38,23.4,25.29,62158.0
2024-10-10,24.99,26.77,24.99,25.15,33867.0
2024-10-11,25.03,25.4485,19.9599,21.14,71584.0
2024-10-14,21.15,24.0213,20.56,22.7,49357.0
2024-10-15,22.67,23.13,21.62,21.71,35379.0
2024-10-16,22.0,23.66,22.0,22.31,19584.0
2024-10-17,22.11,22.9,22.0,22.12,14926.0
2024-10-18,21.88,22.07,20.5,21.97,19622.0
2024-10-21,21.89,21.89,18.1906,19.05,55445.0
2024-10-22,19.5,20.3,18.7,20.3,42400.0
2024-10-23,19.95,21.87,19.95,21.63,32117.0
2024-10-24,21.0,21.0,19.5709,19.72,42328.0
2024-10-25,19.78,21.2732,19.31,19.4,35217.0
2024-10-28,19.14,19.39,18.34,18.5,37062.0
2024-10-29,18.41,20.66,18.2,20.54,70586.0
2024-10-30,21.255,22.85,19.6,19.93,37836.0
2024-10-31,19.7,20.4,19.5601,19.81,20393.0
2024-11-01,19.56,20.4468,16.989,17.08,50309.0
2024-11-04,17.26,17.805,17.0,17.24,33496.0
2024-11-05,17.42,18.2,17.01,17.99,16889.0
2024-11-06,17.89,19.37,17.89,18.09,73949.0
2024-11-07,18.37,19.145,18.06,18.37,29294.0
2024-11-08,18.5,22.6,18.2,22.52,65910.0
2024-11-11,22.83,23.8931,20.08,21.38,54797.0
2024-11-12,21.0,21.0,14.35,15.37,118710.0
2024-11-13,15.37,16.885,13.78,14.27,108122.0
2024-11-14,14.16,15.97,14.16,15.5,48942.0
2024-11-15,15.57,15.57,13.91,14.28,20782.0
2024-11-18,14.41,15.77,14.41,15.29,30711.0
2024-11-19,15.4,16.458,15.4,16.2,18910.0
2024-11-20,16.5,16.65,15.615,16.41,17982.0
2024-11-21,16.62,16.725,15.68,16.0,20769.0
2024-11-22,16.16,17.78,16.1501,17.56,20014.0
2024-11-25,17.96,17.96,16.65,16.75,10309.0
2024-11-26,16.75,17.46,15.9,16.35,17561.0
2024-11-27,16.35,16.35,15.69,16.0,7425.0
2024-11-29,16.13,17.13,16.13,16.88,6711.0
2024-12-02,16.55,16.7206,15.9401,16.37,8836.0
2024-12-03,16.39,18.01,15.88,17.95,40940.0
2024-12-04,17.95,18.1,15.87,15.88,183603.0
2024-12-05,15.87,16.7289,15.85,16.14,15033.0
2024-12-06,15.81,16.3,15.6,15.96,20608.0
2024-12-09,16.05,16.05,14.7,15.52,11402.0
2024-12-10,15.48,15.75,14.7,14.97,49316.0
2024-12-11,14.84,15.65,14.84,15.37,5647.0
2024-12-12,15.0,15.6,15.0,15.4,5113.0
2024-12-13,15.4,15.5341,14.52,14.62,7082.0
2024-12-16,14.62,15.7,14.62,15.4,10042.0
2024-12-17,15.3,15.4,14.7,15.0,12745.0
2024-12-18,14.69,14.97,14.49,14.54,20408.0
2024-12-19,14.51,14.8102,14.5,14.65,19838.0
2024-12-20,15.0,15.19,14.816,14.92,8847.0
2024-12-23,14.79,15.45,14.428,14.98,3888.0
2024-12-24,14.65,15.36,14.65,15.29,4811.0
2024-12-26,15.11,15.32,14.9,14.94,7562.0
2024-12-27,14.64,14.75,13.63,14.11,45471.0
2024-12-30,13.72,14.33,13.72,14.02,12622.0
2024-12-31,13.77,14.27,11.12,12.68,80158.0
2025-01-02,13.08,13.69,12.82,13.69,7960.0
2025-01-03,13.69,14.75,13.69,14.55,15395.0
2025-01-06,14.74,15.5,14.54,15.46,17086.0
2025-01-07,15.8,16.15,14.7141,15.96,11145.0
2025-01-08,15.69,16.42,15.69,15.69,7985.0
2025-01-10,15.2,15.345,15.06,15.18,2211.0
2025-01-13,14.5,15.57,13.96,14.23,15266.0
2025-01-14,14.35,15.02,14.01,14.35,15073.0
2025-01-15,14.35,15.5,14.35,15.33,32465.0
2025-01-16,15.49,16.2,15.16,15.73,17132.0
2025-01-17,15.6,16.26,15.51,16.0,9478.0
2025-01-21,16.04,18.4,16.04,17.99,33048.0
2025-01-22,17.94,18.94,17.33,18.04,8069.0
2025-01-23,17.86,18.99,17.3001,18.255,7739.0
2025-01-24,18.0,18.98,17.2,17.2,12657.0
2025-01-27,16.71,17.5,16.66,17.22,17125.0
2025-01-28,17.14,18.01,15.7501,17.16,6409.0
2025-01-29,16.75,17.54,16.6,16.98,5432.0
2025-01-30,17.01,17.01,16.5612,16.8,1998.0
2025-01-31,16.75,17.0212,16.75,16.81,5925.0
2025-02-03,16.97,17.67,16.0,17.67,10695.0
2025-02-04,17.03,17.4999,16.7788,17.36,7236.0
2025-02-05,16.98,16.99,16.03,16.14,8259.0
2025-02-06,16.26,17.55,16.2,16.89,4630.0
2025-02-07,17.19,17.4265,16.75,17.07,7616.0
2025-02-10,17.08,17.45,16.7,17.22,5034.0
2025-02-11,17.0,18.23,17.0,18.0,6228.0
2025-02-12,17.58,18.73,17.58,18.48,10981.0
2025-02-13,18.07,18.72,17.95,18.72,2993.0
2025-02-14,18.86,18.86,16.8,17.24,15729.0
2025-02-18,17.24,18.25,17.24,17.98,4563.0
2025-02-19,18.24,18.24,17.615,17.74,11913.0
2025-02-20,17.55,18.2,17.5183,18.17,12193.0
2025-02-21,18.26,18.26,16.81,17.01,8252.0
2025-02-24,16.74,16.87,15.25,16.74,9303.0
2025-02-25,16.56,16.79,16.29,16.74,8982.0
2025-02-26,17.09,17.09,16.4951,16.5,3317.0
2025-02-27,16.3,17.29,16.3,16.835,4158.0
2025-02-28,16.45,16.79,16.13,16.38,14882.0
2025-03-03,16.08,16.97,16.08,16.37,13079.0
2025-03-04,16.08,16.53,15.2951,16.53,11391.0
2025-03-05,16.66,17.14,14.72,15.5,14961.0
2025-03-06,15.5,15.9,14.8348,15.18,13030.0
2025-03-07,14.79,15.7761,14.0,14.28,23606.0
2025-03-10,13.96,14.1,12.12,12.95,20236.0
2025-03-11,12.88,13.88,12.88,13.0,17848.0
2025-03-12,13.1,13.1,13.0,13.0,1111.0
2025-03-13,13.49,14.05,13.295,13.83,24395.0
2025-03-14,13.55,14.28,13.55,13.89,6796.0
2025-03-17,14.28,14.28,13.56,14.08,22108.0
2025-03-18,13.82,17.53,13.82,16.5,38721.0
2025-03-19,16.44,17.16,13.5,14.49,34585.0
2025-03-20,15.09,15.09,12.97,14.61,54016.0
2025-03-21,14.16,18.0,14.16,17.4,35214.0
2025-03-24,17.75,17.9441,16.5,17.06,28363.0
2025-03-25,17.71,18.44,17.15,18.01,22200.0
2025-03-26,18.3,18.41,16.18,16.77,11622.0
2025-03-27,16.77,17.1,16.41,16.79,6963.0
2025-03-28,17.1,17.9304,16.93,16.98,15045.0
2025-03-31,16.26,17.75,16.14,16.92,15312.0
2025-04-01,17.2669,17.375,16.4,17.07,20121.0
2025-04-02,16.89,18.3,16.8336,17.76,9949.0
2025-04-03,17.1,19.37,16.28,18.15,31133.0
2025-04-04,17.4,19.4249,17.0,19.12,122708.0
2025-04-07,18.4,19.5,18.0,19.13,30947.0
2025-04-08,19.02,19.69,17.95,18.37,161582.0
2025-04-09,18.3,20.6719,17.1891,20.0,74980.0
2025-04-10,19.72,21.05,19.5,20.75,47547.0
2025-04-11,20.48,21.835,20.33,21.65,64886.0
2025-04-14,21.5,23.5,21.33,23.1,46003.0
2025-04-15,23.54,24.0,23.25,23.95,39537.0
2025-04-16,23.8,23.81,21.01,22.42,48951.0
2025-04-17,22.41,23.94,22.41,23.39,21507.0
2025-04-21,23.61,23.99,23.23,23.95,17183.0
2025-04-22,24.2,24.2,19.78,20.32,43934.0
2025-04-23,20.7,23.19,20.7,22.35,16345.0
2025-04-24,22.22,22.55,21.1859,22.06,27014.0
2025-04-25,21.92,23.0,21.92,22.33,9316.0
2025-04-28,22.23,22.4688,21.37,21.57,8886.0
2025-04-29,21.45,22.7122,21.43,22.0,9630.0
2025-04-30,21.63,21.6924,20.24,20.52,16739.0
2025-05-01,20.19,21.45,19.78,20.71,9298.0
2025-05-02,20.97,21.795,20.37,20.7,15850.0
2025-05-05,20.58,21.53,20.28,21.38,15358.0
2025-05-06,21.15,21.75,20.91,21.15,4560.0
2025-05-07,20.8,21.99,20.8,21.35,8356.0
2025-05-08,21.65,22.0,20.0,20.01,22243.0
2025-05-09,20.619,21.25,20.0,20.67,9104.0
2025-05-12,20.67,21.44,20.67,21.19,21537.0
2025-05-13,20.81,24.25,20.81,22.06,41170.0
2025-05-14,22.09,22.14,21.35,21.35,15059.0
2025-05-15,21.79,23.3,21.68,21.84,11275.0
2025-05-16,21.84,22.53,21.25,21.25,9644.0
2025-05-19,20.83,21.25,20.5,20.89,21311.0
2025-05-20,20.73,21.1959,20.5,20.87,5243.0
2025-05-21,20.8,20.8,18.08,18.68,11751.0
2025-05-22,18.41,22.0,18.41,21.42,70659.0
2025-05-23,20.84,22.0,19.58,19.86,8422.0
2025-05-27,20.09,20.22,18.8,18.93,22879.0
2025-05-28,18.64,19.8,18.64,18.64,9061.0
2025-05-29,18.65,18.755,18.0,18.14,13216.0
2025-05-30,18.4,19.25,18.1,18.1,9853.0
2025-06-02,18.01,19.06,16.49,19.06,28811.0
2025-06-03,19.15,19.49,18.825,19.09,20105.0
2025-06-04,19.5,19.5,18.82,19.38,8935.0
2025-06-05,19.83,20.75,19.02,19.05,49812.0
2025-06-06,19.27,20.12,18.66,18.67,14904.0
2025-06-09,18.73,18.89,18.1305,18.38,11905.0
2025-06-10,18.4906,19.38,18.32,18.81,4339.0
2025-06-11,19.22,19.96,18.73,19.48,8113.0
2025-06-12,19.95,20.05,19.0001,19.76,13335.0
2025-06-13,19.96,20.79,19.53,19.99,17527.0
2025-06-16,20.1,20.68,19.81,20.16,8308.0
2025-06-17,20.2,20.98,19.98,20.26,14771.0
2025-06-18,20.36,20.6,19.765,20.2,10859.0
2025-06-20,20.38,20.38,19.18,19.7,4757.0
2025-06-23,20.155,21.33,19.61,19.73,8892.0
2025-06-24,19.75,20.27,18.0,18.37,76771.0
2025-06-25,18.4,19.24,17.5,17.85,59846.0
2025-06-26,18.08,18.2,17.49,17.95,6747.0
2025-06-27,17.77,18.2,17.75,18.01,12614.0
2025-06-30,18.1313,18.49,17.66,18.2,19158.0
2025-07-01,18.24,19.7,18.24,18.71,8816.0
2025-07-02,18.72,20.01,18.72,18.85,4576.0
2025-07-03,18.97,19.2288,18.41,18.88,2763.0
2025-07-07,19.025,19.28,18.2,18.65,9623.0
2025-07-08,19.24,19.24,18.58,18.58,3685.0
2025-07-09,18.92,18.92,18.33,18.33,2826.0
2025-07-10,18.26,18.48,17.97,18.28,6243.0
2025-07-11,18.555,18.62,17.93,17.97,4113.0
2025-07-14,18.37,18.37,17.95,18.03,4567.0
2025-07-15,17.58,17.75,17.11,17.65,4888.0
2025-07-16,17.52,18.13,17.3028,17.63,2923.0
2025-07-17,17.47,18.88,17.47,17.8,9871.0
2025-07-18,17.3438,18.11,17.11,17.3705,4559.0
2025-07-21,17.09,17.54,17.09,17.2,2013.0
2025-07-22,17.01,17.17,16.66,16.66,5685.0
2025-07-23,17.11,17.6,16.7001,17.1,15670.0
2025-07-24,16.82,17.28,16.8,16.8,5931.0
2025-07-25,16.85,17.94,16.85,17.315,3623.0
2025-07-28,17.91,17.91,17.2772,17.49,6075.0
2025-07-29,17.65,17.65,17.5,17.5,1200.0
2025-07-30,17.2829,17.62,17.0001,17.62,3668.0
2025-07-31,17.15,17.61,16.43,16.43,6901.0
2025-08-01,16.205,17.63,16.205,17.34,8625.0
2025-08-04,16.2,17.35,16.2,16.97,3254.0
2025-08-05,17.32,17.32,16.6,17.22,3632.0
2025-08-06,17.0,17.0,16.815,16.815,805.0
2025-08-07,16.8,17.25,16.37,16.37,2741.0
2025-08-08,16.855,16.855,16.21,16.78,1140.0
2025-08-11,16.48,17.18,16.48,16.6,2272.0
2025-08-12,16.83,16.87,15.5,16.36,10500.0
2025-08-13,17.0,19.99,17.0,19.38,21818.0
2025-08-14,19.16,19.44,17.8,18.03,14074.0
2025-08-15,18.0,19.8,18.0,19.25,7182.0
2025-08-18,18.95,19.6536,18.4097,18.96,13469.0
2025-08-19,18.81,19.17,18.52,18.52,5304.0
2025-08-20,18.67,18.875,18.67,18.875,1130.0
2025-08-21,18.61,19.125,18.0,18.27,10176.0
2025-08-22,19.0764,19.35,18.63,18.78,11378.0
2025-08-25,18.78,19.48,18.78,19.0,5840.0
2025-08-26,19.07,19.79,19.0,19.62,9821.0
2025-08-27,19.5,19.6826,19.1501,19.46,10543.0
2025-08-28,19.44,19.53,19.3089,19.37,9085.0
2025-08-29,19.65,19.65,19.23,19.2501,3243.0
2025-09-02,18.98,19.34,18.75,18.75,4951.0
2025-09-03,18.81,18.81,18.3,18.73,6203.0
2025-09-04,18.02,19.85,18.02,19.25,17542.0
2025-09-05,19.49,19.49,19.03,19.23,11684.0
2025-09-08,18.925,19.85,18.925,19.49,2921.0
2025-09-09,19.75,19.75,19.1,19.24,1930.0
2025-09-10,18.92,19.365,18.4401,18.73,5654.0
2025-09-11,18.81,18.9167,17.85,18.12,8689.0
2025-09-12,18.17,19.62,17.57,18.2,16729.0
2025-09-15,18.08,18.905,18.08,18.4,6072.0
2025-09-16,18.1,18.6,18.1,18.1,6372.0
2025-09-17,18.22,18.49,17.5,17.5,4249.0
2025-09-18,17.51,17.99,16.94,17.5,9286.0
2025-09-19,17.51,18.44,17.2529,17.5,18063.0
2025-09-22,17.34,18.255,17.34,17.95,24563.0
2025-09-23,18.0,18.4021,17.15,17.15,6482.0
2025-09-24,17.35,17.73,17.2,17.35,4547.0
2025-09-25,17.05,17.34,16.94,16.98,8213.0
2025-09-26,16.74,17.64,16.74,17.05,4192.0
2025-09-29,16.8,16.91,16.56,16.65,3505.0
2025-09-30,17.13,17.13,16.2,16.58,11321.0
2025-10-01,16.4,16.815,15.675,15.85,24424.0
2025-10-02,15.86,16.85,15.35,16.15,15398.0
2025-10-03,15.61,16.8599,15.3494,15.65,13743.0
2025-10-06,15.55,16.1,15.31,15.56,7454.0
2025-10-07,15.31,15.7294,14.93,15.15,16046.0
2025-10-08,15.5342,15.6,14.8079,15.07,12032.0
2025-10-09,14.99,15.375,14.99,15.085,2847.0
2025-10-10,15.09,15.29,14.7001,14.83,7677.0
2025-10-13,15.21,15.21,14.48,14.48,8803.0
2025-10-14,14.47,14.715,14.45,14.55,2510.0
2025-10-15,14.53,14.6,14.43,14.43,5546.0
2025-10-16,14.3792,14.78,14.3792,14.78,5741.0
2025-10-17,14.48,14.48,13.95,13.95,7517.0
2025-10-20,13.85,13.9,13.67,13.7,12257.0
2025-10-21,13.6,13.6,12.94,13.11,10464.0
2025-10-22,13.0,13.1,12.96,13.01,2986.0
2025-10-23,12.8861,12.9,12.52,12.65,16029.0
2025-10-24,12.69,13.62,12.34,13.24,24028.0
2025-10-27,13.9012,16.34,13.9012,15.25,175075.0
2025-10-28,15.29,16.95,15.29,16.75,33641.0
2025-10-29,16.75,16.81,15.63,15.63,25057.0
2025-10-30,15.59,16.07,15.58,15.7,3836.0
2025-10-31,15.6898,15.6898,15.5,15.5,1808.0
2025-11-03,15.33,16.95,15.33,16.27,16126.0
2025-11-04,16.27,16.51,15.8,16.42,6529.0
2025-11-05,16.18,16.42,15.96,16.1,10921.0
2025-11-06,15.93,16.85,15.745,15.86,24382.0
2025-11-07,15.85,16.28,15.35,15.8396,11559.0
2025-11-10,16.2,16.45,15.975,16.45,2797.0
2025-11-11,16.0,16.5999,16.0,16.3,4681.0
2025-11-12,16.36,17.2,16.36,16.75,9201.0
