date,open,high,low,close,volume
2024-01-25,1.5,1.5,1.44,1.45,32823.0
2024-01-26,1.43,1.472,1.331,1.4,38448.0
2024-01-29,1.37,1.5053,1.36,1.42,53605.0
2024-01-30,1.41,1.41,1.33,1.34,30867.0
2024-01-31,1.33,1.57,1.33,1.4,35658.0
2024-02-01,1.4209,1.5,1.34,1.46,30275.0
2024-02-02,1.5,1.56,1.35,1.41,136764.0
2024-02-05,1.37,1.458,1.3601,1.43,19374.0
2024-02-06,1.47,1.52,1.41,1.41,75376.0
2024-02-07,1.4297,1.45,1.3318,1.36,37732.0
2024-02-08,1.51,1.51,1.33,1.37,103712.0
2024-02-09,1.33,1.3865,1.25,1.26,49564.0
2024-02-12,1.34,1.37,1.21,1.245,160993.0
2024-02-13,1.2607,1.4701,1.2607,1.37,125668.0
2024-02-14,1.53,1.72,1.28,1.33,5377530.0
2024-02-15,1.27,1.55,1.27,1.55,554295.0
2024-02-16,1.4,1.5,1.3201,1.401,326843.0
2024-02-20,1.38,1.39,1.3201,1.33,116153.0
2024-02-21,1.53,1.78,1.36,1.6,16234227.0
2024-02-22,1.45,1.6,1.42,1.58,451178.0
2024-02-23,1.46,1.55,1.41,1.49,241511.0
2024-02-26,1.43,1.54,1.43,1.44,133663.0
2024-02-27,1.42,1.53,1.38,1.47,177508.0
2024-02-28,1.46,1.5,1.41,1.42,79943.0
2024-02-29,1.41,1.42,1.32,1.35,97639.0
2024-03-01,1.36,1.36,1.26,1.325,145934.0
2024-03-04,1.36,1.36,1.26,1.29,72665.0
2024-03-05,1.25,1.3071,1.21,1.27,85505.0
2024-03-06,1.28,1.31,1.25,1.28,51832.0
2024-03-07,1.29,1.29,1.245,1.25,58435.0
2024-03-08,1.29,1.3399,1.2603,1.3,44997.0
2024-03-11,1.3,1.34,1.28,1.28,56764.0
2024-03-12,1.28,1.2992,1.23,1.24,30448.0
2024-03-13,1.24,1.26,1.2001,1.24,28230.0
2024-03-14,1.23,1.23,1.13,1.15,58500.0
2024-03-15,1.12,1.2299,1.12,1.15,26838.0
2024-03-18,1.12,1.21,1.12,1.12,27678.0
2024-03-19,1.12,1.1842,1.022,1.07,42637.0
2024-03-20,1.07,1.0899,1.05,1.07,33686.0
2024-03-21,1.0501,1.0899,1.05,1.08,29639.0
2024-03-22,1.06,1.091,1.02,1.05,30291.0
2024-03-25,1.04,1.0404,0.95,1.03,44266.0
2024-03-26,1.01,1.03,0.98,1.0,72358.0
2024-03-27,0.989,1.05,0.97,1.01,30143.0
2024-03-28,1.06,1.13,1.0,1.06,60624.0
2024-04-01,1.07,1.1499,1.03,1.12,35429.0
2024-04-02,1.09,1.22,1.0499,1.16,170845.0
2024-04-03,1.17,1.17,1.1,1.16,44227.0
2024-04-04,1.14,1.27,1.14,1.23,66628.0
2024-04-05,1.235,1.24,1.16,1.23,58050.0
2024-04-08,1.24,1.3,1.2001,1.26,100919.0
2024-04-09,1.26,1.26,1.12,1.15,50397.0
2024-04-10,1.12,1.28,1.06,1.1,211652.0
2024-04-11,1.14,1.16,0.99,1.0175,187970.0
2024-04-12,0.99,1.43,0.9753,1.14,3134558.0
2024-04-15,1.05,1.1,0.85,0.93,303394.0
2024-04-16,0.88,0.92,0.685,0.71,315355.0
2024-04-17,0.6896,0.7499,0.6661,0.735,95259.0
2024-04-18,0.7475,0.776,0.71,0.75,39846.0
2024-04-19,0.73,0.7665,0.6887,0.71,41660.0
2024-04-22,0.728,0.7399,0.7069,0.7199,17276.0
2024-04-23,0.7186,0.78,0.7186,0.75,18703.0
2024-04-24,0.75,0.799,0.75,0.7813,33974.0
2024-04-25,0.797,0.8,0.7404,0.7725,22625.0
2024-04-26,0.78,0.7995,0.75,0.7874,21012.0
2024-04-29,0.71,0.7999,0.71,0.7932,24227.0
2024-04-30,0.77,0.8,0.77,0.7701,4441.0
2024-05-01,0.796,0.84,0.7701,0.785,11940.0
2024-05-02,0.8188,0.8188,0.747,0.7816,15696.0
2024-05-03,0.75,0.796,0.72,0.72,25588.0
2024-05-06,0.775,0.873,0.7301,0.873,56710.0
2024-05-07,0.86,0.8797,0.77,0.7877,14646.0
2024-05-08,0.7259,0.8051,0.7259,0.74,16685.0
2024-05-09,0.75,0.799,0.7401,0.799,20450.0
2024-05-10,0.743,0.745,0.691,0.705,70787.0
2024-05-13,0.7048,0.71,0.67,0.6799,32583.0
2024-05-14,0.68,0.71,0.628,0.709,67830.0
2024-05-15,0.71,0.71,0.64,0.679,64355.0
2024-05-16,0.6898,0.7115,0.665,0.6697,29149.0
2024-05-17,0.68,0.7196,0.665,0.665,119944.0
2024-05-20,0.8487,1.11,0.73,0.85,13193442.0
2024-05-21,0.7684,0.86,0.7526,0.78,854612.0
2024-05-22,0.759,0.8269,0.7337,0.8,444426.0
2024-05-23,0.776,0.776,0.6599,0.6612,191405.0
2024-05-24,0.66,0.679,0.6534,0.6535,50127.0
2024-05-28,0.67,0.67,0.604,0.6224,164448.0
2024-05-29,0.627,0.627,0.4704,0.537,417468.0
2024-05-30,0.506,0.56,0.4823,0.56,79717.0
2024-05-31,0.501,0.5409,0.501,0.5225,48341.0
2024-06-03,0.53,0.54,0.5152,0.529,46722.0
2024-06-04,0.5111,0.6,0.5111,0.576,300715.0
2024-06-05,0.57,0.5755,0.52,0.525,308909.0
2024-06-06,0.52,0.5352,0.4807,0.4901,191270.0
2024-06-07,0.507,0.507,0.45,0.4596,148943.0
2024-06-10,0.43,0.488,0.41,0.4433,66290.0
2024-06-11,0.445,0.4769,0.436,0.462,36840.0
2024-06-12,0.478,0.4785,0.4502,0.4601,46182.0
2024-06-13,0.489,0.54,0.4604,0.518,111334.0
2024-06-14,0.5125,0.554,0.4497,0.4858,95083.0
2024-06-17,0.49,0.49,0.4452,0.488,81687.0
2024-06-18,0.4885,0.4885,0.44,0.47,24247.0
2024-06-20,0.4674,0.4708,0.45,0.4625,72218.0
2024-06-21,0.4342,0.4603,0.4201,0.44,83569.0
2024-06-24,0.453,0.479,0.43,0.46,69727.0
2024-06-25,0.488,0.4967,0.4512,0.469,15505.0
2024-06-26,0.461,0.4928,0.461,0.48,29175.0
2024-06-27,0.483,0.51,0.47,0.4927,34682.0
2024-06-28,0.461,0.5085,0.4423,0.4825,27928.0
2024-07-01,0.4883,0.499,0.4535,0.464,78088.0
2024-07-02,0.4639,0.4639,0.442,0.451,44834.0
2024-07-03,0.4503,0.4505,0.442,0.4469,30874.0
2024-07-05,0.4498,0.4498,0.4411,0.4428,6990.0
2024-07-08,0.4427,0.4459,0.4375,0.4375,48748.0
2024-07-09,0.4374,0.4561,0.4361,0.4451,65452.0
2024-07-10,0.445,0.5897,0.4446,0.515,576916.0
2024-07-11,0.528,0.528,0.4624,0.4901,148695.0
2024-07-12,0.49,0.545,0.4802,0.5254,134110.0
2024-07-15,0.516,0.58,0.5145,0.5301,197549.0
2024-07-16,0.5142,0.539,0.5121,0.5295,48309.0
2024-07-17,0.519,0.5353,0.5005,0.5011,156325.0
2024-07-18,0.501,0.5389,0.4728,0.4783,99403.0
2024-07-19,0.4898,0.49,0.45,0.4602,49459.0
2024-07-22,0.4699,0.4801,0.4515,0.4801,60932.0
2024-07-23,0.501,0.501,0.4611,0.498,78907.0
2024-07-24,0.5,0.803,0.4111,0.49,6116586.0
2024-07-25,0.4709,0.4709,0.3759,0.3989,778755.0
2024-07-26,0.3869,0.4001,0.375,0.39,180777.0
2024-07-29,0.39,0.39,0.328,0.3503,506576.0
2024-07-30,0.366,0.37,0.3351,0.364,99947.0
2024-07-31,0.271,0.3678,0.271,0.3548,178344.0
2024-08-01,0.3588,0.3619,0.3395,0.35,30584.0
2024-08-02,0.3021,0.3248,0.301,0.3107,37555.0
2024-08-05,0.3075,0.3233,0.288,0.31,131298.0
2024-08-06,0.3036,0.3223,0.2948,0.3,38876.0
2024-08-07,0.2996,0.305,0.2835,0.2835,16983.0
2024-08-08,0.284,0.2942,0.2801,0.2862,20208.0
2024-08-09,0.2913,0.2919,0.2801,0.2801,8658.0
2024-08-12,0.29,0.3259,0.285,0.3088,88708.0
2024-08-13,0.3086,0.335,0.3086,0.33,35195.0
2024-08-14,0.32,0.3217,0.3001,0.32,45308.0
2024-08-15,0.32,0.35,0.31,0.3168,23543.0
2024-08-16,0.3272,0.339,0.32,0.3326,26371.0
2024-08-19,0.335,0.335,0.281,0.2993,144654.0
2024-08-20,0.29,0.36,0.29,0.3412,329100.0
2024-08-21,0.339,0.3412,0.3115,0.3363,42176.0
2024-08-22,0.331,0.34,0.2916,0.3005,138773.0
2024-08-23,0.301,0.33,0.2901,0.3256,160234.0
2024-08-26,0.322,0.33,0.3013,0.326,44862.0
2024-08-27,0.3245,0.344,0.303,0.338,41815.0
2024-08-28,0.3338,0.3338,0.3013,0.3034,25642.0
2024-08-29,0.3244,0.3244,0.3013,0.3013,36409.0
2024-08-30,0.3147,0.3193,0.29,0.2931,21941.0
2024-09-03,0.2941,0.309,0.292,0.299,29027.0
2024-09-04,0.2989,0.3,0.29,0.3,51862.0
2024-09-05,0.2917,0.3,0.2908,0.2955,16801.0
2024-09-06,0.2955,0.3,0.289,0.294,48503.0
2024-09-09,0.2879,0.2987,0.2547,0.2868,136811.0
2024-09-10,0.28,0.2982,0.27,0.2982,134008.0
2024-09-11,0.69,1.6,0.69,1.39,339075108.0
2024-09-12,0.9759,1.06,0.64,0.69,17156957.0
2024-09-13,0.5571,0.6181,0.4166,0.4499,5091111.0
2024-09-16,0.4482,0.7299,0.4,0.4758,27703319.0
2024-09-17,0.4323,0.52,0.3908,0.3908,3266058.0
2024-09-18,0.389,0.459,0.3817,0.3982,2403053.0
2024-09-19,0.374,0.4101,0.374,0.39,919862.0
2024-09-20,0.3783,0.39,0.3415,0.3503,1098471.0
2024-09-23,0.3538,0.358,0.322,0.3499,640615.0
2024-09-24,0.3499,0.4095,0.3239,0.3535,1478116.0
2024-09-25,0.3535,0.5239,0.3535,0.415,7796231.0
2024-09-26,0.4357,0.83,0.4357,0.5799,105606359.0
2024-09-27,1.03,1.27,0.8835,0.96,223134148.0
2024-09-30,0.96,1.11,0.7614,0.8401,19568169.0
2024-10-01,0.77,0.79,0.675,0.77,3809133.0
2024-10-02,0.811,0.8455,0.7052,0.8,2278240.0
2024-10-03,0.7875,0.8347,0.75,0.76,1164484.0
2024-10-04,0.7527,0.7728,0.72,0.73,703864.0
2024-10-07,0.7243,0.7576,0.7,0.7022,899727.0
2024-10-08,0.687,0.689,0.6027,0.6177,871772.0
2024-10-09,0.6,0.61,0.495,0.5268,1018190.0
2024-10-10,0.7226,0.73,0.6124,0.71,27042779.0
2024-10-11,0.635,0.71,0.635,0.7,1606057.0
2024-10-14,0.6402,0.75,0.6402,0.72,908837.0
2024-10-15,0.7,0.7,0.5985,0.6008,1026236.0
2024-10-16,0.639,0.6686,0.62,0.6633,794193.0
2024-10-17,0.6571,0.6689,0.63,0.6424,487708.0
2024-10-18,0.6546,0.675,0.645,0.65,591005.0
2024-10-21,0.667,0.667,0.6151,0.656,496149.0
2024-10-22,0.655,0.655,0.615,0.629,293674.0
2024-10-23,0.61,0.6174,0.5511,0.584,660880.0
2024-10-24,0.548,0.57,0.54,0.5503,361692.0
2024-10-25,0.52,0.55,0.511,0.517,380647.0
2024-10-28,0.52,0.57,0.52,0.56,364633.0
2024-10-29,0.56,0.56,0.521,0.5298,193719.0
2024-10-30,0.5197,0.52,0.4941,0.504,217970.0
2024-10-31,0.504,0.7,0.488,0.5567,5399138.0
2024-11-01,0.5182,0.52,0.49,0.4973,502329.0
2024-11-04,0.48,0.4981,0.44,0.4601,491070.0
2024-11-05,0.48,0.49,0.4586,0.4621,133466.0
2024-11-06,0.45,0.4709,0.3953,0.4101,373784.0
2024-11-07,0.4133,0.48,0.4133,0.45,324882.0
2024-11-08,0.454,0.455,0.4088,0.414,276783.0
2024-11-11,0.415,0.42,0.3812,0.4015,120617.0
2024-11-12,0.3815,0.4195,0.3718,0.3851,215954.0
2024-11-13,0.3851,0.4028,0.3682,0.3698,164912.0
2024-11-14,0.362,0.3788,0.3502,0.3773,188955.0
2024-11-15,0.3702,0.39,0.342,0.3498,136740.0
2024-11-18,0.3498,0.3601,0.3251,0.3339,249846.0
2024-11-19,0.3223,0.3499,0.303,0.3402,256745.0
2024-11-20,0.33,0.3403,0.31,0.3165,159552.0
2024-11-21,0.311,0.34,0.311,0.329,147102.0
2024-11-22,0.3151,0.34,0.3107,0.33,129233.0
2024-11-25,0.33,0.3529,0.321,0.3401,136971.0
2024-11-26,0.34,0.3774,0.3366,0.3774,225310.0
2024-11-27,0.389,0.4098,0.3571,0.3602,457167.0
2024-11-29,0.369,0.377,0.331,0.332,227880.0
2024-12-02,0.3478,0.3555,0.33,0.3321,210647.0
2024-12-03,0.34,0.34,0.3153,0.3156,2657798.0
2024-12-04,0.79,0.8645,0.51,0.5106,164128410.0
2024-12-05,0.45,0.4713,0.34,0.3523,7158215.0
2024-12-06,0.35,0.3789,0.3351,0.352,2160150.0
2024-12-09,0.34,0.41,0.334,0.3727,5831836.0
2024-12-10,0.358,0.3886,0.3445,0.3549,1756848.0
2024-12-11,0.341,0.35,0.3275,0.338,715195.0
2024-12-12,0.335,0.355,0.3225,0.3399,649888.0
2024-12-13,0.3212,0.337,0.3112,0.321,414483.0
2024-12-16,0.319,0.319,0.275,0.2844,1199093.0
2024-12-17,0.3024,0.3024,0.28,0.29,412984.0
2024-12-18,0.282,0.291,0.2687,0.2743,699748.0
2024-12-19,0.27,0.2885,0.2683,0.278,499875.0
2024-12-20,0.285,0.2929,0.2701,0.2765,676816.0
2024-12-23,0.28,0.317,0.2711,0.3152,1977327.0
2024-12-24,0.32,0.323,0.2746,0.3101,758544.0
2024-12-26,0.31,0.3196,0.2912,0.3155,495722.0
2024-12-27,0.323,0.33,0.302,0.3198,1033732.0
2024-12-30,0.3198,0.3569,0.3,0.3438,1768915.0
2024-12-31,0.35,0.3599,0.3027,0.315,2036625.0
2025-01-02,0.3217,0.37,0.3044,0.3493,1477543.0
2025-01-03,0.3255,0.3708,0.3255,0.3599,1915008.0
2025-01-06,0.39,0.408,0.36,0.3611,1958415.0
2025-01-07,0.3611,0.489,0.3413,0.419,8672080.0
2025-01-08,0.38,0.41,0.3108,0.335,2630623.0
2025-01-10,0.3144,0.33,0.3,0.3069,1044308.0
2025-01-13,0.2977,0.3,0.282,0.2903,685844.0
2025-01-14,0.3096,0.3096,0.2792,0.2832,796929.0
2025-01-15,0.289,0.2975,0.2715,0.2818,867962.0
2025-01-16,0.29,0.314,0.2716,0.299,789294.0
2025-01-17,0.2998,0.305,0.2841,0.288,670854.0
2025-01-21,0.2895,0.3259,0.2772,0.31,1420420.0
2025-01-22,0.3003,0.3126,0.2708,0.2848,1102141.0
2025-01-23,0.2895,0.29,0.2646,0.2805,723363.0
2025-01-24,0.285,0.3395,0.276,0.3168,3992759.0
2025-01-27,0.3292,0.3379,0.2848,0.2917,5444212.0
2025-01-28,0.2732,0.29,0.2683,0.2785,1421510.0
2025-01-29,0.2733,0.277,0.2651,0.27,622286.0
2025-01-30,0.27,0.275,0.24,0.2544,1742089.0
2025-01-31,0.255,0.2625,0.2305,0.245,1077860.0
2025-02-03,0.25,0.25,0.225,0.2322,1126840.0
2025-02-04,0.2212,0.258,0.2212,0.2392,1585798.0
2025-02-05,0.231,0.2439,0.2301,0.2364,867979.0
2025-02-06,0.2414,0.248,0.2362,0.2389,321944.0
2025-02-07,0.25,0.25,0.2333,0.238,335275.0
2025-02-10,0.24,0.2449,0.235,0.2439,405900.0
2025-02-11,0.249,0.251,0.235,0.2428,1166649.0
2025-02-12,0.2355,0.2524,0.23,0.245,624422.0
2025-02-13,0.2525,0.2581,0.2403,0.2547,591283.0
2025-02-14,0.2471,0.275,0.2471,0.264,1141883.0
2025-02-18,0.2715,0.2715,0.2537,0.2581,167339.0
2025-02-19,0.245,0.257,0.2403,0.2482,279055.0
2025-02-20,0.2482,0.2561,0.2292,0.2349,521674.0
2025-02-21,0.23,0.255,0.23,0.2446,13691976.0
2025-02-24,0.313,0.41,0.2203,0.221,118093347.0
2025-02-25,0.2011,0.2254,0.183,0.2013,6073895.0
2025-02-26,0.19,0.207,0.1845,0.2028,2018766.0
2025-02-27,0.191,0.1999,0.1859,0.1866,987150.0
2025-02-28,0.1889,0.19,0.178,0.1792,854766.0
2025-03-03,0.175,0.1858,0.1681,0.1782,968136.0
2025-03-04,0.1729,0.1775,0.163,0.1766,681993.0
2025-03-05,0.1713,0.1895,0.1713,0.1895,325579.0
2025-03-06,0.1899,0.1936,0.1788,0.1804,404383.0
2025-03-07,0.175,0.198,0.17,0.1843,1338763.0
2025-03-10,0.18,0.183,0.17,0.174,613858.0
2025-03-11,0.1705,0.177,0.1705,0.1762,186631.0
2025-03-12,0.1724,0.1887,0.1721,0.184,267607.0
2025-03-13,0.174,0.1792,0.1712,0.1746,170430.0
2025-03-14,0.176,0.19,0.174,0.1762,459802.0
2025-03-17,0.179,0.1795,0.1737,0.1742,285002.0
2025-03-18,0.1775,0.1775,0.16,0.1703,687753.0
2025-03-19,0.1652,0.1739,0.1618,0.17,447572.0
2025-03-20,0.165,0.17,0.1604,0.1653,138157.0
2025-03-21,0.16,0.163,0.1539,0.158,616924.0
2025-03-24,0.1625,0.1625,0.15,0.1512,490644.0
2025-03-25,0.1587,0.1587,0.137,0.1403,656235.0
2025-03-26,0.1361,0.1554,0.1361,0.1534,728996.0
2025-03-27,0.15,0.151,0.137,0.151,1119939.0
2025-03-28,0.145,0.145,0.133,0.1378,634475.0
2025-03-31,0.1337,0.14,0.122,0.1323,388405.0
2025-04-01,0.1399,0.142,0.131,0.1381,404223.0
2025-04-02,0.14,0.1411,0.135,0.1365,325712.0
2025-04-03,0.1292,0.1388,0.12,0.1252,322426.0
2025-04-04,0.1298,0.135,0.1248,0.126,1707649.0
2025-04-07,0.1112,0.1305,0.1112,0.124,3054751.0
2025-04-08,0.119,0.13,0.1161,0.1161,574440.0
2025-04-09,0.1189,0.1257,0.1089,0.1225,438652.0
2025-04-10,0.128,0.128,0.12,0.125,139943.0
2025-04-11,0.125,0.125,0.1181,0.1219,226890.0
2025-04-14,0.125,0.1361,0.1118,0.1245,923953.0
2025-04-15,0.127,0.127,0.1187,0.1239,196376.0
2025-04-16,0.12,0.1255,0.1153,0.1155,530261.0
2025-04-17,0.127,0.127,0.1151,0.1198,224975.0
2025-04-21,0.1194,0.1194,0.1107,0.1155,822097.0
2025-04-22,0.12,0.142,0.1181,0.1239,2000985.0
2025-04-23,0.1239,0.1332,0.1239,0.1271,4333204.0
2025-04-24,0.1963,0.2025,0.134,0.1391,159632947.0
2025-04-25,0.1345,0.1362,0.1245,0.1307,5121013.0
2025-04-28,0.122,0.14,0.122,0.132,3932452.0
2025-04-29,0.1251,0.1337,0.1215,0.1249,1915870.0
2025-04-30,0.1241,0.1321,0.116,0.1292,1489321.0
2025-05-01,0.135,0.1467,0.126,0.1418,11084902.0
2025-05-02,0.2053,0.213,0.1511,0.165,155005097.0
2025-05-05,0.1472,0.1739,0.1469,0.1501,6549395.0
2025-05-06,0.1517,0.1682,0.1456,0.162,26590172.0
2025-05-07,0.2633,0.2633,0.1721,0.1933,238771218.0
2025-05-08,0.165,0.1987,0.1643,0.19,16737186.0
2025-05-09,0.199,0.2194,0.1816,0.1929,6690603.0
2025-05-12,0.1884,0.2944,0.1719,0.182,63095049.0
2025-05-13,0.17,0.1829,0.17,0.1763,3359151.0
2025-05-14,0.157,0.1787,0.157,0.1636,2818800.0
2025-05-15,0.1587,0.162,0.122,0.1334,5833204.0
2025-05-16,0.1209,0.135,0.1159,0.1169,5533490.0
2025-05-19,2.82,3.21,2.68,2.9945,204206.0
2025-05-20,2.98,3.25,2.81,2.82,254125.0
2025-05-21,2.76,2.8076,2.53,2.63,149411.0
2025-05-22,2.64,2.88,2.53,2.88,121139.0
2025-05-23,2.8,2.8499,2.71,2.79,67816.0
2025-05-27,2.82,2.97,2.7,2.88,100381.0
2025-05-28,2.85,2.94,2.7317,2.75,89211.0
2025-05-29,2.75,2.99,2.71,2.79,134270.0
2025-05-30,2.82,2.89,2.6,2.72,97160.0
2025-06-02,2.79,2.89,2.65,2.84,48127.0
2025-06-03,2.83,2.96,2.74,2.81,89208.0
2025-06-04,2.8111,3.09,2.8111,2.9502,117622.0
2025-06-05,3.0,3.0,2.84,2.865,31047.0
2025-06-06,2.8787,2.9389,2.74,2.87,37787.0
2025-06-09,2.84,2.9998,2.84,2.941,19363.0
2025-06-10,2.92,3.0799,2.81,2.89,70217.0
2025-06-11,2.83,2.97,2.79,2.9211,45144.0
2025-06-12,2.845,2.92,2.62,2.8171,27614.0
2025-06-13,2.78,3.0389,2.53,2.68,325567.0
2025-06-16,2.75,2.7799,2.6291,2.7,62017.0
2025-06-17,2.65,2.7,2.61,2.68,14189.0
2025-06-18,2.64,2.8689,2.607,2.74,48717.0
2025-06-20,2.79,2.79,2.65,2.71,28003.0
2025-06-23,2.71,2.79,2.64,2.67,29263.0
2025-06-24,2.6001,2.7,2.6001,2.65,14214.0
2025-06-25,2.66,2.68,2.6,2.6,19593.0
2025-06-26,2.7041,2.76,2.5813,2.76,30976.0
2025-06-27,2.75,2.77,2.69,2.72,13760.0
2025-06-30,2.69,2.75,2.65,2.75,16243.0
2025-07-01,2.6735,2.84,2.6735,2.78,32484.0
2025-07-02,2.78,2.78,2.59,2.7,124304.0
2025-07-03,2.61,2.73,2.61,2.7,6401.0
2025-07-07,2.73,2.73,2.62,2.65,14550.0
2025-07-08,2.63,2.69,2.6201,2.66,17161.0
2025-07-09,2.6,2.68,2.6,2.67,11059.0
2025-07-10,2.63,2.68,2.6,2.62,15851.0
2025-07-11,2.63,2.63,2.5601,2.62,9497.0
2025-07-14,2.63,2.63,2.5,2.57,16391.0
2025-07-15,2.5,2.64,2.42,2.44,90714.0
2025-07-16,2.44,2.5499,2.38,2.5499,45016.0
2025-07-17,2.55,2.57,2.48,2.5494,59474.0
2025-07-18,2.55,2.5644,2.5,2.5229,72271.0
2025-07-21,2.51,2.62,2.51,2.62,25804.0
2025-07-22,2.54,2.68,2.54,2.68,22348.0
2025-07-23,2.6,2.7001,2.6,2.68,15532.0
2025-07-24,2.69,2.71,2.5801,2.59,11401.0
2025-07-25,2.5944,2.625,2.592,2.592,8540.0
2025-07-28,2.61,2.64,2.52,2.53,14803.0
2025-07-29,2.5501,2.56,2.39,2.48,14287.0
2025-07-30,2.44,2.44,2.235,2.3549,17503.0
2025-07-31,2.36,2.38,2.23,2.23,11860.0
2025-08-01,2.23,2.235,1.97,2.11,28031.0
2025-08-04,2.11,2.2199,2.0901,2.1001,5868.0
2025-08-05,2.14,2.26,2.14,2.24,7358.0
2025-08-06,2.185,2.185,2.14,2.17,2896.0
2025-08-07,2.2607,2.2607,2.1501,2.18,5327.0
2025-08-08,2.15,2.15,2.065,2.1,9731.0
2025-08-11,2.06,2.0999,2.0486,2.08,3695.0
2025-08-12,2.06,2.26,2.06,2.26,24976.0
2025-08-13,2.3313,2.35,2.2,2.33,8819.0
2025-08-14,2.23,2.32,2.21,2.31,4655.0
2025-08-15,2.24,2.2943,2.14,2.27,5271.0
2025-08-18,2.32,2.32,2.1861,2.23,7920.0
2025-08-19,2.2,2.2195,2.1376,2.2,11914.0
2025-08-20,2.15,2.18,2.1,2.1,14167.0
2025-08-21,2.18,2.18,2.06,2.141,7751.0
2025-08-22,2.1,2.29,2.1,2.27,9414.0
2025-08-25,2.19,2.3899,2.1501,2.28,6729.0
2025-08-26,2.34,2.64,2.2001,2.48,72287.0
2025-08-27,2.4927,2.4927,2.28,2.3,29488.0
2025-08-28,2.405,2.405,2.325,2.33,6624.0
2025-08-29,2.31,2.33,2.085,2.3,86948.0
2025-09-02,2.34,2.4008,2.18,2.31,47882.0
2025-09-03,2.2464,2.428,2.15,2.15,57721.0
2025-09-04,2.25,2.2876,2.1,2.1749,54383.0
2025-09-05,2.13,2.2094,2.13,2.2,20711.0
2025-09-08,2.18,2.3,2.1258,2.245,65704.0
2025-09-09,2.33,2.57,1.56,2.43,6544953.0
2025-09-10,2.2,2.22,1.91,2.19,171138.0
2025-09-11,2.03,2.16,1.93,2.15,100886.0
2025-09-12,2.06,2.46,2.0056,2.335,120623.0
2025-09-15,2.19,2.41,2.19,2.38,50542.0
2025-09-16,2.42,2.42,2.04,2.22,100875.0
2025-09-17,2.2341,2.3,2.13,2.16,36700.0
2025-09-18,2.12,2.24,2.12,2.14,13643.0
2025-09-19,2.14,2.33,2.14,2.2864,58799.0
2025-09-22,2.25,2.49,2.14,2.49,17727.0
2025-09-23,2.38,2.7,2.3695,2.595,117339.0
2025-09-24,2.5,2.7,2.4445,2.6334,28554.0
2025-09-25,2.57,2.68,2.49,2.58,24207.0
2025-09-26,2.5217,2.61,2.46,2.46,18357.0
2025-09-29,2.53,2.95,2.48,2.5001,200378.0
2025-09-30,2.45,2.51,2.335,2.39,47107.0
2025-10-01,2.39,2.39,2.16,2.27,44703.0
2025-10-02,2.37,2.4,2.28,2.33,17955.0
2025-10-03,2.4314,2.4314,2.29,2.29,8766.0
2025-10-06,2.3,2.32,2.175,2.195,27116.0
2025-10-07,2.22,2.315,2.18,2.2636,18362.0
2025-10-08,2.26,2.32,2.2163,2.32,11776.0
2025-10-09,2.36,2.36,2.26,2.26,10163.0
