date,open,high,low,close,volume
2023-11-27,460.0,467.1,458.22,465.62,336709.0
2023-11-28,465.83,466.89,458.44,460.0,270218.0
2023-11-29,463.53,466.996,462.43,462.73,254325.0
2023-11-30,461.95,465.38,457.0,464.59,455411.0
2023-12-01,465.53,470.54,464.895,467.35,413686.0
2023-12-04,465.35,468.71,461.76,464.23,451688.0
2023-12-05,460.98,463.42,456.83,459.25,334435.0
2023-12-06,462.91,467.6,459.41,460.48,233554.0
2023-12-07,461.51,465.77,458.58,465.33,221964.0
2023-12-08,463.54,469.67,463.54,469.39,254591.0
2023-12-11,470.43,474.63,468.475,471.77,321252.0
2023-12-12,478.25,482.295,474.915,480.66,319846.0
2023-12-13,480.91,489.8,478.53,487.81,322129.0
2023-12-14,492.31,495.265,484.89,493.05,434217.0
2023-12-15,491.57,499.305,487.06,489.94,912475.0
2023-12-18,489.8,492.355,484.065,490.39,317630.0
2023-12-19,493.9,496.815,491.66,492.85,214817.0
2023-12-20,489.85,493.9,487.56,488.02,254823.0
2023-12-21,491.82,494.29,490.48,492.48,190329.0
2023-12-22,494.43,496.54,491.8,496.38,179763.0
2023-12-26,496.78,499.88,496.455,498.36,110638.0
2023-12-27,497.41,499.89,496.59,499.62,183120.0
2023-12-28,489.2,500.54,487.32,498.24,233476.0
2023-12-29,498.63,500.91,497.21,498.91,191272.0
2024-01-02,494.12,495.715,487.0,491.03,343132.0
2024-01-03,486.9,487.07,479.67,482.0,460218.0
2024-01-04,483.82,489.4,482.01,486.07,333021.0
2024-01-05,484.58,491.02,484.58,486.8,254822.0
2024-01-08,488.06,496.69,485.31,496.64,237581.0
2024-01-09,492.71,497.73,488.3,497.32,219926.0
2024-01-10,497.28,500.935,495.59,499.94,241308.0
2024-01-11,499.37,499.37,492.42,497.33,256151.0
2024-01-12,497.3,500.13,494.03,495.88,230556.0
2024-01-16,496.14,498.84,492.175,495.83,279024.0
2024-01-17,492.25,496.485,489.9,493.1,254533.0
2024-01-18,493.29,503.32,493.29,503.0,296724.0
2024-01-19,506.11,506.11,498.255,505.48,287641.0
2024-01-22,507.62,510.81,503.64,508.04,216051.0
2024-01-23,506.68,506.68,497.07,500.33,223822.0
2024-01-24,503.78,503.78,494.595,494.68,201527.0
2024-01-25,501.11,505.29,498.37,504.82,196066.0
2024-01-26,504.29,505.462,500.295,501.6,173555.0
2024-01-29,501.77,513.38,500.39,513.14,287486.0
2024-01-30,510.57,520.21,510.57,517.5,242664.0
2024-01-31,515.03,516.22,507.235,508.42,308631.0
2024-02-01,511.85,515.64,497.11,515.51,416199.0
2024-02-02,509.24,522.21,507.83,519.91,426965.0
2024-02-05,514.72,514.72,504.42,508.53,437624.0
2024-02-06,507.99,515.54,504.49,514.51,410967.0
2024-02-07,519.8,527.66,518.46,524.48,399337.0
2024-02-08,524.72,526.445,518.66,525.41,374003.0
2024-02-09,523.64,527.15,522.1,527.14,320095.0
2024-02-12,533.99,541.81,528.0,532.3,595273.0
2024-02-13,522.88,529.61,519.7,527.25,644140.0
2024-02-14,535.7,545.05,531.5,539.46,483774.0
2024-02-15,540.0,543.025,530.46,535.64,430540.0
2024-02-16,535.0,550.79,535.0,539.87,648595.0
2024-02-20,535.14,538.92,528.18,533.14,339721.0
2024-02-21,533.22,537.19,530.82,536.3,334382.0
2024-02-22,542.68,549.68,540.56,548.16,285979.0
2024-02-23,549.99,550.84,545.04,548.68,344631.0
2024-02-26,549.04,557.2,549.04,553.31,258565.0
2024-02-27,553.86,559.2,551.755,559.08,358618.0
2024-02-28,558.83,567.77,558.83,566.1,493961.0
2024-02-29,570.0,580.785,567.04,577.71,854109.0
2024-03-01,577.54,590.02,577.17,589.95,654316.0
2024-03-04,603.12,605.0,594.16,601.9,1051227.0
2024-03-05,598.3,610.73,597.245,602.9,1040790.0
2024-03-06,605.28,612.11,604.69,607.35,722651.0
2024-03-07,611.52,617.0798,609.5519,611.91,554761.0
2024-03-08,609.89,612.0,594.4,596.85,797934.0
2024-03-11,596.4,597.79,590.4,595.71,446629.0
2024-03-12,597.03,603.53,595.755,603.16,304043.0
2024-03-13,602.98,608.95,600.86,604.92,290952.0
2024-03-14,602.76,608.19,600.01,606.54,407278.0
2024-03-15,599.41,608.53,596.11,596.27,620177.0
2024-03-18,597.32,602.59,596.44,596.76,437128.0
2024-03-19,594.39,604.25,593.71,602.27,351971.0
2024-03-20,601.74,606.42,598.4254,603.64,388000.0
2024-03-21,606.31,613.56,604.46,612.95,347848.0
2024-03-22,608.02,608.16,603.1,607.12,362437.0
2024-03-25,607.69,608.125,602.09,604.81,325509.0
2024-03-26,605.45,610.56,604.0,610.1,327564.0
2024-03-27,614.23,615.0,602.35,611.86,525002.0
2024-03-28,611.82,615.11,609.36,613.94,309882.0
2024-04-01,614.0,616.5,604.37,604.42,287457.0
2024-04-02,602.91,603.18,593.42,602.08,382941.0
2024-04-03,602.47,612.84,602.47,610.38,341664.0
2024-04-04,615.9,620.78,603.97,604.09,425235.0
2024-04-05,607.82,622.275,604.5179,619.41,392431.0
2024-04-08,620.75,626.67,618.26,621.53,419644.0
2024-04-09,621.87,621.87,603.3574,610.63,448283.0
2024-04-10,594.89,611.02,587.67,606.55,386030.0
2024-04-11,605.26,611.24,603.91,607.08,283594.0
2024-04-12,601.81,606.78,600.16,602.11,239074.0
2024-04-15,614.18,619.49,597.84,599.24,442760.0
2024-04-16,601.68,601.9,591.97,595.24,344146.0
2024-04-17,596.66,600.05,590.44,592.92,494659.0
2024-04-18,596.95,596.95,581.84,587.13,541568.0
2024-04-19,589.8,594.4,572.57,575.89,1076995.0
2024-04-22,577.77,588.93,574.89,584.32,336799.0
2024-04-23,585.6,597.23,584.9101,594.39,300053.0
2024-04-24,592.73,598.65,585.14,591.82,331852.0
2024-04-25,584.47,600.41,578.45,597.07,408280.0
2024-04-26,598.79,606.4,598.79,604.99,386242.0
2024-04-29,605.94,607.99,598.8,602.64,517037.0
2024-04-30,600.2,606.415,582.24,587.07,821899.0
2024-05-01,586.73,603.38,576.4,590.86,649176.0
2024-05-02,591.89,595.71,580.54,589.96,593585.0
2024-05-03,595.51,598.655,588.24,591.03,491967.0
2024-05-06,597.02,602.62,594.03,599.79,361345.0
2024-05-07,600.59,604.455,595.58,598.81,339137.0
2024-05-08,597.66,599.955,594.47,596.64,284561.0
2024-05-09,598.13,604.0,595.63,603.2,269177.0
2024-05-10,606.59,613.57,605.86,610.43,339407.0
2024-05-13,612.77,613.255,605.3142,608.05,321783.0
2024-05-14,607.47,608.765,602.88,606.13,346274.0
2024-05-15,610.04,615.97,608.175,612.68,333811.0
2024-05-16,611.38,611.38,580.5,581.69,722250.0
2024-05-17,583.48,586.3964,578.54,580.75,407059.0
2024-05-20,580.75,584.055,575.6901,583.1,392885.0
2024-05-21,577.98,581.96,568.45,581.31,400128.0
2024-05-22,579.05,579.05,568.32,573.25,359529.0
2024-05-23,577.23,578.08,567.13,573.46,473425.0
2024-05-24,573.71,579.87,569.98,579.16,283431.0
2024-05-28,579.7,580.105,566.585,570.32,319550.0
2024-05-29,566.76,568.5,562.355,563.82,327597.0
2024-05-30,563.44,568.78,560.585,567.13,284766.0
2024-05-31,565.98,572.427,544.88,572.08,821308.0
2024-06-03,571.34,571.34,550.33,563.41,449981.0
2024-06-04,562.81,563.42,550.08,555.8,394786.0
2024-06-05,559.01,559.37,552.685,558.88,382528.0
2024-06-06,558.8,558.8,548.88,551.28,452186.0
2024-06-07,550.01,555.6426,548.02,550.87,430490.0
2024-06-10,547.54,555.55,547.54,552.34,323572.0
2024-06-11,550.05,551.4724,543.99,545.93,332429.0
2024-06-12,557.03,565.69,552.34,556.78,437016.0
2024-06-13,553.09,569.715,553.09,567.8,421413.0
2024-06-14,561.91,566.93,557.19,566.85,372399.0
2024-06-17,564.85,575.56,562.97,573.9,310480.0
2024-06-18,569.15,572.522,557.2,558.62,679589.0
2024-06-20,556.24,556.24,533.23,540.48,542086.0
2024-06-21,538.59,544.78,533.26,544.13,723671.0
2024-06-24,543.19,549.7,539.96,541.17,390380.0
2024-06-25,536.23,539.05,527.24,534.99,647306.0
2024-06-26,531.26,536.94,529.06,535.68,482414.0
2024-06-27,537.0,544.45,535.68,538.29,457522.0
2024-06-28,540.18,547.59,537.54,541.8,616241.0
2024-07-01,544.61,544.61,526.1,532.05,483473.0
2024-07-02,528.45,534.84,525.69,534.83,451197.0
2024-07-03,536.53,539.11,528.32,533.32,186620.0
2024-07-05,532.71,537.4,527.1,536.74,430121.0
2024-07-08,538.96,542.15,529.46,529.98,819803.0
2024-07-09,530.97,534.38,526.513,530.67,853183.0
2024-07-10,533.62,546.35,529.505,545.12,512830.0
2024-07-11,541.36,556.89,541.36,555.75,777916.0
2024-07-12,557.41,564.75,553.66,554.52,419458.0
2024-07-15,557.98,562.2534,553.44,556.57,368517.0
2024-07-16,559.18,579.05,558.6194,577.46,492260.0
2024-07-17,572.85,573.36,563.38,564.35,402662.0
2024-07-18,563.07,572.6,558.99,564.06,348906.0
2024-07-19,566.04,566.59,555.51,559.08,894307.0
2024-07-22,562.01,569.91,560.63,567.74,506612.0
2024-07-23,566.64,571.24,564.49,565.07,433220.0
2024-07-24,561.62,563.6865,537.57,537.83,615867.0
2024-07-25,540.53,559.36,539.45,547.04,647339.0
2024-07-26,554.3,572.98,547.1,565.62,379202.0
2024-07-29,566.76,579.53,562.815,576.85,509470.0
