date,open,high,low,close,volume
2024-02-05,52.06,52.175,51.08,51.64,1351642.0
2024-02-06,51.87,52.15,51.49,51.69,865335.0
2024-02-07,51.75,52.0,51.17,51.91,1485989.0
2024-02-08,51.91,52.385,51.677,52.08,1031306.0
2024-02-09,52.09,52.6426,51.73,52.51,1597402.0
2024-02-12,49.79,55.5,49.6,54.69,3722299.0
2024-02-13,54.75,57.15,54.555,55.96,4016793.0
2024-02-14,56.32,58.3,56.31,58.21,3573543.0
2024-02-15,59.03,60.405,59.0,60.15,2447211.0
2024-02-16,59.75,60.89,59.68,60.29,1989957.0
2024-02-20,59.58,60.6,59.44,60.13,2131859.0
2024-02-21,59.81,60.65,59.59,60.31,1954959.0
2024-02-22,60.67,61.92,60.05,61.4,1798298.0
2024-02-23,61.57,62.11,61.025,61.46,1314843.0
2024-02-26,61.22,62.37,61.15,61.81,1422896.0
2024-02-27,62.1,62.49,61.365,61.78,1116442.0
2024-02-28,61.33,62.46,60.7,60.91,1573206.0
2024-02-29,61.05,61.47,60.72,61.19,2728500.0
2024-03-01,61.24,62.39,60.77,62.35,1660396.0
2024-03-04,62.3,62.7,61.84,62.55,958491.0
2024-03-05,62.24,62.93,61.54,61.79,1138274.0
2024-03-06,62.19,62.67,61.76,62.43,1045773.0
2024-03-07,62.59,63.07,62.25,62.5,878457.0
2024-03-08,63.01,63.89,62.72,63.09,1617849.0
2024-03-11,63.09,63.57,62.44,62.84,1020444.0
2024-03-12,62.93,63.9282,62.734,63.42,1006906.0
2024-03-13,63.45,63.81,63.13,63.33,965585.0
2024-03-14,63.47,63.47,61.61,62.33,1440137.0
2024-03-15,61.88,62.66,61.88,62.07,2861709.0
2024-03-18,62.43,62.985,62.14,62.45,1019917.0
2024-03-19,62.22,63.56,61.95,63.47,1166556.0
2024-03-20,63.57,63.95,62.9,63.74,911544.0
2024-03-21,64.0,65.55,63.81,64.69,1114802.0
2024-03-22,64.4,64.71,64.11,64.2,715077.0
2024-03-25,64.18,64.36,62.98,63.1,1091548.0
2024-03-26,63.3,64.55,63.13,63.44,1460276.0
2024-03-27,63.61,64.18,62.48,63.3,2220078.0
2024-03-28,63.38,64.63,62.63,64.36,2964567.0
2024-04-01,64.19,64.27,63.12,63.17,909401.0
2024-04-02,62.79,62.99,62.2,62.83,861771.0
2024-04-03,62.46,63.485,62.0,62.35,1252281.0
2024-04-04,63.01,63.63,61.44,61.49,1208638.0
2024-04-05,61.25,61.74,60.85,61.45,2794042.0
2024-04-08,61.78,62.56,61.59,62.18,3046790.0
2024-04-09,62.5,63.16,62.13,62.97,1533571.0
2024-04-10,61.53,62.13,61.15,61.52,977785.0
2024-04-11,61.78,62.24,61.37,62.03,1333746.0
2024-04-12,61.36,61.52,60.23,60.54,1030455.0
2024-04-15,61.14,61.4,59.252,59.41,1018415.0
2024-04-16,59.08,59.32,58.61,58.92,897263.0
2024-04-17,59.43,59.54,58.435,58.49,852492.0
2024-04-18,58.53,58.69,57.75,57.86,905854.0
2024-04-19,58.04,58.61,57.73,57.97,843209.0
2024-04-22,58.78,59.26,58.05,58.94,861326.0
2024-04-23,58.84,60.0,58.76,59.69,808747.0
2024-04-24,59.53,59.89,58.97,59.51,1061077.0
2024-04-25,59.01,59.23,58.3,59.21,1637883.0
2024-04-26,59.43,60.41,59.28,60.15,790686.0
2024-04-29,60.14,60.705,60.14,60.67,817667.0
2024-04-30,60.23,60.8,59.67,60.07,1289999.0
2024-05-01,60.09,60.09,58.56,58.59,1074142.0
2024-05-02,58.96,60.22,58.315,60.09,1676718.0
2024-05-03,60.09,60.265,55.435,55.93,3315510.0
2024-05-06,56.83,56.83,55.23,56.2,3006039.0
2024-05-07,56.58,58.04,56.41,57.0,2326133.0
2024-05-08,56.55,56.76,55.82,56.54,1471234.0
2024-05-09,56.55,57.03,56.44,56.78,1286629.0
2024-05-10,56.96,57.265,56.49,56.8,1034709.0
2024-05-13,57.18,57.66,57.01,57.06,1066099.0
2024-05-14,57.55,57.87,57.035,57.09,1175710.0
2024-05-15,57.54,57.76,57.065,57.68,1119138.0
2024-05-16,57.38,57.68,56.88,57.25,1880779.0
2024-05-17,57.71,57.71,56.47,57.09,1180673.0
2024-05-20,56.93,57.43,56.71,57.32,1075697.0
2024-05-21,56.79,57.48,56.79,57.3,967917.0
2024-05-22,57.48,58.62,57.4195,57.6,2216927.0
2024-05-23,57.69,57.69,56.69,56.87,847702.0
2024-05-24,57.37,57.37,56.62,56.8,671234.0
2024-05-28,56.8,56.8,55.692,55.82,976585.0
2024-05-29,55.27,56.16,55.14,55.7,1036606.0
2024-05-30,55.81,56.02,55.43,55.5,973691.0
2024-05-31,55.49,55.9,54.8,55.68,1994354.0
2024-06-03,55.68,55.92,53.9,54.5,1409329.0
2024-06-04,54.26,54.56,53.92,54.0,918638.0
2024-06-05,54.35,54.66,53.91,54.44,1428303.0
2024-06-06,54.44,55.6,54.045,55.57,1779710.0
2024-06-07,55.2,55.65,54.4625,54.99,1520436.0
2024-06-10,54.62,55.5,54.39,55.36,1509624.0
2024-06-11,55.28,55.57,54.89,55.3,5166806.0
2024-06-12,56.23,56.655,55.76,56.09,1289655.0
2024-06-13,55.98,55.98,55.22,55.72,755712.0
2024-06-14,55.42,55.42,54.16,54.81,1013807.0
2024-06-17,54.81,55.78,54.375,55.72,1180413.0
2024-06-18,55.72,55.72,55.075,55.51,1148606.0
2024-06-20,55.73,55.99,55.12,55.75,1050766.0
2024-06-21,55.72,56.35,55.0875,56.14,3544378.0
2024-06-24,56.01,56.92,55.8,56.13,922198.0
2024-06-25,55.98,56.3,55.035,55.54,843084.0
2024-06-26,55.28,55.51,54.39,55.18,929920.0
2024-06-27,54.27,55.61,54.27,55.42,700426.0
2024-06-28,55.57,56.24,55.3,55.92,1390794.0
2024-07-01,55.86,56.0,55.33,55.69,1413249.0
2024-07-02,55.86,56.9,55.54,56.22,935478.0
2024-07-03,56.27,56.51,55.51,55.51,839432.0
2024-07-05,55.55,56.16,55.22,55.89,717735.0
2024-07-08,56.12,56.7,55.79,56.29,742151.0
2024-07-09,56.2,56.2,55.18,55.23,754395.0
2024-07-10,55.32,55.65,54.97,55.35,849106.0
2024-07-11,55.81,56.46,55.46,56.25,938104.0
2024-07-12,56.51,57.82,56.22,57.35,971684.0
2024-07-15,57.35,57.89,57.0,57.29,851686.0
2024-07-16,57.55,58.71,57.28,58.61,786751.0
2024-07-17,58.32,59.0,58.09,58.15,852671.0
2024-07-18,57.98,58.52,57.1,57.27,1311489.0
2024-07-19,57.47,57.57,55.69,55.98,845173.0
2024-07-22,56.4,57.32,56.21,57.3,778867.0
2024-07-23,57.16,57.51,56.96,57.11,678209.0
2024-07-24,57.11,57.49,55.58,55.7,1321293.0
2024-07-25,55.7,55.88,54.66,54.7,2067494.0
2024-07-26,54.92,55.39,54.57,55.36,1258068.0
2024-07-29,55.54,55.54,54.79,55.0,944658.0
2024-07-30,55.46,55.71,53.93,54.2,1506166.0
2024-07-31,54.91,55.445,54.42,54.54,2281717.0
2024-08-01,54.54,54.71,52.375,52.51,1576871.0
2024-08-02,51.39,51.4809,50.025,50.86,2058111.0
2024-08-05,49.47,50.28,48.645,49.82,2171744.0
2024-08-06,50.35,52.72,49.84,51.53,2698561.0
2024-08-07,52.06,53.12,50.52,50.59,2821191.0
2024-08-08,50.77,51.74,50.76,51.54,1289335.0
2024-08-09,51.61,51.95,51.03,51.65,1286625.0
2024-08-12,51.53,52.45,51.3,52.11,2137704.0
2024-08-13,52.47,53.42,52.22,52.64,1423592.0
2024-08-14,52.74,53.4899,52.54,53.17,1230483.0
2024-08-15,54.0,54.13,53.4602,54.04,1402993.0
2024-08-16,53.78,54.7,53.46,54.37,840093.0
2024-08-19,54.74,55.95,54.715,55.89,1236076.0
2024-08-20,56.0,56.4,55.87,56.09,1180809.0
2024-08-21,56.38,56.59,55.88,56.48,705456.0
2024-08-22,56.48,56.74,55.921,56.05,863705.0
2024-08-23,56.56,57.08,56.4,56.99,696642.0
2024-08-26,57.08,57.46,56.615,56.71,552395.0
2024-08-27,56.31,56.73,56.11,56.6,659556.0
2024-08-28,56.5,56.83,56.035,56.13,798426.0
2024-08-29,56.2,57.085,55.91,56.35,795819.0
2024-08-30,56.81,57.01,56.45,56.69,1581330.0
2024-09-03,56.1,56.5,54.775,54.94,1328910.0
2024-09-04,54.81,55.59,54.76,55.49,1325561.0
2024-09-05,55.35,55.88,55.01,55.78,1294350.0
2024-09-06,55.81,55.965,54.09,54.15,2296679.0
2024-09-09,54.73,55.58,54.11,54.31,1185571.0
2024-09-10,54.42,55.32,53.82,55.22,1385000.0
2024-09-11,55.13,55.61,53.565,54.91,1125249.0
2024-09-12,55.11,55.795,54.755,55.68,880238.0
2024-09-13,55.96,56.78,55.93,56.5,750165.0
2024-09-16,56.59,58.7,56.59,58.41,1284074.0
2024-09-17,58.5,59.09,58.12,58.31,1070688.0
2024-09-18,58.49,59.12,57.69,58.05,1020754.0
2024-09-19,59.5,60.63,59.04,60.2,1410710.0
2024-09-20,59.88,59.93,57.93,58.57,4155802.0
2024-09-23,58.85,59.0922,58.33,58.57,982970.0
2024-09-24,58.67,58.91,58.09,58.52,994605.0
2024-09-25,58.38,59.41,58.38,59.12,1751581.0
2024-09-26,59.83,60.72,59.78,60.51,1803682.0
2024-09-27,60.94,62.64,60.88,61.65,2065879.0
2024-09-30,61.35,62.14,61.1,62.09,1648229.0
2024-10-01,61.8,61.8,60.03,60.79,2284926.0
2024-10-02,60.76,62.87,60.65,62.48,2491364.0
2024-10-03,62.07,62.637,61.3,61.59,1479824.0
2024-10-04,62.48,62.6,61.3301,62.14,1110248.0
2024-10-07,61.97,62.1,61.16,61.51,1093697.0
2024-10-08,61.29,61.68,61.15,61.48,950144.0
2024-10-09,61.64,62.535,61.36,62.23,770289.0
2024-10-10,62.04,62.075,61.31,61.74,1027202.0
2024-10-11,61.72,63.21,61.72,63.01,1436370.0
2024-10-14,62.98,63.26,62.54,63.05,725610.0
2024-10-15,63.09,63.33,61.638,61.72,874152.0
2024-10-16,61.75,61.99,61.02,61.07,930771.0
2024-10-17,61.17,61.5,60.57,61.43,798972.0
2024-10-18,61.62,61.86,61.25,61.77,755269.0
2024-10-21,61.77,61.78,60.67,60.77,540365.0
2024-10-22,60.3,60.625,60.11,60.21,666647.0
2024-10-23,60.1,60.5,59.52,60.3,726768.0
2024-10-24,60.6,60.95,60.05,60.56,904354.0
2024-10-25,60.82,61.25,60.8,60.9,725077.0
2024-10-28,61.19,61.8581,61.09,61.35,748654.0
2024-10-29,61.03,61.83,61.0,61.66,874104.0
2024-10-30,61.63,62.17,61.32,61.36,923156.0
2024-10-31,61.31,61.515,60.33,60.5,1120510.0
2024-11-01,60.64,61.85,60.46,61.21,896212.0
2024-11-04,60.83,61.84,60.75,61.31,838410.0
2024-11-05,60.99,61.62,60.48,61.62,1173695.0
2024-11-06,65.01,73.17,65.01,72.64,4369132.0
2024-11-07,72.65,73.09,71.31,72.14,1719899.0
2024-11-08,71.37,73.03,71.17,72.65,1395675.0
2024-11-11,73.0,73.81,72.39,73.36,918560.0
2024-11-12,73.27,74.22,72.58,72.81,1286998.0
2024-11-13,72.7,73.21,72.21,72.61,1431098.0
2024-11-14,71.95,72.56,70.59,70.74,949915.0
2024-11-15,70.29,70.88,69.565,70.62,1155009.0
2024-11-18,70.69,70.81,69.4385,69.88,1420029.0
2024-11-19,69.06,70.0,68.91,69.67,1189558.0
2024-11-20,70.0,70.51,69.135,70.48,1263276.0
2024-11-21,70.5,72.13,70.4,71.43,1643403.0
2024-11-22,71.32,72.52,71.0,72.32,1519570.0
2024-11-25,72.65,74.12,72.4401,72.95,1597817.0
2024-11-26,72.68,72.8,72.19,72.37,1006058.0
2024-11-27,72.4,72.82,72.15,72.43,917428.0
2024-11-29,72.29,73.42,72.27,72.97,561091.0
2024-12-02,72.91,73.37,72.34,73.08,1151770.0
2024-12-03,73.17,74.56,72.83,73.95,1520326.0
2024-12-04,76.895,76.97,74.39,75.28,2152688.0
2024-12-05,75.58,75.79,74.48,75.4,1816971.0
2024-12-06,75.73,75.92,74.58,74.86,1131514.0
2024-12-09,74.98,75.61,74.01,74.61,1000731.0
2024-12-10,74.84,75.79,73.811,74.12,1394251.0
2024-12-11,74.33,74.465,73.335,73.96,1429253.0
2024-12-12,73.62,75.56,73.62,74.87,1856247.0
2024-12-13,74.41,74.97,73.26,73.59,1086890.0
2024-12-16,74.05,74.98,73.715,74.24,1368884.0
2024-12-17,73.77,73.87,72.53,72.89,1218332.0
2024-12-18,73.0,73.71,70.44,70.69,1665537.0
2024-12-19,70.88,71.58,70.525,70.74,1406718.0
2024-12-20,70.43,72.1,70.05,71.64,3454388.0
2024-12-23,71.65,71.83,70.59,71.17,854523.0
2024-12-24,70.96,71.97,70.96,71.87,268813.0
2024-12-26,71.51,72.385,71.36,72.3,500473.0
2024-12-27,71.75,72.5625,70.8848,71.2,608748.0
2024-12-30,70.55,71.16,69.65,70.43,754978.0
2024-12-31,70.68,71.03,70.305,70.66,672748.0
2025-01-02,70.71,71.08,69.23,69.71,1340536.0
2025-01-03,70.28,70.819,69.71,70.57,939035.0
2025-01-06,70.62,72.275,70.3,71.1,1412048.0
2025-01-07,71.26,73.16,71.26,72.02,2115123.0
2025-01-08,71.42,72.65,71.03,72.54,1153815.0
2025-01-10,71.66,72.38,70.05,70.23,1714843.0
2025-01-13,69.21,70.4,68.485,70.27,1033499.0
2025-01-14,70.28,72.07,70.22,71.56,1173371.0
2025-01-15,72.95,73.175,72.17,72.72,823765.0
2025-01-16,72.85,74.13,72.72,73.9,1114701.0
2025-01-17,74.94,75.13,74.15,74.92,1010659.0
2025-01-21,75.5,76.505,75.31,76.43,1341898.0
2025-01-22,76.74,77.73,76.16,77.4,1098617.0
2025-01-23,77.12,77.57,76.44,77.49,1210375.0
2025-01-24,77.5,77.78,77.0,77.42,895282.0
2025-01-27,75.31,76.83,75.31,75.96,2052132.0
2025-01-28,76.03,76.03,74.45,75.27,1303364.0
2025-01-29,75.42,75.58,74.41,74.77,1212458.0
2025-01-30,75.69,76.3242,74.97,75.38,1305543.0
2025-01-31,75.27,76.33,74.47,74.96,1373663.0
2025-02-03,73.86,74.39,72.385,74.12,1553451.0
2025-02-04,73.72,74.45,73.64,74.35,1655119.0
2025-02-05,74.51,75.17,74.11,75.07,1224923.0
2025-02-06,75.38,75.65,74.75,75.37,1206839.0
2025-02-07,75.38,75.6599,74.05,74.36,906120.0
2025-02-10,74.76,74.76,74.11,74.36,834659.0
2025-02-11,73.7,74.6409,73.66,73.83,830715.0
2025-02-12,72.8,73.445,72.05,73.29,891281.0
2025-02-13,73.72,73.72,72.62,73.66,1154205.0
2025-02-14,73.65,74.41,73.42,74.29,1229347.0
2025-02-18,74.49,75.15,73.82,75.14,2385530.0
2025-02-19,75.92,76.88,75.05,75.57,2454739.0
2025-02-20,76.13,76.3871,72.36,73.21,1997325.0
2025-02-21,73.24,74.625,71.11,71.47,1852437.0
2025-02-24,71.77,71.95,69.86,70.93,1416782.0
2025-02-25,71.08,72.19,70.88,71.36,2066717.0
2025-02-26,71.62,72.31,71.3,71.39,1724592.0
2025-02-27,71.35,72.67,70.505,70.68,1833441.0
2025-02-28,70.85,72.18,70.715,71.98,2966540.0
2025-03-03,72.51,73.04,69.42,69.68,1878563.0
2025-03-04,68.98,69.74,67.08,68.45,2016701.0
2025-03-05,68.28,69.8,68.11,69.49,2160805.0
2025-03-06,68.51,69.45,67.375,67.65,1751203.0
2025-03-07,67.28,69.33,66.36,69.06,2360443.0
2025-03-10,68.08,68.81,65.88,66.51,1998089.0
2025-03-11,66.79,67.935,65.755,66.49,2221327.0
2025-03-12,67.42,68.31,66.89,67.36,1808067.0
2025-03-13,67.04,68.23,66.07,66.39,1996423.0
2025-03-14,67.4,69.78,67.25,69.39,1878154.0
2025-03-17,69.33,71.35,69.09,70.25,2284344.0
2025-03-18,69.95,71.025,69.78,70.19,2036355.0
2025-03-19,70.24,72.59,70.19,71.64,2041608.0
2025-03-20,70.99,71.895,70.6,70.68,1790734.0
2025-03-21,69.94,70.74,69.59,70.54,3050146.0
2025-03-24,72.0,72.46,71.52,72.07,1168079.0
2025-03-25,72.07,72.27,70.23,70.48,1269063.0
2025-03-26,70.52,70.875,68.76,68.94,932863.0
2025-03-27,68.5,68.539,67.04,67.98,1242305.0
2025-03-28,67.88,67.945,65.34,65.52,1409575.0
2025-03-31,64.69,65.94,63.76,65.65,1704769.0
2025-04-01,65.08,65.75,64.18,65.38,1955847.0
2025-04-02,64.47,66.82,64.47,66.51,1289872.0
2025-04-03,63.58,63.58,59.44,60.28,1812174.0
2025-04-04,58.01,58.5,55.45,56.51,1922292.0
2025-04-07,54.97,58.32,52.91,56.02,4607741.0
2025-04-08,58.19,58.7263,54.16,55.12,1697714.0
2025-04-09,54.3,62.0,53.63,61.49,2375293.0
2025-04-10,58.66,59.395,56.2,58.04,1791563.0
2025-04-11,57.45,58.54,56.19,58.22,1759059.0
2025-04-14,59.51,60.13,58.5735,59.49,1204524.0
2025-04-15,59.52,60.26,59.2381,59.59,994919.0
2025-04-16,58.55,59.015,57.43,58.28,1163886.0
2025-04-17,58.96,58.96,57.99,58.23,1252181.0
2025-04-21,57.53,57.71,55.55,56.22,820438.0
2025-04-22,56.99,58.2385,56.3301,58.01,1291239.0
2025-04-23,60.16,61.75,59.295,59.51,1228037.0
2025-04-24,59.6,61.73,59.6,61.65,1251005.0
2025-04-25,61.18,62.02,61.09,61.71,844042.0
2025-04-28,61.81,62.49,60.775,61.45,1438381.0
2025-04-29,61.17,62.26,60.89,61.95,1146375.0
2025-04-30,60.61,62.3,60.18,62.14,1702111.0
2025-05-01,62.68,63.445,62.09,62.54,1131249.0
2025-05-02,63.76,64.7,63.4,64.59,1160221.0
2025-05-05,63.79,64.7,63.79,64.09,1027970.0
2025-05-06,63.33,64.02,62.93,63.32,1216281.0
2025-05-07,63.45,66.835,62.0,66.3,3181471.0
2025-05-08,67.03,68.01,66.205,67.38,2481045.0
2025-05-09,67.93,68.305,67.395,68.12,1729320.0
2025-05-12,71.65,71.97,70.4,70.54,1876840.0
2025-05-13,70.6,71.84,70.6,71.25,1278603.0
2025-05-14,71.53,72.24,70.9559,71.27,1324870.0
2025-05-15,71.16,71.66,70.7382,71.24,791707.0
2025-05-16,71.24,72.04,70.825,71.89,1025547.0
2025-05-19,70.73,71.87,70.73,71.69,985125.0
2025-05-20,71.54,72.39,71.5,72.31,1566578.0
2025-05-21,71.69,72.3,70.563,70.76,868433.0
2025-05-22,70.54,71.24,70.15,70.79,864662.0
2025-05-23,69.52,70.79,69.33,70.55,929222.0
2025-05-27,71.53,72.2,70.8947,71.92,1588530.0
2025-05-28,72.0,72.225,71.41,71.51,984630.0
2025-05-29,71.53,71.78,71.04,71.66,991512.0
2025-05-30,71.3,71.54,70.47,71.27,2798392.0
2025-06-02,70.94,71.27,69.79,70.84,1518998.0
2025-06-03,70.87,72.2,70.65,71.72,1511251.0
2025-06-04,72.25,72.25,71.14,71.67,1289659.0
2025-06-05,71.82,71.93,70.75,71.16,1243950.0
2025-06-06,72.0,72.36,70.57,72.22,914300.0
2025-06-09,72.57,72.7,72.12,72.36,894426.0
2025-06-10,72.47,72.99,72.22,72.8,943638.0
2025-06-11,73.16,73.5,72.37,72.54,1241222.0
2025-06-12,72.37,72.83,71.94,72.36,645822.0
2025-06-13,71.1,72.12,70.01,71.08,753244.0
2025-06-16,71.68,73.1558,71.55,72.88,1479256.0
2025-06-17,72.18,72.82,71.5,71.76,916473.0
2025-06-18,71.83,72.48,71.58,71.7,1129237.0
2025-06-20,72.05,72.21,71.11,71.81,3786593.0
2025-06-23,71.62,72.74,71.18,72.71,898044.0
2025-06-24,73.211,73.82,72.84,73.71,1006016.0
2025-06-25,73.88,74.33,73.38,74.12,1156689.0
2025-06-26,74.5,75.28,74.03,75.03,988444.0
2025-06-27,75.12,75.8334,74.8,75.65,2107888.0
2025-06-30,75.71,76.35,75.125,75.98,1543136.0
2025-07-01,75.49,77.06,75.31,76.46,3098804.0
2025-07-02,76.49,77.885,76.26,77.86,1004436.0
2025-07-03,78.05,78.99,77.89,78.875,805580.0
2025-07-07,78.2,79.3159,78.05,78.63,1269841.0
2025-07-08,78.86,79.58,78.8307,79.32,2027972.0
2025-07-09,79.8,79.8,78.22,79.62,1319487.0
2025-07-10,79.88,81.66,79.41,80.83,1546866.0
2025-07-11,80.19,80.38,79.68,79.99,1207091.0
2025-07-14,79.91,80.3168,79.44,80.2,944243.0
2025-07-15,80.61,80.63,79.42,79.47,1623831.0
2025-07-16,79.93,80.78,79.14,80.67,1376773.0
2025-07-17,80.47,82.135,80.03,82.02,1517884.0
2025-07-18,82.44,82.44,81.69,82.04,1597191.0
2025-07-21,82.04,82.25,81.21,81.43,2088661.0
2025-07-22,80.56,82.655,80.27,82.52,1775714.0
2025-07-23,82.34,83.81,82.3,83.62,2837154.0
2025-07-24,83.22,84.31,82.57,84.19,1585753.0
2025-07-25,84.54,85.3,84.07,85.24,1873939.0
2025-07-28,85.31,86.42,84.65,85.07,2783891.0
2025-07-29,85.22,85.86,83.75,84.69,1905643.0
2025-07-30,84.84,85.84,84.37,85.19,2541594.0
2025-07-31,85.08,85.99,83.63,83.89,2034532.0
2025-08-01,82.49,82.74,80.23,82.64,2156382.0
2025-08-04,83.26,84.37,82.485,84.25,1876391.0
2025-08-05,84.25,84.29,82.11,82.7,2127689.0
2025-08-06,86.165,87.5,81.42,84.13,3352384.0
2025-08-07,85.04,85.42,81.845,82.52,2236698.0
2025-08-08,83.19,84.6508,82.29,83.77,2390756.0
2025-08-11,83.77,84.64,82.37,82.59,1728570.0
2025-08-12,82.93,83.65,82.06,83.61,1554669.0
2025-08-13,83.87,84.545,83.44,84.47,1569705.0
2025-08-14,84.12,84.12,83.235,83.67,1283877.0
2025-08-15,83.74,83.74,81.89,82.24,2024644.0
2025-08-18,81.71,82.85,81.221,82.8,1445201.0
2025-08-19,82.88,83.66,80.92,81.12,2139508.0
2025-08-20,81.12,81.12,78.785,80.2,1449333.0
2025-08-21,79.84,80.48,79.455,80.27,1032895.0
2025-08-22,80.91,83.03,80.55,82.58,880384.0
2025-08-25,82.44,82.94,81.38,81.43,949087.0
2025-08-26,81.38,81.63,80.57,81.44,3727628.0
2025-08-27,81.55,82.31,81.45,82.18,1245055.0
2025-08-28,82.41,82.81,82.16,82.21,957261.0
2025-08-29,82.16,82.19,80.63,80.82,1210115.0
2025-09-02,79.64,80.25,78.22,78.57,1938160.0
2025-09-03,78.18,78.64,77.88,78.6,1513766.0
2025-09-04,78.95,79.735,78.37,79.71,1217064.0
2025-09-05,80.02,80.96,79.51,80.74,1332332.0
2025-09-08,81.05,81.36,80.3,81.29,1131689.0
2025-09-09,81.31,81.49,79.78,80.06,1086686.0
2025-09-10,80.06,81.14,79.7,80.16,1428086.0
2025-09-11,80.76,83.68,80.44,82.85,1773942.0
2025-09-12,82.69,82.69,80.46,80.88,1027635.0
2025-09-15,80.88,82.035,80.56,81.01,981541.0
2025-09-16,80.9,81.2576,80.46,80.89,1191067.0
2025-09-17,80.99,81.29,78.7716,79.64,1146085.0
2025-09-18,80.11,81.8444,80.03,81.66,1363549.0
2025-09-19,82.47,83.18,81.51,82.78,2726713.0
2025-09-22,82.61,82.615,80.78,82.15,1167924.0
2025-09-23,82.28,82.7202,81.21,82.04,1187549.0
2025-09-24,82.08,82.08,79.71,79.88,1462778.0
2025-09-25,79.07,80.09,78.28,79.98,1287557.0
2025-09-26,80.3,81.34,79.81,81.24,1043864.0
2025-09-29,82.0,82.48,81.55,81.95,2092999.0
2025-09-30,81.8,82.28,80.72,81.65,1224902.0
2025-10-01,81.06,81.09,78.81,79.41,2293822.0
2025-10-02,79.64,80.36,79.27,80.21,1488143.0
2025-10-03,80.65,81.3299,80.325,80.72,1158780.0
2025-10-06,80.99,81.54,80.33,80.81,890739.0
2025-10-07,81.38,81.38,79.045,79.3,1126668.0
2025-10-08,79.73,81.05,79.425,80.47,1003144.0
2025-10-09,80.4,80.55,78.67,79.19,931656.0
2025-10-10,79.37,79.54,75.47,75.63,955948.0
2025-10-13,76.65,77.4,76.28,77.06,759285.0
2025-10-14,75.65,78.645,75.4,78.04,1073764.0
2025-10-15,79.24,79.66,77.64,78.72,875988.0
2025-10-16,78.96,79.105,77.425,77.87,978378.0
2025-10-17,77.9,78.25,76.8,77.4,818039.0
2025-10-20,78.14,79.03,77.55,78.58,1398725.0
2025-10-21,78.58,80.01,78.28,79.65,811032.0
2025-10-22,79.44,80.315,78.585,79.1,1614230.0
2025-10-23,79.22,81.15,78.5,80.7,1717350.0
2025-10-24,81.98,82.19,81.11,81.42,1003271.0
2025-10-27,82.22,82.465,80.5,81.12,1087257.0
2025-10-28,81.12,81.62,80.345,80.5,1496039.0
2025-10-29,80.25,80.94,78.82,79.39,1523342.0
2025-10-30,79.29,80.445,78.64,78.87,1180168.0
2025-10-31,78.91,80.51,78.82,79.75,1375996.0
