date,open,high,low,close,volume
2024-01-29,26.44,27.255,25.905,27.09,490144.0
2024-01-30,26.76,26.83,25.63,25.74,532650.0
2024-01-31,25.47,26.48,24.91,25.02,645484.0
2024-02-01,25.28,25.85,24.81,25.36,357786.0
2024-02-02,24.72,25.11,24.0,24.83,377878.0
2024-02-05,24.34,24.685,23.96,24.52,347078.0
2024-02-06,24.63,26.4783,24.5,25.45,683017.0
2024-02-07,25.36,25.385,24.29,24.36,457240.0
2024-02-08,24.44,25.13,24.08,25.0,464500.0
2024-02-09,25.07,25.62,24.89,25.57,325513.0
2024-02-12,25.47,26.59,25.46,26.52,510171.0
2024-02-13,24.8,25.33,23.8,24.04,981642.0
2024-02-14,24.5,25.54,24.43,25.53,534626.0
2024-02-15,25.98,26.342,24.9,25.3,747037.0
2024-02-16,24.8,25.22,24.15,24.74,749883.0
2024-02-20,24.01,25.07,24.01,25.03,829428.0
2024-02-21,24.83,25.06,23.93,24.54,635520.0
2024-02-22,24.46,24.68,23.97,24.34,615840.0
2024-02-23,23.8,24.12,22.01,22.18,1022477.0
2024-02-26,21.88,23.63,21.86,23.56,1179726.0
2024-02-27,23.72,23.8,23.16,23.62,902038.0
2024-02-28,23.53,23.99,23.49,23.77,701966.0
2024-02-29,24.26,24.36,23.405,23.55,719903.0
2024-03-01,23.46,24.54,23.46,24.0,673347.0
2024-03-04,23.99,24.1,22.92,23.53,650962.0
2024-03-05,23.06,23.41,22.59,22.95,649001.0
2024-03-06,23.23,23.23,22.24,22.34,654408.0
2024-03-07,22.55,23.115,22.37,22.75,590001.0
2024-03-08,23.15,23.8599,22.36,22.72,558597.0
2024-03-11,22.74,23.125,22.5,22.66,731761.0
2024-03-12,22.48,22.5,22.02,22.32,695816.0
2024-03-13,22.12,22.8,21.96,22.07,674195.0
2024-03-14,22.05,22.05,21.11,21.26,650380.0
2024-03-15,21.18,21.695,21.03,21.1,2608045.0
2024-03-18,21.08,21.65,20.98,21.58,962568.0
2024-03-19,21.48,21.86,21.08,21.67,581852.0
2024-03-20,21.52,21.93,20.9911,21.61,541639.0
2024-03-21,21.87,22.31,21.52,21.57,618795.0
2024-03-22,21.54,21.54,20.9,21.09,471920.0
2024-03-25,21.06,21.5901,20.95,21.0,582930.0
2024-03-26,21.38,21.49,20.635,21.16,605316.0
2024-03-27,21.48,21.74,21.24,21.72,538875.0
2024-03-28,21.7,22.35,21.56,22.16,614310.0
2024-04-01,22.09,22.09,21.45,21.64,567960.0
2024-04-02,21.03,21.13,20.45,20.51,685622.0
2024-04-03,20.23,20.97,20.022,20.63,702070.0
2024-04-04,20.86,21.1,20.14,20.17,508817.0
2024-04-05,19.87,20.355,19.72,20.12,480459.0
2024-04-08,20.36,20.71,20.07,20.69,421400.0
2024-04-09,20.91,21.45,20.69,21.43,622033.0
2024-04-10,19.86,21.03,19.69,20.71,658053.0
2024-04-11,21.01,21.01,20.36,20.73,435007.0
2024-04-12,20.58,20.625,20.025,20.23,563132.0
2024-04-15,20.18,20.24,19.12,19.37,828930.0
2024-04-16,19.19,19.19,18.73,18.92,682622.0
2024-04-17,19.17,19.34,18.74,18.86,656372.0
2024-04-18,18.75,19.35,18.61,19.2,813915.0
2024-04-19,19.11,19.54,19.02,19.45,1360124.0
2024-04-22,19.65,20.17,19.22,19.85,645022.0
2024-04-23,19.88,20.7,19.81,19.83,563849.0
2024-04-24,19.85,20.0699,19.66,19.9,511680.0
2024-04-25,19.46,19.8,19.09,19.48,654265.0
2024-04-26,19.55,19.77,19.16,19.31,629746.0
2024-04-29,19.59,20.57,19.58,20.34,633959.0
2024-04-30,19.9,20.21,19.55,19.57,647271.0
2024-05-01,19.57,20.92,19.48,20.13,882120.0
2024-05-02,20.21,20.5394,19.71,20.19,509005.0
2024-05-03,21.0,21.24,20.29,20.35,463840.0
2024-05-06,20.39,21.16,20.39,20.92,515522.0
2024-05-07,20.94,21.16,20.65,21.03,752942.0
2024-05-08,21.68,21.68,19.78,20.12,955094.0
2024-05-09,20.12,20.86,19.845,20.63,746995.0
2024-05-10,20.77,21.51,20.72,21.37,1054502.0
2024-05-13,21.54,22.96,21.54,22.5,1346458.0
2024-05-14,22.95,23.57,22.77,23.02,1117896.0
2024-05-15,23.73,23.85,22.87,23.55,737880.0
2024-05-16,23.56,23.895,23.25,23.4,659169.0
2024-05-17,23.44,23.47,22.85,22.88,628696.0
2024-05-20,22.85,22.85,22.185,22.3,562899.0
2024-05-21,22.24,22.41,21.75,21.78,688902.0
2024-05-22,21.66,22.03,21.56,21.62,635498.0
2024-05-23,21.62,21.62,20.3935,20.84,736441.0
2024-05-24,21.06,21.07,20.71,20.8,460682.0
2024-05-28,21.0,21.58,20.43,21.45,643124.0
2024-05-29,20.88,20.92,20.453,20.79,772760.0
2024-05-30,21.05,21.42,20.72,20.99,609413.0
2024-05-31,21.1,21.4,20.69,20.75,771387.0
2024-06-03,21.31,21.615,20.82,21.15,613217.0
2024-06-04,21.03,21.68,20.89,21.29,478267.0
2024-06-05,21.48,22.17,21.28,21.81,573763.0
2024-06-06,21.55,21.76,21.4,21.41,522827.0
2024-06-07,20.97,21.095,20.56,20.65,470343.0
2024-06-10,20.21,20.9,19.86,20.88,769418.0
2024-06-11,20.59,21.33,20.59,21.29,558635.0
2024-06-12,22.12,22.67,21.68,22.07,845222.0
2024-06-13,21.97,22.14,21.47,21.79,641935.0
2024-06-14,21.28,21.47,20.69,20.97,915885.0
2024-06-17,20.85,21.42,20.52,21.38,807935.0
2024-06-18,21.36,21.43,20.9,21.41,579213.0
2024-06-20,21.22,21.98,20.85,21.76,617775.0
2024-06-21,21.85,22.55,21.81,22.54,3307731.0
2024-06-24,22.63,23.23,22.63,22.94,835841.0
2024-06-25,22.86,23.09,22.61,22.73,669322.0
2024-06-26,22.55,22.83,22.205,22.5,660114.0
2024-06-27,22.66,22.93,21.97,21.99,879088.0
2024-06-28,22.1,22.12,21.13,21.67,1632046.0
2024-07-01,21.59,22.11,21.175,21.33,758916.0
2024-07-02,21.37,21.73,21.1,21.26,656348.0
2024-07-03,21.46,21.825,21.28,21.47,303128.0
2024-07-05,21.3,21.6,20.96,21.53,342991.0
2024-07-08,21.67,21.92,21.42,21.7,864873.0
2024-07-09,21.63,21.66,20.69,21.27,616672.0
2024-07-10,21.7,21.7,21.18,21.51,515254.0
2024-07-11,22.15,23.01,22.15,22.57,701207.0
2024-07-12,22.98,23.25,22.4,22.75,665377.0
2024-07-15,22.95,23.11,22.56,22.59,766676.0
2024-07-16,22.83,25.74,22.83,25.56,1658752.0
2024-07-17,25.07,25.8,25.0,25.28,886566.0
2024-07-18,24.9,25.67,23.51,23.93,876836.0
2024-07-19,23.94,24.06,23.1,23.18,744307.0
2024-07-22,23.39,23.805,23.15,23.47,1730966.0
2024-07-23,23.49,24.25,23.47,23.5,1173034.0
2024-07-24,23.25,23.991,23.06,23.42,661221.0
2024-07-25,23.52,24.23,23.21,23.76,719098.0
2024-07-26,24.31,24.675,23.58,23.72,478767.0
2024-07-29,23.76,23.96,22.77,23.03,649554.0
2024-07-30,23.11,23.805,23.095,23.57,573730.0
2024-07-31,23.68,24.37,23.5,24.0,791036.0
2024-08-01,24.18,24.57,22.47,22.95,850736.0
2024-08-02,21.2,22.15,21.08,21.6,1011019.0
2024-08-05,19.93,21.59,19.73,21.0,1734127.0
2024-08-06,21.09,22.21,20.73,21.82,1168958.0
2024-08-07,26.2,30.86,25.255,27.05,4352764.0
2024-08-08,27.29,30.0,27.1196,29.97,1613395.0
2024-08-09,29.99,30.195,29.22,29.27,1911026.0
2024-08-12,29.84,30.06,28.53,29.92,1626533.0
2024-08-13,30.44,32.86,30.2,32.55,1741024.0
2024-08-14,32.55,32.7199,31.03,31.19,1115830.0
2024-08-15,32.28,33.06,31.8,32.66,865849.0
2024-08-16,32.54,33.33,32.235,32.85,822223.0
2024-08-19,32.36,32.79,32.105,32.34,807392.0
2024-08-20,32.29,32.35,31.57,31.69,719509.0
2024-08-21,31.84,32.18,31.25,31.63,539354.0
2024-08-22,31.66,31.76,30.97,31.06,450046.0
2024-08-23,31.27,32.42,31.01,32.0,754179.0
2024-08-26,32.43,32.43,31.88,32.33,516549.0
2024-08-27,32.34,32.77,31.89,32.0,543901.0
2024-08-28,32.14,32.395,31.36,31.62,518503.0
2024-08-29,31.78,32.74,31.78,31.94,787515.0
2024-08-30,32.1,32.105,31.2,31.55,676769.0
2024-09-03,31.31,31.79,30.265,30.29,806590.0
2024-09-04,30.0,30.355,29.15,29.55,895204.0
2024-09-05,29.76,30.19,29.3,29.77,548532.0
2024-09-06,29.61,29.79,28.44,28.57,810977.0
2024-09-09,28.62,29.44,28.595,29.08,742471.0
2024-09-10,29.11,29.76,28.93,29.74,542049.0
2024-09-11,29.58,30.56,29.4,30.32,1181686.0
2024-09-12,30.46,30.92,30.21,30.42,684187.0
2024-09-13,31.04,32.95,30.9,32.92,766471.0
2024-09-16,33.0,33.81,32.704,33.63,775641.0
2024-09-17,34.12,34.99,34.0,34.32,928390.0
2024-09-18,34.05,35.17,33.52,33.76,1105807.0
2024-09-19,34.84,35.51,33.86,35.25,682452.0
2024-09-20,34.98,35.26,34.35,34.83,1467294.0
2024-09-23,34.9,34.94,33.9814,34.26,613033.0
2024-09-24,34.36,34.73,33.5,33.73,547508.0
2024-09-25,33.73,34.26,32.84,33.35,557361.0
2024-09-26,33.56,34.09,32.96,33.51,539795.0
2024-09-27,34.07,34.845,33.47,33.77,1542199.0
2024-09-30,33.71,34.234,33.36,34.04,1024007.0
2024-10-01,33.84,33.84,32.21,33.13,987522.0
2024-10-02,32.83,33.885,32.44,33.795,824924.0
2024-10-03,33.54,34.0587,32.95,32.97,503754.0
2024-10-04,33.79,33.91,32.48,32.84,377587.0
2024-10-07,32.96,34.44,32.775,33.87,989329.0
2024-10-08,33.85,33.86,33.0504,33.48,779078.0
2024-10-09,33.44,33.61,31.74,31.92,851489.0
2024-10-10,31.8,32.37,31.41,32.27,812201.0
2024-10-11,32.22,34.215,32.2,34.02,724034.0
2024-10-14,33.57,33.995,33.02,33.93,565070.0
2024-10-15,33.77,34.54,33.5,34.07,765234.0
2024-10-16,34.42,35.15,34.23,34.72,670338.0
2024-10-17,34.78,34.84,34.02,34.31,567287.0
2024-10-18,34.31,34.48,33.81,34.44,448885.0
2024-10-21,34.38,34.44,33.06,33.12,585505.0
2024-10-22,32.87,32.87,32.21,32.6,471595.0
2024-10-23,32.42,32.47,31.93,32.45,625596.0
2024-10-24,32.82,33.215,32.29,32.78,536176.0
2024-10-25,32.95,33.62,32.84,33.03,473289.0
2024-10-28,33.27,34.36,33.13,34.12,815202.0
2024-10-29,33.77,34.46,33.62,34.38,338660.0
2024-10-30,33.93,35.29,33.755,35.0,449261.0
2024-10-31,34.75,34.75,33.62,33.74,803075.0
2024-11-01,33.96,34.36,33.61,34.31,553888.0
2024-11-04,34.22,35.03,33.56,34.98,686664.0
2024-11-05,34.77,36.26,34.41,35.93,887982.0
2024-11-06,36.77,37.4,35.8852,36.59,1197815.0
2024-11-07,39.7,41.43,37.28,37.34,1934539.0
2024-11-08,37.15,37.84,36.35,36.48,902733.0
2024-11-11,36.94,38.93,36.94,38.89,1049806.0
2024-11-12,38.52,38.78,37.92,38.24,873833.0
2024-11-13,38.69,39.705,38.395,39.53,1143031.0
2024-11-14,39.53,39.98,36.8041,37.04,877283.0
2024-11-15,37.76,37.76,35.37,35.94,1626863.0
2024-11-18,36.05,37.3,35.73,36.71,804488.0
2024-11-19,36.4,39.19,36.38,39.15,850157.0
2024-11-20,39.16,39.8,38.61,39.2,632021.0
2024-11-21,39.38,39.81,38.728,38.94,634453.0
2024-11-22,38.79,39.75,38.13,39.59,714947.0
2024-11-25,40.0,41.32,39.99,41.1,716038.0
2024-11-26,40.88,42.86,40.57,42.84,1032316.0
2024-11-27,43.25,44.16,42.35,42.89,822169.0
2024-11-29,43.19,43.704,42.89,42.95,490418.0
2024-12-02,43.0,44.45,42.72,44.12,1165268.0
2024-12-03,43.37,43.77,42.64,43.66,629262.0
2024-12-04,43.5,44.4999,43.01,44.09,643707.0
2024-12-05,42.0,43.39,42.0,42.84,763530.0
2024-12-06,44.15,46.0,43.5,44.13,1076804.0
2024-12-09,43.9,44.5,41.685,42.76,857663.0
2024-12-10,42.7,43.875,42.42,42.98,749493.0
2024-12-11,43.54,44.18,43.12,43.51,504331.0
2024-12-12,43.13,45.0799,43.13,44.4,647216.0
2024-12-13,44.4,44.6316,42.84,43.22,684684.0
2024-12-16,43.55,43.88,42.9,43.33,469425.0
2024-12-17,43.12,43.33,42.09,42.24,726627.0
2024-12-18,42.42,42.63,39.0608,39.53,805845.0
2024-12-19,39.78,39.868,38.73,39.07,610221.0
2024-12-20,38.53,41.38,38.44,40.89,2010201.0
2024-12-23,40.62,41.035,40.045,40.99,737731.0
2024-12-24,41.12,41.29,40.3,41.18,183604.0
2024-12-26,40.94,41.57,40.54,40.95,296257.0
2024-12-27,40.06,40.85,39.74,40.12,425889.0
2024-12-30,39.53,40.4467,38.89,40.0,456479.0
2024-12-31,40.23,40.61,39.44,39.6,451561.0
2025-01-02,40.08,40.91,39.38,40.44,620662.0
2025-01-03,40.5,41.95,40.24,41.91,414297.0
2025-01-06,42.02,44.5,42.01,43.41,1004116.0
2025-01-07,43.55,44.365,42.095,42.49,779303.0
2025-01-08,42.49,43.95,41.795,43.78,633077.0
2025-01-10,42.35,42.56,40.5,41.54,958025.0
2025-01-13,41.69,43.11,41.53,42.78,1092871.0
2025-01-14,43.09,43.525,40.25,41.06,770966.0
2025-01-15,42.36,43.18,41.47,41.72,713192.0
2025-01-16,41.61,41.975,40.29,41.1,614922.0
2025-01-17,41.74,41.77,40.45,40.58,2571951.0
2025-01-21,41.14,43.68,41.135,43.6,666511.0
2025-01-22,43.64,44.42,42.815,43.05,671037.0
2025-01-23,42.78,44.21,42.3614,44.07,713630.0
2025-01-24,43.76,44.9599,43.27,43.81,652528.0
2025-01-27,42.64,43.5,42.0,42.93,613259.0
2025-01-28,43.2,44.2455,42.86,43.67,537780.0
2025-01-29,44.3,45.37,43.435,44.44,685073.0
2025-01-30,45.14,47.3162,45.14,46.14,879850.0
2025-01-31,46.2,46.3337,45.11,45.48,680820.0
2025-02-03,43.85,45.79,42.89,45.06,664292.0
2025-02-04,44.94,45.58,43.64,43.75,750820.0
2025-02-05,43.87,45.4,43.87,45.2,928952.0
2025-02-06,45.45,46.4999,43.23,43.5,645717.0
2025-02-07,43.35,43.5,40.46,41.56,1016208.0
2025-02-10,41.71,42.27,40.73,41.93,450547.0
2025-02-11,41.38,42.0,40.17,40.97,565482.0
2025-02-12,40.01,41.18,39.43,40.38,881862.0
2025-02-13,40.83,41.03,39.42,39.59,940507.0
2025-02-14,39.59,41.575,39.59,41.11,820116.0
2025-02-18,41.58,42.34,40.31,40.42,616300.0
2025-02-19,40.16,42.26,40.05,42.11,880721.0
2025-02-20,41.97,42.21,40.42,41.05,563968.0
2025-02-21,41.74,41.81,38.435,39.18,856953.0
2025-02-24,39.41,40.31,39.01,39.36,1102280.0
2025-02-25,36.1,38.7854,32.67,33.46,2601547.0
2025-02-26,33.61,37.21,33.61,35.53,1619408.0
2025-02-27,35.51,35.69,33.78,33.84,1588561.0
2025-02-28,33.43,35.16,33.22,34.76,1193082.0
2025-03-03,34.73,35.2,33.44,33.56,1169938.0
2025-03-04,32.78,34.43,32.27,34.11,1150917.0
2025-03-05,34.19,34.36,32.64,32.96,1553533.0
2025-03-06,32.1,33.38,31.6,32.51,895996.0
2025-03-07,32.41,32.67,30.09,32.02,1556959.0
2025-03-10,31.45,31.99,30.24,30.38,1389558.0
2025-03-11,30.27,32.3,30.25,31.1,1286073.0
2025-03-12,32.045,32.34,30.63,30.96,811025.0
2025-03-13,31.03,31.05,30.15,30.43,605854.0
2025-03-14,30.84,31.9,30.74,31.51,680839.0
2025-03-17,31.5,32.23,31.2,31.23,756736.0
2025-03-18,30.95,31.32,30.3,31.24,658745.0
2025-03-19,31.41,32.66,30.71,31.78,636485.0
2025-03-20,31.55,32.81,31.27,31.84,779674.0
2025-03-21,31.45,32.05,30.985,31.82,1810011.0
2025-03-24,32.51,33.25,32.0,33.16,622586.0
2025-03-25,33.15,33.72,32.52,33.69,906372.0
2025-03-26,33.6,34.19,30.67,31.05,1235194.0
2025-03-27,31.185,31.83,30.46,31.1,505565.0
2025-03-28,30.77,31.0674,29.65,30.12,710113.0
2025-03-31,29.29,30.16,28.52,29.65,1066730.0
2025-04-01,29.67,30.535,28.79,29.56,684559.0
2025-04-02,29.0,30.865,28.65,30.13,808987.0
2025-04-03,28.54,29.395,28.0001,28.47,874161.0
2025-04-04,27.64,29.43,27.5,28.95,1305961.0
2025-04-07,27.28,30.8,27.13,29.53,1439278.0
2025-04-08,30.42,30.97,28.715,28.88,1529355.0
2025-04-09,27.22,33.21,27.22,32.62,1863379.0
2025-04-10,31.17,31.605,28.74,30.25,1417415.0
2025-04-11,30.09,31.8,29.54,31.8,1003630.0
2025-04-14,32.19,32.76,31.16,32.14,1063614.0
2025-04-15,31.9,32.32,31.09,31.76,744280.0
2025-04-16,31.51,31.71,30.81,31.53,920570.0
2025-04-17,31.28,31.34,30.77,31.14,697996.0
2025-04-21,30.64,31.05,30.18,30.6,611595.0
2025-04-22,31.08,31.97,30.64,31.13,1026929.0
2025-04-23,32.21,32.84,31.36,31.465,956477.0
2025-04-24,31.56,32.17,31.495,32.14,476224.0
2025-04-25,32.0,32.36,31.71,32.23,478110.0
2025-04-28,32.38,32.85,30.99,31.67,722950.0
2025-04-29,31.6,31.895,31.1,31.38,834311.0
2025-04-30,30.66,31.375,30.16,30.5,1071054.0
2025-05-01,30.64,30.71,29.3,29.71,1276592.0
2025-05-02,30.13,30.835,29.92,30.35,1748493.0
2025-05-05,30.48,31.595,30.45,31.32,861419.0
2025-05-06,30.67,31.06,30.025,30.56,1043314.0
2025-05-07,30.76,30.99,29.56,30.84,1337432.0
2025-05-08,30.19,31.57,27.24,31.21,2123722.0
2025-05-09,31.5,32.35,28.81,29.71,1498680.0
2025-05-12,30.62,31.36,29.82,30.76,1081029.0
2025-05-13,30.81,30.99,29.29,29.31,1584551.0
2025-05-14,29.23,29.76,28.34,28.49,1359324.0
2025-05-15,28.54,28.8,27.605,28.49,1059025.0
2025-05-16,28.62,29.48,28.11,29.2,966746.0
2025-05-19,28.68,29.1,28.415,29.0,649019.0
2025-05-20,28.97,29.06,28.5,28.81,604961.0
2025-05-21,28.6,28.79,27.5,27.61,1105399.0
2025-05-22,27.44,27.965,27.16,27.4,1001586.0
2025-05-23,27.0,27.3,26.6373,27.16,612390.0
2025-05-27,27.58,27.97,27.23,27.97,843609.0
2025-05-28,27.97,27.97,26.69,26.72,1073940.0
2025-05-29,27.18,27.32,26.2721,26.96,878858.0
2025-05-30,26.73,27.54,26.32,26.61,1460455.0
2025-06-02,26.57,27.125,26.05,26.74,929678.0
2025-06-03,26.76,27.02,26.235,26.5,836349.0
2025-06-04,26.66,27.43,26.66,27.29,875700.0
2025-06-05,27.51,27.58,26.73,26.98,1253503.0
2025-06-06,27.605,28.07,27.1,27.46,996187.0
2025-06-09,27.94,28.27,27.175,27.85,854457.0
2025-06-10,28.11,28.41,27.5,27.88,729240.0
2025-06-11,27.95,28.43,27.5182,27.93,1219469.0
2025-06-12,27.65,27.86,26.52,26.69,774343.0
2025-06-13,26.39,27.01,26.2,26.44,953596.0
2025-06-16,26.46,26.92,25.85,26.64,634212.0
2025-06-17,26.42,26.84,25.91,26.76,745860.0
2025-06-18,26.69,27.11,25.99,26.82,687365.0
2025-06-20,27.19,27.28,26.15,26.39,1682385.0
2025-06-23,26.24,26.73,25.86,26.71,608821.0
2025-06-24,27.21,27.21,26.57,26.88,534868.0
2025-06-25,26.94,26.94,26.275,26.45,815333.0
2025-06-26,26.56,26.83,26.01,26.81,919774.0
2025-06-27,27.0,27.64,26.52,27.38,3601450.0
2025-06-30,27.42,27.695,26.89,27.03,701571.0
2025-07-01,26.8,27.74,26.585,27.32,1073442.0
2025-07-02,27.32,27.77,27.02,27.58,1094040.0
2025-07-03,27.62,27.95,27.26,27.51,445469.0
2025-07-07,27.18,27.75,26.28,26.34,691843.0
2025-07-08,26.35,26.78,26.18,26.58,750148.0
2025-07-09,26.92,27.38,26.34,27.08,823071.0
2025-07-10,27.11,27.905,26.83,27.52,936247.0
2025-07-11,27.25,27.7519,26.79,27.08,1066608.0
2025-07-14,27.04,27.225,26.585,26.65,664102.0
2025-07-15,26.91,27.1,25.21,25.24,697041.0
2025-07-16,25.31,25.615,24.86,25.17,833570.0
2025-07-17,25.1,25.24,24.18,24.22,820920.0
2025-07-18,24.67,24.67,22.61,23.51,1613147.0
2025-07-21,23.66,23.79,22.96,23.03,753240.0
2025-07-22,23.21,23.71,23.1,23.51,1119265.0
2025-07-23,23.77,24.25,23.36,24.21,967694.0
2025-07-24,24.16,24.39,23.5,23.59,822805.0
2025-07-25,25.42,26.11,24.8,25.25,5361251.0
2025-07-28,25.5,25.6,24.85,25.02,15571578.0
2025-07-29,25.17,25.19,24.14,24.47,2301958.0
2025-07-30,24.5,24.69,23.79,23.97,1887848.0
2025-07-31,23.64,24.2264,23.305,23.51,1661512.0
2025-08-01,23.25,23.68,22.92,23.64,1741706.0
2025-08-04,23.76,24.52,23.35,24.32,1211653.0
2025-08-05,24.34,25.075,24.15,25.01,1552327.0
2025-08-06,24.88,24.915,23.79,23.97,1393910.0
2025-08-07,26.0,27.69,25.52,27.68,2562876.0
2025-08-08,27.77,28.69,27.35,27.37,1544900.0
2025-08-11,27.28,28.06,26.61,27.99,2043723.0
2025-08-12,28.38,28.78,27.79,28.77,1403699.0
2025-08-13,29.14,30.73,28.91,30.68,2729261.0
2025-08-14,30.25,30.6,29.665,30.04,1391593.0
2025-08-15,30.46,30.63,29.845,30.22,1147703.0
2025-08-18,30.16,30.585,29.9723,30.07,634393.0
2025-08-19,30.1,30.265,29.43,29.57,974233.0
2025-08-20,29.38,29.6757,28.89,29.49,1519416.0
2025-08-21,29.1,29.92,28.89,29.43,753166.0
2025-08-22,29.76,31.3,29.56,31.0,1047703.0
2025-08-25,30.65,30.65,29.41,29.55,683133.0
2025-08-26,30.46,30.46,28.9554,29.07,757585.0
2025-08-27,28.37,29.06,28.25,28.61,1043499.0
2025-08-28,28.63,29.96,28.55,29.95,974771.0
2025-08-29,30.07,30.69,29.79,30.34,814616.0
2025-09-02,30.19,30.51,29.375,30.11,829207.0
2025-09-03,30.01,30.78,29.87,30.62,1231132.0
2025-09-04,30.72,31.63,30.16,31.52,1170061.0
2025-09-05,31.52,32.71,31.52,32.43,1570169.0
2025-09-08,32.1,32.58,31.85,32.46,1223031.0
2025-09-09,32.28,32.7927,31.43,31.99,747933.0
2025-09-10,32.06,32.15,30.67,30.82,939551.0
2025-09-11,30.99,32.335,30.79,31.86,907765.0
2025-09-12,31.59,31.62,30.85,30.88,615141.0
2025-09-15,31.02,31.94,31.02,31.87,712497.0
2025-09-16,31.73,32.49,31.3286,32.28,523666.0
2025-09-17,32.4,33.02,31.43,31.83,745401.0
2025-09-18,32.16,33.38,32.09,33.23,767478.0
2025-09-19,33.08,34.71,33.02,34.11,2782902.0
2025-09-22,34.2,34.89,33.69,33.93,1322869.0
2025-09-23,33.93,34.84,33.895,34.15,748167.0
2025-09-24,33.89,34.1422,32.34,32.68,697580.0
2025-09-25,31.83,33.14,31.81,32.82,769159.0
2025-09-26,32.86,33.51,32.59,33.44,816771.0
2025-09-29,33.66,34.025,32.86,33.61,865270.0
2025-09-30,33.55,34.77,33.22,34.33,1020107.0
2025-10-01,34.29,36.62,34.185,36.21,1095491.0
2025-10-02,36.44,36.71,35.08,35.63,1105654.0
2025-10-03,35.79,36.85,35.4797,36.0,724075.0
2025-10-06,35.97,36.28,35.6,36.04,609917.0
2025-10-07,36.05,36.275,34.465,34.61,745568.0
2025-10-08,34.89,35.61,34.67,35.1,852154.0
2025-10-09,35.09,35.66,34.84,34.93,567762.0
2025-10-10,35.03,35.13,33.77,34.8,1044993.0
2025-10-13,35.22,35.33,33.77,34.09,598184.0
2025-10-14,33.76,34.96,33.2,33.95,867164.0
2025-10-15,34.2,35.38,33.98,34.78,801961.0
2025-10-16,35.26,36.135,35.1,35.81,833019.0
2025-10-17,35.8,36.44,35.605,35.83,800789.0
2025-10-20,36.4,37.07,36.15,36.65,863885.0
2025-10-21,36.76,37.03,36.04,36.1,762441.0
2025-10-22,36.23,36.2525,34.38,34.75,870334.0
2025-10-23,34.72,35.77,34.52,35.64,680862.0
2025-10-24,36.25,36.845,35.7553,36.73,497580.0
2025-10-27,36.9,37.62,35.765,35.97,707313.0
2025-10-28,35.65,35.81,35.11,35.6,573199.0
2025-10-29,35.53,36.365,34.845,35.41,600690.0
2025-10-30,35.39,36.14,35.18,35.33,522192.0
2025-10-31,35.19,36.38,35.16,36.08,623746.0
2025-11-03,35.97,36.55,35.3,36.45,707232.0
2025-11-04,35.67,36.9592,35.26,36.12,1297832.0
2025-11-05,40.0,46.44,39.77,46.04,4427666.0
2025-11-06,45.18,45.87,41.43,41.69,1881990.0
2025-11-07,41.23,41.9,39.95,41.7,1160500.0
2025-11-10,42.07,43.2601,41.73,42.35,769468.0
2025-11-11,42.44,43.4,42.0,42.66,527064.0
2025-11-12,42.55,43.41,42.08,42.3,861496.0
2025-11-13,41.76,42.37,39.83,39.87,815246.0
2025-11-14,38.67,39.65,38.28,39.35,1021859.0
