date,open,high,low,close,volume
2024-07-22,6.05,6.05,6.05,6.05,184.0
2024-07-23,6.04,6.35,6.04,6.35,1293.0
2024-07-24,6.35,6.35,6.35,6.35,24.0
2024-07-25,6.35,6.35,6.35,6.35,141.0
2024-07-26,6.35,6.35,6.35,6.35,56.0
2024-07-29,6.35,6.35,6.35,6.35,31.0
2024-07-30,6.17,6.25,6.17,6.25,740.0
2024-07-31,5.82,6.25,5.82,6.165,2895.0
2024-08-01,6.165,6.165,6.165,6.165,245.0
2024-08-02,5.8545,5.8545,5.8545,5.8545,443.0
2024-08-05,5.8545,5.8545,5.8545,5.8545,34.0
2024-08-06,5.8545,5.8545,5.8545,5.8545,6.0
2024-08-07,5.71,5.78,5.71,5.71,1317.0
2024-08-08,5.71,5.71,5.71,5.71,65.0
2024-08-09,5.71,5.71,5.71,5.71,22.0
2024-08-12,5.5,5.7,5.5,5.7,1438.0
2024-08-13,5.8,5.84,5.8,5.84,630.0
2024-08-14,5.25,5.41,5.0,5.3,42312.0
2024-08-15,5.3,5.414,5.25,5.25,45471.0
2024-08-16,5.24,5.25,5.0,5.16,16633.0
2024-08-19,5.3181,5.33,5.1292,5.13,6276.0
2024-08-20,5.15,5.3499,5.15,5.15,4959.0
2024-08-21,5.25,5.3,5.24,5.24,16657.0
2024-08-22,5.295,5.3423,5.24,5.2464,1755.0
2024-08-23,5.2599,5.2599,5.13,5.2,1606.0
2024-08-26,5.11,5.19,5.1,5.15,3205.0
2024-08-27,5.25,5.25,4.92,5.12,3230.0
2024-08-28,5.23,5.26,5.135,5.26,2866.0
2024-08-29,5.11,5.11,5.11,5.11,767.0
2024-08-30,5.135,5.26,5.04,5.25,1041.0
2024-09-03,5.26,5.562,5.24,5.55,41180.0
2024-09-04,5.7,5.7,5.0111,5.3,14713.0
2024-09-05,5.11,5.688,5.11,5.55,9295.0
2024-09-06,5.67,5.67,5.275,5.48,6271.0
2024-09-09,5.51,5.89,5.3705,5.89,32307.0
2024-09-10,5.825,5.825,5.31,5.46,14712.0
2024-09-11,5.55,5.89,5.35,5.35,9430.0
2024-09-12,5.41,5.85,5.25,5.25,6596.0
2024-09-13,5.4254,5.7818,5.2,5.4,10092.0
2024-09-16,5.58,5.715,5.24,5.5,17388.0
2024-09-17,5.75,5.975,5.5,5.5,29460.0
2024-09-18,5.5,6.59,5.5,5.8,130508.0
2024-09-19,6.0,6.0,5.73,5.85,3325.0
2024-09-20,5.88,6.2,5.66,6.2,60826.0
2024-09-23,5.73,5.93,5.41,5.715,30553.0
2024-09-24,6.115,6.26,5.7619,5.83,8802.0
2024-09-25,5.8401,5.87,5.84,5.8401,1933.0
2024-09-26,5.6,6.14,5.5,6.14,10004.0
2024-09-27,6.3,6.3,5.46,5.74,17563.0
2024-09-30,5.61,5.76,5.1,5.58,26037.0
2024-10-01,5.4,5.4,4.81,5.19,40155.0
2024-10-02,5.07,5.15,4.9012,5.0,5150.0
2024-10-03,5.0,5.15,4.9,5.09,13282.0
2024-10-04,4.92,4.9294,4.75,4.775,13996.0
2024-10-07,4.6781,4.75,4.4,4.5,53466.0
2024-10-08,4.5,4.53,4.49,4.5,5453.0
2024-10-09,4.51,4.76,4.31,4.5,29915.0
2024-10-10,4.425,4.425,3.795,4.0,75212.0
2024-10-11,3.93,4.29,3.93,4.29,4314.0
2024-10-14,4.2613,4.4308,4.2402,4.25,9919.0
2024-10-15,4.29,4.2901,4.15,4.18,7658.0
2024-10-16,4.2952,4.35,4.235,4.34,5036.0
2024-10-17,4.31,4.3709,4.25,4.325,3304.0
2024-10-18,4.2603,4.4,4.2603,4.31,4296.0
2024-10-21,4.2928,4.3,4.2,4.2,3455.0
2024-10-22,4.19,4.2,4.19,4.2,433.0
2024-10-23,4.1859,4.1859,3.99,4.0,15743.0
2024-10-24,4.0,4.0,3.95,3.99,7537.0
2024-10-25,4.07,4.0701,3.9,3.9,8248.0
2024-10-28,3.95,3.95,3.85,3.86,10217.0
2024-10-29,3.91,4.0401,3.85,3.85,15527.0
2024-10-30,3.85,3.85,3.77,3.77,3085.0
2024-10-31,3.76,3.8,3.47,3.8,45991.0
2024-11-01,3.925,4.21,3.8001,4.09,39220.0
2024-11-04,4.21,4.24,4.135,4.17,6334.0
2024-11-05,4.241,4.35,4.24,4.31,3347.0
2024-11-06,4.3,4.6,4.214,4.6,15551.0
2024-11-07,4.74,4.99,4.51,4.51,14595.0
2024-11-08,4.62,5.0,4.6199,5.0,31439.0
2024-11-11,5.04,5.35,4.65,4.68,23712.0
2024-11-12,4.73,4.89,4.42,4.84,20092.0
2024-11-13,4.97,4.97,4.379,4.954,2623.0
2024-11-14,4.9,5.35,4.49,4.73,32772.0
2024-11-15,4.92,5.2729,4.4515,5.23,20970.0
2024-11-18,5.3,5.3256,4.755,5.0,19944.0
2024-11-19,4.9147,5.34,4.8386,5.32,25039.0
2024-11-20,5.4,5.4,5.0,5.35,33854.0
2024-11-21,5.2,5.38,5.048,5.09,11794.0
2024-11-22,5.0465,5.18,5.0465,5.11,1845.0
2024-11-25,5.18,5.38,5.03,5.08,15179.0
2024-11-26,5.11,5.34,5.03,5.32,13567.0
2024-11-27,5.115,5.15,5.03,5.03,3438.0
2024-11-29,4.84,5.01,4.81,4.82,16654.0
2024-12-02,4.85,4.925,4.85,4.925,1252.0
2024-12-03,5.01,5.1,4.88,4.98,12749.0
2024-12-04,5.0496,5.1758,4.898,4.99,8782.0
2024-12-05,4.88,5.1,4.88,5.03,8762.0
2024-12-06,4.97,5.09,4.863,5.09,14416.0
2024-12-09,5.01,5.05,4.83,5.0,3662.0
2024-12-10,5.13,5.4,5.13,5.27,46935.0
2024-12-11,5.34,5.4813,5.16,5.16,5076.0
2024-12-12,5.34,5.34,5.245,5.245,1543.0
2024-12-13,5.29,5.29,5.08,5.1,665.0
2024-12-16,5.1,5.2,4.92,5.15,25111.0
2024-12-17,5.3,5.3,5.0,5.0,7877.0
2024-12-18,5.115,5.2487,5.01,5.01,4525.0
2024-12-19,5.07,5.28,5.07,5.155,3644.0
2024-12-20,5.07,5.22,5.07,5.21,2919.0
2024-12-23,5.0,5.2251,4.82,5.0,8959.0
2024-12-24,5.1,5.1,5.1,5.1,264.0
2024-12-26,4.7354,5.15,4.4626,5.15,31355.0
2024-12-27,5.0,5.06,4.7,5.01,9176.0
2024-12-30,5.075,5.0784,4.8,4.9259,14674.0
2024-12-31,4.98,5.05,4.76,4.82,8417.0
2025-01-02,5.0116,5.115,5.01,5.01,12803.0
2025-01-03,4.97,5.04,4.8,4.8,6628.0
2025-01-06,5.0,5.3,4.835,5.0852,29327.0
2025-01-07,4.86,5.0,4.66,4.92,7525.0
2025-01-08,4.826,4.86,4.826,4.86,706.0
2025-01-10,4.83,4.83,4.76,4.8,24925.0
2025-01-13,4.62,4.8825,4.62,4.8825,2942.0
2025-01-14,4.9,4.9,4.65,4.76,5606.0
2025-01-15,4.8526,4.9,4.72,4.89,31541.0
2025-01-16,4.8,4.9,4.8,4.89,5758.0
2025-01-17,4.89,4.95,4.845,4.89,9143.0
2025-01-21,5.03,5.03,5.03,5.03,314.0
2025-01-22,4.89,5.19,4.89,5.01,7941.0
2025-01-23,5.11,5.14,5.05,5.14,11801.0
2025-01-24,5.0,5.14,5.0,5.1,5778.0
2025-01-27,4.97,5.0,4.97,5.0,474.0
2025-01-28,5.1,5.139,5.05,5.1,13927.0
2025-01-29,5.06,5.1407,5.0,5.0,4182.0
2025-01-30,5.0,5.19,4.94,5.1156,9714.0
2025-01-31,5.1,5.19,5.1,5.14,7481.0
2025-02-03,5.1,5.1,4.75,5.1,1967.0
2025-02-04,5.0,5.1342,5.0,5.11,872.0
2025-02-05,5.05,5.28,5.048,5.1,9483.0
2025-02-06,5.1662,5.28,5.06,5.06,14085.0
2025-02-07,4.81,5.25,4.81,5.15,3327.0
2025-02-10,5.0023,5.2,4.946,4.99,16143.0
2025-02-11,5.07,5.07,4.7499,4.9446,5313.0
2025-02-12,4.8094,4.99,4.8094,4.95,4433.0
2025-02-13,4.9183,4.99,4.9183,4.99,2206.0
2025-02-14,4.75,5.04,4.75,4.91,12960.0
2025-02-18,4.9084,4.91,4.77,4.77,4437.0
2025-02-19,4.775,4.775,4.6584,4.735,3916.0
2025-02-20,4.38,4.7449,4.27,4.55,12848.0
2025-02-21,4.475,4.5488,4.21,4.21,18818.0
2025-02-24,4.29,4.79,4.1975,4.36,39476.0
2025-02-25,4.43,4.6,4.14,4.21,4110.0
2025-02-26,4.13,4.25,4.0,4.22,14913.0
2025-02-27,4.2682,4.52,4.2682,4.35,8653.0
2025-02-28,4.31,4.64,4.31,4.58,18251.0
2025-03-03,4.63,4.81,4.49,4.5,5838.0
2025-03-04,4.3,4.91,4.3,4.7,59039.0
2025-03-05,4.69,5.04,4.5,4.51,13208.0
2025-03-06,4.56,4.93,4.56,4.6999,19291.0
2025-03-07,4.69,4.89,4.545,4.7,17892.0
2025-03-10,4.75,4.79,4.42,4.51,9348.0
2025-03-11,4.63,4.7,4.52,4.52,3722.0
2025-03-12,4.65,4.7008,4.41,4.43,10335.0
2025-03-13,4.6,4.7195,4.41,4.69,13881.0
2025-03-14,4.5,4.575,4.41,4.5,17221.0
2025-03-17,4.58,4.6178,4.43,4.53,13874.0
2025-03-18,4.5,4.65,4.41,4.51,12068.0
2025-03-19,4.65,4.71,4.4,4.71,3547.0
2025-03-20,4.5,4.74,4.43,4.53,34680.0
2025-03-21,4.66,4.75,4.62,4.73,4358.0
2025-03-24,4.75,4.75,4.42,4.42,14915.0
2025-03-25,4.6,4.6,4.4,4.4,6528.0
2025-03-26,4.55,4.65,4.4,4.4,3914.0
2025-03-27,4.45,4.55,4.3,4.3975,15172.0
2025-03-28,4.4,4.4,4.11,4.13,13548.0
2025-03-31,4.175,4.175,4.01,4.15,6235.0
2025-04-01,4.12,4.15,3.9,3.9,25394.0
2025-04-02,3.9,4.35,3.9,4.05,21474.0
2025-04-03,4.1,4.4472,3.96,4.03,36251.0
2025-04-04,4.2,4.6906,4.0,4.2,5808.0
2025-04-07,3.7816,4.2,3.766,4.1,15495.0
2025-04-08,4.4278,4.4687,4.24,4.24,3367.0
2025-04-09,4.0633,4.2,4.0633,4.2,4502.0
2025-04-10,4.27,4.27,3.9,3.9,10824.0
2025-04-11,4.0,4.0,3.85,3.9192,7891.0
2025-04-14,4.06,4.2799,4.0414,4.0414,7268.0
2025-04-15,3.98,4.05,3.9,3.97,6957.0
2025-04-16,3.9452,4.0,3.9452,4.0,21669.0
2025-04-17,3.9971,3.9971,3.95,3.95,2952.0
2025-04-21,3.9084,3.9952,3.8073,3.989,10239.0
2025-04-22,3.9538,4.0,3.9538,4.0,12928.0
2025-04-23,4.1,4.2799,4.1,4.15,12658.0
2025-04-24,4.2,4.31,4.1,4.25,41569.0
2025-04-25,4.37,4.37,4.19,4.29,16602.0
2025-04-28,4.44,4.44,4.12,4.23,63034.0
2025-04-29,3.9825,4.42,3.9825,4.25,26403.0
2025-04-30,4.39,4.73,4.16,4.44,65098.0
2025-05-01,4.26,4.27,4.0,4.0,16855.0
2025-05-02,4.13,4.47,4.1,4.21,67975.0
2025-05-05,4.33,4.33,4.1292,4.1804,17462.0
2025-05-06,4.19,4.615,4.12,4.4,56235.0
2025-05-07,4.4188,4.59,4.4,4.465,12099.0
2025-05-08,4.43,4.73,4.35,4.64,70997.0
2025-05-09,4.6246,4.7351,4.62,4.63,17643.0
2025-05-12,4.5322,4.7424,4.3453,4.58,210834.0
2025-05-13,4.75,4.75,4.58,4.58,12590.0
2025-05-14,4.69,5.0771,4.59,4.62,25138.0
2025-05-15,4.75,4.77,4.62,4.77,12032.0
2025-05-16,4.6191,4.68,4.3057,4.52,32114.0
2025-05-19,4.3335,4.63,4.3,4.48,25709.0
2025-05-20,4.2616,4.5,4.1,4.37,5246.0
2025-05-21,4.02,4.5,4.02,4.21,18216.0
2025-05-22,4.33,4.38,4.215,4.38,15468.0
2025-05-23,4.4516,4.6731,4.3369,4.3369,6385.0
2025-05-27,4.58,4.76,4.1,4.66,17762.0
2025-05-28,4.66,4.66,4.66,4.66,670.0
2025-05-29,4.27,4.68,4.27,4.465,11199.0
2025-05-30,4.55,4.55,4.25,4.32,18593.0
2025-06-02,4.425,4.56,4.3,4.451,8472.0
2025-06-03,4.5,4.7326,4.38,4.45,19949.0
2025-06-04,4.08,4.72,4.08,4.6855,17142.0
2025-06-05,4.63,4.75,4.4,4.48,25094.0
2025-06-06,4.4,4.79,4.4,4.74,14395.0
2025-06-09,4.44,4.73,4.44,4.635,7223.0
2025-06-10,4.63,4.7,4.45,4.68,17900.0
2025-06-11,4.66,4.895,4.65,4.85,24018.0
2025-06-12,4.83,4.9,4.68,4.8,31587.0
2025-06-13,4.8,4.81,4.745,4.7849,2176.0
2025-06-16,4.59,4.75,4.5,4.58,12803.0
2025-06-17,4.58,4.8,4.47,4.58,17884.0
2025-06-18,4.13,4.7779,4.13,4.57,9724.0
2025-06-20,4.5,4.7,4.36,4.36,2356.0
2025-06-23,4.43,4.82,4.375,4.64,17473.0
2025-06-24,4.6,4.875,4.26,4.6,13005.0
2025-06-25,4.6,4.6,4.57,4.57,1340.0
2025-06-26,4.545,5.0,4.545,4.57,52984.0
2025-06-27,4.6,4.99,4.43,4.92,66106.0
2025-06-30,4.92,4.99,4.5696,4.9,25722.0
2025-07-01,4.81,5.08,4.78,4.92,28978.0
2025-07-02,4.99,4.9999,4.9008,4.95,9665.0
2025-07-03,4.8643,4.8643,4.83,4.83,1184.0
2025-07-07,4.89,5.1,4.88,4.89,2897.0
2025-07-08,4.8,5.01,4.615,4.9,9666.0
2025-07-09,4.9,4.96,4.7987,4.96,3359.0
2025-07-10,5.0,5.1,4.67,5.02,9634.0
2025-07-11,5.0004,5.02,4.9,4.9,2519.0
2025-07-14,4.8913,5.01,4.815,4.815,20077.0
2025-07-15,5.0,5.0,4.75,4.75,2352.0
2025-07-16,4.88,4.88,4.78,4.78,5048.0
2025-07-17,4.85,4.895,4.81,4.81,2993.0
2025-07-18,4.7601,4.7601,4.7601,4.7601,7294.0
2025-07-21,4.9696,4.9696,4.76,4.86,6442.0
2025-07-22,4.885,5.01,4.8,4.8,4148.0
2025-07-23,5.0079,5.0079,4.8,4.99,5571.0
2025-07-24,4.76,4.9,4.76,4.9,1534.0
2025-07-25,4.885,4.9,4.77,4.8,1630.0
2025-07-28,4.78,4.8569,4.7,4.7,1638.0
2025-07-29,4.69,4.7615,4.69,4.7615,1996.0
2025-07-30,4.63,4.7,4.63,4.7,764.0
2025-07-31,4.71,4.71,4.6,4.65,2843.0
2025-08-01,4.7474,5.04,4.6,4.71,20986.0
2025-08-04,4.65,4.81,4.65,4.7579,9045.0
2025-08-05,4.6501,4.7499,4.59,4.66,8042.0
2025-08-06,4.68,4.744,4.6,4.6138,29091.0
2025-08-07,4.75,4.776,4.61,4.776,1720.0
2025-08-08,4.6211,4.73,4.6211,4.73,1131.0
2025-08-11,4.7851,4.83,4.75,4.83,1438.0
2025-08-12,4.7921,4.7921,4.6573,4.7,3947.0
2025-08-13,4.6015,4.65,4.6015,4.65,934.0
2025-08-14,4.7499,4.7499,4.6301,4.73,1967.0
2025-08-15,4.63,4.6825,4.63,4.6673,1767.0
2025-08-18,4.7499,4.7499,4.6241,4.63,1486.0
2025-08-19,4.6501,4.75,4.65,4.65,2959.0
2025-08-20,4.74,4.75,4.63,4.75,5632.0
2025-08-21,4.69,4.7,4.6364,4.64,1429.0
2025-08-22,5.046,5.046,4.74,4.95,2366.0
2025-08-25,4.85,4.85,4.85,4.85,258.0
2025-08-26,4.96,4.96,4.96,4.96,655.0
2025-08-27,4.96,4.96,4.96,4.96,38.0
2025-08-28,4.82,4.9,4.65,4.9,4440.0
2025-08-29,4.7,4.845,4.7,4.7,4760.0
2025-09-02,4.68,4.8,4.62,4.62,6230.0
2025-09-03,4.62,4.75,4.6,4.6,7228.0
2025-09-04,4.73,4.73,4.55,4.5906,4545.0
2025-09-05,4.595,4.595,4.3,4.475,14139.0
2025-09-08,4.5,4.5,4.47,4.47,480.0
2025-09-09,4.45,4.55,4.413,4.45,2904.0
2025-09-10,4.54,4.54,4.3,4.3066,6716.0
2025-09-11,4.4025,4.54,4.34,4.34,5938.0
2025-09-12,4.35,4.54,4.35,4.405,1176.0
2025-09-15,4.4,4.475,4.15,4.3891,6537.0
2025-09-16,4.586,4.6468,4.36,4.36,1447.0
2025-09-17,4.45,4.45,4.36,4.36,1097.0
2025-09-18,4.46,4.46,4.44,4.44,1852.0
2025-09-19,4.5,4.55,4.35,4.35,2883.0
2025-09-22,4.4,4.4,4.4,4.4,346.0
2025-09-23,4.45,4.45,4.45,4.45,770.0
2025-09-24,4.5262,4.5262,4.3,4.37,3140.0
2025-09-25,4.39,4.5,4.35,4.4,3542.0
2025-09-26,4.44,4.49,4.3401,4.39,5608.0
2025-09-29,4.4,4.5231,4.36,4.39,41069.0
2025-09-30,4.3995,4.4,4.35,4.35,189180.0
2025-10-01,4.3401,4.85,4.34,4.34,81399.0
2025-10-02,4.33,4.3682,4.2,4.295,32883.0
2025-10-03,4.3,4.39,4.29,4.39,16823.0
2025-10-06,4.38,4.39,4.3,4.34,5039.0
2025-10-07,4.3,4.4,4.1,4.2,27270.0
2025-10-08,4.33,4.4,4.3,4.35,25444.0
2025-10-09,4.36,4.3709,4.29,4.34,13024.0
2025-10-10,4.325,4.325,4.325,4.325,264.0
2025-10-13,4.34,4.36,3.77,4.24,86145.0
2025-10-14,4.29,4.3671,4.03,4.23,29731.0
2025-10-15,4.25,4.2532,4.1,4.195,10904.0
2025-10-16,4.2112,4.26,4.16,4.16,10464.0
2025-10-17,4.23,4.26,4.09,4.26,6170.0
2025-10-20,4.0665,4.3,4.0665,4.295,7870.0
2025-10-21,4.21,4.3,4.21,4.29,8556.0
2025-10-22,4.2926,4.3,4.2412,4.27,27545.0
2025-10-23,4.1802,4.29,4.1802,4.29,624.0
2025-10-24,4.2547,4.3,4.244,4.3,3651.0
2025-10-27,4.22,4.22,4.22,4.22,533.0
2025-10-28,4.2999,4.2999,4.2746,4.2746,2191.0
2025-10-29,4.2,4.2799,4.2,4.26,12526.0
2025-10-30,4.15,4.24,4.1,4.24,1788.0
2025-10-31,4.15,4.3,4.15,4.3,2168.0
2025-11-03,4.3,4.3,4.0502,4.19,15974.0
2025-11-04,4.08,4.19,4.06,4.19,11935.0
2025-11-05,4.1616,4.25,4.08,4.25,2139.0
2025-11-06,4.11,4.17,4.08,4.17,1532.0
2025-11-07,4.08,4.1411,4.08,4.1411,4090.0
2025-11-10,4.17,4.295,4.14,4.22,110677.0
2025-11-11,4.39,5.3389,4.36,4.96,148242.0
