date,open,high,low,close,volume
2024-01-18,0.1275,0.1275,0.1275,0.1275,0.0
2024-01-19,0.125,0.125,0.125,0.125,200.0
2024-01-22,0.125,0.125,0.125,0.125,0.0
2024-01-23,0.125,0.125,0.125,0.125,0.0
2024-01-24,0.125,0.125,0.125,0.125,0.0
2024-01-25,0.19,0.19,0.19,0.19,19006.0
2024-01-26,0.18,0.2099,0.18,0.2099,22799.0
2024-01-29,0.2,0.2,0.2,0.2,198.0
2024-01-30,0.2,0.2,0.2,0.2,550.0
2024-01-31,0.2,0.2,0.2,0.2,0.0
2024-02-01,0.23,0.2301,0.2249,0.2249,19723.0
2024-02-02,0.2249,0.2249,0.2249,0.2249,0.0
2024-02-05,0.23,0.23,0.23,0.23,15302.0
2024-02-06,0.23,0.23,0.23,0.23,0.0
2024-02-07,0.2401,0.2402,0.2375,0.2375,700.0
2024-02-08,0.2375,0.2375,0.2375,0.2375,0.0
2024-02-09,0.247,0.3699,0.2451,0.2737,20213.0
2024-02-12,0.2576,0.2698,0.2403,0.255,6452.0
2024-02-13,0.251,0.251,0.2401,0.2401,1340.0
2024-02-14,0.3089,0.3089,0.2575,0.2575,1050.0
2024-02-15,0.2775,0.2775,0.24,0.2418,2057.0
2024-02-16,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-20,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-21,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-22,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-23,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-26,0.2418,0.2418,0.2418,0.2418,0.0
2024-02-27,0.2749,0.2749,0.24,0.26,49017.0
2024-02-28,0.26,0.26,0.26,0.26,0.0
2024-02-29,0.26,0.26,0.26,0.26,0.0
2024-03-01,0.26,0.26,0.26,0.26,0.0
2024-03-04,0.23,0.2975,0.2201,0.2975,16899.0
2024-03-05,0.2975,0.2975,0.2975,0.2975,0.0
2024-03-06,0.2975,0.2975,0.2975,0.2975,0.0
2024-03-07,0.2724,0.2724,0.2724,0.2724,376.0
2024-03-08,0.2723,0.2798,0.2474,0.2798,2847.0
2024-03-12,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-13,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-14,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-15,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-18,0.2798,0.2798,0.2798,0.2798,0.0
2024-03-19,0.2475,0.2475,0.2475,0.2475,300.0
2024-03-20,0.2475,0.2475,0.2475,0.2475,1.0
2024-03-21,0.2,0.22,0.2,0.22,2000.0
2024-03-22,0.2001,0.2001,0.2,0.2,200.0
2024-03-25,0.2,0.2,0.2,0.2,0.0
2024-03-26,0.2,0.2,0.2,0.2,0.0
2024-03-27,0.2,0.2,0.2,0.2,0.0
2024-03-28,0.2,0.2,0.2,0.2,0.0
2024-04-01,0.2,0.2,0.2,0.2,0.0
2024-04-02,0.2,0.2,0.2,0.2,0.0
2024-04-03,0.2,0.2,0.2,0.2,0.0
2024-04-04,0.2,0.2,0.2,0.2,0.0
2024-04-05,0.217,0.2203,0.1968,0.2195,4654.0
2024-04-08,0.2195,0.2195,0.2195,0.2195,0.0
2024-04-09,0.2195,0.2195,0.2195,0.2195,0.0
2024-04-10,0.2475,0.2475,0.2,0.2,77868.0
2024-04-11,0.1818,0.1899,0.18,0.18,1702.0
2024-04-12,0.2101,0.2249,0.19,0.19,4691.0
2024-04-15,0.19,0.19,0.19,0.19,0.0
2024-04-16,0.19,0.19,0.19,0.19,0.0
2024-04-17,0.2375,0.2375,0.155,0.2255,895.0
2024-04-18,0.2255,0.2255,0.2255,0.2255,0.0
2024-04-19,0.2255,0.2255,0.2255,0.2255,28.0
2024-04-22,0.2255,0.2255,0.2255,0.2255,108.0
2024-04-23,0.2255,0.2255,0.2255,0.2255,0.0
2024-04-24,0.2255,0.2255,0.2255,0.2255,0.0
2024-04-25,0.2255,0.2255,0.2255,0.2255,0.0
2024-04-26,0.2255,0.2255,0.2255,0.2255,1.0
2024-04-29,0.23,0.23,0.23,0.23,100.0
2024-04-30,0.2094,0.2325,0.1972,0.1972,420.0
2024-05-01,0.182,0.182,0.182,0.182,200.0
2024-05-02,0.172,0.172,0.172,0.172,500.0
2024-05-03,0.172,0.172,0.172,0.172,2.0
2024-05-06,0.172,0.172,0.172,0.172,0.0
2024-05-07,0.172,0.172,0.172,0.172,0.0
2024-05-08,0.17,0.17,0.075,0.1168,122563.0
2024-05-09,0.0996,0.0996,0.0996,0.0996,207.0
2024-05-10,0.0996,0.0996,0.0996,0.0996,18.0
2024-05-13,0.0996,0.0996,0.0996,0.0996,49.0
2024-05-14,0.0996,0.0996,0.0996,0.0996,0.0
2024-05-15,0.0758,0.0897,0.025,0.0425,15702.0
2024-05-16,0.0716,0.0998,0.07,0.0998,6384.0
2024-05-17,0.0998,0.0998,0.0998,0.0998,0.0
2024-05-20,0.0998,0.0998,0.0998,0.0998,2.0
2024-05-21,0.0998,0.0998,0.0998,0.0998,0.0
2024-05-22,0.0998,0.0998,0.0998,0.0998,321.0
2024-05-23,0.0998,0.0998,0.0998,0.0998,2.0
2024-05-24,0.0504,0.0986,0.0273,0.0443,280748.0
2024-05-28,0.0495,0.0495,0.021,0.021,293215.0
2024-05-29,0.025,0.0295,0.0197,0.0197,76735.0
2024-05-30,0.0297,0.0297,0.027,0.027,18153.0
2024-05-31,0.0267,0.0268,0.016,0.016,5499.0
2024-06-03,0.0171,0.0396,0.016,0.0315,36213.0
2024-06-04,0.0297,0.0297,0.0296,0.0296,7002.0
2024-06-05,0.0167,0.0167,0.0167,0.0167,185.0
2024-06-06,0.0363,0.0363,0.0238,0.0293,7548.0
2024-06-07,0.0233,0.0233,0.0174,0.0233,2120.0
2024-06-10,0.018,0.023,0.018,0.023,6635.0
2024-06-11,0.0399,0.0399,0.0182,0.0182,5443.0
2024-06-12,0.0182,0.0182,0.0182,0.0182,2.0
2024-06-13,0.0182,0.0182,0.0182,0.0182,740.0
2024-06-14,0.0207,0.038,0.0207,0.0213,91626.0
2024-06-17,0.024,0.024,0.024,0.024,1261.0
2024-06-18,0.0186,0.022,0.0186,0.022,25942.0
2024-06-20,0.0192,0.028,0.0192,0.027,53451.0
2024-06-21,0.0225,0.0279,0.0221,0.0225,289327.0
2024-06-24,0.0224,0.028,0.0221,0.0222,22901.0
2024-06-25,0.0226,0.0269,0.0226,0.0251,19010.0
2024-06-26,0.0268,0.027,0.0232,0.0269,23074.0
2024-06-27,0.0235,0.027,0.0204,0.0269,34813.0
2024-06-28,0.0263,0.0263,0.0203,0.0263,6009.0
2024-07-01,0.021,0.0262,0.0201,0.026,4015.0
2024-07-02,0.0201,0.0255,0.0185,0.0255,9960.0
2024-07-03,0.02,0.0201,0.0185,0.0185,16157.0
2024-07-05,0.025,0.025,0.025,0.025,232.0
2024-07-08,0.025,0.025,0.0249,0.0249,6246.0
2024-07-09,0.027,0.027,0.023,0.0269,10600.0
2024-07-10,0.021,0.0266,0.0185,0.0185,2565.0
2024-07-11,0.0255,0.0263,0.022,0.024,6780.0
2024-07-12,0.0185,0.024,0.0185,0.0238,5946.0
2024-07-15,0.0238,0.0238,0.0238,0.0238,64.0
2024-07-16,0.0237,0.0237,0.0237,0.0237,260.0
2024-07-17,0.0237,0.0237,0.0237,0.0237,0.0
2024-07-18,0.0235,0.0236,0.0211,0.0211,12226.0
2024-07-19,0.0269,0.0269,0.0269,0.0269,257.0
2024-07-22,0.0268,0.0269,0.0268,0.0269,440.0
2024-07-23,0.0269,0.0269,0.0269,0.0269,0.0
2024-07-24,0.0269,0.0269,0.0269,0.0269,0.0
2024-07-25,0.0269,0.0269,0.0269,0.0269,5.0
2024-07-26,0.02,0.0262,0.02,0.021,1363.0
2024-07-29,0.02,0.0232,0.02,0.0232,362.0
2024-07-30,0.025,0.025,0.0232,0.025,600.0
2024-07-31,0.025,0.025,0.025,0.025,93.0
2024-08-01,0.025,0.025,0.025,0.025,0.0
2024-08-02,0.02,0.0219,0.0186,0.0219,6784.0
2024-08-05,0.0185,0.0203,0.0161,0.0161,29720.0
2024-08-06,0.0161,0.0161,0.0161,0.0161,11.0
2024-08-07,0.0161,0.0161,0.0161,0.0161,840.0
2024-08-08,0.0181,0.0265,0.0162,0.0264,17911.0
2024-08-09,0.021,0.0264,0.021,0.0264,3072.0
2024-08-12,0.0163,0.0269,0.0163,0.0269,5227.0
2024-08-13,0.0268,0.027,0.0236,0.027,27410.0
2024-08-14,0.027,0.027,0.027,0.027,110.0
2024-08-15,0.027,0.027,0.027,0.027,708.0
2024-08-16,0.0229,0.0229,0.0162,0.022,4609.0
2024-08-19,0.02,0.022,0.02,0.0204,1320.0
2024-08-20,0.02,0.02,0.02,0.02,512.0
2024-08-21,0.0172,0.0199,0.016,0.0199,8695.0
2024-08-22,0.0199,0.0199,0.0199,0.0199,0.0
2024-08-23,0.0156,0.017,0.0156,0.017,6547.0
2024-08-26,0.0185,0.0185,0.0184,0.0185,5013.0
2024-08-27,0.0157,0.0157,0.0102,0.0135,116094.0
2024-08-28,0.0135,0.0135,0.0135,0.0135,3109.0
2024-08-29,0.0116,0.0135,0.0116,0.0116,14850.0
2024-08-30,0.0125,0.0154,0.0125,0.0154,3024.0
2024-09-03,0.013,0.0168,0.0115,0.0115,15408.0
2024-09-04,0.0159,0.0159,0.0159,0.0159,100.0
2024-09-05,0.0125,0.0154,0.0125,0.0154,15147.0
2024-09-06,0.0174,0.0174,0.016,0.016,200.0
2024-09-09,0.0121,0.019,0.0101,0.0189,53431.0
2024-09-10,0.0189,0.0189,0.0189,0.0189,220.0
2024-09-11,0.0107,0.0189,0.0105,0.0189,6494.0
2024-09-12,0.0104,0.0177,0.0103,0.0163,8621.0
2024-09-13,0.0189,0.0189,0.0189,0.0189,5115.0
2024-09-16,0.019,0.019,0.0106,0.0106,1072.0
2024-09-17,0.011,0.0111,0.011,0.0111,1800.0
2024-09-18,0.0111,0.0111,0.0111,0.0111,0.0
2024-09-19,0.0154,0.0154,0.012,0.0144,302.0
2024-09-20,0.0145,0.0155,0.012,0.0147,5917.0
2024-09-23,0.0187,0.0187,0.0187,0.0187,10100.0
2024-09-24,0.016,0.0165,0.0142,0.0142,58758.0
2024-09-25,0.0112,0.0188,0.0112,0.0188,5227.0
2024-09-26,0.0179,0.0181,0.0114,0.0178,5976.0
2024-09-27,0.0178,0.0178,0.0178,0.0178,0.0
2024-09-30,0.038,0.038,0.02,0.02,1348084.0
2024-10-01,0.0298,0.03,0.023,0.0233,343337.0
2024-10-02,0.0222,0.0266,0.0222,0.0225,94771.0
2024-10-03,0.0206,0.027,0.0205,0.0264,77971.0
2024-10-04,0.0228,0.0261,0.02,0.022,45335.0
2024-10-07,0.0205,0.0205,0.0205,0.0205,3594.0
2024-10-08,0.0205,0.0229,0.0202,0.0227,37785.0
2024-10-09,0.0253,0.0254,0.025,0.0254,65133.0
2024-10-10,0.0207,0.0253,0.0207,0.0212,9817.0
2024-10-11,0.0212,0.0213,0.0202,0.0202,8628.0
2024-10-14,0.0201,0.0203,0.02,0.02,12492.0
2024-10-15,0.02,0.02,0.02,0.02,11050.0
2024-10-16,0.02,0.02,0.02,0.02,83.0
2024-10-17,0.02,0.0202,0.02,0.0202,3232.0
2024-10-18,0.02,0.0249,0.02,0.0249,1831.0
2024-10-21,0.0249,0.0249,0.0249,0.0249,33.0
2024-10-22,0.0202,0.0229,0.02,0.02,5845.0
2024-10-23,0.02,0.02,0.02,0.02,3331.0
2024-10-24,0.02,0.0237,0.012,0.0237,20729.0
2024-10-25,0.0237,0.0237,0.0237,0.0237,0.0
2024-10-28,0.0144,0.0193,0.0144,0.0193,4950.0
2024-10-29,0.0193,0.0193,0.0193,0.0193,112.0
2024-10-30,0.0193,0.0193,0.0193,0.0193,1001.0
2024-10-31,0.0193,0.0193,0.0193,0.0193,1.0
2024-11-01,0.019,0.0193,0.019,0.0193,7345.0
2024-11-04,0.0149,0.0149,0.0101,0.0101,58225.0
2024-11-05,0.0186,0.0197,0.01,0.012,213547.0
2024-11-06,0.012,0.0125,0.012,0.012,23758.0
2024-11-07,0.012,0.012,0.012,0.012,10.0
2024-11-08,0.012,0.012,0.012,0.012,75.0
2024-11-11,0.012,0.012,0.012,0.012,3902.0
2024-11-12,0.0141,0.0147,0.0132,0.0132,14001.0
2024-11-13,0.0157,0.0157,0.0151,0.0151,5700.0
2024-11-14,0.0139,0.0147,0.0139,0.0147,1583.0
2024-11-15,0.0138,0.0141,0.0138,0.0141,4074.0
2024-11-18,0.0141,0.019,0.0141,0.015,7182.0
2024-11-19,0.015,0.015,0.015,0.015,2.0
2024-11-20,0.015,0.015,0.012,0.0121,13307.0
2024-11-21,0.0144,0.0147,0.0121,0.0122,976.0
2024-11-22,0.0122,0.0122,0.012,0.012,847.0
2024-11-25,0.012,0.012,0.012,0.012,10656.0
2024-11-26,0.0154,0.0177,0.012,0.0149,41556.0
2024-11-27,0.0189,0.0189,0.0189,0.0189,5917.0
2024-11-29,0.0189,0.0189,0.016,0.0189,13221.0
2024-12-02,0.0122,0.0178,0.0121,0.0122,929.0
2024-12-03,0.0168,0.0168,0.0168,0.0168,13765.0
2024-12-04,0.015,0.015,0.015,0.015,311.0
2024-12-05,0.0158,0.0158,0.01,0.0158,36599.0
2024-12-06,0.0158,0.0158,0.0158,0.0158,0.0
2024-12-09,0.0125,0.0125,0.0125,0.0125,450.0
2024-12-10,0.0125,0.0125,0.0125,0.0125,0.0
2024-12-11,0.0125,0.0125,0.0125,0.0125,0.0
2024-12-12,0.0126,0.0126,0.0102,0.0104,28119.0
2024-12-13,0.0141,0.0164,0.0103,0.0104,23955.0
2024-12-16,0.0104,0.0104,0.01,0.01,19053.0
2024-12-17,0.01,0.01,0.0088,0.009,6505.0
2024-12-18,0.0091,0.0098,0.0091,0.0098,5605.0
2024-12-19,0.0098,0.0114,0.008,0.0114,16992.0
2024-12-20,0.01,0.01,0.01,0.01,23115.0
2024-12-23,0.012,0.0128,0.0051,0.0094,19508.0
2024-12-24,0.0094,0.0094,0.0094,0.0094,0.0
2024-12-26,0.0119,0.012,0.0094,0.0094,62852.0
2024-12-27,0.0085,0.011,0.0063,0.0109,125106.0
2024-12-30,0.0086,0.01,0.0076,0.009,91279.0
2024-12-31,0.0085,0.012,0.0052,0.0052,366016.0
2025-01-02,0.0084,0.0096,0.0071,0.0094,47078.0
2025-01-03,0.0094,0.0105,0.0085,0.0105,4400.0
2025-01-06,0.0086,0.012,0.0086,0.012,55212.0
2025-01-07,0.012,0.0156,0.0095,0.0156,16893.0
2025-01-08,0.0155,0.0156,0.0155,0.0156,2567.0
2025-01-10,0.0156,0.0156,0.0156,0.0156,4904.0
2025-01-13,0.013,0.0153,0.0105,0.0153,15223.0
2025-01-14,0.0114,0.0143,0.0114,0.0116,28022.0
2025-01-15,0.0145,0.0165,0.0131,0.0159,39347.0
2025-01-16,0.0149,0.018,0.0149,0.016,45972.0
2025-01-17,0.016,0.02,0.016,0.02,15604.0
2025-01-21,0.0144,0.022,0.013,0.017,60392.0
2025-01-22,0.0146,0.0275,0.0146,0.0225,102558.0
2025-01-23,0.0225,0.0225,0.0175,0.0225,27823.0
2025-01-24,0.0201,0.0223,0.0201,0.0223,23901.0
2025-01-27,0.0267,0.0566,0.025,0.03,219421.0
2025-01-28,0.0405,0.0498,0.0292,0.0424,23388.0
2025-01-29,0.0418,0.0418,0.0315,0.0406,26633.0
2025-01-30,0.0354,0.0382,0.031,0.0382,4941.0
2025-01-31,0.039,0.04,0.03,0.0399,22929.0
2025-02-03,0.04,0.04,0.0206,0.0392,4691.0
2025-02-04,0.0385,0.0385,0.0385,0.0385,325.0
2025-02-05,0.0385,0.0385,0.0385,0.0385,640.0
2025-02-06,0.0208,0.0208,0.0208,0.0208,208.0
2025-02-07,0.03,0.033,0.0297,0.033,7268.0
2025-02-10,0.033,0.0396,0.03,0.0395,19033.0
2025-02-11,0.0385,0.0395,0.0364,0.0394,17693.0
2025-02-12,0.0394,0.0394,0.0394,0.0394,90.0
2025-02-13,0.0303,0.0303,0.02,0.024,5960.0
2025-02-14,0.0223,0.0249,0.0221,0.0249,6274.0
2025-02-18,0.0249,0.025,0.0249,0.025,1281.0
2025-02-19,0.032,0.032,0.032,0.032,100.0
2025-02-20,0.03,0.0318,0.03,0.0318,1769.0
2025-02-21,0.0318,0.0318,0.0318,0.0318,5.0
2025-02-24,0.0318,0.0318,0.0318,0.0318,0.0
2025-02-25,0.0318,0.0318,0.0318,0.0318,133.0
2025-02-26,0.0317,0.0724,0.0203,0.0409,240536.0
2025-02-27,0.0316,0.0395,0.03,0.037,6534.0
2025-02-28,0.03,0.0369,0.03,0.0369,693.0
2025-03-03,0.033,0.0369,0.0299,0.0299,6206.0
2025-03-04,0.025,0.028,0.025,0.028,11851.0
2025-03-05,0.0201,0.0279,0.0201,0.0279,425.0
2025-03-06,0.025,0.025,0.02,0.025,7483.0
2025-03-07,0.0201,0.025,0.0201,0.025,2480.0
2025-03-10,0.025,0.025,0.0205,0.0249,2359.0
2025-03-11,0.0249,0.0249,0.0249,0.0249,2468.0
2025-03-12,0.025,0.025,0.0248,0.0248,1364.0
2025-03-13,0.0188,0.0239,0.0185,0.0187,17930.0
2025-03-14,0.0187,0.0234,0.0187,0.0234,425.0
2025-03-17,0.0271,0.0271,0.0235,0.0235,1568.0
2025-03-18,0.0233,0.0233,0.0233,0.0233,666.0
2025-03-19,0.0271,0.0271,0.0219,0.0231,3838.0
2025-03-20,0.0231,0.0231,0.0231,0.0231,585.0
2025-03-21,0.0228,0.0271,0.02,0.023,2184.0
2025-03-24,0.0244,0.027,0.0229,0.0245,27449.0
2025-03-25,0.0245,0.0269,0.0245,0.0269,15807.0
2025-03-26,0.023,0.027,0.023,0.027,2916.0
2025-03-27,0.027,0.027,0.027,0.027,50.0
2025-03-28,0.027,0.027,0.027,0.027,1.0
2025-03-31,0.0271,0.0271,0.0271,0.0271,1480.0
2025-04-01,0.0269,0.0271,0.0249,0.0249,3900.0
2025-04-02,0.025,0.028,0.0233,0.028,18232.0
2025-04-03,0.0249,0.0249,0.0206,0.0234,7845.0
2025-04-04,0.0234,0.0234,0.0234,0.0234,1.0
2025-04-07,0.0234,0.0234,0.0234,0.0234,0.0
2025-04-08,0.0234,0.0234,0.0234,0.0234,0.0
2025-04-09,0.0298,0.0298,0.0298,0.0298,500.0
2025-04-10,0.0234,0.0234,0.0234,0.0234,110.0
2025-04-11,0.0234,0.0234,0.0234,0.0234,1700.0
2025-04-14,0.0175,0.027,0.0175,0.027,663.0
2025-04-15,0.027,0.027,0.027,0.027,0.0
2025-04-16,0.027,0.027,0.027,0.027,0.0
2025-04-17,0.027,0.0279,0.0241,0.0279,33173.0
2025-04-21,0.0299,0.039,0.0271,0.035,159570.0
2025-04-22,0.0349,0.1,0.0349,0.0464,151765.0
2025-04-23,0.0464,0.0716,0.0464,0.0625,14802.0
2025-04-24,0.0625,0.2,0.0625,0.1698,316934.0
2025-04-25,0.085,0.13,0.05,0.1015,156138.0
2025-04-28,0.0725,0.096,0.0725,0.096,10929.0
2025-04-29,0.0995,0.1,0.058,0.08,23425.0
2025-04-30,0.08,0.08,0.0611,0.0611,1002.0
2025-05-01,0.0612,0.0779,0.0612,0.0622,12244.0
2025-05-02,0.06,0.068,0.0575,0.068,4329.0
2025-05-05,0.0699,0.07,0.0615,0.0616,6204.0
2025-05-06,0.0585,0.0585,0.05,0.0585,17353.0
2025-05-07,0.0698,0.0698,0.06,0.0669,7599.0
2025-05-08,0.0697,0.0749,0.0697,0.0699,9197.0
2025-05-09,0.0699,0.0699,0.0525,0.0657,14722.0
2025-05-12,0.0699,0.07,0.0699,0.07,689.0
2025-05-13,0.0699,0.07,0.0536,0.069,12270.0
2025-05-14,0.0601,0.0601,0.0601,0.0601,790.0
2025-05-15,0.0775,0.08,0.065,0.069,11336.0
2025-05-16,0.0788,0.0788,0.0604,0.0604,13576.0
2025-05-19,0.0604,0.135,0.0603,0.09,21831.0
2025-05-20,0.08,0.09,0.08,0.09,818.0
2025-05-21,0.0612,0.0898,0.05,0.0701,88919.0
2025-05-22,0.08,0.08,0.052,0.06,507.0
2025-05-23,0.0639,0.0725,0.063,0.0651,9469.0
2025-05-27,0.0829,0.0987,0.0725,0.0725,37888.0
2025-05-28,0.0679,0.0679,0.0679,0.0679,1047.0
2025-05-29,0.068,0.0796,0.06,0.0748,14318.0
2025-05-30,0.0684,0.0748,0.0684,0.0748,15921.0
2025-06-02,0.0746,0.0746,0.0694,0.0694,201.0
2025-06-03,0.0701,0.0845,0.0613,0.0699,26365.0
2025-06-04,0.0623,0.0699,0.0623,0.0698,1167.0
2025-06-05,0.078,0.078,0.078,0.078,300.0
2025-06-06,0.0777,0.0777,0.0777,0.0777,100.0
2025-06-09,0.07,0.07,0.0623,0.07,4702.0
2025-06-10,0.0697,0.0697,0.0696,0.0696,200.0
2025-06-11,0.0696,0.0696,0.0696,0.0696,2702.0
2025-06-12,0.0763,0.0894,0.071,0.0712,116701.0
2025-06-13,0.0711,0.0744,0.06,0.06,11941.0
2025-06-16,0.06,0.06,0.06,0.06,87.0
2025-06-17,0.06,0.06,0.06,0.06,0.0
2025-06-18,0.0551,0.06,0.0551,0.06,1566.0
2025-06-20,0.0615,0.0615,0.0615,0.0615,1003.0
2025-06-23,0.0544,0.0649,0.0544,0.0625,6494.0
2025-06-24,0.0643,0.0643,0.0643,0.0643,379.0
2025-06-25,0.0643,0.0643,0.0643,0.0643,0.0
2025-06-26,0.0543,0.068,0.0543,0.068,30313.0
2025-06-27,0.0506,0.0506,0.0506,0.0506,501.0
2025-06-30,0.0513,0.0513,0.0513,0.0513,12942.0
2025-07-01,0.0515,0.0599,0.0513,0.0599,22310.0
2025-07-02,0.06,0.0646,0.06,0.0646,5603.0
2025-07-03,0.0678,0.068,0.0678,0.068,8977.0
2025-07-07,0.075,0.075,0.07,0.0702,16140.0
2025-07-08,0.0854,0.088,0.07,0.07,1880.0
2025-07-09,0.0975,0.0975,0.07,0.0797,55542.0
2025-07-10,0.0863,0.0863,0.0863,0.0863,274.0
2025-07-11,0.0863,0.0863,0.0863,0.0863,139.0
2025-07-14,0.086,0.092,0.085,0.086,22491.0
2025-07-15,0.086,0.086,0.086,0.086,0.0
2025-07-16,0.089,0.0948,0.089,0.089,14837.0
2025-07-17,0.09,0.0949,0.09,0.0949,1075.0
2025-07-18,0.0948,0.1069,0.0948,0.095,1544.0
2025-07-21,0.095,0.11,0.095,0.1098,5343.0
2025-07-22,0.1,0.115,0.1,0.115,6002.0
2025-07-23,0.115,0.115,0.115,0.115,1095.0
2025-07-24,0.12,0.1298,0.11,0.11,9803.0
2025-07-25,0.1199,0.1298,0.11,0.11,2932.0
2025-07-28,0.14,0.14,0.1125,0.113,6982.0
2025-07-29,0.14,0.14,0.11,0.1225,38610.0
2025-07-30,0.12,0.1202,0.1,0.1187,33780.0
2025-07-31,0.1181,0.1181,0.1,0.1,10028.0
2025-08-01,0.1009,0.1101,0.1008,0.11,4253.0
2025-08-04,0.1101,0.1299,0.1101,0.1299,15553.0
2025-08-05,0.1399,0.1399,0.1398,0.1398,1100.0
2025-08-06,0.1398,0.1398,0.1398,0.1398,5.0
2025-08-07,0.1388,0.1395,0.102,0.1075,8623.0
2025-08-08,0.1295,0.1878,0.1295,0.1799,63718.0
2025-08-11,0.1875,0.1889,0.155,0.158,3256.0
2025-08-12,0.154,0.154,0.1417,0.1417,4200.0
2025-08-13,0.1325,0.1371,0.1324,0.1371,5096.0
2025-08-14,0.13,0.1361,0.13,0.1361,24941.0
2025-08-15,0.13,0.13,0.13,0.13,1555.0
2025-08-18,0.13,0.16,0.13,0.133,4169.0
2025-08-19,0.1301,0.1302,0.1301,0.1302,1495.0
2025-08-20,0.1525,0.1609,0.131,0.131,1761.0
2025-08-21,0.1498,0.1498,0.1301,0.1301,300.0
2025-08-22,0.1496,0.1918,0.1496,0.16,22977.0
2025-08-25,0.15,0.1501,0.13,0.1311,6134.0
2025-08-26,0.1311,0.1311,0.1311,0.1311,0.0
2025-08-27,0.1309,0.1309,0.13,0.13,1834.0
2025-08-28,0.13,0.1363,0.13,0.1363,1206.0
2025-08-29,0.137,0.137,0.137,0.137,165.0
2025-09-02,0.133,0.133,0.13,0.13,1300.0
2025-09-03,0.13,0.13,0.13,0.13,0.0
2025-09-04,0.1311,0.1312,0.13,0.13,748.0
2025-09-05,0.12,0.12,0.1114,0.1114,773.0
2025-09-08,0.111,0.1225,0.111,0.1225,309.0
2025-09-09,0.11,0.11,0.11,0.11,2106.0
2025-09-10,0.1051,0.1051,0.1,0.1051,15736.0
2025-09-11,0.1051,0.1051,0.105,0.1051,6111.0
2025-09-12,0.1051,0.1051,0.1051,0.1051,1.0
2025-09-15,0.1176,0.1176,0.105,0.105,542.0
2025-09-16,0.105,0.105,0.105,0.105,107.0
2025-09-17,0.1013,0.1025,0.1013,0.1025,790.0
2025-09-18,0.1,0.1,0.09,0.0983,5228.0
2025-09-19,0.098,0.098,0.098,0.098,705.0
2025-09-22,0.095,0.098,0.09,0.098,3159.0
2025-09-23,0.098,0.098,0.098,0.098,670.0
2025-09-24,0.09,0.1075,0.09,0.1075,2244.0
2025-09-25,0.1075,0.1206,0.1074,0.1206,1900.0
2025-09-26,0.1153,0.15,0.1101,0.15,19836.0
2025-09-29,0.12,0.1338,0.12,0.1338,17244.0
2025-09-30,0.12,0.12,0.12,0.12,1000.0
2025-10-01,0.1336,0.1336,0.1336,0.1336,200.0
2025-10-02,0.1337,0.1337,0.1,0.1,3750.0
2025-10-03,0.1,0.1,0.1,0.1,1.0
