date,open,high,low,close,volume
2024-02-28,106.05,108.1199,105.765,107.93,603332.0
2024-02-29,108.73,110.81,106.6556,108.04,1274427.0
2024-03-01,108.11,112.345,106.61,110.52,1151272.0
2024-03-04,110.69,110.97,106.28,106.45,630214.0
2024-03-05,105.91,106.28,103.79,105.34,792574.0
2024-03-06,106.74,106.8699,104.34,105.17,605798.0
2024-03-07,106.0,112.52,105.08,111.49,1005288.0
2024-03-08,112.44,117.63,110.28,111.96,1248203.0
2024-03-11,111.47,112.81,110.63,111.76,423272.0
2024-03-12,111.92,113.685,109.395,113.11,403484.0
2024-03-13,113.67,116.5,112.26,113.1,517463.0
2024-03-14,113.53,113.6,106.91,107.55,476587.0
2024-03-15,107.38,109.2499,106.58,107.7,845057.0
2024-03-18,106.68,109.535,104.78,108.12,666825.0
2024-03-19,110.0,116.12,109.625,115.71,1051465.0
2024-03-20,114.81,117.54,113.6,116.6,681691.0
2024-03-21,117.41,119.2479,115.18,115.25,353678.0
2024-03-22,114.79,115.6018,112.19,113.47,455346.0
2024-03-25,116.88,119.7429,116.4312,118.47,625015.0
2024-03-26,119.31,120.04,116.47,118.53,554946.0
2024-03-27,120.0,123.88,119.04,123.23,711056.0
2024-03-28,123.73,124.18,121.7,122.46,1762931.0
2024-04-01,122.46,126.0,121.0,125.78,1141607.0
2024-04-02,123.23,123.53,120.7082,122.25,452497.0
2024-04-03,122.09,123.0988,119.055,121.11,531575.0
2024-04-04,124.2,126.155,119.693,120.3,819072.0
2024-04-05,119.14,122.51,119.04,121.42,946559.0
2024-04-08,121.48,122.89,119.85,121.96,721619.0
2024-04-09,122.07,126.77,122.07,123.56,333184.0
2024-04-10,119.0,120.635,118.544,119.94,489938.0
2024-04-11,120.4,122.0,117.79,121.04,1319962.0
2024-04-12,120.0,120.71,113.855,114.73,905326.0
2024-04-15,115.77,116.74,111.76,111.91,766443.0
2024-04-16,110.87,110.87,107.85,108.47,943435.0
2024-04-17,108.47,110.16,105.22,105.35,681311.0
2024-04-18,105.49,105.49,100.03,102.0,929926.0
2024-04-19,101.24,103.98,101.0,101.65,758539.0
2024-04-22,102.16,103.46,98.84,102.09,635272.0
2024-04-23,100.72,104.42,99.5,102.62,564167.0
2024-04-24,102.68,103.87,100.67,103.3,467089.0
2024-04-25,101.08,101.215,93.53,99.57,1658153.0
2024-04-26,98.38,102.405,98.38,100.75,737755.0
2024-04-29,101.99,105.36,101.26,103.56,626155.0
2024-04-30,101.01,102.06,94.71,95.45,1246618.0
2024-05-01,95.44,97.9,93.9,94.75,915988.0
2024-05-02,110.27,118.44,109.45,113.77,2401349.0
2024-05-03,116.43,118.2,111.88,115.6,1058913.0
2024-05-06,117.11,122.0,116.8,121.48,953814.0
2024-05-07,122.0,124.0,120.93,121.61,731921.0
2024-05-08,119.19,121.33,118.8801,120.44,726978.0
2024-05-09,120.79,122.5,119.745,120.21,427926.0
2024-05-10,121.59,121.59,117.44,119.36,431675.0
2024-05-13,120.58,126.44,119.35,123.54,1429307.0
2024-05-14,127.12,132.25,125.89,127.91,811809.0
2024-05-15,129.62,130.0,121.56,121.95,552555.0
2024-05-16,121.36,122.5,120.0,121.82,371908.0
2024-05-17,121.41,121.99,117.44,118.31,843384.0
2024-05-20,117.63,119.5,116.64,118.27,781666.0
2024-05-21,117.63,118.0673,113.28,113.85,611807.0
2024-05-22,113.6,115.4409,112.92,113.65,364387.0
2024-05-23,114.15,114.15,107.9,109.86,397241.0
2024-05-24,110.59,112.04,108.85,111.91,366789.0
2024-05-28,113.31,113.925,110.77,111.24,429620.0
2024-05-29,108.9,111.0,108.825,109.26,558658.0
2024-05-30,109.96,112.28,109.765,111.11,307443.0
2024-05-31,112.25,114.02,110.985,113.73,406357.0
2024-06-03,114.85,114.9799,111.83,113.04,356518.0
2024-06-04,112.17,113.22,108.41,109.19,403619.0
2024-06-05,109.9,111.22,108.4,110.98,262840.0
2024-06-06,110.78,110.78,106.5,108.23,410408.0
2024-06-07,106.19,109.54,105.5,108.21,295369.0
2024-06-10,106.43,108.75,105.5,106.98,493373.0
2024-06-11,105.23,105.84,103.99,104.26,524029.0
2024-06-12,107.7,113.725,107.35,111.6,950493.0
2024-06-13,111.43,111.43,107.01,108.21,330137.0
2024-06-14,106.03,107.73,103.305,105.25,655167.0
2024-06-17,104.78,106.08,102.53,105.53,351622.0
2024-06-18,105.27,106.96,104.34,104.41,470199.0
2024-06-20,104.05,113.05,102.59,111.77,1134286.0
2024-06-21,111.47,114.0,110.57,112.38,772477.0
2024-06-24,112.38,115.65,111.825,112.495,624733.0
2024-06-25,111.83,112.2,108.22,110.81,791338.0
2024-06-26,109.81,110.3,107.97,108.06,535184.0
2024-06-27,108.11,109.74,105.37,105.66,1091123.0
2024-06-28,106.66,109.0,102.39,104.52,727166.0
2024-07-01,104.73,108.18,100.8,101.28,520997.0
2024-07-02,102.15,105.14,101.89,105.03,433380.0
2024-07-03,106.64,109.55,105.15,107.28,347750.0
2024-07-05,106.99,107.74,104.78,105.15,416719.0
2024-07-08,105.7,106.69,101.5,102.02,836384.0
2024-07-09,101.58,102.74,99.0301,102.03,675951.0
2024-07-10,101.43,101.91,98.21,99.01,615694.0
2024-07-11,101.84,104.51,100.1,103.68,790586.0
2024-07-12,105.07,107.93,103.58,107.43,636485.0
2024-07-15,107.44,111.59,106.02,108.13,529743.0
2024-07-16,109.84,110.97,107.665,110.92,376824.0
2024-07-17,109.06,114.06,109.06,112.13,498871.0
2024-07-18,110.41,113.14,108.64,109.15,291818.0
2024-07-19,108.64,108.64,101.67,101.85,465285.0
2024-07-22,102.21,106.59,99.73,105.76,513511.0
2024-07-23,104.54,105.53,103.27,104.53,238477.0
2024-07-24,103.6,104.8372,97.14,97.28,535002.0
2024-07-25,97.84,103.88,96.66,101.59,501541.0
2024-07-26,104.31,104.88,101.82,104.74,340049.0
2024-07-29,103.63,104.49,99.725,100.78,530118.0
2024-07-30,101.16,102.0,96.25,98.62,594916.0
2024-07-31,99.36,105.31,98.0,101.01,472378.0
2024-08-01,100.36,102.445,93.7,94.5,573639.0
2024-08-02,92.11,92.11,84.355,84.44,1137943.0
2024-08-05,79.99,86.75,79.03,83.96,1255004.0
2024-08-06,87.0,89.78,83.32,86.27,1355707.0
2024-08-07,88.08,90.38,84.74,86.93,1790064.0
2024-08-08,88.33,91.74,88.2,89.29,1496561.0
2024-08-09,88.1,88.56,84.93,86.96,454982.0
2024-08-12,86.41,86.49,82.25,83.11,695260.0
2024-08-13,83.64,85.12,82.35,84.63,396357.0
2024-08-14,85.27,85.525,82.9,84.32,447036.0
2024-08-15,87.11,89.56,86.7597,87.73,335264.0
2024-08-16,87.35,88.545,86.69,87.5,230256.0
2024-08-19,88.08,90.19,87.52,88.89,297731.0
2024-08-20,88.89,90.17,87.56,88.98,179404.0
2024-08-21,90.0,91.65,88.64,91.24,279018.0
2024-08-22,90.69,91.04,84.5,84.89,432418.0
2024-08-23,86.17,89.28,85.095,87.92,446204.0
2024-08-26,88.98,90.11,87.85,89.03,367578.0
2024-08-27,87.6,87.7673,85.32,86.24,526722.0
2024-08-28,85.5,86.57,81.26,81.33,675224.0
2024-08-29,82.01,83.77,81.33,82.64,324664.0
2024-08-30,83.45,83.69,81.48,81.99,322255.0
2024-09-03,80.4,80.98,75.15,75.31,972747.0
2024-09-04,75.0,78.55,74.405,74.52,742555.0
2024-09-05,74.63,75.165,71.1,71.19,835382.0
2024-09-06,71.47,72.35,68.76,69.16,587238.0
2024-09-09,69.24,70.34,66.0,69.69,852524.0
2024-09-10,69.22,69.22,65.73,67.43,749732.0
2024-09-11,67.29,69.3,66.06,69.11,644340.0
2024-09-12,69.69,70.8,67.65,70.27,460371.0
2024-09-13,72.17,76.72,70.92,76.36,664217.0
2024-09-16,76.85,81.9054,76.425,79.13,754507.0
2024-09-17,81.33,83.2178,79.6004,83.09,759696.0
2024-09-18,83.09,89.9,83.09,85.08,1061453.0
2024-09-19,88.04,89.105,85.59,87.23,681862.0
2024-09-20,86.41,87.4,85.39,85.9,838496.0
2024-09-23,86.89,87.92,85.57,86.53,448866.0
2024-09-24,88.54,90.819,86.74,87.16,417689.0
2024-09-25,86.73,86.8,82.21,82.35,679487.0
2024-09-26,84.89,87.67,84.56,85.62,655785.0
2024-09-27,87.12,89.88,85.775,87.59,815845.0
2024-09-30,86.62,88.54,86.39,87.59,386631.0
2024-10-01,87.5,87.5,84.36,85.85,474589.0
2024-10-02,84.84,88.64,83.59,86.67,461761.0
2024-10-03,85.55,86.105,82.93,83.86,361132.0
2024-10-04,86.71,89.5,85.88,88.35,523886.0
2024-10-07,87.29,89.48,86.73,89.03,416892.0
2024-10-08,87.96,88.76,86.25,87.76,304990.0
2024-10-09,87.81,89.71,86.93,87.65,444401.0
2024-10-10,86.81,86.81,83.16,84.4,748683.0
2024-10-11,83.77,84.4,80.53,83.04,793375.0
2024-10-14,82.47,83.17,80.45,80.93,654746.0
2024-10-15,80.84,81.17,77.33,77.47,1330159.0
2024-10-16,78.81,82.97,76.72,82.13,1075311.0
2024-10-17,81.43,82.33,78.75,80.26,660379.0
2024-10-18,81.11,82.51,79.83,81.05,583252.0
2024-10-21,80.63,81.3,78.41,79.47,565442.0
2024-10-22,79.66,80.21,77.61,79.65,494931.0
2024-10-23,78.98,80.7299,76.79,78.55,426991.0
2024-10-24,79.9,83.75,79.21,83.57,1056451.0
2024-10-25,84.75,85.7,81.52,82.36,664994.0
2024-10-28,82.94,86.19,82.62,85.44,917666.0
2024-10-29,84.29,87.91,84.0001,87.1,853220.0
2024-10-30,85.85,88.78,84.87,85.94,606018.0
2024-10-31,86.55,86.55,82.75,83.0,824400.0
2024-11-01,87.0,100.99,85.0,92.06,2490700.0
2024-11-04,91.04,94.32,89.0,90.27,1008411.0
2024-11-05,89.29,91.75,86.6,88.51,665123.0
2024-11-06,93.21,97.45,92.25,96.43,983674.0
2024-11-07,96.46,97.335,94.19,94.79,902734.0
2024-11-08,94.39,94.39,89.04,92.95,623896.0
2024-11-11,95.0,96.88,92.445,96.83,514057.0
2024-11-12,94.27,100.5,92.52,99.2,770603.0
2024-11-13,99.55,106.8,99.34,105.63,1015000.0
2024-11-14,106.09,109.8,104.4,106.56,1107745.0
2024-11-15,106.63,107.54,99.81,100.25,595291.0
2024-11-18,97.52,102.41,96.43,100.94,581477.0
2024-11-19,99.42,100.25,97.6,100.06,399021.0
2024-11-20,99.4,101.7,97.32,99.06,569400.0
2024-11-21,99.25,104.45,98.63,101.64,506521.0
2024-11-22,100.54,104.1975,100.54,102.67,545956.0
2024-11-25,105.44,112.4,105.4,108.81,1021918.0
2024-11-26,108.18,110.025,106.59,107.37,365169.0
2024-11-27,108.16,110.5,108.0,108.84,329932.0
2024-11-29,110.62,111.0,108.11,109.07,227208.0
2024-12-02,108.92,109.82,104.5,105.93,804788.0
2024-12-03,105.38,106.55,99.65,102.89,869588.0
2024-12-04,102.52,103.55,98.36,101.47,518487.0
2024-12-05,102.24,103.0,98.45,98.76,360282.0
2024-12-06,101.19,104.0,99.51,102.46,446213.0
2024-12-09,103.49,104.0,100.1,100.21,385463.0
2024-12-10,100.89,102.25,98.24,100.49,670765.0
2024-12-11,101.14,102.08,98.14,99.14,537630.0
2024-12-12,98.41,98.4905,95.2,96.09,465583.0
2024-12-13,96.28,96.76,91.89,92.19,432011.0
2024-12-16,91.07,91.37,88.88,90.79,649348.0
2024-12-17,90.29,91.4999,87.85,89.17,516374.0
2024-12-18,89.98,89.98,82.3,83.48,688066.0
2024-12-19,84.72,85.79,80.7,80.94,692136.0
2024-12-20,80.51,84.45,80.0,80.98,1411925.0
2024-12-23,80.93,82.1,79.66,81.42,845077.0
2024-12-24,80.91,83.49,79.77,81.39,340806.0
2024-12-26,80.65,82.64,79.9,81.97,497123.0
2024-12-27,81.5,83.28,79.9,80.96,520611.0
2024-12-30,79.73,80.61,75.88,78.86,619499.0
2024-12-31,79.67,81.45,79.0801,80.61,447801.0
2025-01-02,81.79,82.28,79.725,80.44,484280.0
2025-01-03,81.01,82.92,78.91,81.76,603707.0
2025-01-06,83.02,86.72,82.97,84.73,498496.0
2025-01-07,85.78,88.57,84.73,88.46,690427.0
2025-01-08,86.6,86.82,83.8401,85.92,536452.0
2025-01-10,84.03,84.8398,81.5501,84.56,639129.0
2025-01-13,83.34,84.16,82.24,83.73,383189.0
2025-01-14,85.61,86.285,83.84,85.72,622697.0
2025-01-15,87.59,89.9184,87.59,88.79,587044.0
2025-01-16,88.76,90.5,87.85,88.68,476958.0
2025-01-17,90.06,91.0,89.28,90.185,1165509.0
2025-01-21,91.5,91.99,88.5,90.3,444956.0
2025-01-22,89.79,91.88,89.0,91.3,527541.0
2025-01-23,90.21,92.08,87.0,90.92,484515.0
2025-01-24,91.04,92.15,89.5,90.02,323780.0
2025-01-27,88.76,91.0303,87.8,89.27,435115.0
2025-01-28,89.56,92.5,88.3,92.31,584821.0
2025-01-29,92.86,93.8735,90.22,91.81,371981.0
2025-01-30,92.35,95.06,92.07,93.64,510438.0
2025-01-31,93.84,94.34,89.465,89.7,483310.0
2025-02-03,86.07,90.14,84.8,87.7,585896.0
2025-02-04,87.26,89.72,87.26,89.17,462272.0
2025-02-05,89.35,91.17,87.73,88.0,342137.0
2025-02-06,89.44,91.5,89.016,90.82,328370.0
2025-02-07,90.34,90.655,86.96,87.01,460009.0
2025-02-10,88.03,90.655,85.58,90.43,582779.0
2025-02-11,88.55,91.82,88.5,89.71,1043182.0
2025-02-12,88.6,88.6,80.0,83.59,1668725.0
2025-02-13,83.14,87.6,82.33,87.19,1398066.0
2025-02-14,88.13,92.525,86.62,90.75,1079094.0
2025-02-18,91.02,97.99,89.49,96.5,1056413.0
2025-02-19,96.5,96.87,94.05,94.19,667037.0
2025-02-20,94.19,95.71,92.5,93.83,777549.0
2025-02-21,94.28,95.4799,85.85,87.1,696714.0
2025-02-24,87.81,87.81,85.11,86.45,720656.0
2025-02-25,86.75,86.75,82.41,83.45,683413.0
2025-02-26,84.225,85.75,80.345,80.57,1502581.0
2025-02-27,80.9,82.045,79.6,80.22,496985.0
2025-02-28,79.9,81.28,77.5,79.01,836334.0
2025-03-03,79.93,80.68,73.83,74.23,967557.0
2025-03-04,72.35,78.56,70.3044,76.34,1453320.0
2025-03-05,77.5,78.0,73.95,76.61,840781.0
2025-03-06,75.32,76.24,73.09,73.8,466129.0
2025-03-07,73.11,74.8,71.91,74.49,714426.0
2025-03-10,73.83,74.38,70.85,71.59,1101894.0
2025-03-11,71.41,71.76,61.41,63.79,2269065.0
2025-03-12,65.01,65.99,61.895,62.64,1046671.0
2025-03-13,63.04,63.66,54.03,55.49,3463489.0
2025-03-14,57.52,63.175,55.69,61.95,2110013.0
2025-03-17,62.16,64.58,59.13,59.2,1177945.0
2025-03-18,58.33,59.4099,56.19,58.01,1162203.0
2025-03-19,58.33,62.21,58.215,60.9,1325108.0
2025-03-20,60.75,61.73,55.61,57.92,1668104.0
2025-03-21,56.21,61.26,55.9388,60.65,1287726.0
2025-03-24,61.955,62.76,59.65,60.66,1334026.0
2025-03-25,60.59,60.92,58.88,59.48,1435643.0
2025-03-26,59.8,62.15,58.89,61.55,1351004.0
2025-03-27,64.9,77.67,64.6,74.16,6017502.0
2025-03-28,74.01,75.2,71.38,74.66,3228762.0
2025-03-31,73.285,77.96,71.57,75.9,3503125.0
2025-04-01,76.47,76.47,72.79,75.35,1471359.0
2025-04-02,74.83,79.0,74.015,76.78,1233548.0
2025-04-03,75.01,75.8499,71.655,72.61,1911380.0
2025-04-04,69.45,69.93,62.225,69.2,2377082.0
2025-04-07,67.05,74.93,65.17,69.42,1927734.0
2025-04-08,70.96,71.99,62.165,62.86,2905930.0
2025-04-09,62.21,75.21,62.21,73.92,2071835.0
2025-04-10,70.31,71.675,66.69,70.87,2957773.0
2025-04-11,70.76,70.86,66.82,69.68,1323128.0
2025-04-14,71.71,72.97,69.08,71.3,1028649.0
2025-04-15,71.66,72.16,68.28,69.7,1239325.0
2025-04-16,71.4,73.175,66.79,72.69,2058638.0
2025-04-17,74.15,85.14,73.45,84.59,3388073.0
2025-04-21,82.22,82.22,78.705,80.66,2261154.0
2025-04-22,81.04,85.79,81.04,84.89,1338002.0
2025-04-23,88.0,88.45,84.79,86.31,2055663.0
2025-04-24,86.91,93.03,85.86,91.39,1466895.0
2025-04-25,91.21,95.135,90.21,93.81,1620851.0
2025-04-28,94.5,95.52,91.86,94.6,1218396.0
2025-04-29,93.76,95.89,91.225,91.76,1340702.0
2025-04-30,89.01,92.67,87.06,92.63,1475310.0
2025-05-01,93.32,95.7999,92.02,92.97,1118689.0
2025-05-02,93.77,97.4799,93.77,96.17,1000342.0
2025-05-05,94.47,98.635,93.9,96.3,1199102.0
2025-05-06,96.15,97.72,95.01,97.29,1171450.0
2025-05-07,97.94,101.94,97.255,100.5,1998482.0
2025-05-08,102.45,102.76,90.01,101.09,2531726.0
2025-05-09,102.11,107.1,101.735,104.13,1982639.0
2025-05-12,108.44,109.3,101.01,103.76,1946976.0
2025-05-13,102.87,109.14,99.6,106.35,1311314.0
2025-05-14,105.98,107.0227,103.98,105.84,730778.0
2025-05-15,105.56,107.17,103.82,105.67,970893.0
2025-05-16,106.0,109.9,105.2875,108.84,1013272.0
2025-05-19,106.12,113.71,105.0,112.715,1220519.0
2025-05-20,113.09,114.25,111.585,112.0,1321053.0
2025-05-21,111.0,111.48,108.07,108.97,1085843.0
2025-05-22,108.6,117.81,107.2961,117.75,2240879.0
2025-05-23,116.695,121.38,116.13,119.71,1498419.0
2025-05-27,121.51,123.235,119.92,122.57,1113281.0
2025-05-28,121.94,124.37,120.16,120.49,917689.0
2025-05-29,121.19,122.467,118.0,119.49,779139.0
2025-05-30,119.23,122.32,118.12,121.79,1239578.0
2025-06-02,122.5,122.5,117.26,119.51,1398985.0
2025-06-03,121.0,121.12,116.07,116.71,973950.0
2025-06-04,116.19,116.55,109.93,112.27,1934973.0
2025-06-05,112.81,119.5568,111.59,116.14,1523186.0
2025-06-06,117.72,123.5,115.405,123.0,1437787.0
2025-06-09,124.9,129.955,124.185,126.1,1175205.0
2025-06-10,122.69,129.0,122.2,125.87,790142.0
2025-06-11,127.32,128.45,125.9815,126.91,538291.0
2025-06-12,126.72,127.0,122.54,125.21,758888.0
2025-06-13,123.46,124.14,119.875,121.91,963600.0
2025-06-16,123.67,127.92,123.01,127.54,682449.0
2025-06-17,127.65,128.5,126.355,127.81,1148997.0
2025-06-18,128.66,130.74,127.04,129.86,604152.0
2025-06-20,130.84,135.33,130.695,134.44,2015607.0
2025-06-23,133.5,147.82,132.7601,147.0,1712956.0
2025-06-24,149.19,174.04,148.9,171.86,3410420.0
2025-06-25,168.66,176.755,167.3722,175.73,2591988.0
2025-06-26,178.0,189.98,175.0674,179.3,3537950.0
2025-06-27,180.1,180.1,171.78,174.22,2650924.0
2025-06-30,175.51,176.37,162.55,169.05,1882248.0
2025-07-01,167.78,177.3481,166.08,171.89,1103803.0
2025-07-02,172.28,178.95,171.805,177.6,1191400.0
2025-07-03,177.6,182.35,176.87,181.31,743429.0
2025-07-07,180.62,185.0,177.07,181.52,902001.0
2025-07-08,183.39,185.0,174.05,178.52,831752.0
2025-07-09,178.82,180.425,175.08,177.8,1133537.0
2025-07-10,179.46,194.94,176.6607,189.19,1788410.0
2025-07-11,188.71,194.8,187.0,191.385,1084951.0
2025-07-14,190.96,196.36,188.56,194.86,1420857.0
2025-07-15,195.99,197.7326,192.13,192.58,530384.0
2025-07-16,194.86,197.99,190.5462,191.73,619464.0
2025-07-17,193.25,198.52,191.77,196.09,650751.0
2025-07-18,198.0,198.0,189.61,192.48,597001.0
2025-07-21,194.93,195.1,189.0322,190.08,1176428.0
2025-07-22,189.99,200.41,189.4,199.75,1187476.0
2025-07-23,197.76,209.29,192.72,207.49,1369328.0
2025-07-24,206.94,212.085,206.53,207.55,976942.0
2025-07-25,211.14,211.14,204.6432,206.79,1028386.0
2025-07-28,206.65,207.085,203.0,206.04,1085259.0
2025-07-29,212.77,212.81,200.39,203.88,1341143.0
2025-07-30,183.62,183.62,167.65,172.46,2988731.0
2025-07-31,168.99,173.4,165.5,170.24,1599131.0
2025-08-01,163.43,166.6824,159.65,164.07,1787812.0
2025-08-04,165.25,165.65,158.49,160.46,1990796.0
2025-08-05,161.74,162.155,157.33,159.21,1678988.0
2025-08-06,159.21,159.21,155.2,156.64,1022866.0
2025-08-07,159.37,159.37,153.73,156.75,975041.0
2025-08-08,157.96,158.22,153.56,153.71,888346.0
2025-08-11,154.26,155.12,151.01,153.08,1081915.0
2025-08-12,156.84,159.95,154.77,159.85,642896.0
2025-08-13,159.76,162.37,157.48,161.25,643326.0
2025-08-14,160.18,161.6299,157.19,158.32,586720.0
2025-08-15,157.69,158.79,155.11,155.63,496334.0
2025-08-18,156.1,167.07,156.1,158.76,1191856.0
2025-08-19,158.73,159.46,154.03,156.62,987317.0
2025-08-20,146.35,151.9,145.98,147.94,2002046.0
2025-08-21,146.14,151.83,144.715,150.285,1331013.0
2025-08-22,151.37,159.8558,151.37,155.49,1290462.0
2025-08-25,155.12,155.61,152.19,153.17,1249015.0
2025-08-26,153.68,155.02,149.95,153.23,894343.0
2025-08-27,152.07,157.17,152.07,156.95,699358.0
2025-08-28,158.83,159.42,156.01,158.54,494875.0
2025-08-29,159.02,160.0,156.325,158.23,521761.0
2025-09-02,153.3,161.91,153.3,161.2,673886.0
2025-09-03,161.14,162.99,156.085,157.09,657292.0
2025-09-04,157.04,158.69,152.16,156.53,1271019.0
2025-09-05,158.17,160.035,155.645,156.28,494519.0
2025-09-08,157.01,160.39,155.62,158.53,511597.0
2025-09-09,159.91,159.91,156.505,157.91,524755.0
2025-09-10,157.58,159.17,155.45,155.78,513469.0
2025-09-11,155.3,159.261,154.13,157.03,473025.0
2025-09-12,157.04,158.57,154.5,155.53,583568.0
2025-09-15,156.12,157.065,152.12,152.35,644706.0
2025-09-16,153.46,155.4,151.97,155.21,754426.0
2025-09-17,155.8,158.795,152.35,153.15,634818.0
2025-09-18,154.48,159.44,153.0,155.92,592840.0
2025-09-19,156.24,161.15,153.75,157.66,2030036.0
2025-09-22,156.7,160.15,153.58,157.73,688601.0
2025-09-23,158.49,162.54,157.85,159.38,739661.0
2025-09-24,160.63,162.13,158.67,161.68,1130012.0
2025-09-25,161.52,167.69,159.2,163.28,787618.0
2025-09-26,163.28,163.28,159.495,161.27,978154.0
2025-09-29,161.44,162.25,158.21,161.53,878834.0
2025-09-30,161.6,162.63,158.64,160.575,587944.0
2025-10-01,160.35,165.73,158.84,159.01,574382.0
2025-10-02,160.69,162.26,156.619,159.71,495320.0
2025-10-03,161.42,161.675,154.3075,154.56,845275.0
2025-10-06,155.08,155.08,145.34,148.41,1119310.0
2025-10-07,148.8,151.22,146.21,149.22,796512.0
2025-10-08,149.06,149.44,144.115,146.32,787725.0
2025-10-09,147.7,149.18,146.0,146.87,575544.0
2025-10-10,147.02,148.7175,144.0,146.99,848568.0
2025-10-13,148.2,150.77,144.14,149.48,400436.0
2025-10-14,145.51,159.07,144.54,155.49,815988.0
2025-10-15,157.01,157.512,151.3,152.22,509437.0
2025-10-16,153.38,154.105,149.7,151.2,526663.0
2025-10-17,152.13,153.06,149.345,150.39,502848.0
2025-10-20,151.48,152.2651,146.38,149.11,744653.0
2025-10-21,147.29,153.67,146.69,153.09,452023.0
2025-10-22,153.9,156.125,150.995,151.71,569269.0
2025-10-23,151.72,154.205,147.37,153.24,793654.0
2025-10-24,155.52,160.5499,154.0,157.01,1047234.0
2025-10-27,157.43,158.7499,152.905,155.18,1740353.0
2025-10-28,161.15,161.15,144.16,145.77,1671851.0
2025-10-29,142.0,143.18,136.16,139.05,2165215.0
2025-10-30,138.21,143.35,135.47,135.68,1182774.0
2025-10-31,134.53,136.38,132.0801,136.07,1685710.0
2025-11-03,135.385,135.51,130.38,132.27,1137461.0
2025-11-04,131.77,140.91,131.6,138.01,1671832.0
2025-11-05,137.13,141.96,134.74,140.23,527926.0
2025-11-06,139.97,139.97,136.825,138.31,734584.0
2025-11-07,138.31,144.43,134.0,143.31,554904.0
2025-11-10,145.0,146.2,141.785,142.5,392028.0
2025-11-11,142.89,144.38,140.54,143.83,879663.0
