date,open,high,low,close,volume
2023-11-29,94.0,94.38,93.65,93.79,71803.0
2023-11-30,93.52,93.55,92.758,93.2,110053.0
2023-12-01,90.97,93.54,90.87,93.42,129964.0
2023-12-04,91.02,91.71,90.44,90.64,132479.0
2023-12-05,87.99,88.88,87.8975,88.69,127530.0
2023-12-06,86.5,86.97,85.385,85.5,176403.0
2023-12-07,85.02,86.47,84.8,86.31,155926.0
2023-12-08,89.81,90.345,89.36,89.85,139387.0
2023-12-11,88.48,89.54,88.48,89.46,146010.0
2023-12-12,89.35,89.35,88.38,89.13,49092.0
2023-12-13,86.52,89.51,85.885,89.31,222366.0
2023-12-14,90.0,91.29,89.795,90.61,266974.0
2023-12-15,92.14,92.58,91.369,91.41,174502.0
2023-12-18,94.11,94.54,93.76,94.24,259601.0
2023-12-19,94.52,95.76,94.46,95.51,143042.0
2023-12-20,95.02,95.39,93.65,93.71,85043.0
2023-12-21,94.62,94.7497,93.6587,94.48,88184.0
2023-12-22,93.56,94.06,93.25,93.73,87279.0
2023-12-26,92.1,92.5662,91.92,92.32,95626.0
2023-12-27,95.21,96.1789,95.03,95.27,90680.0
2023-12-28,96.42,96.981,95.52,95.56,109103.0
2023-12-29,95.0,95.34,94.43,95.11,55509.0
2024-01-02,93.03,93.19,91.64,92.28,124969.0
2024-01-03,90.22,90.67,89.8319,89.97,131350.0
2024-01-04,89.67,90.24,89.46,89.72,81108.0
2024-01-05,91.18,92.42,91.1,91.46,84687.0
2024-01-08,89.63,90.635,89.3,90.35,131766.0
2024-01-09,87.51,87.51,86.51,86.51,139871.0
2024-01-10,85.76,85.925,85.3701,85.51,94397.0
2024-01-11,86.02,86.02,84.62,85.02,62850.0
2024-01-12,85.69,86.29,85.13,85.18,54971.0
2024-01-16,82.4,82.4,81.1301,81.4,101065.0
2024-01-17,78.18,78.74,77.81,78.19,256004.0
2024-01-18,79.29,79.4815,78.9365,79.13,69511.0
2024-01-19,77.8,78.88,77.55,78.85,125756.0
2024-01-22,75.65,77.005,75.46,75.8,250324.0
2024-01-23,73.9,75.0,73.32,73.8,262705.0
2024-01-24,74.81,76.05,74.75,75.29,193207.0
2024-01-25,75.4,75.4,74.28,74.85,97446.0
2024-01-26,77.78,77.8,76.7,77.28,160148.0
2024-01-29,78.65,79.22,78.37,79.11,162649.0
2024-01-30,79.99,80.295,79.66,79.9,77770.0
2024-01-31,79.69,80.01,77.69,78.0,131464.0
2024-02-01,81.15,82.04,80.88,81.5,324697.0
2024-02-02,83.59,83.72,82.6701,83.39,174926.0
2024-02-05,82.77,83.04,81.96,83.0,187026.0
2024-02-06,82.05,82.25,81.69,81.9,58517.0
2024-02-07,83.88,84.695,83.88,84.4,227563.0
2024-02-08,83.83,84.83,83.83,84.33,77514.0
2024-02-09,84.57,85.05,84.18,85.03,81026.0
2024-02-12,85.04,86.52,85.04,86.1,89382.0
2024-02-13,80.83,81.64,79.59,80.01,124148.0
2024-02-14,80.93,82.1,80.9,82.04,74978.0
2024-02-15,82.68,83.5,82.5297,83.31,78028.0
2024-02-16,82.86,83.63,82.6,83.01,62937.0
2024-02-20,82.58,82.58,81.7,82.0,69059.0
2024-02-21,81.9,82.26,81.5283,82.15,74358.0
2024-02-22,82.62,82.62,81.85,82.49,55742.0
2024-02-23,81.61,82.66,81.51,82.66,44961.0
2024-02-26,81.3,81.65,81.06,81.55,33572.0
2024-02-27,80.3,80.88,79.61,79.68,228288.0
2024-02-28,80.8,81.23,80.01,80.24,194774.0
2024-02-29,80.34,81.18,79.87,80.83,158855.0
2024-03-01,81.27,82.04,80.78,81.9,78505.0
2024-03-04,85.53,86.1,85.44,85.8,119731.0
2024-03-05,84.0,84.25,83.01,83.47,87832.0
2024-03-06,83.93,83.9699,83.0,83.24,57121.0
2024-03-07,84.33,84.83,84.17,84.57,63824.0
2024-03-08,84.74,85.24,83.5,83.83,46388.0
2024-03-11,83.28,83.36,82.49,82.91,47324.0
2024-03-12,85.51,85.8442,84.8948,85.17,83175.0
2024-03-13,84.9,85.3,84.65,85.18,49109.0
2024-03-14,84.35,84.35,82.25,82.53,83730.0
2024-03-15,81.5,81.73,80.91,81.38,88323.0
2024-03-18,82.73,83.01,82.12,82.3,44115.0
