date,open,high,low,close,volume
2023-11-27,36.8,37.175,36.08,36.11,5078132.0
2023-11-28,35.99,36.23,35.61,35.87,4265338.0
2023-11-29,36.61,38.28,36.61,37.93,9183371.0
2023-11-30,31.03,33.48,31.0,33.31,19462986.0
2023-12-01,33.21,33.75,32.27,33.15,7014612.0
2023-12-04,33.03,33.14,32.41,32.89,5339657.0
2023-12-05,32.71,32.75,32.23,32.59,3979802.0
2023-12-06,32.7,32.77,31.79,31.81,3644971.0
2023-12-07,32.25,32.705,31.9,32.51,3335429.0
2023-12-08,32.26,33.41,32.26,33.17,3029609.0
2023-12-11,33.06,33.375,32.95,33.22,2167611.0
2023-12-12,33.01,33.885,32.54,33.81,3714495.0
2023-12-13,33.85,34.62,33.75,34.28,4012445.0
2023-12-14,34.73,36.27,34.73,36.26,5015456.0
2023-12-15,36.35,36.85,36.13,36.59,6089740.0
2023-12-18,36.63,37.625,36.63,37.49,2945536.0
2023-12-19,37.575,37.7,36.62,36.71,2901235.0
2023-12-20,36.59,36.7,35.76,35.81,2850122.0
2023-12-21,36.02,36.33,35.105,36.06,7108641.0
2023-12-22,36.01,36.49,35.59,35.88,3014413.0
2023-12-26,36.0,36.0,35.365,35.54,2484348.0
2023-12-27,35.62,35.86,35.495,35.57,1534895.0
2023-12-28,35.64,36.11,35.605,36.04,1716343.0
2023-12-29,35.95,36.14,35.615,35.66,1707329.0
2024-01-02,35.28,35.34,34.32,34.82,3783533.0
2024-01-03,37.13,37.72,36.1608,36.52,14697372.0
2024-01-04,36.29,37.0,36.2,36.8,51113548.0
2024-01-05,36.55,37.3,35.88,35.89,6290895.0
2024-01-08,36.06,37.445,35.9,37.44,7012186.0
2024-01-09,37.3,37.745,36.89,37.28,3759573.0
2024-01-10,37.5,37.59,36.485,36.65,5802185.0
2024-01-11,36.61,37.045,36.27,36.99,3127739.0
2024-01-12,37.25,37.58,36.465,36.61,2159560.0
2024-01-16,36.45,36.59,35.47,36.12,2977932.0
2024-01-17,35.8,36.97,35.3481,36.97,3662354.0
2024-01-18,37.52,39.015,37.26,38.93,5338490.0
2024-01-19,39.4,40.91,39.14,40.9,6228811.0
2024-01-22,41.48,42.08,41.02,41.18,5772051.0
2024-01-23,41.25,41.41,40.55,40.72,3221445.0
2024-01-24,41.1,42.48,40.9745,41.94,4172914.0
2024-01-25,42.43,42.47,41.27,41.28,2671703.0
2024-01-26,40.96,41.39,40.62,40.67,2596379.0
2024-01-29,40.7,41.61,40.65,41.47,3132802.0
2024-01-30,41.67,41.95,40.99,41.15,2296728.0
2024-01-31,40.63,40.8,39.8,39.99,3461605.0
2024-02-01,40.37,40.935,40.01,40.65,2147522.0
2024-02-02,41.21,42.675,40.81,42.25,3833901.0
2024-02-05,42.29,42.8,41.59,41.89,2277162.0
2024-02-06,42.09,42.24,40.91,41.68,4042928.0
2024-02-07,41.94,42.73,41.65,42.54,2432671.0
2024-02-08,42.55,44.345,42.55,44.14,4107441.0
2024-02-09,44.48,45.22,44.35,44.75,2740675.0
2024-02-12,44.75,45.34,44.455,44.51,2826476.0
2024-02-13,42.8,43.64,42.26,42.71,3592811.0
2024-02-14,42.0,42.74,41.35,42.43,3132659.0
2024-02-15,42.65,43.54,42.195,43.41,2618428.0
2024-02-16,43.46,43.61,42.78,42.95,1838193.0
2024-02-20,41.43,41.61,40.59,40.8,5323196.0
2024-02-21,39.99,39.99,38.78,39.23,5298917.0
2024-02-22,40.67,41.37,40.32,41.19,3723560.0
2024-02-23,41.25,41.47,40.52,40.57,3849246.0
2024-02-26,40.82,41.77,40.79,41.5,2881929.0
2024-02-27,41.75,42.13,41.29,41.48,2840542.0
2024-02-28,41.0,42.52,40.95,42.12,7035727.0
2024-02-29,47.575,52.76,47.575,52.65,13450251.0
2024-03-01,52.22,55.995,52.14,55.33,10534636.0
2024-03-04,55.72,56.42,54.69,55.72,5792956.0
2024-03-05,55.24,55.67,53.9701,54.92,3813175.0
2024-03-06,56.47,57.91,56.05,56.93,4736623.0
2024-03-07,57.49,57.63,55.68,57.16,3549862.0
2024-03-08,57.53,58.46,55.18,55.35,3438280.0
2024-03-11,55.0,55.0,52.95,54.06,3778756.0
2024-03-12,54.94,55.38,49.74,52.36,10769499.0
2024-03-13,52.35,52.35,50.25,50.58,4163723.0
2024-03-14,50.96,51.54,49.9835,50.77,2594875.0
2024-03-15,50.65,51.1,49.79,49.96,5890882.0
2024-03-18,51.0,51.15,50.11,50.6,2343472.0
2024-03-19,50.31,50.45,48.89,49.78,3097046.0
2024-03-20,50.14,51.94,49.88,51.79,3482012.0
2024-03-21,52.75,53.26,52.33,52.84,3292962.0
