date,open,high,low,close,volume
2024-03-27,87.3,89.27,86.89,89.19,4036105.0
2024-03-28,89.6,89.87,88.96,89.71,3688779.0
2024-04-01,89.74,90.55,89.045,89.74,3015742.0
2024-04-02,88.25,88.688,86.81,87.98,4252828.0
2024-04-03,87.47,89.04,86.99,88.14,3186220.0
2024-04-04,89.76,90.22,86.06,86.26,5309510.0
2024-04-05,86.18,88.1,85.9,87.57,3583943.0
2024-04-08,87.86,89.37,87.57,89.15,5074544.0
2024-04-09,90.26,91.82,90.05,91.67,4983888.0
2024-04-10,89.48,89.62,87.9474,88.09,4508296.0
2024-04-11,88.79,89.49,87.55,89.28,4074561.0
2024-04-12,88.11,88.61,85.56,85.64,5434549.0
2024-04-15,87.71,87.839,85.05,85.7,4389313.0
2024-04-16,86.14,86.88,85.46,85.93,3448973.0
2024-04-17,86.39,87.03,84.7,85.07,4820453.0
2024-04-18,84.66,85.92,83.78,84.21,5261254.0
2024-04-19,83.89,84.21,80.9,81.68,6912273.0
2024-04-22,82.32,84.4,81.68,83.53,4368147.0
2024-04-23,83.87,86.96,83.74,86.19,5325370.0
2024-04-24,90.79,91.6902,89.4,90.68,7141004.0
2024-04-25,91.65,92.49,89.82,92.21,6241534.0
2024-04-26,91.46,94.63,91.46,93.6,5621114.0
2024-04-29,92.876,93.9799,92.66,93.18,6106692.0
2024-04-30,92.86,93.98,91.95,91.98,6026389.0
2024-05-01,90.432,92.26,88.45,88.79,7284878.0
2024-05-02,90.035,90.271,87.49,89.46,5406706.0
2024-05-03,91.67,92.58,90.65,91.36,6983068.0
2024-05-06,91.67,93.92,91.59,93.76,7243540.0
2024-05-07,94.11,96.14,91.86,92.06,7414456.0
2024-05-08,91.07,92.2,89.82,91.99,4837343.0
2024-05-09,91.72,92.29,91.23,91.48,3906106.0
2024-05-10,92.14,92.4,90.85,91.5,3046703.0
2024-05-13,92.38,93.45,92.14,92.54,3387775.0
2024-05-14,92.72,94.07,92.72,93.86,3810355.0
2024-05-15,94.59,95.7,93.96,95.36,4955028.0
2024-05-16,94.96,95.7,94.14,94.24,5331059.0
2024-05-17,94.56,94.62,93.48,94.33,3609766.0
2024-05-20,94.47,97.59,94.3,96.46,6156811.0
2024-05-21,94.4,96.11,94.25,95.78,3681488.0
2024-05-22,98.05,99.69,97.18,99.49,9157421.0
2024-05-23,99.98,100.3,97.045,98.14,7344429.0
2024-05-24,100.03,100.565,98.16,98.23,5206172.0
2024-05-28,97.58,98.99,97.1,98.82,4616973.0
2024-05-29,96.055,97.49,95.45,95.56,7522487.0
2024-05-30,95.6,96.88,95.49,96.33,7106071.0
2024-05-31,96.49,97.4,93.77,97.23,7410643.0
2024-06-03,97.888,98.1,94.19,95.62,4268513.0
2024-06-04,95.14,95.62,93.7,94.0,8083444.0
2024-06-05,94.5,94.985,93.72,94.3,16758250.0
2024-06-06,93.38,93.6782,92.64,93.36,12712331.0
2024-06-07,93.07,93.79,92.33,92.85,4605446.0
2024-06-10,92.16,94.86,91.93,94.3,4991149.0
2024-06-11,93.54,93.93,92.57,93.53,3535727.0
2024-06-12,95.0,96.2369,93.23,94.52,5878389.0
2024-06-13,91.88,93.52,91.76,92.81,3807923.0
2024-06-14,91.42,92.51,90.62,91.35,3857458.0
2024-06-17,91.4,91.4,89.89,91.02,5087319.0
2024-06-18,90.8,93.69,90.2,93.45,4951723.0
2024-06-20,92.5,92.77,88.36,89.02,8707064.0
2024-06-21,89.61,92.03,88.75,91.58,9784321.0
2024-06-24,90.83,91.46,89.0,89.18,4773750.0
2024-06-25,89.61,89.8,88.1684,89.15,4615103.0
2024-06-26,88.96,90.33,88.7,90.05,4596436.0
2024-06-27,89.65,90.05,88.3,89.43,5688070.0
2024-06-28,90.47,92.375,90.04,91.5,13568641.0
2024-07-01,91.5,91.7,90.16,91.59,8328388.0
2024-07-02,91.12,92.72,91.01,92.06,3377975.0
2024-07-03,92.28,93.83,91.77,93.58,2438229.0
2024-07-05,93.84,93.915,92.11,92.14,2740630.0
2024-07-08,92.28,93.72,92.145,93.26,4798199.0
2024-07-09,93.5,93.84,91.86,92.34,3226934.0
2024-07-10,93.28,96.21,92.79,95.98,6386783.0
2024-07-11,95.25,95.7,92.03,92.09,6610869.0
2024-07-12,92.93,94.44,92.2834,92.61,4775067.0
2024-07-15,92.49,93.315,91.73,92.09,4251452.0
2024-07-16,92.71,94.87,92.13,94.81,3601908.0
2024-07-17,94.07,96.98,91.4,91.52,9193820.0
2024-07-18,92.61,93.31,90.275,91.52,5882997.0
2024-07-19,91.65,91.775,88.68,88.77,5818946.0
2024-07-22,91.17,93.23,89.82,93.12,6739855.0
2024-07-23,91.77,91.77,89.6,89.71,6748342.0
2024-07-24,89.72,89.9,86.445,86.57,7969558.0
2024-07-25,84.64,87.94,82.94,85.03,10269414.0
2024-07-26,86.97,87.71,85.38,86.83,5590310.0
2024-07-29,87.76,89.3,87.15,87.96,4556133.0
2024-07-30,88.59,89.14,86.31,86.54,6957336.0
2024-07-31,87.96,89.11,87.15,88.78,10036108.0
2024-08-01,87.5,89.59,83.035,84.37,14052955.0
2024-08-02,79.45,79.64,74.6,75.43,17482866.0
2024-08-05,75.3,77.25,73.19,73.86,10756419.0
2024-08-06,74.68,76.89,73.73,74.67,9488568.0
2024-08-07,76.87,76.9099,71.765,72.0,8311927.0
2024-08-08,74.35,77.43,73.53,77.28,8582155.0
2024-08-09,75.93,76.95,74.98,76.09,5374828.0
2024-08-12,76.335,76.9,74.96,76.42,5303958.0
2024-08-13,76.93,79.44,76.16,79.14,7585603.0
2024-08-14,79.12,79.22,76.72,78.1,5321359.0
2024-08-15,80.0,81.565,79.25,81.3,9511324.0
2024-08-16,81.24,81.83,80.5,80.85,4192121.0
2024-08-19,80.545,82.125,79.85,82.03,5535433.0
2024-08-20,81.12,81.57,79.75,80.28,4826078.0
2024-08-21,80.9,82.87,80.795,82.81,5765841.0
2024-08-22,82.27,82.27,79.49,79.78,8336683.0
2024-08-23,81.5,82.56,80.455,81.79,4242619.0
2024-08-26,81.48,81.865,79.98,80.3,5543278.0
2024-08-27,80.12,80.99,79.03,80.94,3369813.0
2024-08-28,81.01,81.3,78.8,79.4,4785517.0
2024-08-29,80.21,82.65,80.0,80.98,4421920.0
2024-08-30,82.49,82.59,81.09,82.16,4872835.0
2024-09-03,80.27,80.42,76.14,76.4,9559101.0
2024-09-04,75.39,77.62,75.115,76.89,5699616.0
2024-09-05,75.81,77.44,75.43,76.75,4137167.0
2024-09-06,76.75,76.83,73.69,74.09,9621573.0
2024-09-09,74.95,75.7,74.21,75.41,5323685.0
2024-09-10,75.12,75.32,73.15,75.19,4748196.0
2024-09-11,75.19,77.64,73.6,77.45,6678877.0
2024-09-12,77.3,77.3,75.42,76.08,3351556.0
2024-09-13,76.89,78.0,76.75,77.62,3444754.0
2024-09-16,76.81,77.48,75.89,77.0,3831805.0
2024-09-17,78.25,78.85,76.32,77.0,4735840.0
2024-09-18,77.64,78.35,76.12,76.36,9379108.0
2024-09-19,79.48,80.65,77.885,78.83,12211846.0
2024-09-20,77.26,77.58,75.805,77.01,14159500.0
2024-09-23,76.52,77.33,76.32,77.06,4909249.0
2024-09-24,78.09,78.93,77.27,77.5,4434274.0
2024-09-25,76.67,77.17,75.87,76.11,6082263.0
2024-09-26,78.84,80.76,77.28,80.31,8061407.0
2024-09-27,80.86,81.64,80.25,80.59,6496167.0
2024-09-30,79.05,80.42,78.91,80.29,5612587.0
2024-10-01,79.99,80.33,76.78,77.49,6934360.0
2024-10-02,77.75,78.99,76.89,78.22,5632161.0
2024-10-03,77.38,78.03,76.52,77.33,4483667.0
2024-10-04,79.47,79.53,76.81,77.68,4228462.0
2024-10-07,76.83,77.21,75.69,76.45,5306347.0
2024-10-08,76.1,77.64,75.41,77.31,4913235.0
2024-10-09,77.0,78.34,76.835,78.19,4724844.0
2024-10-10,76.82,77.72,76.44,77.34,3832806.0
2024-10-11,77.11,78.7,77.0,77.98,3811941.0
2024-10-14,78.6,79.22,77.82,78.99,3852859.0
2024-10-15,78.64,79.18,74.67,75.23,7695196.0
2024-10-16,76.65,77.68,75.7,75.89,4499277.0
2024-10-17,77.63,77.9,76.435,76.58,4849036.0
2024-10-18,77.33,77.65,76.7003,77.34,3542186.0
2024-10-21,76.66,77.065,74.548,75.18,4738086.0
2024-10-22,74.6,75.66,74.4,75.43,4572979.0
2024-10-23,75.79,76.75,74.07,75.27,4102703.0
2024-10-24,76.32,76.38,74.82,75.86,3920075.0
2024-10-25,76.65,77.55,76.25,76.29,3940337.0
2024-10-28,75.8,77.57,75.35,77.2,3654697.0
2024-10-29,76.97,79.44,76.69,79.05,5456227.0
2024-10-30,77.09,78.125,75.49,75.58,5706784.0
2024-10-31,75.65,75.68,72.67,73.37,9069525.0
2024-11-01,73.59,75.27,73.41,74.81,5472977.0
2024-11-04,74.1,75.61,73.8,74.47,4223410.0
2024-11-05,73.66,75.26,73.0,75.09,8185748.0
2024-11-06,76.3,77.2,72.26,73.75,11382190.0
2024-11-07,74.34,75.23,73.62,74.34,7232268.0
2024-11-08,73.23,73.53,72.08,72.87,6290308.0
2024-11-11,72.32,72.49,68.995,69.88,6591232.0
2024-11-12,68.95,69.62,66.08,67.3,9799750.0
2024-11-13,66.36,67.07,65.56,66.59,6997531.0
2024-11-14,67.03,67.49,65.48,65.6,6115152.0
2024-11-15,64.91,65.07,62.625,62.86,9280916.0
2024-11-18,63.18,65.32,62.96,65.25,8006029.0
2024-11-19,64.69,65.24,63.665,64.88,9720291.0
2024-11-20,64.11,65.15,63.665,65.12,8669520.0
2024-11-21,65.91,66.835,65.23,66.51,7146743.0
2024-11-22,65.68,66.89,65.26,66.69,5378239.0
2024-11-25,67.75,71.1,67.26,69.85,11092852.0
2024-11-26,70.75,70.92,67.7302,68.41,8778240.0
2024-11-27,68.38,68.975,66.6,67.87,5524030.0
2024-11-29,68.64,69.55,68.08,68.17,5221091.0
2024-12-02,67.99,71.04,67.99,70.31,7029969.0
2024-12-03,69.26,69.71,65.24,65.39,10712818.0
2024-12-04,66.23,66.23,61.07,61.64,13749529.0
2024-12-05,61.49,61.7,57.96,58.25,14289382.0
2024-12-06,58.72,59.58,58.3,59.29,8677484.0
2024-12-09,59.5,62.7,59.1,61.87,8594745.0
2024-12-10,61.49,62.015,60.44,61.92,9191857.0
2024-12-11,62.5,62.7,61.01,61.52,5698233.0
2024-12-12,61.03,62.04,60.681,61.5,4738719.0
2024-12-13,61.0,61.34,59.745,59.93,9040132.0
2024-12-16,57.94,59.57,57.94,59.08,11748889.0
2024-12-17,58.93,59.75,58.04,58.29,9621990.0
2024-12-18,58.79,59.76,55.91,56.14,10205868.0
2024-12-19,56.26,57.71,55.9,55.99,7435069.0
2024-12-20,55.87,57.07,55.27,55.51,27171189.0
2024-12-23,55.93,58.0,55.8,57.87,8832365.0
2024-12-24,57.81,58.61,57.25,58.56,3201143.0
2024-12-26,57.85,59.035,57.8,58.47,4143374.0
2024-12-27,58.25,58.52,57.74,58.34,9024164.0
2024-12-30,57.62,57.705,56.74,57.12,7182210.0
2024-12-31,57.355,58.11,56.57,57.35,5711760.0
2025-01-02,58.03,58.46,56.41,56.88,10153603.0
2025-01-03,57.0,58.14,56.24,57.67,5453237.0
2025-01-06,57.85,59.86,57.8,58.29,6946014.0
2025-01-07,58.77,59.2791,57.21,57.47,10217740.0
2025-01-08,57.37,57.5,56.01,56.38,6226846.0
2025-01-10,55.48,55.87,54.465,55.19,7633992.0
2025-01-13,54.83,56.03,54.82,55.91,6656106.0
2025-01-14,56.21,56.91,55.38,56.88,6015487.0
2025-01-15,58.05,58.43,56.96,57.0,8972343.0
2025-01-16,57.0,57.27,55.34,56.19,7925657.0
2025-01-17,57.49,58.47,57.175,57.97,8272728.0
2025-01-21,58.1,59.67,57.61,58.51,6996142.0
2025-01-22,58.22,59.36,58.03,58.48,6901681.0
2025-01-23,57.69,59.575,56.97,59.57,6335135.0
2025-01-24,58.89,59.17,55.75,56.39,10300582.0
2025-01-27,57.8,58.34,56.63,57.23,15094921.0
2025-01-28,56.52,56.795,55.37,56.28,9813483.0
2025-01-29,56.69,56.7999,55.36,56.03,5233941.0
2025-01-30,55.7,55.85,54.18,55.16,8456108.0
2025-01-31,54.78,56.29,53.98,54.3,10276280.0
2025-02-03,53.0,53.22,51.37,52.26,11262677.0
2025-02-04,52.43,53.0,52.19,52.6,10980018.0
2025-02-05,51.8,53.54,51.44,53.5,11952961.0
2025-02-06,53.51,54.2195,52.71,53.11,13341976.0
2025-02-07,52.26,53.25,50.21,51.89,17530859.0
2025-02-10,52.37,53.09,51.41,52.05,9450153.0
2025-02-11,51.42,53.15,51.42,52.58,7801909.0
2025-02-12,52.055,53.93,51.94,53.85,8083141.0
2025-02-13,53.63,54.66,53.4457,54.26,6793360.0
2025-02-14,54.45,55.9,54.2201,55.76,7123706.0
2025-02-18,56.16,58.28,56.16,57.86,11324645.0
2025-02-19,58.535,64.58,57.94,63.59,20924496.0
2025-02-20,64.81,65.34,63.2525,64.3,14626384.0
2025-02-21,64.4,64.418,60.66,61.07,13464042.0
2025-02-24,60.98,62.28,60.69,60.83,9836282.0
2025-02-25,60.88,62.02,59.46,60.17,9384099.0
2025-02-26,60.27,60.37,58.44,59.77,8482104.0
2025-02-27,59.53,59.765,56.7,57.12,11503777.0
2025-02-28,57.16,58.915,56.6,58.86,13308663.0
2025-03-03,62.52,62.64,57.36,57.95,19509043.0
2025-03-04,58.64,60.29,57.975,58.14,14040077.0
2025-03-05,58.7,59.83,56.9,59.64,8642710.0
2025-03-06,58.43,60.025,57.78,58.26,10643167.0
2025-03-07,58.14,60.025,57.83,59.77,8182771.0
2025-03-10,57.96,58.06,52.8,53.45,16094183.0
2025-03-11,54.19,54.4,51.065,52.24,9121685.0
2025-03-12,52.58,53.34,51.64,51.9,7250045.0
2025-03-13,51.54,53.51,51.32,51.89,6002768.0
2025-03-14,52.715,53.6156,52.28,53.5,7349295.0
2025-03-17,53.64,55.7102,53.62,55.26,6181899.0
2025-03-18,54.81,54.93,53.68,54.2,3810976.0
2025-03-19,53.97,55.37,53.91,54.57,6044741.0
2025-03-20,52.28,52.42,50.96,51.0,13866112.0
2025-03-21,50.62,52.37,49.92,51.72,29770547.0
2025-03-24,53.11,54.48,52.8083,53.89,12894502.0
2025-03-25,53.5,54.08,52.28,52.36,8676447.0
2025-03-26,52.42,53.13,51.58,52.17,6085368.0
2025-03-27,51.765,51.89,50.19,50.79,5492794.0
2025-03-28,50.34,50.47,48.265,48.7,12054642.0
2025-03-31,48.18,48.84,47.435,48.41,14064967.0
2025-04-01,48.415,48.71,47.21,48.5,10219663.0
2025-04-02,47.64,49.47,47.48,48.93,6408308.0
2025-04-03,46.8,46.8,39.57,40.71,29179135.0
2025-04-04,38.93,40.18,36.1,36.22,26407653.0
2025-04-07,35.585,40.0,34.125,38.09,24856462.0
2025-04-08,39.76,39.9745,34.14,35.34,17281735.0
2025-04-09,35.495,45.58,35.1,44.9,29897807.0
2025-04-10,41.37,41.6,37.4,38.81,24354350.0
2025-04-11,36.915,38.92,35.475,38.71,20661982.0
2025-04-14,39.925,40.31,38.25,38.88,9921386.0
2025-04-15,39.09,39.61,38.31,38.73,6704904.0
2025-04-16,37.25,38.4,36.32,37.95,14564704.0
2025-04-17,38.68,38.71,37.58,38.56,7777927.0
2025-04-21,37.595,39.53,37.41,39.43,16395603.0
2025-04-22,40.15,41.0544,39.58,40.29,11719641.0
2025-04-23,42.77,43.37,41.631,41.93,10228313.0
2025-04-24,44.12,47.325,44.12,47.12,20418787.0
2025-04-25,46.27,47.5,46.07,46.89,7677830.0
2025-04-28,46.66,47.85,45.9,47.01,7084699.0
2025-04-29,45.81,46.72,45.5045,45.92,8287470.0
2025-04-30,44.535,46.24,44.17,46.08,10848348.0
2025-05-01,47.03,47.2,45.6,45.98,8677153.0
2025-05-02,47.16,48.53,47.112,47.91,9444032.0
2025-05-05,47.225,48.33,46.84,47.78,8196286.0
2025-05-06,47.0,47.7,46.68,47.24,6499340.0
2025-05-07,47.66,48.4,46.92,48.08,9566091.0
2025-05-08,48.93,50.26,48.56,49.14,11279063.0
2025-05-09,55.745,58.06,53.83,55.33,21360894.0
2025-05-12,59.99,62.49,59.34,60.96,20947308.0
2025-05-13,60.95,63.12,60.6,62.3,10992812.0
2025-05-14,62.0,62.075,60.26,60.65,10608076.0
2025-05-15,60.315,61.355,59.3,60.8,8416678.0
2025-05-16,60.67,61.22,60.1317,61.21,6589290.0
2025-05-19,59.63,61.05,59.39,60.57,8220223.0
2025-05-20,60.0,60.915,59.79,60.8,6145534.0
2025-05-21,59.82,61.41,58.88,59.25,7244242.0
2025-05-22,59.25,59.78,57.56,58.05,11530576.0
2025-05-23,55.99,56.32,54.54,56.19,10093907.0
2025-05-27,57.42,59.52,56.75,58.68,11214256.0
2025-05-28,58.86,59.09,57.4,57.46,8292903.0
2025-05-29,59.04,59.59,57.38,58.11,6574856.0
2025-05-30,58.235,58.63,56.62,58.04,10845639.0
2025-06-02,57.685,60.29,57.43,60.0,9310240.0
2025-06-03,60.42,64.08,59.89,63.84,16322953.0
2025-06-04,64.35,65.28,63.05,64.67,9193257.0
2025-06-05,65.0,66.37,63.63,64.37,11876004.0
2025-06-06,65.69,66.055,65.09,65.25,8884601.0
2025-06-09,66.03,68.605,65.91,68.05,11974568.0
2025-06-10,68.46,70.57,67.66,69.59,12064754.0
2025-06-11,70.23,71.01,68.84,69.6,12731484.0
2025-06-12,68.695,69.19,67.69,67.93,7700287.0
2025-06-13,66.54,67.33,65.5,65.73,9841400.0
2025-06-16,66.75,68.36,66.48,68.19,9211780.0
2025-06-17,67.575,68.75,67.24,67.69,6922853.0
2025-06-18,68.0,69.305,67.54,68.02,5642795.0
2025-06-20,69.49,69.68,67.38,68.97,19067440.0
2025-06-23,69.065,70.63,67.97,68.58,7497952.0
2025-06-24,69.8,71.335,69.63,70.43,8422170.0
2025-06-25,70.3,71.68,69.34,71.6,7586594.0
2025-06-26,71.65,71.85,70.68,70.78,7060669.0
2025-06-27,71.05,71.53,69.78,70.49,6885575.0
2025-06-30,70.63,70.77,69.5,70.37,5861679.0
2025-07-01,69.46,72.5,69.32,71.68,8034499.0
2025-07-02,71.51,73.52,70.98,73.16,8245527.0
2025-07-03,73.83,74.4,72.94,73.06,3810846.0
2025-07-07,72.96,73.565,71.115,71.48,7790525.0
2025-07-08,72.7,75.745,72.29,74.56,11350568.0
2025-07-09,74.385,75.5815,73.9,74.68,6484478.0
2025-07-10,75.6,77.2,74.99,75.08,7550480.0
2025-07-11,74.03,75.06,73.725,74.56,4885943.0
2025-07-14,73.575,74.471,72.775,74.05,5756188.0
2025-07-15,75.015,75.4,73.08,73.11,6016548.0
2025-07-16,72.9,74.44,72.055,74.43,7036553.0
2025-07-17,74.22,74.545,73.42,74.3,6255515.0
2025-07-18,75.18,75.6304,74.0504,74.78,5239429.0
2025-07-21,75.15,76.09,73.8,73.85,6153715.0
2025-07-22,73.41,75.56,73.0912,75.26,8819430.0
2025-07-23,70.7,71.745,68.2,70.25,19476755.0
2025-07-24,68.92,69.42,66.73,67.81,13363750.0
2025-07-25,67.77,69.265,67.675,69.21,8354555.0
2025-07-28,69.71,71.08,69.345,70.53,6765045.0
2025-07-29,71.03,71.54,69.83,70.68,5449068.0
2025-07-30,70.92,71.1,69.48,70.29,6430760.0
2025-07-31,69.7,70.0579,66.81,67.59,15369562.0
2025-08-01,68.55,68.61,64.67,66.36,11544637.0
2025-08-04,66.83,67.5,66.445,66.59,8552307.0
2025-08-05,67.64,68.18,65.3803,67.13,9872932.0
2025-08-06,66.9,67.44,65.65,66.17,6366094.0
2025-08-07,67.81,68.38,65.775,66.22,13767506.0
2025-08-08,61.58,63.945,60.875,61.87,20070575.0
2025-08-11,61.92,62.89,60.84,60.95,10238970.0
2025-08-12,61.94,66.495,61.68,64.5,12676129.0
2025-08-13,64.82,66.12,64.1701,65.75,8379639.0
2025-08-14,64.55,66.33,63.41,65.99,6843018.0
2025-08-15,66.13,66.55,65.6,65.71,7744534.0
2025-08-18,65.64,66.01,65.04,65.56,4991723.0
2025-08-19,65.56,66.4,64.4,64.71,5069665.0
2025-08-20,65.0,66.91,63.68,66.76,10209083.0
2025-08-21,66.43,66.68,65.7,66.1,5932634.0
2025-08-22,66.25,70.7,66.14,69.14,12430340.0
2025-08-25,69.14,69.14,67.97,68.55,5326854.0
2025-08-26,68.275,69.3,67.26,67.62,8740367.0
2025-08-27,66.94,67.22,66.285,66.65,8212045.0
2025-08-28,66.6,67.57,65.08,65.25,13999152.0
2025-08-29,65.07,65.68,64.3175,65.0,9209777.0
2025-09-02,63.27,63.85,62.28,63.6,6639114.0
2025-09-03,63.55,63.75,61.595,63.28,6963309.0
2025-09-04,64.0,64.71,61.1,64.43,11088135.0
2025-09-05,64.735,67.09,64.36,65.92,7765189.0
2025-09-08,66.35,66.875,64.83,65.3,7153405.0
2025-09-09,65.285,65.68,64.43,64.76,4192830.0
2025-09-10,64.91,65.7,64.17,64.74,5407504.0
2025-09-11,64.74,65.22,63.78,65.02,6455699.0
2025-09-12,65.12,65.65,64.41,64.7,4608203.0
2025-09-15,64.0,64.67,62.27,63.17,6803956.0
2025-09-16,63.64,64.72,63.29,64.45,7680290.0
2025-09-17,64.39,67.62,63.99,65.78,7381580.0
2025-09-18,67.025,67.8654,65.96,66.26,9831984.0
2025-09-19,66.31,66.5,63.87,65.15,13348425.0
2025-09-22,65.5,66.2,65.01,65.4,6466459.0
2025-09-23,65.74,66.51,64.48,64.71,6218938.0
2025-09-24,64.85,66.25,64.67,65.85,5874256.0
2025-09-25,65.45,65.45,63.74,64.84,4621152.0
2025-09-26,64.665,65.0,63.76,64.42,4110784.0
2025-09-29,64.875,65.105,64.005,64.07,6499781.0
2025-09-30,64.27,64.87,63.03,64.22,7686713.0
2025-10-01,63.98,64.89,63.325,64.11,8399387.0
2025-10-02,64.775,67.06,64.415,66.13,6221003.0
2025-10-03,66.39,69.0,66.35,66.54,6368394.0
2025-10-06,67.23,67.77,64.35,66.59,6410220.0
2025-10-07,67.03,67.415,64.735,64.96,6049286.0
2025-10-08,65.32,67.125,64.68,66.92,6149921.0
2025-10-09,66.7,66.75,65.08,65.86,3842859.0
2025-10-10,65.98,66.29,60.2,60.41,12554647.0
2025-10-13,62.8,64.92,62.18,64.39,8316555.0
2025-10-14,62.22,66.61,62.22,64.6,9058386.0
2025-10-15,65.5,65.75,63.655,65.21,10045634.0
2025-10-16,65.97,66.405,64.39,65.35,5193203.0
2025-10-17,64.81,65.63,64.26,65.135,4582855.0
2025-10-20,66.07,67.665,65.65,67.07,5562062.0
2025-10-21,66.96,68.0,66.305,67.52,5611928.0
2025-10-22,65.21,66.06,63.3,64.5,9989802.0
2025-10-23,62.93,65.29,62.93,65.09,7224565.0
2025-10-24,65.99,66.05,63.12,63.17,7533177.0
