date,open,high,low,close,volume
2025-10-20,6.81,7.26,6.81,6.92,40486.0
2025-10-21,6.91,6.99,6.73,6.87,18207.0
2025-10-22,6.84,7.0747,5.7,5.83,67138.0
2025-10-23,6.01,6.2699,5.78,5.95,31607.0
2025-10-24,6.09,6.3478,5.9,6.16,8009.0
2025-10-27,6.25,6.6,6.055,6.18,25886.0
2025-10-28,6.1,6.1395,5.75,5.79,10453.0
2025-10-29,5.75,5.8904,5.58,5.66,14597.0
2025-10-30,5.49,5.625,5.21,5.23,12407.0
2025-10-31,5.38,5.75,5.25,5.65,16607.0
2025-11-03,5.66,5.81,5.47,5.77,6808.0
2025-11-04,5.63,5.85,5.54,5.69,4694.0
2025-11-05,5.59,6.05,5.52,5.52,25786.0
2025-11-06,5.2,5.2,4.4,4.48,75370.0
2025-11-07,4.35,4.6834,4.35,4.65,21719.0
2025-11-10,4.68,4.95,4.36,4.41,17992.0
2025-11-11,4.41,4.6133,4.27,4.33,21725.0
2025-11-12,4.25,4.33,3.97,3.97,23378.0
2025-11-13,3.84,4.04,3.56,3.66,23647.0
2025-11-14,3.59,3.925,3.455,3.58,33677.0
2025-11-17,3.53,3.82,3.49,3.56,23730.0
2025-11-18,3.805,3.97,3.42,3.85,17249.0
2025-11-19,3.92,4.334,3.42,3.42,31674.0
2025-11-20,3.43,3.585,3.42,3.43,25792.0
2025-11-21,3.45,3.6099,3.08,3.36,50704.0
2025-11-24,3.37,3.59,3.24,3.51,12907.0
2025-11-25,3.46,3.615,3.449,3.5,12600.0
2025-11-26,3.49,3.75,3.49,3.67,23096.0
2025-11-28,3.64,3.95,3.64,3.78,7715.0
