date,open,high,low,close,volume
2024-04-12,13.81,13.81,13.25,13.5,2105.0
2024-04-15,13.4,13.4,12.8844,12.8844,5796.0
2024-04-16,13.175,13.68,12.7001,12.7001,1593.0
2024-04-17,13.6899,13.6899,12.76,12.76,3896.0
2024-04-18,13.9499,13.9499,13.0112,13.0112,1359.0
2024-04-19,13.59,13.59,13.14,13.14,593.0
2024-04-22,13.22,13.7299,12.8,13.7299,3342.0
2024-04-23,12.95,12.95,12.95,12.95,392.0
2024-04-24,12.9601,12.9601,12.96,12.96,1131.0
2024-04-25,12.855,12.8915,12.85,12.8915,2955.0
2024-04-26,12.795,12.8,12.7,12.7958,4157.0
2024-04-29,12.7958,12.7958,12.7958,12.7958,371.0
2024-04-30,12.79,12.79,12.25,12.49,3733.0
2024-05-01,12.5,12.5,12.44,12.44,7235.0
2024-05-02,11.91,12.417,11.9001,12.417,5525.0
2024-05-03,12.25,12.25,12.25,12.25,487.0
2024-05-06,12.25,12.3,12.13,12.13,3484.0
2024-05-07,12.08,12.5,12.08,12.38,3308.0
2024-05-08,12.49,12.79,12.49,12.79,4277.0
2024-05-09,12.65,12.73,12.65,12.73,2331.0
2024-05-10,12.7494,12.7494,12.39,12.625,1627.0
2024-05-13,12.7037,12.7037,12.1,12.46,5751.0
2024-05-14,12.4,12.65,12.4,12.45,4651.0
2024-05-15,12.405,12.7186,12.1907,12.1999,2834.0
2024-05-16,12.5,12.5,12.1961,12.3,2942.0
2024-05-17,12.565,12.565,12.35,12.39,1998.0
2024-05-20,12.7151,12.74,12.5,12.5,2066.0
2024-05-21,12.6288,12.6288,12.5,12.5001,1317.0
2024-05-22,12.39,12.65,12.39,12.65,728.0
2024-05-23,12.5,12.5,12.5,12.5,252.0
2024-05-24,12.5,12.5,12.31,12.31,838.0
2024-05-28,12.3,12.3,12.04,12.13,1778.0
2024-05-29,12.125,12.22,12.125,12.18,807.0
2024-05-30,12.1205,12.16,12.1205,12.16,772.0
2024-05-31,12.2219,12.269,12.04,12.04,1915.0
2024-06-03,12.175,12.28,12.04,12.28,873.0
2024-06-04,12.12,12.31,12.12,12.15,3194.0
2024-06-05,12.22,12.31,11.98,12.0,9997.0
2024-06-06,12.15,12.2098,12.15,12.2098,2429.0
2024-06-07,12.17,12.23,12.17,12.17,2130.0
2024-06-10,11.9007,12.27,11.44,11.5,9796.0
2024-06-11,11.7,11.95,11.4001,11.95,3539.0
2024-06-12,11.7987,12.06,11.41,11.99,11586.0
2024-06-13,11.5001,11.98,11.5001,11.98,1781.0
2024-06-14,11.7,11.96,11.7,11.95,1175.0
2024-06-17,11.9269,11.9269,11.46,11.6,3056.0
2024-06-18,11.8,11.94,11.77,11.91,2674.0
2024-06-20,11.96,11.96,11.7319,11.96,10732.0
2024-06-21,11.94,12.75,11.92,11.92,25450.0
2024-06-24,12.24,13.843,12.24,13.28,22223.0
2024-06-25,13.17,13.65,12.6901,12.96,12866.0
2024-06-26,13.38,13.38,12.93,13.02,2100.0
2024-06-27,13.3447,13.3447,12.5,12.5,8942.0
2024-06-28,12.7,13.1276,12.29,12.55,14942.0
2024-07-01,12.25,12.8707,12.1807,12.6899,9732.0
2024-07-02,12.55,12.6856,12.06,12.37,12233.0
2024-07-03,12.67,12.67,12.147,12.2601,3046.0
2024-07-05,12.27,12.63,12.15,12.15,17027.0
2024-07-08,12.41,12.41,12.0,12.075,13382.0
2024-07-09,12.1,12.1,11.63,11.63,20852.0
2024-07-10,12.06,12.37,11.8,12.23,12131.0
2024-07-11,12.22,12.51,12.22,12.4,2865.0
2024-07-12,12.43,12.43,12.4,12.4,1126.0
2024-07-15,12.2344,12.7899,12.0801,12.25,7107.0
2024-07-16,12.5,13.52,12.5,13.0,16430.0
2024-07-17,12.77,12.77,12.3,12.71,3917.0
2024-07-18,13.03,13.06,13.01,13.06,1359.0
2024-07-19,12.4801,13.02,12.4801,12.68,1555.0
2024-07-22,12.685,12.685,12.2,12.2,7879.0
2024-07-23,12.32,12.48,12.2,12.48,3545.0
2024-07-24,12.5,12.55,12.32,12.38,4427.0
2024-07-25,12.25,12.6178,12.25,12.53,2374.0
2024-07-26,12.7289,12.7289,12.5,12.66,3670.0
2024-07-29,12.5,12.5,12.39,12.5,1800.0
2024-07-30,12.445,12.4499,12.425,12.44,2043.0
2024-07-31,12.4,12.445,12.3499,12.3499,2899.0
2024-08-01,12.25,12.26,12.115,12.2,9502.0
2024-08-02,12.25,12.37,12.03,12.13,5728.0
2024-08-05,12.2399,12.2399,11.69,11.78,3702.0
2024-08-06,12.0,12.2399,12.0,12.1455,1779.0
2024-08-07,12.03,12.24,12.03,12.24,617.0
2024-08-08,12.25,12.25,12.0,12.2,1611.0
2024-08-09,12.1,12.148,11.56,11.56,7045.0
2024-08-12,11.7876,12.0,11.7876,11.8265,2349.0
2024-08-13,12.0,12.0,11.895,11.895,1237.0
2024-08-14,12.0899,12.0899,12.0899,12.0899,1166.0
2024-08-15,12.0,12.0,11.7501,11.78,2301.0
2024-08-16,11.75,11.87,11.7001,11.87,2474.0
2024-08-19,11.75,11.75,11.5101,11.635,7721.0
2024-08-20,11.7,11.8,11.5,11.5,7452.0
2024-08-21,11.73,11.73,11.4,11.4624,4571.0
2024-08-22,11.4,12.0114,11.4,11.76,3462.0
2024-08-23,12.0018,12.25,11.6397,12.05,10718.0
2024-08-26,12.48,12.48,12.21,12.21,4812.0
2024-08-27,12.25,12.25,12.09,12.09,5634.0
2024-08-28,12.25,12.25,11.95,12.14,3911.0
2024-08-29,12.39,12.39,12.195,12.22,7937.0
2024-08-30,12.185,12.47,12.15,12.47,4920.0
2024-09-03,12.48,12.48,11.6501,11.945,17832.0
2024-09-04,12.09,12.11,11.67,11.6886,3218.0
2024-09-05,12.17,12.17,11.82,12.1,3531.0
2024-09-06,12.24,12.63,12.135,12.63,9080.0
2024-09-09,12.735,12.735,12.038,12.15,6078.0
2024-09-10,12.0,12.3071,12.0,12.11,9971.0
2024-09-11,12.0,12.095,11.88,11.9,10519.0
2024-09-12,11.78,11.9,11.78,11.9,1057.0
2024-09-13,12.0,12.0,11.7,11.89,4124.0
2024-09-16,11.82,12.09,11.72,12.01,9666.0
2024-09-17,11.9,11.95,11.75,11.8086,8602.0
2024-09-18,11.7916,11.89,11.75,11.75,4478.0
2024-09-19,11.98,12.57,11.96,12.3,15375.0
2024-09-20,12.33,13.02,12.3,13.02,30456.0
2024-09-23,13.0,13.0,12.6594,12.6594,7228.0
2024-09-24,12.76,13.44,12.75,13.03,12807.0
2024-09-25,12.96,14.375,12.96,13.78,20584.0
2024-09-26,13.43,13.43,13.01,13.2855,1463.0
2024-09-27,12.91,13.49,12.91,13.38,10563.0
2024-09-30,13.5496,13.5496,12.9212,13.13,7908.0
2024-10-01,13.0,13.1,12.94,13.1,4320.0
2024-10-02,13.06,13.2704,12.86,12.9552,5657.0
2024-10-03,13.06,13.6789,13.06,13.345,2177.0
2024-10-04,12.92,13.39,12.92,13.39,1208.0
2024-10-07,13.77,13.77,13.36,13.36,2460.0
2024-10-08,13.35,13.35,13.09,13.09,1204.0
2024-10-09,13.02,13.15,12.96,12.98,1025.0
2024-10-10,13.1,13.3599,13.0737,13.18,2117.0
2024-10-11,13.12,13.35,13.12,13.155,1071.0
2024-10-14,13.15,13.27,12.9676,13.079,2633.0
2024-10-15,13.2398,13.2398,12.2201,12.57,18892.0
2024-10-16,12.9938,13.1,12.37,12.37,16419.0
2024-10-17,12.57,12.65,12.57,12.65,847.0
2024-10-18,12.28,12.28,12.28,12.28,800.0
2024-10-21,12.795,13.0996,12.795,13.0,4942.0
2024-10-22,13.16,13.16,12.8519,12.9298,1780.0
2024-10-23,12.93,12.93,12.44,12.78,8232.0
2024-10-24,12.89,13.14,12.86,13.1,5651.0
2024-10-25,12.85,13.16,12.65,13.08,11592.0
2024-10-28,12.85,13.24,12.85,13.1,7186.0
2024-10-29,13.18,13.18,13.18,13.18,1362.0
2024-10-30,13.1,13.1734,13.1,13.1673,1951.0
2024-10-31,13.1,13.1,13.1,13.1,1229.0
2024-11-01,13.1544,13.2374,13.1544,13.2374,808.0
2024-11-04,13.12,13.36,12.9177,13.17,13833.0
2024-11-05,13.06,13.17,12.81,12.82,13052.0
2024-11-06,12.52,13.3999,12.52,13.1851,9654.0
2024-11-07,12.92,13.34,12.834,13.34,8590.0
2024-11-08,13.0761,13.0761,12.03,12.25,24180.0
2024-11-11,12.46,13.24,12.46,13.24,6939.0
2024-11-12,13.3,13.3,12.7826,13.05,10828.0
2024-11-13,12.85,12.9719,12.85,12.85,1241.0
2024-11-14,12.8514,13.045,12.65,12.65,3581.0
2024-11-15,12.5501,12.8443,12.5501,12.8443,936.0
2024-11-18,12.59,12.885,12.37,12.37,16200.0
2024-11-19,12.55,12.9,12.4,12.41,5372.0
2024-11-20,12.36,12.75,12.3,12.32,5799.0
2024-11-21,12.4136,12.81,12.41,12.6131,13418.0
2024-11-22,13.17,13.21,12.82,13.21,11653.0
2024-11-25,13.24,13.3,12.63,13.02,22145.0
2024-11-26,13.08,13.31,12.85,13.2,6480.0
2024-11-27,13.4,13.4,13.04,13.4,8698.0
2024-11-29,13.3,13.69,13.3,13.69,2726.0
2024-12-02,13.67,13.67,13.375,13.64,10897.0
2024-12-03,13.6,13.94,13.51,13.94,9850.0
2024-12-04,13.82,14.3137,13.65,14.21,14113.0
2024-12-05,14.29,14.37,13.81,13.92,13509.0
2024-12-06,13.99,14.2,13.1206,14.0999,6189.0
2024-12-09,14.0,14.7,13.9387,14.7,20142.0
2024-12-10,14.3828,14.7,14.21,14.21,15270.0
2024-12-11,14.17,14.78,13.3626,13.51,8094.0
2024-12-12,13.74,14.07,13.41,13.81,2676.0
2024-12-13,14.6391,14.6391,13.68,14.43,6785.0
2024-12-16,14.3,14.3,13.5,13.63,6669.0
2024-12-17,13.8064,14.78,13.55,13.95,17453.0
2024-12-18,13.92,14.47,13.08,13.08,8291.0
2024-12-19,13.1,13.8016,12.5,12.5,11889.0
2024-12-20,12.78,14.1029,12.52,12.53,16777.0
2024-12-23,12.5,13.1996,12.5,12.52,11175.0
2024-12-24,13.0,13.0,12.78,12.78,3815.0
2024-12-26,13.1413,13.7,12.7438,13.47,12957.0
2024-12-27,13.67,13.67,12.672,13.01,5400.0
2024-12-30,12.9,13.6699,12.5718,13.17,6276.0
2024-12-31,13.01,13.25,13.0,13.0,3682.0
2025-01-02,13.16,13.25,13.16,13.25,2482.0
2025-01-03,13.6758,13.7492,12.5901,13.4677,6618.0
2025-01-06,12.91,13.0887,12.69,13.02,2334.0
2025-01-07,12.85,13.45,12.85,13.25,3439.0
2025-01-08,13.01,13.762,13.01,13.762,2816.0
2025-01-10,13.0,14.0199,13.0,13.36,5019.0
2025-01-13,12.95,13.48,12.41,12.41,7638.0
2025-01-14,12.501,12.595,12.37,12.595,2413.0
2025-01-15,12.5,12.9609,12.3301,12.65,3178.0
2025-01-16,12.8699,12.8699,12.715,12.72,2037.0
2025-01-17,12.75,12.89,12.5,12.7,4169.0
2025-01-21,12.61,13.03,12.58,12.92,3475.0
2025-01-22,12.54,13.075,12.54,12.56,1360.0
2025-01-23,12.94,13.3,12.8601,13.2,7480.0
2025-01-24,13.3,13.3,12.83,12.92,2220.0
2025-01-27,13.28,13.28,13.19,13.2,804.0
2025-01-28,13.41,13.41,12.8785,12.8785,386.0
2025-01-29,13.1,13.1,12.6,12.8174,11298.0
2025-01-30,12.93,12.95,12.6,12.77,5117.0
2025-01-31,12.78,13.155,12.51,12.51,2138.0
2025-02-03,12.6576,13.2393,12.25,12.5,6890.0
2025-02-04,12.7951,13.23,12.6199,13.1698,4815.0
2025-02-05,12.5,13.0005,12.5,12.87,7453.0
2025-02-06,13.05,13.24,12.89,13.2,4860.0
2025-02-07,13.2499,13.2499,13.12,13.12,869.0
2025-02-10,12.81,13.43,12.81,13.43,3900.0
2025-02-11,13.3173,13.46,12.86,12.95,7232.0
2025-02-12,13.12,13.12,12.63,12.63,3607.0
2025-02-13,12.7,12.85,12.565,12.63,5315.0
2025-02-14,12.9,12.98,12.65,12.98,3919.0
2025-02-18,12.65,13.0999,12.65,12.68,2705.0
2025-02-19,13.1,13.1,12.85,12.85,1305.0
2025-02-20,12.93,13.1,12.654,12.9,9910.0
2025-02-21,13.1,13.1,12.8203,13.0,2635.0
2025-02-24,13.0,13.0,12.9,12.9,1913.0
2025-02-25,13.0,13.2,13.0,13.1967,7624.0
2025-02-26,13.17,13.48,13.0646,13.48,9681.0
2025-02-27,13.22,13.7,13.12,13.7,4837.0
2025-02-28,13.495,14.03,13.495,14.03,7500.0
2025-03-03,13.82,14.0724,13.6001,13.68,15244.0
2025-03-04,13.72,14.1636,13.25,13.25,9482.0
2025-03-05,13.49,13.7905,13.25,13.3,9145.0
2025-03-06,13.495,14.0765,13.43,13.5784,4519.0
2025-03-07,13.75,13.87,13.5,13.65,8237.0
2025-03-10,13.1,13.67,12.8,12.86,13123.0
2025-03-11,12.75,13.39,12.6,12.99,3017.0
2025-03-12,12.799,13.69,12.799,13.03,27057.0
2025-03-13,13.4,13.45,12.5268,13.01,16658.0
2025-03-14,13.3,13.3,12.94,13.18,1185.0
2025-03-17,13.79,13.79,12.645,12.83,5872.0
2025-03-18,12.955,12.955,12.62,12.62,3665.0
2025-03-19,12.77,12.81,12.56,12.59,7639.0
2025-03-20,13.0,13.1025,12.555,12.62,17401.0
2025-03-21,13.0905,13.12,12.6443,13.1,19777.0
2025-03-24,13.25,14.225,13.16,13.93,39888.0
2025-03-25,13.4,13.75,13.4,13.71,1660.0
2025-03-26,13.74,13.74,13.41,13.41,812.0
2025-03-27,13.425,13.68,13.425,13.68,1031.0
2025-03-28,13.67,13.67,12.76,12.76,9023.0
2025-03-31,12.76,13.42,12.72,13.42,4194.0
2025-04-01,13.6112,13.6112,12.81,12.81,2869.0
2025-04-02,13.4145,13.4145,13.15,13.16,2901.0
2025-04-03,12.82,13.35,12.82,13.2,1519.0
2025-04-04,12.69,13.15,12.64,12.88,9582.0
2025-04-07,12.5,12.673,12.5,12.673,1651.0
2025-04-08,13.2,13.2,13.1554,13.1554,1909.0
2025-04-09,12.52,13.87,12.52,12.69,10792.0
2025-04-10,12.99,13.0,12.73,12.73,1462.0
2025-04-11,12.73,12.73,12.73,12.73,345.0
2025-04-14,12.73,13.0,12.68,12.72,4753.0
2025-04-15,13.35,13.35,13.12,13.12,1815.0
2025-04-16,13.12,13.12,13.12,13.12,269.0
2025-04-17,13.1816,13.2302,13.1816,13.2302,475.0
2025-04-21,12.99,13.2546,12.83,13.2546,1564.0
2025-04-22,13.87,13.87,12.7256,12.7256,11058.0
2025-04-23,12.76,12.76,12.72,12.76,1088.0
2025-04-24,12.76,12.76,12.76,12.76,206.0
2025-04-25,12.76,12.76,12.76,12.76,882.0
2025-04-28,12.9,12.9,12.9,12.9,448.0
2025-04-29,12.9,13.0,12.625,12.625,7438.0
2025-04-30,12.5,12.7308,12.45,12.45,6149.0
2025-05-01,12.6672,12.6672,12.4,12.5015,12777.0
2025-05-02,12.557,12.7021,12.551,12.56,3453.0
2025-05-05,12.69,12.84,12.5,12.5,3478.0
2025-05-06,12.5,12.5497,12.5,12.54,1108.0
2025-05-07,12.765,12.765,12.765,12.765,736.0
2025-05-08,12.8672,12.8672,12.55,12.55,1063.0
2025-05-09,12.59,12.62,12.59,12.62,540.0
2025-05-12,12.64,13.1125,12.25,12.6,7919.0
2025-05-13,12.4499,12.82,12.4144,12.4144,2942.0
2025-05-14,12.2501,12.9799,12.25,12.42,2427.0
2025-05-15,12.7,12.7,12.4001,12.65,2022.0
2025-05-16,12.855,13.01,12.855,12.95,2971.0
2025-05-19,13.025,13.025,13.025,13.025,682.0
2025-05-20,12.81,13.5425,12.81,13.51,8070.0
2025-05-21,13.65,13.82,13.5,13.5,14453.0
2025-05-22,13.645,13.645,13.22,13.51,3078.0
2025-05-23,13.65,13.74,13.55,13.61,4219.0
2025-05-27,13.6594,13.67,13.62,13.66,1933.0
2025-05-28,13.59,13.74,13.59,13.7,2211.0
2025-05-29,13.81,13.8249,13.62,13.8249,2087.0
2025-05-30,13.7648,13.88,13.7648,13.88,1123.0
2025-06-02,13.88,13.88,13.7778,13.7778,1640.0
2025-06-03,13.695,13.695,13.5189,13.57,1735.0
2025-06-04,13.595,13.595,13.53,13.5678,1089.0
2025-06-05,13.6799,13.7399,13.63,13.63,4823.0
2025-06-06,13.5784,13.74,13.5784,13.64,4483.0
2025-06-09,13.79,13.8799,13.52,13.73,5848.0
2025-06-10,13.26,13.8,13.26,13.3547,5576.0
2025-06-11,13.3876,13.3876,13.1,13.13,7425.0
2025-06-12,13.39,13.61,13.39,13.58,16566.0
2025-06-13,13.38,13.38,13.38,13.38,635.0
2025-06-16,13.3,13.3,13.15,13.17,1081.0
2025-06-17,13.3802,13.409,13.3802,13.409,779.0
2025-06-18,13.56,13.74,13.3178,13.74,3423.0
2025-06-20,13.88,14.24,13.575,14.24,9989.0
2025-06-23,14.44,15.0,14.0,14.5,11469.0
2025-06-24,14.86,14.86,14.2,14.2,13310.0
2025-06-25,14.2,14.2,13.6,13.6,3053.0
2025-06-26,14.2,14.698,13.31,13.4,47232.0
2025-06-27,13.9,15.635,13.8101,14.5,21919.0
2025-06-30,14.455,15.14,14.26,14.5,4793.0
2025-07-01,14.55,14.65,14.55,14.59,3883.0
2025-07-02,14.775,14.84,14.51,14.65,6807.0
2025-07-03,14.31,14.31,13.9682,14.26,1021.0
2025-07-07,13.98,14.95,13.98,14.81,1898.0
2025-07-08,14.8393,14.8393,14.26,14.26,3135.0
2025-07-09,14.17,14.498,14.14,14.498,876.0
2025-07-10,14.1776,14.4652,14.04,14.4,1904.0
2025-07-11,14.3835,14.3835,14.11,14.2,1779.0
2025-07-14,14.34,14.75,13.92,14.25,1965.0
2025-07-15,14.1,14.1,13.9404,14.01,2797.0
2025-07-16,14.02,14.02,14.02,14.02,1174.0
2025-07-17,14.0,14.68,14.0,14.05,6342.0
2025-07-18,14.1042,14.155,14.1042,14.155,1039.0
2025-07-21,14.35,14.35,13.7415,14.13,2639.0
2025-07-22,13.8,14.225,13.75,13.75,2444.0
2025-07-23,14.086,14.2128,14.086,14.2128,2249.0
2025-07-24,14.4,14.73,14.06,14.06,3824.0
2025-07-25,14.42,14.74,14.405,14.405,1376.0
2025-07-28,14.222,14.222,14.222,14.222,644.0
2025-07-29,14.2,14.2,14.2,14.2,902.0
2025-07-30,14.1,14.21,14.0383,14.0383,692.0
2025-07-31,14.05,14.06,14.05,14.06,415.0
2025-08-01,14.05,14.05,14.05,14.05,561.0
2025-08-04,14.1287,14.1287,14.1287,14.1287,1010.0
2025-08-05,14.05,14.05,14.05,14.05,425.0
2025-08-06,14.066,14.22,14.05,14.22,2557.0
2025-08-07,14.0787,14.0804,13.93,13.93,2623.0
2025-08-08,14.05,14.1,14.05,14.1,348.0
2025-08-11,14.05,14.26,14.05,14.05,1290.0
2025-08-12,14.16,14.2,14.0775,14.1,1211.0
2025-08-13,14.2,14.2,14.14,14.2,3016.0
2025-08-14,14.2,14.2,14.2,14.2,295.0
2025-08-15,14.2,14.2,14.2,14.2,457.0
2025-08-18,14.25,14.25,14.25,14.25,1062.0
2025-08-19,14.17,14.74,14.15,14.25,3969.0
2025-08-20,14.19,14.19,14.19,14.19,446.0
2025-08-21,14.53,14.6458,14.19,14.3,2992.0
2025-08-22,14.5,14.75,14.27,14.35,11030.0
2025-08-25,14.63,15.0,14.27,14.4801,3265.0
2025-08-26,14.63,14.65,14.2601,14.4999,4457.0
2025-08-27,14.35,14.357,14.25,14.25,1802.0
2025-08-28,14.47,14.656,14.25,14.25,2026.0
2025-08-29,14.69,14.69,14.26,14.5057,1401.0
2025-09-02,14.43,14.43,14.21,14.21,2694.0
2025-09-03,14.34,14.89,14.34,14.8,5167.0
2025-09-04,14.87,14.87,14.397,14.6601,3128.0
2025-09-05,14.47,15.39,14.4573,14.65,3951.0
2025-09-08,14.99,15.313,14.6,14.6,8670.0
2025-09-09,14.56,15.2199,14.56,14.99,8779.0
2025-09-10,14.505,14.6873,14.505,14.6873,2056.0
2025-09-11,14.43,14.668,14.41,14.41,899.0
2025-09-12,14.41,14.79,14.02,14.02,2342.0
2025-09-15,14.385,14.385,13.92,14.0101,3448.0
2025-09-16,14.0819,14.27,14.0819,14.27,733.0
2025-09-17,13.95,14.26,13.95,14.26,1072.0
2025-09-18,14.152,14.24,13.46,13.57,11028.0
2025-09-19,13.95,14.065,12.47,13.0,27046.0
2025-09-22,12.91,13.89,12.61,13.73,7225.0
2025-09-23,13.44,13.88,13.44,13.88,6107.0
2025-09-24,13.88,13.88,13.57,13.8,1569.0
2025-09-25,13.84,13.84,13.535,13.535,489.0
2025-09-26,13.55,13.88,13.54,13.88,1258.0
2025-09-29,13.87,14.28,13.6,13.6,8173.0
2025-09-30,14.0278,14.0278,13.98,13.98,710.0
2025-10-01,13.65,14.126,13.61,14.126,3490.0
2025-10-02,13.865,13.865,13.865,13.865,310.0
2025-10-03,13.925,13.97,13.925,13.97,731.0
2025-10-06,13.97,13.97,13.97,13.97,490.0
2025-10-07,14.25,14.25,13.25,13.26,9126.0
2025-10-08,13.31,13.31,12.95,13.25,4515.0
2025-10-09,13.2104,13.2104,13.2104,13.2104,334.0
2025-10-10,14.08,14.08,13.21,13.26,6912.0
2025-10-13,13.45,13.49,13.2255,13.49,2549.0
2025-10-14,13.16,13.255,12.96,13.0875,1888.0
2025-10-15,13.49,13.5,13.21,13.3455,3309.0
2025-10-16,13.345,13.345,13.3,13.3,1142.0
2025-10-17,13.22,13.345,13.1,13.1,3414.0
2025-10-20,12.78,13.0,12.78,12.9217,2631.0
2025-10-21,12.8,12.8377,12.8,12.8377,4851.0
2025-10-22,13.125,13.13,12.9498,12.9498,1238.0
2025-10-23,12.9,12.9,12.9,12.9,1812.0
2025-10-24,12.91,13.025,12.91,13.025,1965.0
2025-10-27,13.14,13.19,13.0066,13.0621,6091.0
2025-10-28,12.99,12.99,12.99,12.99,283.0
2025-10-29,13.0993,13.1,13.05,13.05,3636.0
2025-10-30,13.05,13.1,13.05,13.1,4094.0
2025-10-31,13.0501,13.075,13.05,13.075,2808.0
2025-11-03,13.06,13.0999,12.76,13.09,13332.0
2025-11-04,12.95,12.95,12.75,12.75,3542.0
2025-11-05,12.85,12.95,12.55,12.55,3539.0
