date,open,high,low,close,volume
2023-11-29,16.7,16.86,16.48,16.63,14157.0
2023-11-30,16.6435,16.65,16.435,16.52,6716.0
2023-12-01,16.41,16.89,16.41,16.89,15969.0
2023-12-04,16.72,17.37,16.72,17.26,13312.0
2023-12-05,16.7575,17.52,16.7575,17.41,14003.0
2023-12-06,17.56,17.665,17.25,17.28,19283.0
2023-12-07,17.2,17.78,17.025,17.68,11954.0
2023-12-08,17.7,17.79,17.41,17.79,12933.0
2023-12-11,17.54,17.89,17.29,17.79,15338.0
2023-12-12,17.5,17.56,16.59,16.6,16146.0
2023-12-13,16.56,16.65,16.0,16.29,41723.0
2023-12-14,16.64,16.92,16.395,16.58,13704.0
2023-12-15,16.49,16.6,15.39,15.4,54527.0
2023-12-18,15.38,15.74,15.07,15.63,40534.0
2023-12-19,15.6,16.09,15.4062,15.61,17611.0
2023-12-20,15.52,16.38,15.52,16.08,19213.0
2023-12-21,16.14,16.425,16.0647,16.18,18036.0
2023-12-22,16.29,16.74,16.0501,16.57,13597.0
2023-12-26,16.55,16.55,16.21,16.35,8433.0
2023-12-27,16.27,16.85,16.27,16.85,10080.0
2023-12-28,16.5698,16.79,16.51,16.51,1879.0
2023-12-29,16.42,16.795,16.42,16.6,6569.0
2024-01-02,16.48,16.59,16.0,16.48,20150.0
2024-01-03,16.5,16.53,15.6,15.6,18292.0
2024-01-04,15.6,16.0007,15.23,15.4,18737.0
2024-01-05,15.39,15.715,15.18,15.34,15173.0
2024-01-08,15.55,15.5989,15.11,15.26,12610.0
2024-01-09,15.15,15.28,14.78,15.13,29318.0
2024-01-10,15.0,15.44,14.75,14.86,43615.0
2024-01-11,14.86,15.235,14.63,15.15,29569.0
2024-01-12,15.11,16.0,15.06,15.98,53076.0
2024-01-16,15.95,16.085,15.29,15.71,39407.0
2024-01-17,15.67,15.97,15.49,15.61,10089.0
2024-01-18,15.55,16.145,15.26,15.31,9336.0
2024-01-19,15.39,15.785,15.1707,15.77,14079.0
2024-01-22,15.68,16.14,15.5501,15.98,16160.0
2024-01-23,15.98,15.98,15.7,15.73,16264.0
2024-01-24,15.4,15.865,15.214,15.3,12710.0
2024-01-25,15.28,16.5,15.28,16.44,25520.0
2024-01-26,15.94,16.47,15.94,16.19,8217.0
2024-01-29,16.15,16.485,15.97,16.15,22926.0
2024-01-30,16.15,16.15,15.61,16.01,13849.0
2024-01-31,15.988,15.988,15.41,15.5,13731.0
2024-02-01,15.595,16.0,15.56,15.89,13169.0
2024-02-02,15.68,15.75,15.5789,15.75,15764.0
2024-02-05,15.51,15.89,15.5,15.5,6199.0
2024-02-06,15.5,15.6499,15.5,15.5,23132.0
2024-02-07,15.5,15.65,15.32,15.32,7764.0
2024-02-08,15.3,15.6,15.3,15.4,15238.0
2024-02-09,15.34,15.625,15.18,15.18,14039.0
2024-02-12,15.07,15.835,15.07,15.67,22758.0
2024-02-13,15.48,15.77,15.19,15.23,12731.0
2024-02-14,15.33,15.66,15.25,15.57,9937.0
2024-02-15,15.33,15.6,15.18,15.47,8695.0
2024-02-16,15.305,15.305,15.11,15.28,7760.0
2024-02-20,15.2,15.49,15.2,15.36,52167.0
2024-02-21,15.41,15.4494,15.36,15.36,17632.0
2024-02-22,15.41,15.84,15.145,15.3,76139.0
2024-02-23,15.615,15.83,15.42,15.8,7153.0
2024-02-26,15.81,15.85,15.5,15.65,4114.0
2024-02-27,15.63,15.96,15.47,15.87,12723.0
2024-02-28,15.87,15.9218,15.47,15.5,13257.0
2024-02-29,15.55,15.92,15.39,15.5,21539.0
2024-03-01,15.59,15.82,15.49,15.67,19365.0
2024-03-04,15.66,15.675,15.39,15.5,19051.0
2024-03-05,15.42,15.6103,15.33,15.34,7184.0
2024-03-06,15.34,15.49,15.33,15.46,11146.0
2024-03-07,15.47,15.5754,15.31,15.46,15991.0
2024-03-08,15.5,15.515,15.31,15.48,7458.0
2024-03-11,15.35,15.39,14.96,15.34,11131.0
2024-03-12,15.01,15.3,14.96,15.18,17164.0
2024-03-13,15.06,15.2699,14.85,14.92,10893.0
2024-03-14,14.82,14.895,14.74,14.84,8054.0
2024-03-15,14.75,15.0,14.61,14.61,55602.0
2024-03-18,14.65,14.84,14.6016,14.8,9930.0
2024-03-19,14.75,14.99,14.75,14.75,7162.0
2024-03-20,14.75,14.995,14.75,14.91,8649.0
2024-03-21,14.97,15.49,14.97,15.21,10649.0
2024-03-22,15.2141,15.4398,14.76,14.79,8309.0
2024-03-25,14.8918,15.05,14.8218,14.99,10753.0
2024-03-26,14.92,15.145,14.8,15.01,19520.0
2024-03-27,15.0193,15.09,15.0193,15.09,3297.0
2024-03-28,15.03,15.25,14.76,14.76,12400.0
2024-04-01,14.75,15.03,14.75,14.75,9376.0
2024-04-02,14.75,14.89,14.34,14.34,19794.0
2024-04-03,14.25,14.55,14.07,14.34,21982.0
2024-04-04,14.5,14.87,13.93,14.3,21320.0
2024-04-05,14.42,14.61,14.01,14.18,8037.0
2024-04-08,14.09,14.26,13.92,13.92,16341.0
2024-04-09,13.92,14.17,13.85,13.85,18094.0
2024-04-10,13.69,14.18,13.69,14.08,22264.0
2024-04-11,14.02,14.17,13.81,13.99,6520.0
2024-04-12,14.03,14.03,13.75,13.75,13613.0
2024-04-15,13.7,14.06,13.42,13.42,18818.0
2024-04-16,13.412,13.81,13.3,13.45,20864.0
2024-04-17,13.595,13.79,13.32,13.32,14947.0
2024-04-18,13.49,13.49,13.02,13.29,23253.0
2024-04-19,13.05,13.365,13.05,13.11,9891.0
2024-04-22,13.05,13.5,13.02,13.02,14999.0
2024-04-23,13.325,13.41,13.11,13.4,5330.0
2024-04-24,13.2,13.48,13.2,13.48,5442.0
2024-04-25,13.42,13.47,13.255,13.47,9416.0
2024-04-26,13.5,13.5312,13.12,13.12,11467.0
2024-04-29,13.15,14.1,13.15,14.1,22626.0
2024-04-30,13.96,14.18,13.75,13.98,15396.0
2024-05-01,13.95,14.1,13.86,13.99,25075.0
2024-05-02,13.959,14.1,13.67,13.82,18134.0
2024-05-03,14.05,14.5,13.74,14.1,18155.0
2024-05-06,14.08,14.64,14.0414,14.4,33603.0
2024-05-07,14.24,14.54,14.1,14.18,13469.0
2024-05-08,14.2513,14.3299,14.06,14.14,10919.0
2024-05-09,14.14,14.5482,14.14,14.45,44141.0
2024-05-10,14.59,14.6109,14.3,14.33,9319.0
2024-05-13,14.34,14.5935,14.12,14.12,12727.0
2024-05-14,14.11,14.25,13.985,14.04,6200.0
2024-05-15,14.0001,14.19,14.0001,14.19,8261.0
2024-05-16,13.88,14.14,13.88,14.13,20886.0
2024-05-17,14.265,14.265,14.0,14.0,4302.0
2024-05-20,14.0,14.5099,14.0,14.07,19903.0
2024-05-21,14.1,14.2,14.07,14.11,18545.0
2024-05-22,14.07,14.14,14.01,14.01,10545.0
2024-05-23,14.02,14.3,14.01,14.22,18059.0
2024-05-24,14.16,14.19,14.15,14.15,6319.0
2024-05-28,14.15,14.57,13.892,14.54,56232.0
2024-05-29,14.46,14.6299,14.13,14.16,11391.0
2024-05-30,14.21,15.0,14.21,14.43,22521.0
2024-05-31,14.61,15.1,14.47,15.01,13245.0
2024-06-03,15.06,15.11,14.61,14.61,14587.0
2024-06-04,14.92,15.01,14.66,14.9,7138.0
2024-06-05,14.84,15.04,14.616,14.66,7455.0
2024-06-06,14.57,14.6404,14.28,14.64,4366.0
2024-06-07,14.33,14.76,14.16,14.16,4117.0
2024-06-10,14.01,14.14,14.0,14.08,5103.0
2024-06-11,14.03,14.1,13.99,13.99,8008.0
2024-06-12,14.11,14.15,13.99,13.99,9110.0
2024-06-13,13.99,14.295,13.99,14.06,7164.0
2024-06-14,14.0,14.16,13.725,13.83,71080.0
2024-06-17,13.26,14.42,13.25,14.38,92441.0
2024-06-18,14.15,14.2033,13.8501,14.11,46822.0
2024-06-20,13.97,14.1,13.7601,14.05,19302.0
2024-06-21,13.97,14.05,13.97,14.05,18136.0
2024-06-24,13.99,14.27,13.92,13.97,42087.0
2024-06-25,13.91,14.45,13.85,14.18,48112.0
2024-06-26,14.04,14.28,13.85,14.28,79654.0
2024-06-27,14.12,14.5,13.91,14.41,62036.0
2024-06-28,14.22,14.3,14.21,14.21,10256.0
2024-07-01,14.14,14.26,13.64,13.8,56234.0
2024-07-02,13.73,14.18,13.54,13.96,40047.0
2024-07-03,13.96,14.0,13.96,13.97,2220.0
2024-07-05,13.87,13.95,13.59,13.59,19541.0
2024-07-08,13.54,13.54,13.26,13.26,15564.0
2024-07-09,13.34,13.53,13.165,13.2,17672.0
2024-07-10,13.48,13.9445,13.26,13.28,55541.0
2024-07-11,13.23,13.95,13.23,13.95,51755.0
2024-07-12,14.01,14.5,14.01,14.48,25101.0
2024-07-15,14.34,14.66,13.99,13.99,35799.0
2024-07-16,13.91,14.4152,13.81,13.81,18587.0
2024-07-17,13.7,14.01,13.51,13.58,29798.0
2024-07-18,13.51,13.9499,13.37,13.59,13004.0
2024-07-19,13.5307,13.84,13.5307,13.83,8852.0
2024-07-22,13.73,13.9999,13.44,13.53,16837.0
2024-07-23,13.5,13.6499,13.33,13.35,21273.0
2024-07-24,13.35,13.405,13.21,13.21,11617.0
2024-07-25,13.2,13.5101,13.2,13.31,6214.0
2024-07-26,13.34,13.49,13.34,13.45,6857.0
2024-07-29,13.39,13.46,13.3,13.37,7686.0
2024-07-30,13.4,13.48,13.33,13.36,5685.0
2024-07-31,13.37,13.37,13.14,13.14,18395.0
2024-08-01,13.11,13.2493,12.93,12.94,19643.0
2024-08-02,12.85,13.0117,12.77,12.89,26704.0
2024-08-05,12.51,12.98,12.5,12.93,15262.0
2024-08-06,12.7029,13.03,12.7029,12.92,9170.0
2024-08-07,12.9948,13.04,12.75,12.75,8968.0
2024-08-08,12.76,13.06,12.105,12.36,47135.0
2024-08-09,12.32,12.69,12.32,12.5,10021.0
2024-08-12,12.5125,12.98,12.45,12.67,15435.0
2024-08-13,12.525,12.9,12.33,12.81,9533.0
2024-08-14,12.85,12.94,12.7,12.9,46346.0
2024-08-15,12.82,13.05,12.8,12.83,17117.0
2024-08-16,12.55,12.8718,12.54,12.7,9687.0
2024-08-19,12.72,12.8599,12.72,12.75,5958.0
2024-08-20,12.8,12.85,12.71,12.71,46861.0
2024-08-21,12.7,12.9,12.7,12.9,7866.0
2024-08-22,12.84,12.9353,12.78,12.83,10834.0
2024-08-23,12.85,13.25,12.7204,13.24,25094.0
2024-08-26,13.2501,13.39,13.13,13.21,19241.0
2024-08-27,13.25,13.295,13.13,13.13,8584.0
2024-08-28,13.2,13.6,13.2,13.56,37746.0
2024-08-29,13.56,13.83,13.35,13.82,19440.0
2024-08-30,13.9,14.19,13.9,14.16,18564.0
2024-09-03,14.0,14.15,13.3869,13.93,7321.0
2024-09-04,13.98,14.13,13.81,13.89,12074.0
2024-09-05,13.84,14.04,13.6231,13.9,9104.0
2024-09-06,13.84,13.959,13.634,13.79,8135.0
2024-09-09,13.71,13.9,13.21,13.25,16071.0
2024-09-10,13.35,13.67,13.14,13.25,7172.0
2024-09-11,13.19,13.57,13.19,13.57,12277.0
2024-09-12,13.49,13.64,13.38,13.4,13729.0
2024-09-13,13.57,13.925,13.57,13.8,5125.0
2024-09-16,13.76,14.0,13.6162,13.88,6815.0
2024-09-17,14.0,14.3,14.0,14.15,11738.0
2024-09-18,14.2995,14.95,14.2536,14.78,29467.0
2024-09-19,14.97,15.14,14.8,14.8,12999.0
2024-09-20,14.8,15.0,14.71,15.0,15333.0
2024-09-23,14.92,14.92,14.7,14.76,25283.0
2024-09-24,14.71,14.79,14.5631,14.79,8619.0
2024-09-25,14.68,14.775,14.6,14.76,3463.0
2024-09-26,14.92,14.92,14.61,14.9,2686.0
2024-09-27,14.8699,14.9,14.6,14.9,2909.0
2024-09-30,14.4,14.75,14.27,14.45,27671.0
2024-10-01,14.31,14.48,14.16,14.37,7890.0
2024-10-02,14.42,14.54,14.0,14.0,16398.0
2024-10-03,14.19,14.25,13.9,13.93,7439.0
2024-10-04,14.03,14.48,13.85,14.48,10110.0
2024-10-07,14.31,14.7028,14.2,14.21,5980.0
2024-10-08,14.1551,14.53,14.1,14.53,9315.0
2024-10-09,14.68,14.9499,14.48,14.7,29970.0
2024-10-10,14.51,14.51,13.845,13.95,32784.0
2024-10-11,13.91,14.02,13.81,13.95,16247.0
2024-10-14,14.5347,14.5347,13.9,13.95,19289.0
2024-10-15,13.89,13.94,13.75,13.85,17767.0
2024-10-16,13.93,13.97,13.7514,13.95,10461.0
2024-10-17,13.9,14.23,13.8,14.23,13450.0
2024-10-18,14.2,14.33,13.87,14.33,7403.0
2024-10-21,14.21,14.29,13.79,14.11,19025.0
2024-10-22,14.2,14.3,14.1511,14.3,7562.0
2024-10-23,14.3803,14.42,14.12,14.21,16749.0
2024-10-24,14.15,14.32,14.02,14.11,17783.0
2024-10-25,14.025,14.19,13.95,13.95,22948.0
2024-10-28,13.84,14.02,13.8,13.8,11935.0
2024-10-29,13.825,14.11,13.815,14.11,2874.0
2024-10-30,14.03,14.69,13.9171,14.08,13728.0
2024-10-31,14.4,14.41,14.15,14.39,5994.0
2024-11-01,14.2609,14.74,14.21,14.74,13816.0
2024-11-04,14.77,15.0,14.2629,15.0,19657.0
2024-11-05,14.71,14.94,14.66,14.84,11549.0
2024-11-06,15.01,15.1234,14.7201,14.91,15300.0
2024-11-07,15.04,15.2,15.04,15.2,9447.0
2024-11-08,15.03,15.2,15.03,15.2,6279.0
2024-11-11,15.23,15.23,14.88,15.115,3227.0
2024-11-12,15.0,15.015,14.78,14.81,15243.0
2024-11-13,14.9814,14.9814,14.79,14.83,10014.0
2024-11-14,14.78,15.17,14.75,15.17,17224.0
2024-11-15,14.76,14.78,14.33,14.61,15070.0
2024-11-18,14.65,14.79,14.535,14.79,13151.0
2024-11-19,14.75,14.75,14.39,14.39,5392.0
2024-11-20,14.48,14.7171,14.2446,14.51,13041.0
2024-11-21,14.37,14.6,14.24,14.39,6299.0
2024-11-22,14.59,14.98,14.1,14.94,12710.0
2024-11-25,15.1,15.38,14.8,15.27,20034.0
2024-11-26,15.18,15.2,14.89,15.1,6273.0
2024-11-27,15.24,15.25,14.75,15.08,11261.0
2024-11-29,15.24,15.24,14.9,15.23,7998.0
2024-12-02,15.2,15.45,15.16,15.37,10815.0
2024-12-03,15.27,15.43,14.9742,15.3,16666.0
2024-12-04,15.0,15.33,15.0,15.04,10058.0
2024-12-05,14.97,14.97,14.6,14.62,17068.0
2024-12-06,14.61,14.72,14.29,14.7,6921.0
2024-12-09,14.68,14.93,14.56,14.71,9112.0
2024-12-10,14.6585,14.81,14.53,14.53,7993.0
2024-12-11,14.91,14.91,13.58,13.64,82837.0
2024-12-12,13.64,14.27,13.64,14.25,10968.0
2024-12-13,14.19,14.67,13.85,14.49,9657.0
2024-12-16,13.7174,14.48,13.7174,14.23,9658.0
2024-12-17,13.7201,14.02,13.7201,14.02,5362.0
2024-12-18,13.92,14.2152,13.6301,13.78,20259.0
2024-12-19,13.73,14.22,13.7037,13.86,9050.0
2024-12-20,13.73,14.0,13.6501,14.0,12334.0
2024-12-23,13.79,13.89,13.72,13.85,8926.0
2024-12-24,13.8,14.04,13.74,13.9,5615.0
2024-12-26,13.92,14.0243,13.6878,13.78,7359.0
2024-12-27,13.73,13.91,13.66,13.86,9793.0
2024-12-30,13.81,13.98,13.6926,13.85,10423.0
2024-12-31,13.8,14.23,13.67,13.83,17889.0
2025-01-02,13.78,14.07,13.78,14.0,15491.0
2025-01-03,13.92,14.1,13.87,13.96,3478.0
2025-01-06,13.995,14.2,13.66,13.85,13851.0
2025-01-07,13.8,13.88,13.8,13.85,9949.0
2025-01-08,13.92,13.97,13.85,13.96,4062.0
2025-01-10,13.892,13.9,13.85,13.85,2777.0
2025-01-13,13.75,13.91,13.6408,13.85,15051.0
2025-01-14,13.96,14.17,13.8006,13.85,14175.0
2025-01-15,13.85,13.9,13.8229,13.9,4067.0
2025-01-16,13.883,14.37,13.8501,14.37,14726.0
2025-01-17,14.14,14.47,13.85,13.86,12045.0
2025-01-21,14.02,14.135,13.6649,13.86,11713.0
2025-01-22,13.86,14.8,13.86,13.88,7751.0
2025-01-23,14.24,14.35,14.19,14.35,3903.0
2025-01-24,14.11,14.37,13.85,13.95,6961.0
2025-01-27,13.62,13.94,13.62,13.85,12387.0
2025-01-28,13.73,13.974,13.73,13.95,13625.0
2025-01-29,13.86,14.19,13.63,14.19,30801.0
2025-01-30,15.42,15.42,14.19,14.62,31081.0
2025-01-31,14.25,15.0,13.76,14.56,124677.0
2025-02-03,14.52,14.605,13.96,14.1,27661.0
2025-02-04,14.1,14.2892,13.77,13.95,4314.0
2025-02-05,14.11,14.8965,13.81,14.1,4878.0
2025-02-06,13.93,14.2736,13.92,13.96,12316.0
2025-02-07,13.9,14.32,13.82,14.15,6949.0
2025-02-10,14.3,14.3,13.86,13.88,10315.0
2025-02-11,14.0406,14.26,13.9211,14.16,10885.0
2025-02-12,14.0,14.4,13.97,14.26,23016.0
2025-02-13,14.25,14.85,14.25,14.79,12259.0
2025-02-14,14.69,15.27,14.34,15.23,24790.0
2025-02-18,14.93,15.4,14.6,15.4,22615.0
2025-02-19,15.4,15.5,15.25,15.5,10336.0
2025-02-20,15.5,15.53,15.2,15.53,19694.0
2025-02-21,14.65,15.49,14.64,15.13,7309.0
2025-02-24,15.15,15.15,14.93,14.93,6150.0
2025-02-25,14.9,15.23,14.9,15.23,10396.0
2025-02-26,15.25,15.65,15.09,15.55,15918.0
2025-02-27,15.6,15.65,15.0868,15.61,18018.0
2025-02-28,15.67,15.96,15.3988,15.8,30559.0
2025-03-03,15.65,15.7,15.475,15.68,9358.0
2025-03-04,15.31,15.71,15.03,15.38,7863.0
2025-03-05,15.23,15.94,15.23,15.88,10581.0
2025-03-06,15.56,15.93,15.4,15.74,10475.0
2025-03-07,15.74,15.76,15.45,15.45,4569.0
2025-03-10,15.41,15.83,15.26,15.6,23197.0
2025-03-11,15.7,15.83,15.5363,15.75,34884.0
2025-03-12,15.93,16.0,15.5946,15.98,23768.0
2025-03-13,15.6,16.2,15.6,16.14,25001.0
2025-03-14,16.11,16.13,15.06,15.09,35211.0
2025-03-17,15.04,15.74,15.04,15.53,10524.0
2025-03-18,15.72,15.98,15.6512,15.9,20816.0
2025-03-19,15.72,16.04,15.5401,16.01,14318.0
2025-03-20,16.0,16.15,15.89,16.15,25109.0
2025-03-21,16.13,16.13,15.49,15.94,17704.0
2025-03-24,15.83,15.99,15.47,15.98,8411.0
2025-03-25,15.49,15.92,14.7701,15.19,21368.0
2025-03-26,15.19,15.56,15.15,15.39,6968.0
2025-03-27,15.29,15.95,15.29,15.75,24691.0
2025-03-28,15.58,15.97,15.58,15.71,20455.0
2025-03-31,15.71,15.8561,15.23,15.25,11986.0
2025-04-01,15.35,15.685,15.1001,15.16,17742.0
2025-04-02,15.03,15.8985,15.03,15.62,30778.0
2025-04-03,15.65,15.84,14.78,15.38,55956.0
2025-04-04,14.5,15.22,14.4949,15.22,18074.0
2025-04-07,14.33,15.5,13.99,15.39,38230.0
2025-04-08,15.16,15.7,13.96,14.77,36926.0
2025-04-09,14.47,15.81,14.42,15.81,25104.0
2025-04-10,15.86,15.94,15.1201,15.75,32730.0
2025-04-11,15.92,16.59,15.8101,16.34,29068.0
2025-04-14,16.69,17.09,16.0,16.95,26000.0
2025-04-15,16.99,17.05,16.73,16.99,21012.0
2025-04-16,16.82,18.89,16.82,18.8,63914.0
2025-04-17,18.88,19.67,18.3405,18.7,51471.0
2025-04-21,18.45,18.45,16.18,17.37,28602.0
2025-04-22,17.64,18.0725,17.205,17.68,53215.0
2025-04-23,17.95,18.17,17.6,17.87,29485.0
2025-04-24,17.98,17.98,17.5128,17.87,43702.0
2025-04-25,17.87,18.08,17.5187,17.77,31264.0
2025-04-28,17.89,18.15,17.1,17.53,20362.0
2025-04-29,17.47,17.725,17.3,17.53,39957.0
2025-04-30,17.21,17.65,17.21,17.65,40296.0
2025-05-01,17.41,17.85,17.34,17.61,15794.0
2025-05-02,17.53,18.87,17.53,18.66,42745.0
2025-05-05,18.45,18.6482,17.87,17.87,35575.0
2025-05-06,17.92,17.925,17.21,17.29,13597.0
2025-05-07,17.31,17.77,17.242,17.35,13279.0
2025-05-08,17.16,17.76,17.16,17.46,19283.0
2025-05-09,17.33,17.755,17.21,17.62,21159.0
2025-05-12,18.12,18.12,17.32,17.32,33874.0
2025-05-13,17.51,17.895,17.37,17.37,14407.0
2025-05-14,17.27,18.0567,17.2132,17.67,26742.0
2025-05-15,17.53,18.09,17.49,17.55,16623.0
2025-05-16,17.19,17.967,17.18,17.3,18891.0
2025-05-19,17.09,17.28,16.34,16.96,18436.0
2025-05-20,16.84,17.34,16.44,17.05,16719.0
2025-05-21,16.83,17.3683,16.79,17.07,13439.0
2025-05-22,16.83,17.28,16.375,16.4,17818.0
2025-05-23,16.49,16.74,16.01,16.49,13134.0
2025-05-27,16.7,16.7,15.88,15.93,28107.0
2025-05-28,16.04,16.6,15.955,16.56,20038.0
2025-05-29,16.35,17.05,16.35,17.05,16908.0
2025-05-30,16.99,17.5699,16.64,16.67,17928.0
2025-06-02,16.78,16.95,16.3,16.37,20338.0
2025-06-03,16.445,16.62,16.19,16.19,20171.0
2025-06-04,16.05,16.8682,16.0361,16.24,27157.0
2025-06-05,16.24,16.8263,16.2,16.69,18286.0
2025-06-06,16.41,16.8099,16.22,16.22,15042.0
2025-06-09,16.22,16.6006,15.9,15.9,23894.0
2025-06-10,15.32,16.34,15.32,15.8,28053.0
2025-06-11,15.77,16.35,15.77,16.08,24907.0
2025-06-12,16.13,16.37,15.9201,16.09,27439.0
2025-06-13,15.9,16.35,15.745,15.745,15285.0
2025-06-16,15.8,15.93,15.41,15.47,23989.0
2025-06-17,15.59,16.125,15.3435,15.49,32889.0
2025-06-18,15.5,15.895,15.5,15.52,19237.0
2025-06-20,15.84,15.91,15.44,15.6,27248.0
2025-06-23,15.75,16.221,14.74,14.86,39613.0
2025-06-24,14.74,14.9874,14.39,14.53,41291.0
2025-06-25,14.69,14.69,14.325,14.66,30820.0
2025-06-26,14.64,14.89,14.4,14.4,35608.0
2025-06-27,14.57,15.08,14.13,14.26,943018.0
2025-06-30,14.39,15.22,14.39,15.2,52279.0
2025-07-01,15.22,15.79,15.1,15.57,27647.0
2025-07-02,15.77,15.988,15.55,15.64,37667.0
2025-07-03,15.67,16.252,15.65,16.1,22717.0
2025-07-07,16.1,17.2,16.1,17.19,49493.0
2025-07-08,17.05,17.19,16.185,16.22,61012.0
2025-07-09,16.19,16.99,15.7301,16.99,93161.0
2025-07-10,18.74,19.75,17.44,19.14,209639.0
2025-07-11,18.8,19.41,17.94,18.3,96276.0
2025-07-14,18.38,18.9209,18.12,18.71,42757.0
2025-07-15,18.8,19.122,18.25,18.625,61874.0
2025-07-16,18.93,18.93,18.005,18.5,49556.0
2025-07-17,18.5,18.6,18.108,18.29,51432.0
2025-07-18,18.41,18.67,18.35,18.58,36351.0
2025-07-21,18.55,19.07,17.835,18.71,68158.0
2025-07-22,18.67,19.39,18.46,19.02,84250.0
2025-07-23,19.27,19.27,18.39,18.56,35288.0
2025-07-24,18.53,18.67,18.16,18.23,30458.0
2025-07-25,18.11,18.17,17.16,17.43,49566.0
2025-07-28,17.52,17.905,17.1,17.28,27333.0
2025-07-29,17.45,17.45,16.815,16.91,34412.0
2025-07-30,16.87,17.85,16.1,16.24,32814.0
2025-07-31,16.14,16.41,15.61,15.82,30700.0
2025-08-01,15.83,15.83,15.36,15.57,22952.0
2025-08-04,15.5,15.94,15.49,15.82,23644.0
2025-08-05,16.02,16.02,15.6001,15.74,65126.0
2025-08-06,15.88,16.3,15.6728,16.18,24844.0
2025-08-07,16.18,16.22,15.965,16.19,15367.0
2025-08-08,16.36,16.53,16.18,16.46,14348.0
