date,open,high,low,close,volume
2024-05-16,0.645,0.69,0.6307,0.6343,23259.0
2024-05-17,0.636,0.6696,0.6071,0.621,18105.0
2024-05-20,0.609,0.6299,0.609,0.6298,9328.0
2024-05-21,0.61,0.6303,0.61,0.62,3012.0
2024-05-22,0.6351,0.7688,0.4603,0.5971,118798.0
2024-05-23,0.5792,0.619,0.5601,0.5649,5601.0
2024-05-24,0.5596,0.5596,0.5308,0.531,7987.0
2024-05-28,0.522,0.5495,0.514,0.5409,5336.0
2024-05-29,0.5346,0.54,0.5296,0.54,5977.0
2024-05-30,0.5489,0.5489,0.51,0.51,8031.0
2024-05-31,0.5,0.5491,0.5,0.53,11765.0
2024-06-03,0.545,0.568,0.5216,0.568,9663.0
2024-06-04,0.543,0.74,0.4915,0.5052,185052.0
2024-06-05,0.491,0.502,0.4603,0.4901,43459.0
2024-06-06,0.47,0.6785,0.47,0.5867,8957242.0
2024-06-07,1.48,1.59,0.8265,0.93,69554368.0
2024-06-10,0.848,1.31,0.8001,1.19,3897088.0
2024-06-11,1.15,1.34,1.03,1.1,1426450.0
2024-06-12,1.02,1.0799,0.881,0.9,683761.0
2024-06-13,0.8956,0.93,0.801,0.8611,267392.0
2024-06-14,0.8761,0.985,0.8265,0.936,156497.0
2024-06-17,0.99,1.16,0.8011,0.8406,4862132.0
2024-06-18,0.7689,0.95,0.7689,0.909,414456.0
2024-06-20,0.8901,0.91,0.851,0.873,115948.0
2024-06-21,0.85,0.8998,0.8161,0.8328,93491.0
2024-06-24,0.8441,0.85,0.78,0.83,58486.0
2024-06-25,0.879,0.879,0.7863,0.8307,79952.0
2024-06-26,0.858,0.8704,0.7931,0.8186,65017.0
2024-06-27,0.843,0.8685,0.7905,0.8043,65434.0
2024-06-28,0.7802,0.8162,0.7777,0.7825,32336.0
2024-07-01,0.783,0.783,0.7,0.7186,27920.0
2024-07-02,0.691,0.704,0.65,0.657,42697.0
2024-07-03,0.6475,0.6475,0.571,0.61,107557.0
2024-07-05,0.6,0.6569,0.597,0.6317,39232.0
2024-07-08,0.6698,0.6887,0.558,0.647,45122.0
2024-07-09,0.596,0.67,0.596,0.6347,36370.0
2024-07-10,0.6482,0.6482,0.588,0.61,27208.0
2024-07-11,0.64,0.64,0.6,0.64,15836.0
2024-07-12,0.64,0.64,0.5952,0.62,16584.0
2024-07-15,0.64,0.64,0.601,0.601,24458.0
2024-07-16,0.6112,0.6313,0.591,0.61,30485.0
2024-07-17,0.6,0.629,0.6,0.6,24647.0
2024-07-18,0.585,0.614,0.585,0.5999,24326.0
2024-07-19,0.5802,0.6387,0.58,0.59,14343.0
2024-07-22,0.58,0.6299,0.55,0.556,43016.0
2024-07-23,0.568,0.6,0.566,0.5748,27509.0
2024-07-24,0.5775,0.6063,0.5517,0.5681,45787.0
2024-07-25,0.5618,0.7646,0.52,0.5304,671701.0
2024-07-26,0.5278,0.65,0.5278,0.64,117835.0
2024-07-29,0.69,1.0787,0.65,0.88,4565777.0
2024-07-30,0.97,0.9899,0.69,0.77,504852.0
2024-07-31,0.84,0.84,0.661,0.7003,74656.0
2024-08-01,0.7799,0.7799,0.6306,0.678,103745.0
2024-08-02,0.6781,0.741,0.6211,0.7102,40920.0
2024-08-05,0.66,0.6745,0.6034,0.6101,52344.0
2024-08-06,0.651,0.7056,0.59,0.6056,51730.0
2024-08-07,0.6194,0.6789,0.61,0.6375,59521.0
2024-08-08,0.7416,0.7416,0.621,0.6513,20446.0
2024-08-09,0.6912,0.731,0.62,0.642,41179.0
2024-08-12,0.7378,0.7378,0.6183,0.6408,147222.0
2024-08-13,0.6416,0.7268,0.55,0.5645,102145.0
2024-08-14,0.588,0.6249,0.5114,0.606,561240.0
2024-08-15,0.6,0.629,0.578,0.629,141514.0
2024-08-16,0.6101,0.6101,0.558,0.5716,36443.0
2024-08-19,0.5604,0.6336,0.5503,0.62,80769.0
2024-08-20,0.5878,0.61,0.57,0.606,24159.0
2024-08-21,0.5672,0.61,0.55,0.6041,80892.0
2024-08-22,0.5532,0.5995,0.55,0.5853,26211.0
2024-08-23,0.556,0.585,0.556,0.577,5254.0
2024-08-26,0.5628,0.6,0.5516,0.552,8626.0
2024-08-27,0.56,0.6,0.56,0.6,11940.0
2024-08-28,0.6195,0.6195,0.56,0.5784,17278.0
2024-08-29,0.5431,0.584,0.52,0.546,10229.0
2024-08-30,0.536,0.5533,0.519,0.54,31563.0
2024-09-03,0.519,0.5296,0.4887,0.52,39422.0
2024-09-04,0.5,0.54,0.5,0.522,9246.0
2024-09-05,0.527,0.5499,0.52,0.5349,8587.0
2024-09-06,0.52,0.5611,0.52,0.539,7207.0
2024-09-09,0.54,0.56,0.5218,0.56,39269.0
2024-09-10,0.569,0.6707,0.5502,0.551,84599.0
2024-09-11,0.5755,0.7699,0.51,0.5399,187930.0
2024-09-12,0.5226,0.588,0.5225,0.5601,24414.0
2024-09-13,0.552,0.5675,0.5267,0.545,13699.0
2024-09-16,0.5364,0.5747,0.495,0.5,26267.0
2024-09-17,0.5,0.51,0.4852,0.4995,32011.0
2024-09-18,0.4905,0.55,0.417,0.5025,15326575.0
2024-09-19,0.8199,0.86,0.54,0.86,20556998.0
2024-09-20,0.75,0.8996,0.67,0.8268,2193727.0
2024-09-23,0.79,0.92,0.7777,0.8018,939564.0
2024-09-24,0.792,0.792,0.5891,0.6152,396167.0
2024-09-25,0.588,0.6078,0.561,0.58,172355.0
2024-09-26,0.5801,0.6196,0.57,0.5869,84096.0
2024-09-27,0.6,0.8979,0.5825,0.71,16811666.0
2024-09-30,0.669,0.7185,0.5864,0.6104,969162.0
2024-10-01,0.59,0.6464,0.5615,0.5684,591154.0
2024-10-02,0.55,0.5641,0.51,0.51,294494.0
2024-10-03,0.51,0.56,0.475,0.5,2101161.0
2024-10-04,0.496,0.505,0.4383,0.4488,768724.0
2024-10-07,0.4746,0.481,0.4435,0.4564,441879.0
2024-10-08,0.4672,0.471,0.4301,0.44,257640.0
2024-10-09,0.459,0.459,0.4,0.4055,420460.0
2024-10-10,0.4185,0.44,0.4068,0.43,100431.0
2024-10-11,0.442,0.51,0.4201,0.4796,535938.0
2024-10-14,0.4858,0.495,0.46,0.4812,221287.0
2024-10-15,0.48,0.4884,0.4554,0.488,88850.0
2024-10-16,0.4702,0.5,0.4602,0.462,84910.0
2024-10-17,0.469,0.47,0.4422,0.4422,67563.0
2024-10-18,0.44,0.4862,0.44,0.479,111955.0
2024-10-21,0.48,0.485,0.45,0.4633,69000.0
2024-10-22,0.4864,0.6486,0.4749,0.5848,3526820.0
2024-10-23,0.597,0.597,0.4988,0.4988,494803.0
2024-10-24,0.51,0.51,0.43,0.479,319236.0
2024-10-25,0.479,0.479,0.456,0.458,109595.0
2024-10-28,0.4376,0.46,0.42,0.43,247491.0
2024-10-29,0.4171,0.4431,0.3315,0.34,617658.0
2024-10-30,0.37,0.624,0.3333,0.39,35974429.0
2024-10-31,0.37,0.417,0.341,0.41,1722746.0
2024-11-01,0.415,0.435,0.37,0.43,605768.0
2024-11-04,0.42,0.4444,0.383,0.4336,432973.0
2024-11-05,0.44,0.44,0.4,0.4121,160030.0
2024-11-06,0.4216,0.439,0.37,0.4138,154510.0
2024-11-07,0.43,0.44,0.408,0.408,131170.0
2024-11-08,0.437,0.4379,0.38,0.417,155450.0
2024-11-11,0.43,0.43,0.3824,0.402,128530.0
2024-11-12,0.3899,0.402,0.369,0.3724,124536.0
2024-11-13,0.3468,0.379,0.335,0.3351,189048.0
2024-11-14,0.3745,0.3745,0.33,0.349,195699.0
2024-11-15,0.3385,0.34,0.28,0.305,242781.0
2024-11-18,0.3071,0.3339,0.3071,0.314,67840.0
2024-11-19,0.3105,0.318,0.2911,0.312,104618.0
2024-11-20,0.305,0.313,0.2922,0.303,73850.0
2024-11-21,0.295,0.3194,0.2772,0.2898,360761.0
2024-11-22,0.285,0.327,0.285,0.325,4554065.0
2024-11-25,0.3181,0.3286,0.302,0.315,846587.0
2024-11-26,0.3153,0.3579,0.31,0.3379,328584.0
2024-11-27,0.331,0.3499,0.3297,0.3429,194527.0
2024-11-29,0.326,0.34,0.32,0.321,101060.0
2024-12-02,0.3196,0.3299,0.3103,0.313,52682.0
2024-12-03,0.313,0.3329,0.3016,0.317,136792.0
2024-12-04,0.3173,0.33,0.31,0.324,42850.0
2024-12-05,0.32,0.32,0.3001,0.3045,161748.0
2024-12-06,0.3097,0.3171,0.3023,0.304,31413.0
2024-12-09,0.3022,0.34,0.3,0.33,195795.0
2024-12-10,0.335,0.375,0.321,0.352,569515.0
2024-12-11,0.357,0.3672,0.348,0.353,100753.0
2024-12-12,0.37,0.37,0.3501,0.367,72909.0
2024-12-13,0.36,0.37,0.335,0.351,237487.0
2024-12-16,0.3507,0.369,0.3297,0.3297,107742.0
2024-12-17,0.32,0.3363,0.3043,0.3177,124760.0
2024-12-18,0.325,0.3309,0.3003,0.31,77997.0
2024-12-19,0.3176,0.327,0.3025,0.3169,75595.0
2024-12-20,0.33,0.34,0.3091,0.3227,149482.0
2024-12-23,0.3326,0.3326,0.3026,0.3205,79287.0
2024-12-24,0.313,0.365,0.3044,0.36,591595.0
2024-12-26,0.3492,0.37,0.34,0.3554,152974.0
2024-12-27,0.3601,0.3701,0.3447,0.356,163850.0
2024-12-30,0.3453,0.36,0.3378,0.36,174256.0
2024-12-31,0.3516,0.45,0.3451,0.3765,1319386.0
2025-01-02,0.389,0.3979,0.375,0.394,183002.0
2025-01-03,0.3994,0.45,0.3901,0.434,395993.0
2025-01-06,0.425,0.5335,0.4101,0.471,1616542.0
2025-01-07,0.4467,0.4797,0.4011,0.459,282505.0
2025-01-08,0.459,0.459,0.38,0.38,148863.0
2025-01-10,0.379,0.42,0.35,0.386,165547.0
2025-01-13,0.405,0.405,0.3408,0.36,97041.0
2025-01-14,0.3799,0.4,0.3303,0.3581,257794.0
2025-01-15,0.3474,0.3587,0.34,0.3456,71313.0
2025-01-16,0.348,0.4,0.341,0.37,371120.0
2025-01-17,0.3589,0.365,0.338,0.3627,181449.0
2025-01-21,0.342,0.3549,0.3335,0.338,80954.0
2025-01-22,0.3349,0.4,0.33,0.351,286056.0
2025-01-23,0.3554,0.3599,0.34,0.3586,55144.0
2025-01-24,0.35,0.37,0.345,0.351,51839.0
2025-01-27,0.357,0.3699,0.2942,0.3278,270725.0
2025-01-28,0.318,0.3296,0.315,0.3254,28808.0
2025-01-29,0.315,0.39,0.312,0.3587,599808.0
2025-01-30,0.3587,0.3587,0.34,0.3521,127784.0
2025-01-31,0.3584,0.3584,0.335,0.336,34030.0
2025-02-03,0.33,0.3542,0.325,0.336,41968.0
2025-02-04,0.3363,0.38,0.3311,0.3399,622115.0
2025-02-05,0.345,0.36,0.3211,0.35,176117.0
2025-02-06,0.3595,0.365,0.3401,0.362,69428.0
2025-02-07,0.34,0.375,0.34,0.355,96174.0
2025-02-10,0.3431,0.36,0.342,0.346,36380.0
2025-02-11,0.35,0.35,0.3402,0.3434,19295.0
2025-02-12,0.3351,0.345,0.3251,0.3366,52222.0
2025-02-13,0.3366,0.3451,0.33,0.3349,24939.0
2025-02-14,0.33,0.34,0.33,0.3317,53068.0
2025-02-18,0.33,0.3305,0.3058,0.32,139238.0
2025-02-19,0.304,0.3177,0.3003,0.3102,53722.0
2025-02-20,0.3124,0.3189,0.302,0.3168,33866.0
2025-02-21,0.31,0.3167,0.3051,0.3101,30311.0
2025-02-24,0.3167,0.3176,0.2974,0.306,68939.0
2025-02-25,0.3,0.5689,0.2803,0.54,15550703.0
2025-02-26,0.3594,0.374,0.315,0.32,1969750.0
2025-02-27,0.3101,0.35,0.2921,0.2927,566858.0
2025-02-28,0.2839,0.312,0.2614,0.3054,483217.0
2025-03-03,0.292,0.3022,0.254,0.28,399936.0
2025-03-04,2.95,3.43,2.33,3.15,263370.0
2025-03-05,2.86,3.44,2.8501,3.29,73711.0
2025-03-06,3.24,3.305,2.96,2.96,29529.0
2025-03-07,3.06,3.15,3.0201,3.0343,21422.0
2025-03-10,3.07,3.3,2.7,2.76,17415.0
2025-03-11,2.76,2.76,2.65,2.75,10531.0
2025-03-12,2.75,3.0,2.75,2.87,18527.0
2025-03-13,2.87,2.9399,2.71,2.77,19616.0
2025-03-14,2.7077,2.7757,2.64,2.65,11431.0
2025-03-17,2.67,2.85,2.58,2.85,42570.0
2025-03-18,2.83,2.97,2.83,2.85,8936.0
2025-03-19,2.85,3.45,2.85,3.25,111362.0
2025-03-20,3.2,3.28,2.43,2.675,101302.0
2025-03-21,2.68,3.11,2.6706,3.1,59175.0
2025-03-24,3.1,3.23,3.05,3.11,37354.0
2025-03-25,3.1,3.33,2.77,3.15,25553.0
2025-03-26,3.07,3.28,3.07,3.28,25872.0
2025-03-27,3.27,3.6782,3.15,3.65,75526.0
2025-03-28,3.55,4.03,2.46,2.75,370216.0
2025-03-31,2.69,2.79,2.5001,2.79,22956.0
2025-04-01,2.7,2.74,2.5049,2.62,307865.0
2025-04-02,2.56,2.62,2.2,2.26,189432.0
2025-04-03,2.29,2.4945,2.2616,2.39,53586.0
2025-04-04,2.23,2.49,2.16,2.36,55804.0
2025-04-07,2.3774,2.54,2.2859,2.46,28098.0
2025-04-08,2.85,3.28,2.63,2.92,6740842.0
2025-04-09,10.17,14.5,7.07,8.93,47225889.0
2025-04-10,4.4,4.63,4.0,4.06,2178720.0
2025-04-11,4.44,4.59,4.16,4.31,10121248.0
2025-04-14,3.9,3.93,3.52,3.75,958844.0
2025-04-15,3.77,4.59,3.69,3.93,896863.0
2025-04-16,3.81,3.9183,3.35,3.35,234987.0
2025-04-17,3.26,3.5399,2.82,2.89,221377.0
2025-04-21,2.79,2.9264,2.55,2.71,137961.0
2025-04-22,2.65,2.7198,2.5486,2.58,108576.0
2025-04-23,2.62,2.8,2.615,2.75,179651.0
2025-04-24,2.64,2.75,2.61,2.62,82026.0
2025-04-25,2.69,2.79,2.39,2.48,308402.0
2025-04-28,2.49,2.55,2.4,2.51,89253.0
2025-04-29,2.5,2.57,2.42,2.435,75046.0
2025-04-30,2.41,2.54,2.41,2.43,55830.0
2025-05-01,2.41,2.4951,2.34,2.39,55431.0
2025-05-02,2.42,2.55,2.372,2.46,72141.0
2025-05-05,2.37,2.5004,2.37,2.44,38413.0
2025-05-06,2.37,2.44,2.32,2.35,51435.0
2025-05-07,2.28,2.39,2.28,2.34,44782.0
2025-05-08,2.28,2.45,2.28,2.42,53344.0
2025-05-09,2.38,2.4845,2.3501,2.43,33872.0
2025-05-12,2.43,2.55,2.43,2.49,35395.0
2025-05-13,2.5,2.54,2.43,2.53,37935.0
2025-05-14,2.54,2.56,2.39,2.43,238962.0
2025-05-15,2.5,2.5,2.2,2.22,139970.0
2025-05-16,2.22,2.23,2.1,2.2,81376.0
2025-05-19,2.12,2.32,2.11,2.2,54285.0
2025-05-20,2.16,2.34,2.16,2.32,40330.0
2025-05-21,2.23,2.28,2.2,2.27,20136.0
2025-05-22,2.26,2.2689,2.11,2.22,27145.0
2025-05-23,2.25,2.3,2.214,2.28,27504.0
2025-05-27,2.37,2.37,2.23,2.3,23900.0
2025-05-28,2.33,2.33,2.25,2.29,18230.0
2025-05-29,2.32,2.33,2.26,2.33,15902.0
2025-05-30,2.31,2.43,2.2816,2.43,60306.0
2025-06-02,2.45,2.45,2.37,2.415,20378.0
2025-06-03,2.36,2.44,2.36,2.38,23955.0
2025-06-04,2.4,2.4891,2.31,2.39,37024.0
2025-06-05,2.4,2.42,2.308,2.39,28916.0
2025-06-06,3.89,4.25,2.54,3.18,61290366.0
2025-06-09,3.24,3.34,2.74,2.8,1697705.0
2025-06-10,2.74,2.8,2.3,2.52,690397.0
2025-06-11,2.46,2.68,2.3,2.53,196148.0
2025-06-12,2.49,2.58,2.3648,2.56,131023.0
2025-06-13,2.57,2.57,2.4205,2.51,76932.0
2025-06-16,2.48,2.55,2.37,2.48,94847.0
2025-06-17,2.46,2.5,2.37,2.43,40868.0
2025-06-18,2.42,2.48,2.36,2.41,53349.0
2025-06-20,2.36,2.44,2.22,2.22,87910.0
2025-06-23,2.28,2.32,2.16,2.22,63282.0
2025-06-24,2.21,2.25,2.16,2.2,27461.0
2025-06-25,2.24,2.24,2.15,2.18,23253.0
2025-06-26,2.18,2.24,2.17,2.2,33141.0
2025-06-27,2.23,2.24,2.15,2.18,4750085.0
2025-06-30,2.62,2.65,2.28,2.37,8838122.0
2025-07-01,2.32,2.76,2.2706,2.62,6377904.0
2025-07-02,2.62,2.99,2.6002,2.95,666661.0
2025-07-03,2.75,2.899,2.5,2.57,241125.0
2025-07-07,2.53,2.76,2.4599,2.68,138595.0
2025-07-08,2.65,3.09,2.65,2.93,228187.0
2025-07-09,2.85,2.9235,2.61,2.7,77536.0
2025-07-10,2.7,2.8588,2.69,2.73,67625.0
2025-07-11,2.79,2.79,2.62,2.62,113564.0
2025-07-14,2.6,2.65,2.571,2.61,22723.0
2025-07-15,2.57,2.6783,2.5091,2.51,104046.0
2025-07-16,2.5,2.5,2.4,2.44,39800.0
2025-07-17,2.46,2.6141,2.45,2.53,60117.0
2025-07-18,2.58,2.58,2.44,2.5,72765.0
2025-07-21,2.47,2.58,2.421,2.5,78720.0
2025-07-22,2.5,2.5399,2.44,2.49,26056.0
2025-07-23,2.5,2.53,2.47,2.5,30588.0
2025-07-24,2.54,2.7091,2.5,2.65,51651.0
2025-07-25,2.66,2.66,2.56,2.58,32921.0
2025-07-28,2.56,2.68,2.54,2.54,38805.0
2025-07-29,2.54,2.565,2.44,2.44,30480.0
2025-07-30,2.47,2.77,2.4405,2.64,124097.0
2025-07-31,2.64,2.7186,2.51,2.52,40256.0
2025-08-01,2.59,2.59,2.45,2.52,38828.0
2025-08-04,2.47,2.58,2.41,2.48,48109.0
2025-08-05,2.5135,2.55,2.49,2.49,19530.0
2025-08-06,2.49,2.54,2.45,2.45,14375.0
2025-08-07,2.45,2.49,2.41,2.44,21793.0
2025-08-08,2.47,2.47,2.37,2.46,19422.0
2025-08-11,2.39,2.49,2.39,2.46,6143.0
2025-08-12,2.46,2.46,2.42,2.46,8942.0
2025-08-13,2.43,2.46,2.42,2.44,25754.0
2025-08-14,2.42,2.4599,2.38,2.45,10694.0
2025-08-15,2.43,2.45,2.31,2.32,37566.0
2025-08-18,2.32,2.3699,2.25,2.32,15246.0
2025-08-19,2.34,2.4646,2.31,2.4,24340.0
2025-08-20,2.36,2.3647,2.24,2.36,16021.0
2025-08-21,2.36,2.46,2.3,2.43,29645.0
2025-08-22,2.35,2.465,2.35,2.45,20384.0
2025-08-25,2.4,2.65,2.3401,2.56,198438.0
2025-08-26,2.61,2.7799,2.48,2.53,160909.0
2025-08-27,2.46,2.535,2.28,2.28,76410.0
2025-08-28,2.28,2.3547,2.26,2.305,35002.0
2025-08-29,2.24,2.302,2.2,2.21,38971.0
2025-09-02,2.25,2.29,2.125,2.18,34993.0
2025-09-03,2.19,2.2,2.1056,2.19,27990.0
2025-09-04,2.2,2.3116,2.1824,2.28,56520.0
2025-09-05,2.28,2.34,2.18,2.28,16708.0
2025-09-08,2.2555,2.2951,2.2,2.25,20337.0
2025-09-09,2.19,2.23,2.19,2.22,15972.0
2025-09-10,2.22,2.33,2.215,2.27,35417.0
2025-09-11,2.27,2.34,2.27,2.32,17278.0
2025-09-12,2.3,2.4584,2.28,2.33,20643.0
2025-09-15,2.34,2.34,2.27,2.28,16036.0
2025-09-16,2.38,2.38,2.29,2.33,16451.0
2025-09-17,2.36,2.36,2.2681,2.36,18431.0
2025-09-18,2.319,2.37,2.3064,2.34,31660.0
2025-09-19,2.34,2.36,2.28,2.29,15704.0
2025-09-22,2.3,2.31,2.2601,2.31,20756.0
2025-09-23,2.31,2.34,2.29,2.32,30245.0
2025-09-24,2.34,2.34,2.2942,2.32,10250.0
2025-09-25,2.29,2.34,2.27,2.33,9405.0
2025-09-26,2.33,2.33,2.28,2.32,5969.0
2025-09-29,2.31,2.32,2.27,2.29,23199.0
2025-09-30,2.29,2.3,2.26,2.3,12858.0
2025-10-01,2.26,2.47,2.22,2.43,99289.0
2025-10-02,2.36,2.65,2.31,2.42,581058.0
2025-10-03,2.44,2.47,2.2973,2.3,101479.0
2025-10-06,2.26,2.35,2.26,2.33,26030.0
2025-10-07,2.3,2.37,2.2744,2.37,54084.0
2025-10-08,2.34,2.79,2.2907,2.69,2383937.0
2025-10-09,2.38,2.581,2.3508,2.5,219657.0
2025-10-10,2.42,2.5178,2.3,2.35,179378.0
2025-10-13,2.35,2.405,2.26,2.33,63720.0
2025-10-14,2.3,2.51,2.3,2.42,60638.0
2025-10-15,2.47,2.49,2.3601,2.38,27543.0
2025-10-16,2.42,2.54,2.341,2.35,102461.0
2025-10-17,2.31,2.346,2.28,2.3,19822.0
2025-10-20,2.3,2.3716,2.265,2.3,20004.0
2025-10-21,2.3,2.369,2.2501,2.29,42165.0
2025-10-22,2.28,2.33,2.1605,2.21,54511.0
2025-10-23,2.232,2.232,2.16,2.19,21596.0
