date,open,high,low,close,volume
2024-05-29,22.68,25.54,22.68,23.44,158098.0
2024-05-30,22.66,30.99,22.66,28.29,231697.0
2024-05-31,28.48,30.99,23.025,24.0,203567.0
2024-06-03,25.41,25.495,23.0,23.4,100473.0
2024-06-04,22.51,25.0,22.31,23.79,98008.0
2024-06-05,23.8,26.2999,23.48,25.0,85869.0
2024-06-06,25.0,27.4499,23.51,26.81,213499.0
2024-06-07,27.03,27.03,23.0,23.22,174117.0
2024-06-10,23.21,26.6813,22.96,25.46,98211.0
2024-06-11,25.81,26.19,25.05,25.95,59933.0
2024-06-12,26.44,28.5,24.3,24.62,117702.0
2024-06-13,24.8,25.2141,22.52,22.98,95218.0
2024-06-14,23.42,23.42,21.31,21.89,78618.0
2024-06-17,21.12,21.8327,19.1501,19.67,96846.0
2024-06-18,19.46,20.19,18.5001,19.16,84506.0
2024-06-20,19.13,21.07,18.64,20.18,71887.0
2024-06-21,20.14,20.445,19.11,19.11,49248.0
2024-06-24,19.37,20.0099,18.44,19.08,46702.0
2024-06-25,19.0,19.08,16.915,17.56,86518.0
2024-06-26,17.21,19.5,17.21,19.04,71701.0
2024-06-27,18.8,19.8999,18.32,18.88,49917.0
2024-06-28,18.85,18.89,17.35,17.57,334674.0
2024-07-01,17.83,17.9993,15.02,15.07,105804.0
2024-07-02,15.18,15.62,14.55,15.0,84845.0
2024-07-03,14.97,15.49,14.4001,14.73,49597.0
2024-07-05,14.57,15.13,14.25,15.08,49235.0
2024-07-08,14.93,16.4435,14.8826,16.22,37527.0
2024-07-09,16.33,17.32,15.48,17.18,48607.0
2024-07-10,17.12,17.4831,16.63,17.26,18338.0
2024-07-11,17.29,18.932,17.1,18.91,43865.0
2024-07-12,19.47,19.86,17.94,18.5,28482.0
2024-07-15,18.67,19.4212,17.39,17.87,40748.0
2024-07-16,17.87,19.25,17.5691,18.84,46273.0
2024-07-17,18.64,18.774,17.83,18.42,13721.0
2024-07-18,18.05,18.387,16.683,16.77,45222.0
2024-07-19,17.03,17.285,15.89,16.22,28078.0
2024-07-22,16.7,16.86,16.07,16.34,13912.0
2024-07-23,16.47,16.75,16.16,16.25,13320.0
2024-07-24,15.9,16.2,15.65,15.65,12362.0
2024-07-25,15.78,16.04,15.51,15.59,16002.0
2024-07-26,15.91,15.91,14.9125,15.0,43824.0
2024-07-29,15.08,15.08,14.347,14.52,23311.0
2024-07-30,14.65,14.76,14.0034,14.05,18427.0
2024-07-31,14.57,15.6299,14.5,14.9,30289.0
2024-08-01,14.79,14.86,13.181,13.35,70176.0
2024-08-02,13.04,13.5408,11.15,11.48,129557.0
2024-08-05,10.57,11.21,10.01,10.05,52204.0
2024-08-06,10.26,11.94,10.26,11.0,70711.0
2024-08-07,11.37,11.5634,10.11,10.15,26937.0
2024-08-08,10.37,10.94,10.37,10.6,21438.0
2024-08-09,10.59,11.19,10.3831,10.98,16193.0
2024-08-12,11.01,11.095,10.3,10.3,13906.0
2024-08-13,10.5,11.3,10.25,10.91,30237.0
2024-08-14,10.95,11.325,10.62,10.64,25669.0
2024-08-15,10.87,12.4199,10.87,11.8,42305.0
2024-08-16,11.7,13.39,11.64,13.26,38799.0
2024-08-19,13.39,13.87,12.4701,12.73,35808.0
2024-08-20,12.7,13.0,11.69,11.69,19929.0
2024-08-21,11.8,14.5357,11.65,13.92,82423.0
2024-08-22,14.5,17.0,14.26,14.49,214708.0
2024-08-23,15.0,15.63,13.65,13.7,72634.0
2024-08-26,13.7,13.7,12.51,12.73,55267.0
2024-08-27,12.45,13.0,12.11,12.58,68833.0
2024-08-28,12.38,13.03,11.65,12.0,81719.0
2024-08-29,12.04,12.5625,11.9299,12.22,38412.0
2024-08-30,12.31,14.81,12.245,13.32,166512.0
2024-09-03,13.47,14.2933,12.1,12.13,150583.0
2024-09-04,12.0,14.35,12.0,13.98,159089.0
2024-09-05,14.81,15.41,13.1993,15.08,345895.0
2024-09-06,13.65,13.99,9.3,10.9,611339.0
2024-09-09,11.0,11.06,9.88,10.26,211412.0
2024-09-10,10.28,10.53,9.5,9.89,146463.0
2024-09-11,9.92,10.57,9.71,9.91,98955.0
2024-09-12,9.95,10.56,9.56,9.98,103300.0
2024-09-13,10.13,10.84,9.8013,10.43,115889.0
2024-09-16,10.42,10.5,9.79,10.29,62844.0
2024-09-17,10.41,11.4,10.1,10.22,111728.0
2024-09-18,10.23,10.48,9.52,9.62,93462.0
2024-09-19,10.25,10.25,9.5644,9.9,92177.0
2024-09-20,9.8,9.8935,7.8011,8.41,223503.0
2024-09-23,8.33,9.89,8.1004,9.45,154308.0
2024-09-24,9.47,10.32,9.47,9.63,83781.0
2024-09-25,9.54,10.43,9.32,9.55,156195.0
2024-09-26,9.73,10.25,9.5114,9.93,63389.0
2024-09-27,10.03,10.46,9.9,10.12,64674.0
2024-09-30,9.91,10.42,9.5,9.64,53638.0
2024-10-01,9.59,9.59,9.0,9.08,66262.0
2024-10-02,9.04,9.46,8.92,9.26,44664.0
2024-10-03,9.16,9.2,8.88,9.04,19840.0
2024-10-04,9.29,9.3837,9.04,9.35,15441.0
2024-10-07,9.45,9.71,8.95,9.71,23890.0
2024-10-08,9.73,9.73,9.1179,9.37,15566.0
2024-10-09,9.44,10.59,9.44,10.2,114800.0
2024-10-10,10.0,10.4,9.84,10.1,21351.0
2024-10-11,9.99,10.2999,9.99,10.11,26919.0
2024-10-14,10.02,10.32,9.5,9.76,68714.0
2024-10-15,9.81,9.99,9.52,9.71,28303.0
2024-10-16,9.74,10.07,9.5,9.78,41367.0
2024-10-17,9.8,9.915,9.62,9.62,10851.0
2024-10-18,9.89,10.855,9.6357,10.57,92895.0
2024-10-21,10.42,10.8416,10.01,10.07,33120.0
2024-10-22,10.09,10.4735,9.605,9.97,61124.0
2024-10-23,10.01,10.62,9.91,10.35,54435.0
2024-10-24,10.52,10.5537,9.885,10.14,67240.0
2024-10-25,10.17,10.32,9.69,9.95,46153.0
2024-10-28,10.08,10.48,9.9102,10.15,45282.0
2024-10-29,10.12,10.36,10.05,10.19,14686.0
2024-10-30,10.0,10.4999,9.75,9.98,48320.0
2024-10-31,9.86,10.0,9.1001,9.18,65887.0
2024-11-01,9.3,9.54,9.06,9.37,37708.0
2024-11-04,9.41,9.89,9.32,9.85,18926.0
2024-11-05,9.91,11.1404,9.7,11.08,66520.0
2024-11-06,10.54,10.86,9.51,9.62,120139.0
2024-11-07,9.6,9.96,8.93,9.49,94234.0
2024-11-08,9.5,10.05,9.5,9.715,60557.0
2024-11-11,9.94,10.245,9.74,9.86,53027.0
2024-11-12,9.76,10.2,9.76,10.1,32665.0
2024-11-13,10.11,10.39,9.76,10.17,40030.0
2024-11-14,10.13,10.2571,9.14,9.63,58024.0
2024-11-15,9.65,9.7,9.12,9.38,46190.0
2024-11-18,9.46,9.6199,9.1665,9.36,28444.0
2024-11-19,9.05,9.59,9.05,9.44,18894.0
2024-11-20,9.44,9.7429,8.725,9.26,59245.0
2024-11-21,9.39,9.76,9.1805,9.68,66899.0
2024-11-22,9.64,9.83,9.37,9.6,33184.0
2024-11-25,9.68,10.25,9.53,10.01,51504.0
2024-11-26,10.01,10.25,9.6266,10.05,22281.0
2024-11-27,10.05,10.24,9.61,9.99,47065.0
2024-11-29,10.23,11.9,10.1,11.73,75043.0
2024-12-02,12.29,12.5,11.4401,11.92,127797.0
2024-12-03,12.42,12.4444,11.25,11.55,90524.0
2024-12-04,11.55,12.1,11.4483,11.68,49322.0
2024-12-05,11.7,11.7,11.0001,11.25,45324.0
2024-12-06,11.38,13.66,11.38,12.82,280961.0
2024-12-09,12.69,12.69,9.53,10.02,591970.0
2024-12-10,10.06,10.69,9.01,9.55,217320.0
2024-12-11,9.69,9.8,8.9701,9.15,181940.0
2024-12-12,9.15,9.28,8.54,8.9,106235.0
2024-12-13,8.79,9.14,8.5,9.04,62546.0
2024-12-16,8.98,9.1366,8.2551,8.54,156401.0
2024-12-17,8.45,8.84,8.2,8.72,88753.0
2024-12-18,8.8,8.8,7.97,8.03,72381.0
2024-12-19,8.22,8.5203,8.0,8.29,56566.0
2024-12-20,8.37,8.64,8.01,8.3,40782.0
2024-12-23,8.21,8.34,7.88,8.15,56998.0
2024-12-24,8.15,8.2546,8.011,8.14,14851.0
2024-12-26,8.09,8.74,8.01,8.69,88435.0
2024-12-27,8.63,9.4353,8.58,9.35,75998.0
2024-12-30,9.15,9.3467,8.595,8.84,118256.0
2024-12-31,9.04,9.6381,8.42,8.5,111108.0
2025-01-02,8.5,9.37,8.5,9.13,63455.0
2025-01-03,9.3,9.5,8.992,9.19,41861.0
2025-01-06,9.19,9.4,8.84,8.87,61089.0
2025-01-07,8.85,9.1,8.5217,8.79,31747.0
2025-01-08,8.76,8.84,8.43,8.66,38931.0
2025-01-10,8.5,8.59,8.16,8.43,116731.0
2025-01-13,8.1678,8.565,8.07,8.31,46048.0
2025-01-14,8.34,8.34,7.91,8.01,62597.0
2025-01-15,8.42,8.825,7.9868,8.63,77199.0
2025-01-16,8.67,8.67,8.3,8.445,27159.0
2025-01-17,8.41,8.6441,8.38,8.56,25792.0
2025-01-21,8.56,8.7599,8.49,8.69,24609.0
2025-01-22,8.79,8.81,8.44,8.44,15099.0
2025-01-23,8.51,8.695,8.41,8.61,10122.0
2025-01-24,8.625,8.6878,8.41,8.5,10735.0
2025-01-27,8.3,8.56,8.1871,8.25,23093.0
2025-01-28,8.3,8.54,8.2001,8.42,14258.0
2025-01-29,8.37,8.5,8.16,8.26,47566.0
2025-01-30,8.3,8.445,8.19,8.19,14637.0
2025-01-31,8.23,8.3087,7.8,8.08,31629.0
2025-02-03,7.81,8.0878,7.53,7.72,64793.0
2025-02-04,7.65,8.05,7.25,7.35,99575.0
2025-02-05,7.5,7.8,7.3501,7.8,37945.0
2025-02-06,7.64,7.7288,7.4187,7.49,22612.0
2025-02-07,7.43,7.6426,7.13,7.15,47469.0
2025-02-10,7.27,7.28,6.86,7.18,49196.0
2025-02-11,7.05,7.315,7.05,7.08,13038.0
2025-02-12,7.0,7.45,7.0,7.44,22212.0
2025-02-13,7.22,7.35,7.19,7.24,9479.0
2025-02-14,7.21,7.33,7.04,7.16,9934.0
2025-02-18,7.22,7.315,7.0188,7.16,36962.0
2025-02-19,7.1,7.1874,6.72,6.85,52358.0
2025-02-20,6.91,7.06,6.54,6.66,39951.0
2025-02-21,6.8,6.8,6.3,6.49,49283.0
2025-02-24,6.39,6.455,6.155,6.28,17217.0
2025-02-25,6.27,6.43,6.11,6.32,13944.0
2025-02-26,6.26,6.315,6.14,6.24,16168.0
2025-02-27,6.2,6.36,5.5995,5.75,75186.0
2025-02-28,5.63,5.7353,4.88,5.17,170434.0
2025-03-03,5.17,5.31,4.7,4.75,74183.0
2025-03-04,4.75,4.9,4.5266,4.72,39259.0
2025-03-05,4.72,5.09,4.72,4.89,27162.0
2025-03-06,4.92,4.92,3.93,4.19,156194.0
2025-03-07,4.3,4.34,3.7001,3.96,163416.0
2025-03-10,3.85,4.19,3.719,3.8,57094.0
2025-03-11,3.8,4.0,3.7297,3.83,36057.0
2025-03-12,3.98,4.21,3.9095,4.16,47077.0
2025-03-13,4.17,4.17,3.85,3.95,26083.0
2025-03-14,4.0508,4.32,3.96,4.31,48065.0
2025-03-17,4.33,4.67,4.09,4.55,48166.0
2025-03-18,4.48,4.675,4.32,4.32,16171.0
2025-03-19,4.415,4.83,4.415,4.83,20552.0
2025-03-20,5.08,6.9438,4.883,6.55,470135.0
2025-03-21,6.46,6.5243,4.9611,5.14,183922.0
2025-03-24,5.21,5.4963,4.96,5.06,44556.0
2025-03-25,4.92,5.195,4.55,4.72,58813.0
2025-03-26,4.73,5.57,4.7,5.17,89582.0
2025-03-27,5.09,5.53,4.74,4.9,84497.0
2025-03-28,4.83,4.88,4.6,4.73,27545.0
2025-03-31,4.64,4.9409,4.4502,4.46,37072.0
2025-04-01,4.44,4.78,4.44,4.63,35624.0
2025-04-02,4.635,4.8987,4.63,4.83,52888.0
2025-04-03,4.65,4.82,4.44,4.55,43732.0
2025-04-04,4.44,4.89,4.355,4.6,75158.0
2025-04-07,4.5,5.25,4.42,5.0,63579.0
2025-04-08,5.09,5.24,4.374,4.39,64968.0
2025-04-09,4.42,5.0068,4.3201,4.88,60139.0
2025-04-10,4.85,5.18,4.6014,4.9,24992.0
2025-04-11,5.22,5.415,4.86,5.26,32210.0
2025-04-14,5.44,5.46,4.87,5.39,91881.0
2025-04-15,5.025,5.32,4.33,4.41,171503.0
2025-04-16,4.53,4.75,3.94,4.07,87160.0
2025-04-17,4.07,4.2596,3.71,4.05,153154.0
2025-04-21,3.96,3.99,3.72,3.77,65438.0
2025-04-22,3.85,4.25,3.77,4.02,63797.0
2025-04-23,4.1,4.4,4.0,4.0,59624.0
2025-04-24,4.12,4.47,4.0204,4.3,75573.0
2025-04-25,4.1699,4.3074,4.085,4.15,33740.0
2025-04-28,4.295,4.437,4.24,4.31,39112.0
2025-04-29,4.295,4.48,4.1464,4.34,18478.0
2025-04-30,4.44,4.49,4.2218,4.49,24860.0
2025-05-01,4.49,4.49,4.26,4.28,18622.0
2025-05-02,4.25,4.5,4.1528,4.35,41498.0
2025-05-05,4.38,4.5375,4.05,4.08,30581.0
2025-05-06,4.12,4.12,3.8,3.92,49611.0
2025-05-07,3.99,4.06,3.69,3.9,50932.0
2025-05-08,4.01,4.1531,3.84,4.0,32208.0
2025-05-09,4.02,4.3564,3.89,4.29,39337.0
2025-05-12,4.3,5.3,4.3,5.25,233344.0
2025-05-13,5.3,5.9799,5.0317,5.7,139737.0
2025-05-14,5.7,5.8867,5.4,5.59,73171.0
2025-05-15,5.59,6.668,5.4322,6.57,97994.0
2025-05-16,6.54,6.9386,6.38,6.64,60448.0
2025-05-19,6.64,6.71,6.0913,6.14,50601.0
2025-05-20,6.27,6.63,6.17,6.57,36846.0
2025-05-21,6.6,6.6774,5.9669,6.14,48464.0
2025-05-22,6.0,6.4053,5.73,6.19,14018.0
2025-05-23,6.0436,6.425,5.77,5.95,26801.0
2025-05-27,6.05,6.33,5.925,6.29,37182.0
2025-05-28,6.2,6.2,5.71,5.79,36291.0
2025-05-29,5.92,5.92,5.47,5.68,22845.0
2025-05-30,5.72,5.7711,5.31,5.4,61014.0
2025-06-02,5.38,5.7,5.16,5.56,20781.0
2025-06-03,5.69,6.4,5.5959,6.24,41016.0
2025-06-04,6.25,6.5,5.986,6.5,45582.0
2025-06-05,6.55,7.0,6.502,6.74,255121.0
2025-06-06,9.18,10.11,7.75,8.62,2260790.0
2025-06-09,8.85,8.877,7.55,7.6,164661.0
2025-06-10,7.54,7.61,5.9175,6.27,355305.0
2025-06-11,6.21,6.4,5.782,6.0,56973.0
2025-06-12,5.96,6.16,5.7,5.79,43684.0
2025-06-13,5.63,5.7842,5.2729,5.36,45360.0
2025-06-16,5.34,5.6,5.237,5.57,50864.0
2025-06-17,5.61,5.61,4.3,4.75,266528.0
2025-06-18,4.8,5.15,4.71,4.99,83412.0
2025-06-20,4.96,5.02,4.3,4.79,77195.0
2025-06-23,4.66,4.78,4.46,4.72,32344.0
2025-06-24,4.775,5.45,4.5545,5.02,180128.0
2025-06-25,4.95,5.49,4.65,4.9,431768.0
2025-06-26,5.1,5.1775,4.85,4.92,48946.0
2025-06-27,4.9,5.1233,4.75,4.76,23753.0
2025-06-30,4.76,5.12,4.74,5.11,30459.0
2025-07-01,5.05,5.14,4.93,4.95,22940.0
2025-07-02,4.94,5.3,4.94,5.19,59086.0
2025-07-03,5.16,5.35,5.05,5.14,17470.0
2025-07-07,5.14,5.14,4.8478,5.01,46555.0
2025-07-08,5.0,5.27,4.8301,5.07,27380.0
2025-07-09,5.03,5.2,4.8891,5.14,28610.0
2025-07-10,5.15,5.31,4.9601,5.3,22810.0
2025-07-11,5.29,5.29,4.85,4.99,50503.0
2025-07-14,5.1099,5.14,4.8801,4.99,38754.0
2025-07-15,5.08,5.0814,4.73,4.75,92604.0
2025-07-16,4.88,4.91,4.6,4.89,20255.0
2025-07-17,4.92,5.125,4.8,4.84,48557.0
2025-07-18,4.89,5.0,4.8001,4.98,29273.0
2025-07-21,5.0962,5.2,4.9,4.909,54123.0
2025-07-22,4.95,5.61,4.95,5.57,187543.0
2025-07-23,5.57,6.1474,5.39,5.67,323945.0
2025-07-24,5.67,5.94,5.26,5.38,106180.0
2025-07-25,5.47,5.47,5.0237,5.18,27805.0
2025-07-28,5.19,5.61,5.0438,5.46,58478.0
2025-07-29,5.39,5.4048,4.7,4.97,240492.0
2025-07-30,4.9,5.0432,4.71,4.76,21515.0
2025-07-31,4.7601,4.9899,4.64,4.87,56528.0
2025-08-01,4.73,4.75,4.5,4.58,72951.0
2025-08-04,4.84,4.8452,4.47,4.49,57164.0
2025-08-05,4.48,4.57,4.2,4.29,78533.0
2025-08-06,4.29,4.56,4.216,4.42,26805.0
2025-08-07,4.4,4.4999,4.2359,4.43,9365.0
2025-08-08,4.6798,4.6798,4.1901,4.31,19233.0
2025-08-11,4.25,4.3,4.16,4.3,27199.0
2025-08-12,4.38,4.38,4.259,4.34,21685.0
2025-08-13,4.5,4.9308,4.3401,4.84,79756.0
2025-08-14,4.78,4.8788,4.52,4.74,33225.0
2025-08-15,4.76,4.8499,4.61,4.74,13422.0
2025-08-18,4.74,4.8799,4.5,4.75,31205.0
2025-08-19,4.68,4.7805,4.45,4.565,28043.0
2025-08-20,4.57,4.57,4.35,4.485,10953.0
2025-08-21,5.17,6.16,4.77,5.61,2153416.0
2025-08-22,5.6,5.78,5.4,5.61,152484.0
2025-08-25,5.65,5.65,5.03,5.15,134528.0
2025-08-26,5.09,5.5,5.07,5.43,52761.0
2025-08-27,5.46,5.69,5.46,5.62,51431.0
2025-08-28,5.71,5.86,5.4703,5.64,14421.0
2025-08-29,5.62,5.7,5.42,5.5,18640.0
2025-09-02,5.44,5.71,5.3423,5.7,26941.0
2025-09-03,5.82,5.83,5.6032,5.79,37413.0
2025-09-04,5.82,6.0828,5.6188,5.98,20251.0
2025-09-05,5.94,6.12,5.83,6.06,54048.0
2025-09-08,6.12,6.5,6.05,6.38,121966.0
2025-09-09,6.41,6.41,6.1,6.2,45709.0
2025-09-10,6.18,6.3966,6.0,6.09,54272.0
2025-09-11,6.22,7.99,6.0564,7.89,683589.0
2025-09-12,6.69,6.6999,4.52,5.02,1177849.0
2025-09-15,4.92,5.04,4.76,4.86,244764.0
2025-09-16,4.83,5.1,4.8075,5.09,121276.0
2025-09-17,5.01,5.78,4.8994,5.11,263030.0
2025-09-18,5.11,5.3287,4.88,5.04,116113.0
2025-09-19,5.03,5.61,4.9,4.96,468608.0
2025-09-22,4.99,5.14,4.85,4.97,104443.0
2025-09-23,4.92,4.995,4.84,4.85,67485.0
2025-09-24,4.88,5.0343,4.8311,4.89,55489.0
2025-09-25,4.82,5.05,4.74,4.81,79935.0
2025-09-26,4.77,4.9454,4.735,4.8,21367.0
2025-09-29,4.8,5.0,4.8,4.98,51800.0
2025-09-30,4.85,4.99,4.83,4.93,39820.0
2025-10-01,4.91,5.04,4.91,5.0,48522.0
2025-10-02,4.96,5.2,4.92,5.15,58913.0
2025-10-03,5.19,5.42,4.98,5.37,92036.0
2025-10-06,4.95,5.2404,4.92,5.13,116510.0
2025-10-07,5.08,5.22,4.94,5.0,53281.0
2025-10-08,5.0,5.09,4.98,4.99,25929.0
2025-10-09,5.0,5.09,4.94,4.97,72005.0
2025-10-10,4.97,5.0058,4.55,4.61,155880.0
2025-10-13,4.62,4.9,4.5265,4.72,137270.0
2025-10-14,4.65,4.99,4.6,4.85,82932.0
2025-10-15,4.85,5.09,4.59,4.64,102717.0
2025-10-16,4.64,4.8557,4.46,4.5,28015.0
2025-10-17,4.5,4.6788,4.3006,4.33,34911.0
2025-10-20,4.39,4.7,4.3519,4.67,67861.0
2025-10-21,4.62,4.66,4.49,4.6,30424.0
2025-10-22,4.61,4.63,4.32,4.47,61357.0
2025-10-23,4.55,4.71,4.45,4.65,39591.0
2025-10-24,4.67,4.93,4.62,4.9,51427.0
2025-10-27,4.79,4.85,4.5,4.5,80820.0
2025-10-28,4.47,4.499,4.05,4.11,200047.0
2025-10-29,4.3,4.5,4.04,4.05,167200.0
2025-10-30,4.15,4.19,3.75,3.95,148023.0
2025-10-31,3.91,4.14,3.81,4.08,86389.0
