date,open,high,low,close,volume
2024-05-24,113.15,115.89,112.93,115.52,1944715.0
2024-05-28,115.75,117.21,115.14,115.6,2507778.0
2024-05-29,114.79,114.79,112.16,113.17,1779718.0
2024-05-30,112.99,116.82,112.92,116.77,2117349.0
2024-05-31,117.23,119.5499,113.22,116.16,5138150.0
2024-06-03,116.94,117.19,114.38,116.55,2801597.0
2024-06-04,115.66,117.02,113.73,113.88,2251166.0
2024-06-05,114.74,116.32,113.81,116.28,2033828.0
2024-06-06,116.28,119.3,112.2038,112.97,2985642.0
2024-06-07,112.82,114.11,111.13,112.36,2854197.0
2024-06-10,112.3,118.93,111.65,118.77,4711805.0
2024-06-11,118.39,118.51,115.7,116.71,2773952.0
2024-06-12,118.85,119.69,118.05,118.38,2831998.0
2024-06-13,118.02,118.78,114.59,116.28,1711589.0
2024-06-14,115.0,116.3,113.6,115.87,2072291.0
2024-06-17,115.96,116.97,114.86,116.29,1303941.0
2024-06-18,116.35,117.64,115.72,117.32,1517965.0
2024-06-20,116.85,118.565,116.85,118.43,2013489.0
2024-06-21,118.1,118.21,116.35,117.78,3778419.0
2024-06-24,117.3,119.55,117.21,118.28,2865720.0
2024-06-25,117.58,119.0,116.58,118.47,2248214.0
2024-06-26,117.95,118.17,116.88,118.06,1735944.0
2024-06-27,117.4,118.53,117.06,118.0,2319139.0
2024-06-28,118.5,119.303,117.84,118.07,15003094.0
2024-07-01,119.07,119.33,116.52,118.74,3010761.0
2024-07-02,118.04,120.18,117.33,120.04,2426423.0
2024-07-03,120.4,120.8,118.985,119.8,1812199.0
2024-07-05,119.59,120.14,117.57,118.74,1596287.0
2024-07-08,118.71,119.01,115.71,115.92,2128458.0
2024-07-09,115.74,117.88,115.42,116.68,1354743.0
2024-07-10,117.24,119.39,117.01,119.21,1259482.0
2024-07-11,119.8,121.23,119.19,121.1,1685512.0
2024-07-12,121.49,122.76,120.44,120.54,1461623.0
2024-07-15,121.25,122.54,120.62,122.5,1905225.0
2024-07-16,123.0,124.01,122.13,124.0,2180858.0
2024-07-17,122.97,123.38,120.15,121.18,2135594.0
2024-07-18,121.46,122.6013,120.26,120.33,1630439.0
2024-07-19,121.11,121.95,119.83,120.51,1746841.0
2024-07-22,121.22,124.295,121.07,123.99,1936902.0
2024-07-23,123.76,125.31,123.27,124.84,2088185.0
2024-07-24,123.75,125.06,121.3,121.72,1886974.0
2024-07-25,122.06,124.33,119.46,121.66,2516117.0
2024-07-26,123.69,123.7399,121.085,122.16,2097681.0
2024-07-29,123.05,123.34,121.44,122.06,1657730.0
2024-07-30,122.89,124.38,121.61,122.64,2201067.0
2024-07-31,125.06,126.45,123.78,125.31,3662833.0
2024-08-01,120.0,122.91,115.21,115.97,8726241.0
2024-08-02,110.11,111.85,102.83,103.53,8835168.0
2024-08-05,97.46,101.71,95.11,99.16,6621851.0
2024-08-06,101.75,106.16,101.45,103.46,6501283.0
2024-08-07,106.04,107.54,102.59,103.12,3875789.0
2024-08-08,104.75,105.62,102.14,103.19,5464452.0
2024-08-09,103.46,104.91,103.05,104.7,2779728.0
2024-08-12,104.2,104.48,102.42,103.03,2653153.0
2024-08-13,103.82,105.3487,103.77,104.61,1831418.0
2024-08-14,105.03,106.68,104.61,105.98,1674778.0
2024-08-15,108.63,111.39,108.41,110.83,3826882.0
2024-08-16,110.18,111.49,109.29,111.0,1950123.0
2024-08-19,111.05,112.01,110.82,111.61,1558575.0
2024-08-20,111.26,111.965,108.95,109.85,1593026.0
2024-08-21,109.94,109.985,108.29,109.28,1667442.0
2024-08-22,109.26,109.9899,108.06,108.47,1773826.0
2024-08-23,109.23,111.72,108.67,111.51,1874533.0
2024-08-26,111.97,112.795,111.44,111.89,1315946.0
2024-08-27,112.56,114.175,112.045,113.58,2083376.0
2024-08-28,113.51,114.65,112.91,113.39,1853947.0
2024-08-29,113.87,114.7092,112.89,113.26,2741999.0
2024-08-30,113.92,116.22,112.66,115.73,2645143.0
2024-09-03,114.26,114.745,110.71,111.32,3076387.0
2024-09-04,110.98,111.61,108.01,109.53,2729160.0
2024-09-05,109.96,110.09,107.615,108.85,2490458.0
2024-09-06,109.18,111.215,106.465,108.0,4233167.0
2024-09-09,106.21,108.94,105.74,107.59,4438761.0
2024-09-10,107.91,108.345,103.17,106.74,3774943.0
2024-09-11,108.92,108.99,104.37,108.67,2878807.0
2024-09-12,109.68,112.46,108.5145,112.37,2505692.0
2024-09-13,113.0,115.67,112.73,114.39,2916990.0
2024-09-16,114.77,117.36,113.83,117.16,2341206.0
2024-09-17,117.67,118.41,116.19,117.79,2213671.0
2024-09-18,118.54,119.43,117.4,117.55,2505670.0
2024-09-19,120.5,122.33,119.35,121.62,2236928.0
2024-09-20,121.57,125.285,121.115,124.48,4562658.0
2024-09-23,125.27,126.93,124.1975,125.23,3157696.0
2024-09-24,124.88,126.07,124.29,125.13,3173306.0
2024-09-25,126.26,126.425,123.9118,124.53,2377197.0
2024-09-26,125.5,125.78,124.485,125.5,2409455.0
2024-09-27,126.02,126.31,124.9,125.81,2293260.0
2024-09-30,125.0,125.53,123.28,124.91,3685365.0
2024-10-01,126.04,133.05,124.46,132.01,5703873.0
2024-10-02,132.61,135.29,131.55,132.7,6003861.0
2024-10-03,133.0,133.46,128.51,131.36,3591728.0
2024-10-04,134.11,136.26,133.66,135.33,3847455.0
2024-10-07,134.97,135.42,133.61,134.22,2276589.0
2024-10-08,134.66,136.22,134.4,136.1,2851672.0
2024-10-09,135.85,138.07,135.0,138.02,2777731.0
2024-10-10,138.04,140.355,137.47,137.92,4116370.0
2024-10-11,138.19,140.3,138.02,140.21,2716659.0
2024-10-14,141.07,141.63,139.63,141.37,2113282.0
2024-10-15,141.5,142.58,140.29,141.55,2520520.0
2024-10-16,142.62,143.045,141.5,142.85,2360317.0
2024-10-17,146.27,146.825,143.58,145.19,2548047.0
2024-10-18,145.06,145.8791,143.82,145.01,2119715.0
2024-10-21,145.87,145.87,143.93,144.76,2143093.0
2024-10-22,143.3,144.44,142.86,143.94,1926813.0
2024-10-23,143.67,144.98,141.9,143.54,1652762.0
2024-10-24,144.62,146.7,143.54,146.29,3174376.0
2024-10-25,144.7,144.93,141.92,143.09,2354897.0
2024-10-28,144.04,145.2,143.29,144.84,1941745.0
2024-10-29,144.61,146.19,143.59,146.02,2368886.0
2024-10-30,145.7,147.04,145.51,145.86,2456134.0
2024-10-31,145.24,146.22,143.1,143.26,2845157.0
2024-11-01,144.19,144.43,140.68,141.0,3130560.0
2024-11-04,141.12,142.11,139.05,139.43,3728527.0
2024-11-05,147.0,151.84,145.5339,149.27,4864751.0
2024-11-06,160.26,166.72,160.26,163.67,8677001.0
2024-11-07,161.2,162.24,159.31,159.82,3563804.0
2024-11-08,158.28,162.15,158.1966,162.0,3093000.0
2024-11-11,164.07,168.67,163.3,166.75,4693295.0
2024-11-12,165.07,166.44,162.47,163.75,2810188.0
2024-11-13,163.75,165.91,163.38,164.34,2591546.0
2024-11-14,165.36,166.66,163.41,164.31,3357656.0
2024-11-15,162.97,163.85,161.15,163.63,2519381.0
2024-11-18,163.73,165.11,161.34,164.31,2977036.0
2024-11-19,164.5,169.145,163.95,168.25,4707125.0
2024-11-20,167.49,168.09,160.89,162.89,5836958.0
2024-11-21,164.51,165.95,162.31,165.02,5784447.0
2024-11-22,167.03,169.58,166.85,167.56,3970563.0
2024-11-25,172.35,176.75,172.02,174.7,6092297.0
2024-11-26,173.02,175.909,171.83,175.64,2733710.0
2024-11-27,175.0,176.57,173.75,173.85,1899672.0
2024-11-29,175.95,176.4,174.23,175.03,1429231.0
2024-12-02,176.06,176.11,171.9,172.34,2935892.0
2024-12-03,173.75,174.23,172.2404,173.0,4156845.0
2024-12-04,173.0,175.71,172.0,174.73,4785829.0
2024-12-05,174.61,178.75,174.07,175.73,3823281.0
2024-12-06,176.77,178.11,174.17,177.85,3969624.0
2024-12-09,189.3,189.49,171.66,172.47,19351417.0
2024-12-10,173.17,176.68,172.74,174.71,7561828.0
2024-12-11,175.41,179.48,172.11,178.61,6023299.0
2024-12-12,178.53,179.37,175.27,176.41,3547629.0
2024-12-13,176.41,177.52,174.88,176.43,3166777.0
2024-12-16,176.24,179.42,175.885,178.15,5959004.0
2024-12-17,176.5,177.73,172.9001,176.32,7018797.0
2024-12-18,176.62,178.11,166.45,167.44,7927883.0
2024-12-19,170.05,173.56,169.37,169.63,7909089.0
2024-12-20,167.5,174.85,167.39,171.03,91314342.0
2024-12-23,170.64,172.78,168.28,171.63,4447740.0
2024-12-24,172.51,174.85,171.7955,174.85,1023857.0
2024-12-26,173.63,175.08,172.51,174.37,1348439.0
2024-12-27,172.68,173.41,169.7,170.28,2859065.0
2024-12-30,167.95,168.87,165.18,166.51,2597815.0
2024-12-31,167.0,167.5999,164.93,165.16,2817031.0
2025-01-02,166.99,166.99,163.05,165.86,3079965.0
2025-01-03,166.13,169.43,165.17,169.06,2491571.0
2025-01-06,170.8,172.11,169.03,169.1,3233794.0
2025-01-07,170.0,170.15,161.23,162.45,4062820.0
2025-01-08,162.61,163.13,159.44,161.98,3283749.0
2025-01-10,160.0,160.0,154.58,155.39,4502793.0
2025-01-13,153.69,155.0,152.73,154.8,3441837.0
2025-01-14,156.65,159.9157,155.61,159.33,3512273.0
2025-01-15,166.0,167.88,163.67,164.85,3852721.0
2025-01-16,165.54,166.4676,164.4,165.92,4209098.0
2025-01-17,167.27,169.02,166.01,166.99,3580392.0
2025-01-21,168.96,171.93,168.3765,169.24,4107928.0
2025-01-22,170.0,171.32,167.7,168.9,3202041.0
2025-01-23,168.2,173.49,168.19,169.75,3264956.0
2025-01-24,169.51,172.26,169.256,172.06,2410637.0
2025-01-27,167.94,169.25,163.9,167.26,3299388.0
2025-01-28,168.26,170.7,165.44,169.31,3672339.0
2025-01-29,169.46,172.19,168.6,171.1,2735545.0
2025-01-30,172.8,173.39,168.88,171.76,2644714.0
2025-01-31,172.68,174.91,170.615,170.98,2452071.0
2025-02-03,166.28,169.495,165.23,167.12,3257348.0
2025-02-04,164.02,169.33,161.06,162.59,5539383.0
2025-02-05,161.17,166.17,160.38,165.75,2844819.0
2025-02-06,168.11,168.2492,163.21,164.88,2181301.0
2025-02-07,165.56,167.15,163.11,163.45,2484794.0
2025-02-10,164.49,164.76,160.79,162.17,2165697.0
2025-02-11,160.5,160.545,156.88,158.08,3786954.0
2025-02-12,155.1,157.98,152.8,157.44,4266280.0
2025-02-13,158.2,159.8859,156.9,157.92,2442215.0
2025-02-14,158.27,163.15,157.59,162.81,2665839.0
2025-02-18,163.51,164.22,160.685,162.06,2503314.0
2025-02-19,160.5,161.17,159.12,160.27,3035460.0
2025-02-20,159.96,160.2,154.33,156.79,3566995.0
2025-02-21,157.1,157.445,148.6,150.55,3731602.0
2025-02-24,151.91,152.66,146.44,147.87,4379324.0
2025-02-25,148.0,148.9,141.2,145.3,5772813.0
2025-02-26,146.49,150.91,146.1525,147.65,2782046.0
2025-02-27,149.49,151.7377,147.13,147.44,3539199.0
2025-02-28,146.33,149.34,145.01,149.27,4825946.0
2025-03-03,150.89,151.8,143.51,144.58,3410190.0
2025-03-04,140.92,141.77,134.19,137.92,5490201.0
2025-03-05,138.18,141.47,135.69,140.53,4254217.0
2025-03-06,135.0,137.98,132.84,134.78,4511774.0
2025-03-07,134.48,135.3,127.56,132.4,5946823.0
2025-03-10,128.11,128.11,123.39,126.01,5772323.0
2025-03-11,126.68,131.83,125.955,130.42,6451199.0
2025-03-12,133.82,137.15,132.435,134.92,6258438.0
2025-03-13,135.04,136.09,128.61,130.24,4018369.0
2025-03-14,133.28,134.65,130.62,134.32,2876641.0
2025-03-17,134.0,140.19,133.69,138.7,4333254.0
2025-03-18,138.81,139.45,136.0,137.44,2268998.0
2025-03-19,137.98,145.36,136.25,143.4,4758346.0
2025-03-20,141.26,146.15,140.94,144.77,3610763.0
2025-03-21,143.33,144.85,141.23,143.41,4012399.0
2025-03-24,146.98,150.25,146.38,148.4,3156353.0
2025-03-25,148.73,150.3099,147.1427,147.9,2429950.0
2025-03-26,148.83,149.97,143.95,144.64,2590188.0
2025-03-27,143.32,144.2,140.01,142.03,2226597.0
2025-03-28,141.25,142.28,135.6,136.96,3124013.0
2025-03-31,134.82,137.865,130.765,136.94,3977549.0
2025-04-01,136.61,138.569,133.96,138.37,2934406.0
2025-04-02,135.17,142.78,135.17,141.52,2418316.0
2025-04-03,128.53,128.9,122.14,123.45,11819568.0
2025-04-04,116.43,117.175,105.61,108.68,13261744.0
2025-04-07,103.31,119.49,102.58,112.36,11194479.0
2025-04-08,119.44,121.29,108.02,110.41,7460431.0
2025-04-09,111.1,130.95,108.1,128.45,10416094.0
2025-04-10,125.0,125.82,117.35,123.93,10692983.0
2025-04-11,122.53,126.26,118.43,125.92,6257438.0
2025-04-14,128.0,128.92,123.79,125.52,4010248.0
2025-04-15,125.62,129.7908,125.62,127.84,3114082.0
2025-04-16,125.8,127.64,123.3,125.21,2264413.0
2025-04-17,126.28,127.89,125.02,126.78,2638671.0
2025-04-21,124.63,125.12,118.28,119.63,4492382.0
2025-04-22,122.15,124.32,121.2845,123.71,3325269.0
2025-04-23,130.0,133.31,126.19,126.55,3812573.0
2025-04-24,127.1,133.85,126.74,133.32,2774988.0
2025-04-25,132.16,135.0,131.5,133.4,2588335.0
2025-04-28,134.42,137.3305,134.06,136.36,2925032.0
2025-04-29,136.06,138.17,134.59,137.55,2754577.0
2025-04-30,133.16,136.99,131.495,136.48,4536872.0
2025-05-01,137.64,140.12,137.13,137.89,3564142.0
2025-05-02,134.15,137.48,133.0,135.37,4382119.0
2025-05-05,133.5,137.295,132.77,133.98,4321574.0
2025-05-06,131.89,133.33,129.19,129.31,3888845.0
2025-05-07,129.57,130.65,127.88,129.34,4039593.0
2025-05-08,131.19,135.75,130.46,133.19,4448413.0
2025-05-09,134.11,134.5572,131.52,132.46,2734974.0
2025-05-12,140.77,143.61,140.445,143.45,6407616.0
2025-05-13,143.74,146.85,143.0,145.07,3913180.0
2025-05-14,146.2,147.44,143.6,144.24,3243959.0
2025-05-15,142.54,144.6,141.92,143.99,2942174.0
2025-05-16,143.72,144.38,142.69,143.84,2404375.0
2025-05-19,140.54,143.0599,140.07,142.61,1775079.0
2025-05-20,141.51,142.17,138.51,139.29,3076331.0
2025-05-21,136.88,137.33,130.64,130.68,5103715.0
2025-05-22,130.46,131.76,129.455,130.81,2976781.0
2025-05-23,127.45,132.07,126.79,130.87,2341154.0
2025-05-27,132.99,133.75,131.52,133.17,2474135.0
2025-05-28,133.82,135.0,131.41,131.51,2276815.0
2025-05-29,133.21,133.39,130.78,131.7,2064955.0
2025-05-30,131.09,131.22,128.02,130.69,5097940.0
2025-06-02,130.04,130.84,127.37,130.52,2690682.0
2025-06-03,130.95,131.785,129.15,131.1,2045455.0
2025-06-04,131.78,132.8,130.22,130.3,2057526.0
2025-06-05,130.66,131.43,129.15,130.28,1969785.0
2025-06-06,133.37,134.9425,132.225,133.45,1963289.0
2025-06-09,134.22,134.84,133.08,133.51,1729001.0
2025-06-10,133.6,136.15,133.38,135.62,3164603.0
2025-06-11,136.0,139.5,136.0,138.03,2950459.0
2025-06-12,136.11,138.52,136.0,138.11,3252954.0
2025-06-13,135.54,136.615,131.1962,132.11,4238400.0
2025-06-16,133.5,136.38,132.835,134.1,2168834.0
2025-06-17,132.88,133.97,131.425,132.36,2185869.0
2025-06-18,131.85,134.65,131.85,133.09,2300950.0
2025-06-20,134.44,135.75,133.5,134.52,4569663.0
2025-06-23,134.06,134.97,128.93,134.03,2641831.0
2025-06-24,136.96,140.97,136.14,139.91,3187200.0
2025-06-25,140.0,141.25,136.815,137.73,2316909.0
2025-06-26,138.0,139.7,137.3,139.35,2435401.0
2025-06-27,140.44,144.19,139.85,142.92,8391378.0
2025-06-30,145.0,145.03,141.11,141.87,2664020.0
2025-07-01,141.02,142.89,139.93,141.63,2340831.0
2025-07-02,141.01,143.03,140.37,142.78,2124576.0
2025-07-03,143.1,145.425,142.58,144.47,1402169.0
2025-07-07,143.635,144.35,140.17,141.52,2093758.0
2025-07-08,142.12,146.12,140.52,145.01,2841554.0
2025-07-09,146.18,147.2,145.02,146.64,2719950.0
2025-07-10,146.67,149.763,146.01,148.18,3078691.0
2025-07-11,146.7,148.04,146.5,147.18,1474560.0
2025-07-14,146.95,148.86,146.0,148.53,1837947.0
2025-07-15,148.39,149.098,145.4001,145.72,1618220.0
2025-07-16,148.24,152.94,147.92,152.71,3928072.0
2025-07-17,152.66,157.28,152.4,156.05,3951652.0
2025-07-18,156.89,156.89,151.37,152.0,2928533.0
2025-07-21,152.66,153.25,148.53,148.69,2303355.0
2025-07-22,148.72,149.93,146.68,149.65,2033533.0
2025-07-23,151.0,152.42,149.59,151.85,2291413.0
2025-07-24,153.05,153.43,151.61,151.64,1999060.0
2025-07-25,151.83,151.995,149.25,151.18,1620664.0
2025-07-28,151.315,151.8699,148.23,148.72,3094810.0
2025-07-29,149.54,149.76,145.33,147.81,2545521.0
2025-07-30,148.44,148.85,144.24,145.46,2085096.0
2025-07-31,145.95,147.68,144.06,145.32,2702827.0
2025-08-01,142.01,142.01,135.67,138.29,4587610.0
2025-08-04,140.16,142.35,138.815,142.02,4227353.0
2025-08-05,148.93,151.58,143.16,145.54,5432017.0
2025-08-06,146.49,148.27,144.47,145.87,3190748.0
2025-08-07,149.84,149.84,138.1,141.11,5253745.0
2025-08-08,141.79,143.54,140.61,141.97,3008774.0
2025-08-11,141.92,144.1425,141.675,142.12,2491820.0
2025-08-12,144.09,146.7225,142.53,144.6,2913946.0
2025-08-13,145.82,146.13,138.37,140.95,5540503.0
2025-08-14,140.04,141.33,139.03,140.68,2562737.0
2025-08-15,142.27,142.375,138.41,139.39,3157753.0
2025-08-18,138.29,140.665,137.86,139.39,2244488.0
2025-08-19,139.32,140.0,136.53,137.08,2928051.0
2025-08-20,136.0,136.12,132.72,135.34,3363003.0
2025-08-21,134.15,135.2,133.085,134.01,2628138.0
2025-08-22,134.91,138.04,134.02,134.2,3420408.0
2025-08-25,134.02,135.6199,133.81,133.89,2762572.0
2025-08-26,133.22,134.68,132.22,134.4,3634476.0
2025-08-27,134.06,136.29,133.59,135.72,2997152.0
2025-08-28,135.91,137.17,135.82,136.39,2190106.0
2025-08-29,136.44,137.39,135.955,136.23,4975963.0
2025-09-02,134.35,135.98,132.28,135.84,3697135.0
2025-09-03,135.06,135.9199,130.51,132.63,4540776.0
2025-09-04,133.4,135.33,132.725,134.76,2922940.0
2025-09-05,134.93,135.14,128.975,131.55,4520624.0
2025-09-08,132.6,134.68,131.15,134.44,3249856.0
2025-09-09,132.9,135.37,132.5,134.42,3932261.0
2025-09-10,134.89,137.42,132.74,133.64,2641256.0
2025-09-11,133.88,138.47,133.73,136.4,2758399.0
2025-09-12,136.5,138.33,136.28,138.03,2306955.0
2025-09-15,138.69,139.54,137.98,138.48,2392506.0
2025-09-16,138.76,140.24,138.41,140.05,2536353.0
2025-09-17,140.84,143.75,136.37,138.82,5066754.0
2025-09-18,140.72,144.04,140.0,143.49,3841345.0
2025-09-19,144.87,145.375,143.66,144.75,5989914.0
2025-09-22,142.1,144.07,139.77,143.96,2805953.0
2025-09-23,143.86,148.21,143.37,144.89,3058832.0
2025-09-24,145.5,146.5,137.12,137.16,3265065.0
2025-09-25,135.23,136.95,134.77,136.13,2721658.0
2025-09-26,136.27,139.405,136.2,137.63,2893585.0
2025-09-29,138.7,139.37,135.9095,138.44,2829319.0
2025-09-30,137.7,138.095,130.16,133.27,4515027.0
2025-10-01,131.4,133.8,129.91,129.95,3872897.0
2025-10-02,129.48,130.64,126.625,127.23,4688587.0
2025-10-03,125.9,128.61,125.18,125.89,3431559.0
2025-10-06,127.14,127.49,124.255,126.7,4600107.0
2025-10-07,126.58,127.66,125.08,126.05,3372582.0
2025-10-08,125.0,126.1,123.785,124.8,4042150.0
2025-10-09,125.34,125.8099,122.65,123.54,4893791.0
2025-10-10,123.0,123.395,118.14,118.22,5504663.0
2025-10-13,120.5,122.63,119.0,122.44,3705454.0
2025-10-14,120.97,128.6725,120.5732,127.64,5283744.0
2025-10-15,129.95,129.98,126.12,127.7,3777398.0
2025-10-16,127.81,127.97,119.56,120.84,5290240.0
2025-10-17,121.56,123.05,120.225,121.38,3350372.0
2025-10-20,122.52,126.04,122.0,125.19,2943882.0
2025-10-21,124.86,127.3,124.45,125.98,3605019.0
2025-10-22,126.24,127.91,125.395,126.53,2576300.0
2025-10-23,127.14,127.4299,122.53,123.05,3346209.0
