date,open,high,low,close,volume
2023-11-27,77.61,78.01,75.69,75.9,1974444.0
2023-11-28,75.57,76.08,74.74,75.6,2004118.0
2023-11-29,75.59,75.76,74.58,74.75,2814349.0
2023-11-30,75.0,75.51,73.85,75.15,5084593.0
2023-12-01,75.9,76.92,75.2,76.31,3364731.0
2023-12-04,75.68,76.39,73.1,73.86,2547289.0
2023-12-05,73.88,74.66,72.8,73.22,2849096.0
2023-12-06,73.49,74.73,73.375,74.3,2103374.0
2023-12-07,75.39,78.15,75.0,77.53,3275627.0
2023-12-08,77.56,78.2699,75.72,76.56,1790008.0
2023-12-11,76.57,76.8035,74.77,75.48,1655418.0
2023-12-12,75.0,75.0,73.0,74.17,1577355.0
2023-12-13,74.32,76.39,74.13,76.23,2091604.0
2023-12-14,77.19,78.64,76.69,76.88,2178242.0
2023-12-15,76.71,76.95,75.43,76.24,4097905.0
2023-12-18,78.38,78.86,76.99,77.2,2134376.0
2023-12-19,77.01,78.925,76.869,78.31,2016168.0
2023-12-20,77.74,79.19,77.65,77.77,1753350.0
2023-12-21,78.23,80.19,77.0,79.83,2762451.0
2023-12-22,80.2,80.89,79.2559,80.45,1598948.0
2023-12-26,80.39,81.64,80.319,80.65,923437.0
2023-12-27,80.43,81.09,80.12,80.51,804418.0
2023-12-28,80.39,81.28,79.62,79.66,801901.0
2023-12-29,79.03,79.775,78.345,79.5,1162694.0
2024-01-02,79.75,81.77,79.675,81.61,2091113.0
2024-01-03,81.23,83.26,80.86,82.7,2160556.0
2024-01-04,83.42,83.98,80.62,81.14,1795222.0
2024-01-05,81.3,81.61,80.22,81.14,2719267.0
2024-01-08,80.16,80.3375,78.23,79.19,1529730.0
2024-01-09,79.15,79.99,78.225,78.38,2098439.0
2024-01-10,78.24,79.36,77.61,78.08,1646148.0
2024-01-11,78.1,78.97,77.83,78.78,1687239.0
2024-01-12,79.54,79.62,76.535,77.19,1621703.0
2024-01-16,76.58,76.65,75.04,76.17,2213160.0
2024-01-17,75.3,75.86,74.71,75.22,1826483.0
2024-01-18,75.2,75.2,73.7,75.02,2024877.0
2024-01-19,75.02,75.2,73.79,74.99,2126520.0
2024-01-22,74.77,75.3,73.65,74.97,1608898.0
