date,open,high,low,close,volume
2023-11-29,15.91,16.8799,15.91,16.03,1667.0
2023-11-30,16.06,16.16,15.7,16.16,8842.0
2023-12-01,16.25,16.5,16.135,16.3357,7064.0
2023-12-04,16.3399,16.34,16.17,16.25,4106.0
2023-12-05,16.0,16.1328,16.0,16.045,2556.0
2023-12-06,16.25,16.25,16.0,16.0,1068.0
2023-12-07,16.1,16.13,16.1,16.13,816.0
2023-12-08,16.3,16.76,16.2501,16.76,5681.0
2023-12-11,16.11,16.75,16.11,16.1791,6561.0
2023-12-12,16.3,16.36,16.3,16.3,1153.0
2023-12-13,16.56,16.56,16.35,16.4,1327.0
2023-12-14,16.55,16.55,16.3281,16.4,1816.0
2023-12-15,16.4,16.4,16.2,16.39,3303.0
2023-12-18,16.3999,16.75,16.31,16.31,3188.0
2023-12-19,16.6481,17.1001,16.6481,17.1,8360.0
2023-12-20,17.16,17.33,17.01,17.33,2420.0
2023-12-21,17.49,17.49,16.9,16.91,2892.0
2023-12-22,17.01,17.21,17.01,17.21,4189.0
2023-12-26,16.95,16.9767,16.95,16.95,3564.0
2023-12-27,17.18,17.316,17.16,17.25,7808.0
2023-12-28,17.01,17.44,17.01,17.44,1712.0
2023-12-29,16.9411,18.04,16.9411,17.52,1740.0
2024-01-02,17.0971,17.6,17.0971,17.6,1580.0
2024-01-03,17.96,18.38,17.69,18.324,4831.0
2024-01-04,18.0,18.55,18.0,18.55,8952.0
2024-01-05,18.8694,19.8499,18.85,19.35,9720.0
2024-01-08,19.54,19.75,19.36,19.42,5713.0
2024-01-09,19.6,20.6899,19.6,20.24,13497.0
2024-01-10,20.075,21.75,20.075,21.2,18680.0
2024-01-11,20.8404,20.94,20.1,20.1,5564.0
2024-01-12,20.59,21.0,20.1,20.92,9288.0
2024-01-16,20.93,21.4,20.93,21.0,6701.0
2024-01-17,20.74,21.4999,20.74,20.875,5381.0
2024-01-18,20.77,20.99,20.5,20.98,1935.0
2024-01-19,21.1,21.5,21.1,21.12,4692.0
2024-01-22,21.28,22.9899,21.28,21.51,10360.0
2024-01-23,21.32,21.72,21.32,21.7,3522.0
2024-01-24,21.42,21.69,21.2,21.35,9919.0
2024-01-25,21.37,22.19,21.13,21.55,5050.0
2024-01-26,21.34,21.82,21.34,21.52,6297.0
2024-01-29,21.55,22.695,21.55,22.5,11514.0
2024-01-30,22.15,22.88,22.15,22.5,7871.0
2024-01-31,22.19,22.8799,21.52,21.52,9347.0
2024-02-01,21.56,21.99,21.56,21.66,6467.0
2024-02-02,21.61,22.2,21.0,21.44,15255.0
2024-02-05,21.08,21.16,20.72,20.72,4329.0
2024-02-06,21.0,21.5772,20.39,20.75,11698.0
2024-02-07,20.5,21.66,20.2,20.75,11010.0
2024-02-08,20.237,21.42,20.237,21.11,11568.0
2024-02-09,20.3,20.3,18.5,18.59,34964.0
2024-02-12,18.5,18.5,17.77,17.81,14131.0
2024-02-13,17.83,17.86,17.65,17.7,5113.0
2024-02-14,17.89,18.0,17.8,17.99,4733.0
2024-02-15,17.99,18.355,17.88,18.335,20253.0
2024-02-16,18.06,18.6899,17.65,17.66,11986.0
2024-02-20,17.47,17.49,16.18,17.49,13443.0
2024-02-21,16.92,18.2,16.92,17.6,10445.0
2024-02-22,17.76,18.21,17.11,17.11,8213.0
2024-02-23,17.12,17.175,16.3375,16.55,6919.0
2024-02-26,16.39,17.6199,16.39,17.0,12880.0
2024-02-27,16.885,17.44,16.5001,16.5001,10303.0
2024-02-28,16.9,17.3399,16.8,16.94,9148.0
2024-02-29,17.03,17.1,17.03,17.1,1318.0
2024-03-01,17.0,17.0,16.81,16.81,1126.0
2024-03-04,17.08,18.09,17.05,17.75,15059.0
2024-03-05,17.28,17.7,16.75,17.37,9074.0
2024-03-06,17.19,17.79,17.0,17.5,12484.0
2024-03-07,17.6,17.64,17.3,17.39,4794.0
2024-03-08,17.34,17.505,17.1,17.28,5122.0
2024-03-11,17.35,17.57,17.25,17.4,4749.0
2024-03-12,17.6,17.6,17.22,17.33,6555.0
2024-03-13,17.25,17.71,17.25,17.4,7586.0
2024-03-14,17.65,17.65,17.4,17.4,5123.0
2024-03-15,17.6,17.6,17.11,17.15,9173.0
2024-03-18,17.05,17.55,17.01,17.2,9058.0
2024-03-19,17.08,17.45,16.9001,17.01,7403.0
2024-03-20,16.91,17.34,16.87,17.2,7441.0
2024-03-21,17.4169,17.84,17.4169,17.79,5523.0
2024-03-22,17.79,17.79,17.11,17.39,6119.0
2024-03-25,17.4,17.4,17.145,17.145,3131.0
2024-03-26,17.1,17.3,17.03,17.22,3974.0
2024-03-27,17.4,17.635,17.36,17.41,4336.0
2024-03-28,17.6,17.71,17.6,17.6,2303.0
2024-04-01,17.9173,17.9173,17.55,17.55,3028.0
2024-04-02,17.69,17.8,17.69,17.75,5160.0
2024-04-03,17.88,18.29,17.88,18.25,9023.0
2024-04-04,18.1,19.06,18.1,18.33,10243.0
2024-04-05,18.22,18.6,17.95,17.95,6430.0
2024-04-08,18.16,18.52,18.0,18.11,10858.0
2024-04-09,18.2,18.35,17.4201,17.82,5359.0
2024-04-10,18.15,18.15,17.82,18.15,4020.0
2024-04-11,18.01,18.4,17.885,18.4,9846.0
2024-04-12,18.02,18.17,17.6133,18.04,8410.0
2024-04-15,18.17,18.968,18.15,18.968,6062.0
2024-04-16,18.2479,18.85,18.2479,18.42,4495.0
2024-04-17,18.84,18.84,18.25,18.26,5689.0
2024-04-18,18.26,19.2,18.24,18.75,6217.0
2024-04-19,18.51,19.24,18.51,19.001,7257.0
2024-04-22,18.89,19.24,18.54,18.54,4699.0
2024-04-23,18.48,18.99,18.45,18.75,4743.0
2024-04-24,17.6501,18.76,17.6501,18.5,4522.0
2024-04-25,18.4,18.715,18.4,18.46,5650.0
2024-04-26,18.51,18.9798,18.2001,18.68,6402.0
2024-04-29,18.4,18.8,18.0416,18.4,5239.0
2024-04-30,18.8,18.8,18.5,18.5,4129.0
2024-05-01,18.5,18.61,18.5,18.61,2297.0
2024-05-02,18.5,18.5,18.1,18.22,4619.0
2024-05-03,18.34,18.9239,17.65,18.25,21410.0
2024-05-06,18.34,18.65,17.65,17.78,24702.0
