date,open,high,low,close,volume
2024-04-23,0.66,0.7447,0.66,0.7395,243859.0
2024-04-24,0.7307,0.77,0.73,0.76,195813.0
2024-04-25,0.7524,0.7524,0.7014,0.7198,77075.0
2024-04-26,0.72,0.72,0.655,0.675,177031.0
2024-04-29,0.7036,0.705,0.6801,0.697,124837.0
2024-04-30,0.7302,0.91,0.6803,0.6912,3326031.0
2024-05-01,0.71,0.7369,0.6001,0.66,689446.0
2024-05-02,0.6621,0.68,0.6341,0.67,307863.0
2024-05-03,0.6873,0.6873,0.6548,0.67,211123.0
2024-05-06,0.6949,0.71,0.6785,0.7026,223869.0
2024-05-07,0.7099,0.7194,0.66,0.6752,245075.0
2024-05-08,0.6764,0.695,0.6655,0.6805,154823.0
2024-05-09,0.698,0.698,0.67,0.677,124243.0
2024-05-10,0.67,0.71,0.665,0.6704,187348.0
2024-05-13,0.7,0.73,0.695,0.7118,349161.0
2024-05-14,0.71,0.76,0.71,0.74,347534.0
2024-05-15,0.75,0.755,0.6701,0.7007,720748.0
2024-05-16,0.729,0.729,0.6769,0.6868,223646.0
2024-05-17,0.7,0.7,0.66,0.667,174411.0
2024-05-20,0.71,0.71,0.6664,0.6863,467781.0
2024-05-21,0.699,0.699,0.675,0.6944,120558.0
2024-05-22,0.7,0.7,0.66,0.6709,175979.0
2024-05-23,0.67,0.6798,0.6116,0.627,400277.0
2024-05-24,0.6412,0.642,0.6135,0.634,207154.0
2024-05-28,0.6463,0.6463,0.6201,0.63,182380.0
2024-05-29,0.635,0.64,0.6235,0.64,90536.0
2024-05-30,0.64,0.66,0.6339,0.66,169932.0
2024-05-31,0.6697,0.7,0.65,0.6961,350767.0
2024-06-03,0.7038,0.715,0.6551,0.6599,204628.0
2024-06-04,0.647,0.6621,0.623,0.6397,209820.0
2024-06-05,0.6731,0.6799,0.63,0.64,387616.0
2024-06-06,0.6387,0.6555,0.6305,0.6417,146140.0
2024-06-07,0.6415,0.6416,0.612,0.6298,253390.0
2024-06-10,0.63,0.65,0.62,0.6335,252587.0
2024-06-11,0.64,0.648,0.618,0.6384,109945.0
2024-06-12,0.647,0.68,0.647,0.6649,243588.0
2024-06-13,0.6484,0.66,0.625,0.6428,112933.0
2024-06-14,0.6485,0.6485,0.6154,0.6209,139377.0
2024-06-17,0.638,0.638,0.52,0.5273,755361.0
2024-06-18,0.53,0.5349,0.521,0.5211,317516.0
2024-06-20,0.546,0.546,0.5015,0.5061,238478.0
2024-06-21,0.52,0.52,0.5,0.5,378613.0
2024-06-24,0.518,0.52,0.49,0.52,262988.0
2024-06-25,0.53,0.5397,0.506,0.5105,110075.0
2024-06-26,0.5125,0.5125,0.493,0.5041,103365.0
2024-06-27,0.5074,0.5099,0.4606,0.4867,285894.0
2024-06-28,0.4897,0.5094,0.4897,0.5,149245.0
2024-07-01,0.5115,0.52,0.4821,0.4883,171816.0
2024-07-02,0.5,0.5,0.4563,0.4587,227190.0
2024-07-03,0.4521,0.475,0.4483,0.4607,247276.0
2024-07-05,0.4778,0.4778,0.4341,0.4522,260051.0
2024-07-08,0.4589,0.4589,0.4308,0.4401,222459.0
2024-07-09,0.4349,0.4597,0.4078,0.424,437046.0
2024-07-10,0.42,0.4264,0.4001,0.4193,364375.0
2024-07-11,0.423,0.4405,0.41,0.44,284193.0
2024-07-12,0.459,0.4869,0.4276,0.48,499465.0
2024-07-15,0.51,0.51,0.431,0.4575,656944.0
2024-07-16,0.49,0.49,0.448,0.4781,713182.0
2024-07-17,0.4977,0.5,0.451,0.4686,633119.0
2024-07-18,0.4693,0.4846,0.4202,0.4259,556513.0
2024-07-19,0.4333,0.4333,0.4,0.416,249936.0
2024-07-22,0.4288,0.476,0.4057,0.462,569367.0
2024-07-23,0.478,0.478,0.4431,0.4524,208853.0
2024-07-24,0.442,0.59,0.43,0.441,473538.0
2024-07-25,0.4409,0.491,0.4409,0.469,314277.0
2024-07-26,0.4666,0.4818,0.4341,0.448,283181.0
2024-07-29,0.4517,0.4517,0.42,0.4285,169448.0
2024-07-30,0.4307,0.4389,0.41,0.4132,190970.0
2024-07-31,0.4205,0.4392,0.4132,0.4392,342249.0
2024-08-01,0.4376,0.44,0.412,0.4169,225990.0
2024-08-02,0.4123,0.4264,0.3805,0.4249,415356.0
2024-08-05,0.361,0.4099,0.36,0.4023,245476.0
2024-08-06,0.3902,0.4038,0.3874,0.3874,240587.0
2024-08-07,0.3962,0.3994,0.3551,0.3665,199877.0
2024-08-08,0.3737,0.39,0.3562,0.3745,125066.0
2024-08-09,0.3855,0.3895,0.3521,0.356,202687.0
2024-08-12,0.38,0.3844,0.3522,0.3757,457430.0
2024-08-13,0.3777,0.4096,0.3651,0.3972,281126.0
2024-08-14,0.4093,0.4093,0.3727,0.38,202152.0
2024-08-15,0.3852,0.3901,0.3709,0.384,148587.0
2024-08-16,0.3935,0.394,0.3823,0.3886,82366.0
2024-08-19,0.398,0.4136,0.3907,0.409,294716.0
2024-08-20,0.404,0.4099,0.3879,0.3934,392426.0
2024-08-21,0.41,0.42,0.3804,0.41,364363.0
2024-08-22,0.403,0.4391,0.3975,0.427,578392.0
2024-08-23,0.4343,0.515,0.4131,0.479,876273.0
2024-08-26,0.4953,0.4953,0.42,0.4271,755810.0
2024-08-27,0.427,0.44,0.4,0.4002,474218.0
2024-08-28,0.394,0.394,0.3654,0.3732,371156.0
2024-08-29,0.4,0.4,0.3761,0.3836,281305.0
2024-08-30,0.3985,0.3985,0.3785,0.3947,245355.0
2024-09-03,0.3988,0.3988,0.3198,0.3199,1221828.0
2024-09-04,0.32,0.32,0.28,0.2868,913101.0
2024-09-05,0.2875,0.3,0.2875,0.2992,543258.0
2024-09-06,0.31,0.31,0.28,0.2812,289751.0
2024-09-09,0.2952,0.2952,0.265,0.2692,259231.0
2024-09-10,0.28,0.296,0.2609,0.2611,580366.0
2024-09-11,0.27,0.27,0.2551,0.2659,304480.0
2024-09-12,0.27,0.31,0.2601,0.2892,875879.0
2024-09-13,0.2992,0.3044,0.2882,0.298,384851.0
2024-09-16,0.3045,0.33,0.2936,0.2998,1098667.0
2024-09-17,0.296,0.3005,0.2819,0.2855,410019.0
2024-09-18,0.291,0.291,0.2771,0.2784,412702.0
2024-09-19,0.2959,0.2959,0.2567,0.2628,754513.0
2024-09-20,0.2805,0.287,0.27,0.2771,709516.0
2024-09-23,0.2835,0.2882,0.2771,0.28,523286.0
2024-09-24,0.28,0.2811,0.2621,0.2621,632535.0
2024-09-25,0.281,0.281,0.2629,0.273,358273.0
2024-09-26,0.2735,0.2735,0.2371,0.2403,1517727.0
2024-09-27,0.2403,0.27,0.2403,0.2656,874766.0
2024-09-30,0.2659,0.2671,0.0787,0.0941,34151038.0
2024-10-01,0.202,0.2087,0.1402,0.1582,202432348.0
2024-10-02,0.1418,0.15,0.1263,0.1325,11361517.0
2024-10-03,0.1315,0.1354,0.1166,0.1215,8111183.0
2024-10-04,0.105,0.111,0.0917,0.0962,8138059.0
2024-10-07,0.1,0.1,0.1,0.1,0.0
2024-10-08,4.81,4.81,4.81,4.81,0.0
2024-10-09,4.81,4.81,4.81,4.81,0.0
2024-10-10,4.81,4.81,4.81,4.81,0.0
2024-10-11,4.81,4.81,4.81,4.81,0.0
2024-10-14,4.81,4.81,4.81,4.81,0.0
2024-10-15,2.8,2.99,2.25,2.69,2001315.0
2024-10-16,2.6,2.67,2.31,2.51,846742.0
2024-10-17,2.51,2.56,2.14,2.25,705500.0
2024-10-18,2.3,2.55,2.14,2.28,721464.0
2024-10-21,2.38,2.45,1.55,1.8,1945422.0
2024-10-22,1.79,1.83,1.61,1.68,1260700.0
2024-10-23,1.73,3.97,1.7201,2.22,75025770.0
2024-10-24,2.06,2.15,1.54,1.72,3525033.0
2024-10-25,2.04,3.06,1.9,2.25,51736310.0
2024-10-28,2.02,3.08,1.955,2.69,8572228.0
2024-10-29,2.67,3.65,2.55,2.87,13734208.0
2024-10-30,2.89,3.2,2.6,2.72,2297716.0
2024-10-31,2.87,2.89,2.51,2.66,1092852.0
2024-11-01,2.79,2.79,2.53,2.58,597263.0
2024-11-04,2.34,2.47,2.26,2.26,697774.0
2024-11-05,2.2,2.5,2.1501,2.31,656288.0
2024-11-06,2.37,2.46,2.17,2.37,465457.0
2024-11-07,2.46,2.58,2.22,2.25,445088.0
2024-11-08,2.16,2.2286,1.8,2.01,967974.0
2024-11-11,2.1,2.1,1.86,1.9,374914.0
2024-11-12,1.9,1.94,1.7,1.82,450387.0
2024-11-13,1.82,1.86,1.565,1.61,723572.0
2024-11-14,3.03,4.88,2.76,3.58,167329981.0
2024-11-15,3.1,3.48,2.63,2.9,4653254.0
2024-11-18,4.69,5.22,3.62,3.89,69671385.0
2024-11-19,4.06,4.5,3.7715,4.0,8345516.0
2024-11-20,3.72,3.88,3.44,3.64,1772407.0
2024-11-21,3.51,3.54,3.11,3.2,1506724.0
2024-11-22,3.27,3.6734,3.15,3.49,1232437.0
2024-11-25,3.58,6.23,3.58,5.97,15396037.0
2024-11-26,6.93,8.0,5.25,5.39,17406553.0
2024-11-27,5.55,6.34,5.15,6.12,3744366.0
2024-11-29,6.13,9.73,6.13,8.7,10595886.0
2024-12-02,9.77,10.4,7.7601,8.94,5830914.0
2024-12-03,8.33,8.6,7.0,7.55,2235194.0
2024-12-04,7.57,8.3893,7.01,7.36,1529849.0
2024-12-05,7.0,7.2114,6.25,6.7,1466734.0
2024-12-06,6.43,6.55,5.25,5.85,1836342.0
2024-12-09,6.03,6.72,5.8,6.34,1394068.0
2024-12-10,6.35,6.4999,5.58,6.07,757255.0
2024-12-11,5.76,5.855,5.11,5.35,1203246.0
2024-12-12,5.28,5.83,5.11,5.33,797834.0
2024-12-13,5.11,5.3,4.52,5.19,1106208.0
2024-12-16,5.35,7.0,5.21,6.82,3589033.0
2024-12-17,6.39,6.7,5.5,5.65,1338241.0
2024-12-18,5.89,5.92,4.82,4.99,917710.0
2024-12-19,5.53,5.5599,3.77,3.9,2313102.0
2024-12-20,4.05,4.38,3.0013,3.48,3791082.0
2024-12-23,3.43,3.435,3.05,3.16,2444001.0
2024-12-24,3.22,3.35,3.07,3.29,965160.0
2024-12-26,3.42,4.03,3.33,3.9,3562297.0
2024-12-27,4.15,4.28,3.45,3.5,3007185.0
2024-12-30,3.8,4.31,3.57,4.2,4117755.0
2024-12-31,4.2,4.2385,3.37,3.47,2342350.0
2025-01-02,3.56,3.5609,3.2,3.4,1987792.0
2025-01-03,3.54,3.6,3.23,3.3,2076977.0
2025-01-06,3.41,3.4876,3.09,3.25,1885579.0
2025-01-07,3.17,3.2,2.92,3.2,1432525.0
2025-01-08,3.02,3.03,2.7301,2.79,1093643.0
2025-01-10,2.73,3.0884,2.61,2.94,1144174.0
2025-01-13,2.78,2.8,2.42,2.6,866955.0
2025-01-14,2.7,2.75,2.58,2.69,702869.0
2025-01-15,2.8,3.0,2.67,3.0,1078146.0
2025-01-16,2.98,3.06,2.84,2.87,688176.0
2025-01-17,2.89,3.0,2.8,2.83,490342.0
2025-01-21,2.84,2.8784,2.69,2.69,511583.0
2025-01-22,2.74,2.85,2.66,2.68,512449.0
2025-01-23,2.72,2.7257,2.51,2.52,542357.0
2025-01-24,2.56,2.595,2.43,2.48,584764.0
2025-01-27,2.38,2.5,2.18,2.26,671798.0
2025-01-28,2.39,2.72,2.33,2.44,1797325.0
2025-01-29,2.5,2.63,2.3,2.47,915086.0
2025-01-30,2.51,2.54,2.35,2.4,395147.0
2025-01-31,2.37,2.57,2.35,2.43,415037.0
2025-02-03,2.29,2.29,2.15,2.22,660738.0
2025-02-04,2.34,2.3699,2.17,2.24,398337.0
2025-02-05,2.2,2.24,2.12,2.21,368102.0
2025-02-06,2.23,2.36,2.12,2.28,543978.0
2025-02-07,2.29,2.57,2.22,2.38,534908.0
2025-02-10,2.43,2.43,2.21,2.28,500472.0
2025-02-11,2.23,2.25,2.13,2.17,319060.0
2025-02-12,2.14,2.17,2.09,2.15,254796.0
2025-02-13,2.16,2.22,2.08,2.14,705412.0
2025-02-14,2.13,2.1663,2.02,2.05,532166.0
2025-02-18,2.04,2.07,1.83,1.92,1359988.0
2025-02-19,1.9,1.9188,1.72,1.73,820669.0
2025-02-20,1.74,1.94,1.73,1.83,973891.0
2025-02-21,1.83,1.83,1.67,1.69,952511.0
2025-02-24,1.68,1.68,1.5,1.6,612527.0
2025-02-25,1.57,1.59,1.47,1.5,579574.0
2025-02-26,1.54,1.61,1.43,1.52,491480.0
2025-02-27,1.55,1.5501,1.44,1.44,360019.0
2025-02-28,1.44,1.4799,1.43,1.46,417074.0
2025-03-03,1.48,1.49,1.34,1.34,451466.0
2025-03-04,1.31,1.3494,1.2059,1.33,472774.0
2025-03-05,1.32,1.36,1.25,1.35,209797.0
2025-03-06,1.3,1.3699,1.28,1.3,227226.0
2025-03-07,1.3,1.33,1.26,1.33,211110.0
2025-03-10,1.29,1.31,1.18,1.22,433461.0
2025-03-11,1.21,1.23,1.18,1.2,135913.0
2025-03-12,1.21,1.26,1.13,1.24,347922.0
2025-03-13,1.25,1.25,1.17,1.18,205191.0
2025-03-14,1.16,1.25,1.16,1.25,274344.0
2025-03-17,1.25,1.37,1.22,1.34,339027.0
2025-03-18,1.39,1.3931,1.26,1.3,229995.0
2025-03-19,1.27,1.3199,1.255,1.29,250682.0
2025-03-20,1.27,1.33,1.27,1.31,203936.0
2025-03-21,1.31,1.31,1.23,1.28,317564.0
2025-03-24,1.28,1.4331,1.2675,1.35,865502.0
2025-03-25,1.36,1.39,1.33,1.36,222955.0
2025-03-26,1.39,1.43,1.3,1.34,228569.0
2025-03-27,1.36,1.37,1.32,1.36,190687.0
2025-03-28,1.37,1.37,1.28,1.29,240940.0
2025-03-31,1.28,1.29,1.23,1.29,209916.0
2025-04-01,1.26,1.31,1.1816,1.29,248597.0
2025-04-02,1.24,1.3,1.1901,1.22,534454.0
2025-04-03,1.19,1.19,1.11,1.11,357471.0
2025-04-04,1.07,1.08,0.98,1.04,375471.0
2025-04-07,1.01,1.03,0.9198,1.01,250823.0
2025-04-08,1.03,1.08,1.02,1.03,217446.0
2025-04-09,1.04,1.12,0.96,1.11,562023.0
2025-04-10,1.09,1.1,1.0174,1.05,154711.0
2025-04-11,1.05,1.27,1.05,1.16,612088.0
2025-04-14,1.15,1.19,1.1,1.13,166782.0
2025-04-15,1.14,1.1799,1.03,1.06,253655.0
2025-04-16,1.07,1.116,1.04,1.08,107825.0
2025-04-17,1.09,1.12,0.9776,1.03,242577.0
2025-04-21,1.04,1.07,0.95,1.01,225530.0
2025-04-22,1.02,1.02,0.98,1.02,141385.0
2025-04-23,1.04,1.1263,1.03,1.06,312064.0
2025-04-24,1.07,1.14,1.07,1.14,213764.0
2025-04-25,1.11,1.15,1.09,1.11,141040.0
2025-04-28,1.14,1.14,1.09,1.13,127271.0
2025-04-29,1.08,1.08,0.921,0.96,795152.0
2025-04-30,0.9497,0.9497,0.724,0.799,1071609.0
2025-05-01,0.82,0.82,0.75,0.75,473078.0
2025-05-02,0.7991,0.9478,0.7802,0.93,1163561.0
2025-05-05,0.93,0.939,0.85,0.8706,428274.0
2025-05-06,0.87,0.8899,0.831,0.879,140916.0
2025-05-07,0.8526,0.899,0.831,0.8816,171146.0
2025-05-08,0.907,0.9321,0.85,0.9128,297837.0
2025-05-09,0.9323,0.94,0.8834,0.8999,193073.0
2025-05-12,0.95,0.99,0.8597,0.8863,456648.0
2025-05-13,0.8878,0.9787,0.87,0.95,1019622.0
2025-05-14,0.94,0.975,0.857,0.8839,717674.0
2025-05-15,0.888,0.888,0.838,0.8685,290311.0
2025-05-16,0.9256,0.97,0.84,0.912,1724003.0
2025-05-19,0.91,0.92,0.8616,0.8913,305527.0
2025-05-20,0.881,0.91,0.8044,0.8188,390927.0
2025-05-21,0.8209,0.8298,0.75,0.776,581595.0
2025-05-22,0.7774,0.82,0.75,0.81,400778.0
2025-05-23,0.8,0.819,0.7836,0.806,169869.0
2025-05-27,0.809,0.8565,0.7947,0.8565,294925.0
2025-05-28,0.8332,0.875,0.8315,0.853,223479.0
2025-05-29,0.8734,0.8734,0.82,0.855,124903.0
2025-05-30,0.85,0.85,0.7901,0.7901,149073.0
2025-06-02,0.85,1.48,0.8112,1.29,26931060.0
2025-06-03,1.17,1.43,1.1501,1.23,4648262.0
2025-06-04,1.23,1.2399,1.04,1.06,3752267.0
2025-06-05,1.11,1.31,1.02,1.06,5372999.0
2025-06-06,1.12,1.44,1.07,1.24,10485781.0
2025-06-09,1.41,1.64,1.31,1.47,21321767.0
2025-06-10,1.58,1.5997,1.32,1.4,5663423.0
2025-06-11,1.39,1.39,1.13,1.19,4967686.0
2025-06-12,1.21,1.26,1.13,1.2,2770826.0
2025-06-13,1.34,1.4,1.17,1.3,6448555.0
2025-06-16,1.34,1.58,1.28,1.53,7739800.0
2025-06-17,1.56,1.56,1.21,1.29,5608507.0
2025-06-18,1.31,1.34,1.25,1.26,2316334.0
2025-06-20,1.27,1.275,1.08,1.16,3903282.0
2025-06-23,1.11,1.1404,0.97,1.12,3024041.0
2025-06-24,1.12,1.1299,1.02,1.06,1421418.0
2025-06-25,1.07,1.15,1.06,1.12,2176543.0
2025-06-26,1.12,1.16,1.075,1.15,1561416.0
2025-06-27,1.17,1.17,1.06,1.08,1053423.0
2025-06-30,1.08,1.14,1.03,1.03,2014676.0
2025-07-01,1.03,1.11,1.015,1.08,1019696.0
2025-07-02,1.07,1.11,1.07,1.1,755351.0
2025-07-03,1.11,1.125,1.08,1.09,415833.0
2025-07-07,1.13,1.2,1.09,1.15,1631075.0
2025-07-08,1.17,1.18,1.11,1.15,724570.0
2025-07-09,1.16,1.23,1.1419,1.2,1384537.0
2025-07-10,1.23,1.27,1.17,1.24,6269834.0
2025-07-11,1.41,1.63,1.32,1.6,15316625.0
2025-07-14,1.76,1.78,1.42,1.49,12827782.0
2025-07-15,1.37,1.43,1.25,1.26,5637492.0
2025-07-16,1.31,1.5,1.28,1.46,6679711.0
2025-07-17,1.55,1.645,1.41,1.47,6133815.0
2025-07-18,2.01,2.37,1.75,2.02,145846229.0
2025-07-21,2.38,2.67,1.86,1.94,32660818.0
2025-07-22,2.28,2.31,2.03,2.12,18067845.0
2025-07-23,2.18,2.97,2.1,2.97,36094113.0
2025-07-24,3.605,3.605,2.82,2.98,36171674.0
2025-07-25,2.63,3.13,2.61,2.75,9822872.0
2025-07-28,2.8,2.85,2.39,2.39,8757857.0
2025-07-29,2.74,2.74,2.37,2.37,12137041.0
2025-07-30,2.08,2.26,2.05,2.07,6244643.0
2025-07-31,2.1,2.15,2.01,2.01,3929164.0
2025-08-01,1.93,2.02,1.8,1.92,4497828.0
2025-08-04,1.98,2.485,1.97,2.41,8566254.0
2025-08-05,2.25,2.62,2.22,2.48,10345242.0
2025-08-06,2.56,2.68,2.3,2.31,7257540.0
2025-08-07,2.35,2.53,2.21,2.24,4922926.0
2025-08-08,2.24,2.245,2.05,2.09,5933131.0
2025-08-11,2.08,2.1499,1.98,2.03,3968572.0
2025-08-12,2.01,2.16,1.97,2.13,4501338.0
2025-08-13,2.16,2.17,2.08,2.15,3543753.0
2025-08-14,2.05,2.09,2.0,2.05,2667608.0
2025-08-15,2.15,2.4,2.02,2.05,7473313.0
2025-08-18,2.04,2.0567,1.855,1.86,4238678.0
2025-08-19,1.94,1.97,1.725,1.76,3903852.0
2025-08-20,1.71,1.83,1.6599,1.82,2783827.0
2025-08-21,1.82,1.98,1.76,1.92,3548485.0
2025-08-22,1.93,1.985,1.87,1.96,2174702.0
2025-08-25,1.93,1.96,1.86,1.94,1964353.0
2025-08-26,1.91,2.15,1.9,2.1,4368029.0
2025-08-27,2.08,2.1,1.94,1.94,2626976.0
2025-08-28,1.96,2.02,1.92,1.98,1972788.0
2025-08-29,2.0,2.06,1.91,1.91,1725489.0
2025-09-02,1.88,1.91,1.8112,1.85,1408547.0
2025-09-03,1.87,1.9,1.82,1.83,1259654.0
2025-09-04,1.83,1.8473,1.72,1.77,2182525.0
2025-09-05,1.77,1.87,1.75,1.85,1341628.0
2025-09-08,1.87,1.96,1.87,1.94,2346341.0
2025-09-09,1.93,1.96,1.88,1.91,1365859.0
2025-09-10,1.91,2.1299,1.8807,2.05,5497881.0
2025-09-11,1.88,1.94,1.84,1.86,5989769.0
2025-09-12,1.87,1.8909,1.79,1.8,3002035.0
2025-09-15,1.83,1.848,1.62,1.69,4859918.0
2025-09-16,1.72,1.84,1.7,1.81,2245957.0
2025-09-17,1.8,1.92,1.78,1.8,2925064.0
2025-09-18,1.85,1.92,1.83,1.83,2470649.0
2025-09-19,1.84,2.08,1.81,2.01,6960462.0
2025-09-22,2.02,2.22,1.9,2.1,5488204.0
2025-09-23,2.16,2.37,2.09,2.11,8676384.0
2025-09-24,2.17,2.3,2.12,2.14,3672076.0
2025-09-25,2.0,2.09,1.92,1.98,3507287.0
2025-09-26,2.01,2.11,1.98,2.04,2604786.0
2025-09-29,2.09,2.1088,1.97,2.04,2463765.0
2025-09-30,2.04,2.21,1.93,2.01,4817572.0
2025-10-01,1.98,2.2,1.98,2.17,3085592.0
2025-10-02,2.2,2.55,2.19,2.49,8043440.0
2025-10-03,2.55,2.63,2.38,2.58,7312888.0
2025-10-06,2.68,2.89,2.64,2.89,6915926.0
2025-10-07,2.89,2.9183,2.435,2.61,8446952.0
2025-10-08,2.65,2.67,2.4,2.45,3764787.0
2025-10-09,2.46,2.63,2.2,2.24,6097765.0
2025-10-10,2.31,2.42,2.1,2.1,4276915.0
2025-10-13,2.18,2.4,2.1,2.34,4359421.0
2025-10-14,2.22,2.51,2.13,2.44,5399921.0
