date,open,high,low,close,volume
2024-03-26,35.58,36.005,35.315,35.67,5823077.0
2024-03-27,35.92,36.19,35.37,35.88,4296649.0
2024-03-28,36.1,36.985,36.1,36.28,5687912.0
2024-04-01,36.34,36.43,35.8,35.91,3634009.0
2024-04-02,35.53,35.75,35.18,35.22,3162281.0
2024-04-03,35.14,35.9,34.95,35.77,2615512.0
2024-04-04,35.93,36.03,33.7,33.72,6363326.0
2024-04-05,33.7,34.04,33.3358,33.71,3932433.0
2024-04-08,33.69,34.31,33.58,34.05,2651545.0
2024-04-09,34.25,35.755,34.2,35.11,3843868.0
2024-04-10,34.5,34.6,33.285,33.47,6144593.0
2024-04-11,33.72,33.995,33.18,33.81,3354339.0
2024-04-12,33.48,33.61,32.565,32.68,5351472.0
2024-04-15,32.74,33.04,31.89,31.96,5324492.0
2024-04-16,31.89,32.35,31.64,31.73,3809664.0
2024-04-17,31.98,32.49,31.69,32.28,3652105.0
2024-04-18,31.5,32.87,31.41,32.22,3830847.0
2024-04-19,32.32,32.48,31.98,32.18,4043751.0
2024-04-22,32.53,32.65,31.885,31.96,3590572.0
2024-04-23,32.05,32.32,31.63,31.69,3361803.0
2024-04-24,31.56,32.02,31.4134,31.94,2608991.0
2024-04-25,31.33,31.73,31.075,31.69,4375454.0
2024-04-26,32.078,32.3,31.73,31.89,2583090.0
2024-04-29,31.94,32.22,31.35,31.53,2679220.0
2024-04-30,31.27,31.9,30.81,30.82,4451823.0
2024-05-01,31.19,31.95,30.92,31.18,4391946.0
2024-05-02,31.5,31.66,30.72,31.29,3468381.0
2024-05-03,31.8,32.29,31.57,31.93,5812898.0
2024-05-06,31.9,32.47,31.88,32.24,5944625.0
2024-05-07,32.22,32.44,31.455,31.51,9161568.0
2024-05-08,28.955,30.2,27.655,29.82,20560066.0
2024-05-09,30.13,30.64,29.82,30.58,7001524.0
2024-05-10,30.57,30.77,29.9015,30.69,4684404.0
2024-05-13,30.96,31.57,30.51,30.96,7544544.0
2024-05-14,31.31,31.96,31.11,31.94,9047396.0
2024-05-15,32.07,32.14,31.24,31.36,4974517.0
2024-05-16,31.12,31.49,30.97,31.36,3804084.0
2024-05-17,31.4,31.54,31.16,31.21,2876814.0
2024-05-20,31.1,31.2899,30.205,30.38,4706858.0
2024-05-21,30.31,30.725,29.965,30.03,4045704.0
2024-05-22,29.97,30.36,29.445,29.61,3581397.0
2024-05-23,29.5,29.93,29.39,29.48,4965821.0
2024-05-24,29.6,29.69,29.17,29.4,3809500.0
2024-05-28,29.26,30.12,29.25,29.35,4486737.0
2024-05-29,29.0,29.5689,28.98,29.54,4875118.0
2024-05-30,29.76,30.06,29.39,29.96,4770825.0
2024-05-31,29.96,30.67,29.6,30.63,6347110.0
2024-06-03,30.69,31.11,30.51,31.02,4183926.0
2024-06-04,30.71,31.27,30.655,31.08,2972095.0
2024-06-05,31.23,31.67,31.07,31.44,4017632.0
2024-06-06,31.21,32.72,31.21,32.7,3783675.0
2024-06-07,32.45,32.57,31.895,32.02,3567522.0
2024-06-10,31.74,32.04,31.34,31.85,2944178.0
2024-06-11,31.72,31.81,31.25,31.71,3085005.0
2024-06-12,32.23,32.37,30.945,31.05,3909709.0
2024-06-13,31.08,32.15,30.99,31.605,5467333.0
2024-06-14,31.31,31.65,31.05,31.55,3844297.0
2024-06-17,31.28,31.49,30.525,30.54,3693898.0
2024-06-18,30.51,31.52,30.235,30.47,4395660.0
2024-06-20,30.39,30.5435,29.99,30.29,3012717.0
2024-06-21,30.36,31.11,30.29,31.01,12732623.0
2024-06-24,30.96,31.515,30.765,30.8,4537500.0
2024-06-25,30.7,30.925,29.93,30.24,5262834.0
2024-06-26,30.12,30.5597,29.92,30.32,5596582.0
2024-06-27,30.23,30.62,30.14,30.45,7211030.0
2024-06-28,30.35,30.54,30.06,30.38,11048735.0
2024-07-01,30.34,30.55,29.125,29.34,5058375.0
2024-07-02,29.46,29.62,29.21,29.45,3510118.0
2024-07-03,29.55,29.98,29.495,29.52,1895688.0
2024-07-05,29.42,29.6,29.15,29.42,3859257.0
2024-07-08,29.55,30.21,29.44,30.2,4976519.0
2024-07-09,30.15,31.05,30.1,30.94,5786038.0
2024-07-10,31.16,31.17,30.52,30.85,6428988.0
2024-07-11,31.31,31.77,30.955,31.55,7445432.0
2024-07-12,31.67,32.83,31.42,32.28,6627235.0
2024-07-15,31.89,32.315,31.71,32.02,8595256.0
2024-07-16,34.22,35.04,33.68,34.41,15605806.0
2024-07-17,34.19,35.95,33.98,35.55,9712842.0
2024-07-18,35.58,36.33,34.825,34.99,7845254.0
2024-07-19,34.79,34.995,34.42,34.67,4074776.0
2024-07-22,34.79,34.86,34.285,34.41,3965523.0
2024-07-23,34.29,34.82,34.267,34.35,4970516.0
2024-07-24,34.04,34.2,32.94,32.99,4380453.0
2024-07-25,33.06,33.655,31.79,33.25,6752445.0
2024-07-26,33.3,33.35,32.71,33.25,3176664.0
2024-07-29,33.54,34.05,33.03,33.2,6290003.0
2024-07-30,33.18,33.875,33.08,33.69,4331615.0
2024-07-31,38.0,38.84,36.13,38.14,21731522.0
2024-08-01,38.52,38.52,36.05,37.57,9199148.0
2024-08-02,37.01,37.32,36.19,36.67,5757684.0
2024-08-05,35.12,35.83,34.495,35.66,7268518.0
2024-08-06,35.74,36.01,35.1,35.68,3565132.0
2024-08-07,36.2,36.755,34.78,34.95,4954861.0
2024-08-08,34.24,35.09,33.99,34.87,4784909.0
2024-08-09,34.77,35.0,34.485,34.85,3680889.0
2024-08-12,35.04,35.04,33.71,33.77,3530213.0
2024-08-13,33.66,34.625,33.36,34.56,4803552.0
2024-08-14,34.53,35.09,34.06,34.17,3198394.0
2024-08-15,34.81,35.67,34.3,35.64,4797787.0
2024-08-16,35.25,35.37,34.495,35.19,2962020.0
2024-08-19,34.91,36.7,34.91,36.58,3884718.0
2024-08-20,36.36,36.595,36.17,36.53,3375879.0
2024-08-21,36.69,37.58,36.44,37.14,4550417.0
2024-08-22,37.1,37.16,36.36,36.42,4800505.0
2024-08-23,36.67,37.425,36.59,37.32,5294640.0
2024-08-26,37.67,37.9,37.34,37.37,2954218.0
2024-08-27,37.15,37.36,36.915,37.09,3147221.0
2024-08-28,37.1,37.2299,36.625,36.74,2345064.0
2024-08-29,37.12,37.47,36.93,37.19,3245752.0
2024-08-30,37.59,37.59,36.65,37.21,3626374.0
2024-09-03,36.89,37.95,36.66,36.84,3490790.0
2024-09-04,36.62,37.18,36.4,36.45,2559777.0
2024-09-05,36.42,36.93,36.08,36.51,3702292.0
2024-09-06,36.51,37.105,35.745,35.82,4276675.0
2024-09-09,35.93,36.475,35.76,36.03,3313502.0
2024-09-10,36.34,36.44,35.755,36.26,4165084.0
2024-09-11,36.11,36.14,34.54,35.34,6498517.0
2024-09-12,35.37,35.38,34.59,34.99,5635096.0
2024-09-13,35.16,35.92,34.945,35.02,2818096.0
2024-09-16,35.17,35.52,34.881,35.18,3307199.0
2024-09-17,35.38,36.35,35.3,35.94,3436791.0
2024-09-18,35.96,36.62,35.77,36.26,3184266.0
2024-09-19,36.76,37.23,36.48,36.84,3274085.0
2024-09-20,36.47,36.49,35.8,36.3,12190089.0
2024-09-23,36.58,36.94,36.34,36.77,3077536.0
2024-09-24,37.12,37.46,36.76,37.32,3757452.0
2024-09-25,37.0,37.455,36.915,37.0,3934124.0
2024-09-26,37.5,37.8,37.105,37.17,2510635.0
2024-09-27,37.28,38.07,37.26,37.81,3831820.0
2024-09-30,37.76,37.97,37.52,37.84,3340784.0
2024-10-01,38.1,38.1462,37.485,37.53,4186022.0
2024-10-02,37.31,37.675,37.03,37.45,4373217.0
2024-10-03,37.29,37.69,37.17,37.29,3523687.0
2024-10-04,37.52,38.17,37.37,37.6,3737933.0
2024-10-07,37.57,38.41,37.28,37.53,4856624.0
2024-10-08,37.1,38.125,36.26,37.72,4433716.0
2024-10-09,37.64,37.69,36.81,36.86,3810691.0
2024-10-10,36.72,37.045,36.35,36.55,3651710.0
2024-10-11,36.63,37.82,36.63,37.72,3731517.0
2024-10-14,37.59,37.92,37.39,37.79,4385482.0
2024-10-15,37.87,38.7162,37.79,38.62,3470824.0
2024-10-16,38.69,38.77,37.82,37.825,2560304.0
2024-10-17,37.74,38.26,37.42,38.03,2548904.0
2024-10-18,38.15,38.625,38.055,38.43,2735930.0
2024-10-21,38.36,38.59,37.625,37.85,2629245.0
2024-10-22,37.86,37.9,37.49,37.76,2157495.0
2024-10-23,37.61,37.72,37.22,37.61,2677632.0
2024-10-24,37.68,37.94,37.36,37.41,2231343.0
2024-10-25,37.57,37.59,36.95,37.21,2288393.0
2024-10-28,37.19,37.675,36.99,37.02,2478916.0
2024-10-29,36.96,37.4,36.855,36.94,2488725.0
2024-10-30,37.11,37.7,36.82,36.89,3423393.0
2024-10-31,36.83,37.16,36.01,36.03,3566074.0
2024-11-01,36.19,36.355,35.5801,35.69,4559430.0
2024-11-04,35.81,36.54,35.71,36.23,3442232.0
2024-11-05,36.46,37.165,36.04,36.94,3403064.0
2024-11-06,37.67,38.04,37.15,37.88,7713766.0
2024-11-07,32.09,32.76,30.605,31.11,23731675.0
2024-11-08,31.27,31.64,30.09,30.56,10143629.0
2024-11-11,30.56,32.23,30.56,31.94,6317912.0
2024-11-12,31.49,31.75,30.33,30.88,6317138.0
2024-11-13,30.79,31.05,30.355,30.74,4843530.0
2024-11-14,30.62,31.515,30.62,31.26,3984133.0
2024-11-15,31.4,31.43,30.665,30.71,3737644.0
2024-11-18,30.55,30.6499,30.15,30.51,3582680.0
2024-11-19,30.17,30.5,30.12,30.29,2978338.0
2024-11-20,30.43,30.57,30.06,30.41,2166325.0
2024-11-21,30.48,31.62,30.22,31.5,5616177.0
2024-11-22,31.34,32.005,31.34,31.525,3749621.0
2024-11-25,31.6,32.93,31.5901,32.57,7099638.0
2024-11-26,32.53,32.785,31.772,32.66,2911426.0
2024-11-27,32.63,32.79,32.2,32.51,2538075.0
2024-11-29,32.42,32.855,32.41,32.74,1338726.0
2024-12-02,32.51,33.28,32.33,33.2,3196564.0
2024-12-03,33.24,33.695,32.82,32.85,3529916.0
2024-12-04,33.14,33.28,32.73,32.86,2435751.0
2024-12-05,33.02,33.16,32.55,32.59,2879603.0
2024-12-06,32.64,33.025,32.5,32.93,3870771.0
2024-12-09,33.17,34.8,33.01,33.39,5362120.0
2024-12-10,33.41,33.82,32.75,33.05,4809779.0
2024-12-11,31.46,32.78,30.78,31.48,9622637.0
2024-12-12,30.96,31.19,29.95,30.58,8780731.0
2024-12-13,30.63,31.49,30.51,31.45,6124941.0
2024-12-16,30.86,33.58,30.83,32.36,7222555.0
2024-12-17,32.32,32.45,31.45,31.58,4254426.0
2024-12-18,31.58,31.85,30.96,31.08,4672189.0
2024-12-19,31.13,31.785,30.96,31.64,5456222.0
2024-12-20,31.67,33.89,31.56,33.76,11310636.0
2024-12-23,33.54,33.85,32.65,32.86,3826885.0
2024-12-24,32.64,33.27,32.51,33.22,1267751.0
2024-12-26,33.02,33.7,32.9205,33.43,1618629.0
2024-12-27,33.3,33.6786,32.96,33.17,1873018.0
2024-12-30,32.48,32.94,32.02,32.8,2521353.0
2024-12-31,32.91,33.15,32.62,32.71,5503398.0
2025-01-02,32.97,33.2,32.455,32.61,2364679.0
2025-01-03,32.75,32.88,32.37,32.68,2567140.0
2025-01-06,32.64,33.52,32.64,33.38,3793433.0
2025-01-07,33.38,33.8,32.34,32.4,4911347.0
2025-01-08,32.02,32.2,31.61,31.86,3461164.0
2025-01-10,31.33,31.4273,30.78,30.81,4092476.0
2025-01-13,30.78,31.25,30.685,31.17,5288699.0
2025-01-14,31.02,32.09,31.02,31.69,3066926.0
2025-01-15,32.36,32.59,32.01,32.07,3982370.0
2025-01-16,31.96,32.82,31.8,32.72,3194416.0
2025-01-17,33.14,33.18,32.45,32.74,4687277.0
2025-01-21,32.82,33.0272,32.44,32.74,4097263.0
2025-01-22,32.69,33.15,32.42,32.58,2883115.0
2025-01-23,32.44,33.32,32.32,33.26,3322406.0
2025-01-24,33.24,34.19,33.195,34.06,3638105.0
2025-01-27,34.06,35.68,34.06,34.99,4581804.0
2025-01-28,34.98,35.605,34.61,35.42,3436179.0
2025-01-29,35.54,35.92,35.09,35.18,3170750.0
2025-01-30,35.47,35.71,34.99,35.21,3872357.0
2025-01-31,35.21,36.08,35.115,35.7,4196478.0
2025-02-03,35.08,35.86,35.08,35.4,4324722.0
2025-02-04,35.4,36.52,35.36,36.47,8982789.0
2025-02-05,34.9,34.9,33.12,33.58,10698856.0
2025-02-06,33.79,34.77,33.79,34.59,6763662.0
2025-02-07,34.7,34.78,33.39,33.8,5404383.0
2025-02-10,34.035,34.2,33.58,33.63,3577590.0
2025-02-11,34.22,34.425,33.315,33.93,6173106.0
2025-02-12,33.78,34.15,33.515,34.0,4203121.0
2025-02-13,34.0,34.21,33.67,34.01,4748025.0
2025-02-14,34.32,34.895,34.22,34.69,4674771.0
2025-02-18,34.89,35.3831,34.77,35.23,4722616.0
2025-02-19,35.02,35.1,34.16,34.47,5879611.0
2025-02-20,34.54,34.68,33.1,33.87,4679342.0
2025-02-21,33.905,34.035,32.73,32.77,3272554.0
2025-02-24,32.75,32.94,32.1,32.85,4580127.0
2025-02-25,32.91,32.98,31.92,32.48,4801279.0
2025-02-26,32.38,33.35,32.38,32.6,4947757.0
2025-02-27,32.55,32.61,31.78,31.88,4630478.0
2025-02-28,31.38,31.83,31.1426,31.71,20830138.0
2025-03-03,31.96,32.1,30.045,30.19,7610796.0
2025-03-04,29.9,31.47,29.72,30.72,8287735.0
2025-03-05,30.89,31.655,30.75,31.515,4345046.0
2025-03-06,31.36,31.92,31.04,31.33,4277838.0
2025-03-07,31.12,33.485,31.06,32.62,7333056.0
2025-03-10,32.36,32.77,31.71,32.03,4393443.0
2025-03-11,32.07,32.72,31.27,31.36,4387509.0
2025-03-12,31.64,31.755,30.625,30.74,3219951.0
2025-03-13,30.62,30.92,30.06,30.08,3915899.0
2025-03-14,30.51,31.2,30.29,30.94,3591548.0
2025-03-17,30.87,31.72,30.87,31.36,2934043.0
2025-03-18,31.31,31.46,30.75,30.99,2764773.0
2025-03-19,31.0,31.7,31.0,31.44,3163221.0
2025-03-20,31.1,31.72,31.005,31.21,2959073.0
2025-03-21,30.98,30.99,30.3,30.49,18725520.0
2025-03-24,31.0,31.825,30.925,31.66,3982161.0
2025-03-25,31.72,31.97,31.21,31.27,2509334.0
2025-03-26,31.31,31.905,31.14,31.83,4605278.0
2025-03-27,31.73,32.275,31.58,31.84,2769935.0
2025-03-28,31.76,31.76,30.395,30.63,3651051.0
2025-03-31,30.49,31.3,30.13,31.2,10750124.0
2025-04-01,30.94,31.69,30.555,31.41,4490484.0
2025-04-02,30.88,31.73,30.88,31.47,3824159.0
2025-04-03,30.33,31.27,29.94,30.18,7911682.0
2025-04-04,29.34,30.23,28.71,28.74,10590739.0
2025-04-07,27.71,29.36,26.73,27.85,7206362.0
2025-04-08,28.93,28.93,26.62,27.03,5752032.0
2025-04-09,26.83,29.4399,26.39,29.19,6415501.0
2025-04-10,28.74,29.16,27.345,28.08,4820788.0
2025-04-11,28.03,28.73,27.85,28.48,3745903.0
2025-04-14,28.91,29.08,28.195,28.65,2946744.0
2025-04-15,28.68,29.32,28.66,29.08,3178535.0
2025-04-16,28.86,29.13,28.41,28.65,3354178.0
2025-04-17,28.7,29.175,28.53,29.02,3561208.0
2025-04-21,28.86,29.115,28.63,29.08,3876640.0
2025-04-22,29.44,29.75,29.015,29.71,3803819.0
2025-04-23,30.18,30.43,29.1,29.64,2915773.0
2025-04-24,29.8,30.245,29.69,30.19,3151465.0
2025-04-25,30.33,30.47,29.86,30.07,2734940.0
2025-04-28,30.07,30.34,29.52,30.17,2954979.0
2025-04-29,29.98,30.19,29.61,29.73,2799367.0
2025-04-30,29.14,29.73,28.89,29.66,3319744.0
2025-05-01,30.5,30.96,30.09,30.41,7663485.0
2025-05-02,30.8,31.03,30.54,30.69,3805947.0
2025-05-05,30.6,31.0823,30.245,30.3,4293087.0
2025-05-06,30.0,30.245,29.76,29.96,3458914.0
2025-05-07,30.13,30.575,30.0,30.38,5396783.0
2025-05-08,30.54,30.76,27.35,27.47,13935432.0
2025-05-09,27.785,28.76,26.8,27.18,9458936.0
2025-05-12,28.0,28.5,27.68,28.4,7381364.0
2025-05-13,28.44,28.875,28.08,28.8,7373662.0
2025-05-14,28.9,29.5,28.72,29.41,6522866.0
2025-05-15,29.31,29.675,28.86,28.975,4267035.0
2025-05-16,29.02,29.35,28.9,29.25,3875787.0
2025-05-19,28.8,29.97,28.8,29.93,6298282.0
2025-05-20,30.03,30.4523,29.39,29.42,5831343.0
2025-05-21,29.32,29.885,29.2,29.34,5097644.0
2025-05-22,29.42,29.85,29.18,29.45,3899572.0
2025-05-23,29.08,29.37,28.985,29.21,3248511.0
2025-05-27,29.61,30.34,29.1401,30.32,3565710.0
2025-05-28,30.35,30.95,30.32,30.54,4517697.0
2025-05-29,30.89,30.89,29.92,30.18,3773596.0
2025-05-30,29.99,30.0,29.47,29.94,3022738.0
2025-06-02,29.79,30.45,29.66,30.32,3138063.0
2025-06-03,30.16,30.515,29.61,30.445,2666614.0
2025-06-04,30.46,31.07,30.4,31.04,3108788.0
2025-06-05,31.76,32.32,31.34,31.5,3824532.0
2025-06-06,31.62,31.91,31.36,31.84,3199767.0
2025-06-09,31.84,32.23,31.78,31.93,4130914.0
2025-06-10,31.96,32.365,31.565,31.7,4589397.0
2025-06-11,31.86,32.19,31.345,31.54,3954838.0
2025-06-12,31.08,31.47,30.535,30.66,3484038.0
2025-06-13,30.18,30.76,30.07,30.2,3244545.0
2025-06-16,30.255,30.905,29.815,30.79,4048602.0
2025-06-17,30.41,30.66,29.985,30.27,4263153.0
2025-06-18,30.23,30.89,30.125,30.3,4253917.0
2025-06-20,30.51,30.87,30.28,30.59,10863205.0
2025-06-23,30.54,30.985,30.22,30.95,2880563.0
2025-06-24,31.29,31.61,31.1,31.57,4007918.0
2025-06-25,31.6,31.81,30.675,30.86,3578156.0
2025-06-26,30.91,31.0,30.31,30.42,4933309.0
2025-06-27,30.725,30.89,30.265,30.85,5431309.0
2025-06-30,31.01,31.145,30.605,30.89,3362615.0
2025-07-01,30.84,32.625,30.84,32.51,5429967.0
2025-07-02,32.5,32.77,32.35,32.44,4519754.0
2025-07-03,32.43,32.91,32.32,32.54,2361766.0
2025-07-07,32.34,32.51,31.795,31.83,3678432.0
2025-07-08,31.895,32.47,31.8175,32.44,3579768.0
2025-07-09,32.51,32.91,32.27,32.87,2458403.0
2025-07-10,32.93,34.065,32.82,33.61,3796588.0
2025-07-11,33.23,33.31,32.47,32.49,3247709.0
2025-07-14,32.56,32.79,32.21,32.25,3676822.0
2025-07-15,32.27,32.45,31.58,31.87,3788610.0
2025-07-16,32.11,32.405,31.87,32.22,3200157.0
2025-07-17,32.22,32.655,32.12,32.35,4126421.0
2025-07-18,32.62,32.77,32.22,32.45,2695457.0
2025-07-21,32.51,32.85,32.4222,32.67,3369302.0
2025-07-22,32.8,33.98,32.77,33.82,5416817.0
2025-07-23,33.98,34.175,33.665,33.87,3396115.0
2025-07-24,33.95,34.37,33.895,34.085,3038265.0
2025-07-25,34.24,34.78,34.06,34.56,3745618.0
2025-07-28,34.5,34.69,34.1,34.16,4448239.0
2025-07-29,34.13,34.31,33.81,34.055,4018841.0
2025-07-30,34.15,34.49,33.46,34.3,4071137.0
2025-07-31,34.23,34.525,33.92,34.27,4507666.0
2025-08-01,33.9,34.07,33.23,33.6,6401800.0
2025-08-04,33.81,34.095,33.46,33.88,6790747.0
2025-08-05,33.99,34.03,33.375,33.73,8981204.0
2025-08-06,35.97,38.56,35.78,37.27,16375339.0
2025-08-07,37.45,37.65,35.43,36.35,5907948.0
2025-08-08,36.5,36.5,35.51,36.09,3567954.0
2025-08-11,36.09,36.295,35.03,35.7,3353740.0
2025-08-12,35.7,36.605,35.285,36.42,3886183.0
2025-08-13,36.6,38.845,36.535,38.74,4540126.0
2025-08-14,38.25,38.935,37.84,38.66,3507388.0
2025-08-15,38.96,39.2,38.265,38.28,3219630.0
2025-08-18,38.27,38.49,37.73,37.84,4704631.0
2025-08-19,37.84,38.43,37.67,37.85,2952782.0
2025-08-20,37.84,37.88,36.92,37.01,4712514.0
2025-08-21,36.74,36.9,36.28,36.79,3375398.0
2025-08-22,37.02,37.83,36.69,37.3,3896640.0
2025-08-25,37.27,37.55,37.01,37.18,3018798.0
2025-08-26,37.18,37.73,37.0,37.3,2830577.0
2025-08-27,37.34,37.68,37.29,37.44,2246132.0
2025-08-28,37.58,37.67,36.755,37.04,2873165.0
2025-08-29,37.53,38.0,36.89,37.34,4124861.0
2025-09-02,36.72,37.06,36.54,36.98,3120031.0
2025-09-03,36.83,37.64,36.7379,37.59,3329095.0
2025-09-04,37.6,37.78,37.135,37.39,3109873.0
2025-09-05,37.51,38.18,37.395,38.17,2517059.0
2025-09-08,38.24,38.83,37.89,38.77,4218830.0
2025-09-09,38.77,38.84,38.01,38.21,3680343.0
2025-09-10,38.02,38.04,37.38,37.9,3004363.0
2025-09-11,37.99,38.185,37.225,38.02,3596166.0
2025-09-12,38.13,38.35,37.55,37.75,3824642.0
2025-09-15,37.79,37.79,37.195,37.47,4665719.0
2025-09-16,37.54,37.6677,37.06,37.44,3157594.0
2025-09-17,37.62,38.36,37.34,37.59,2671865.0
2025-09-18,37.68,38.6,37.47,38.57,3852604.0
2025-09-19,38.5,38.82,38.09,38.51,8493824.0
2025-09-22,38.38,38.66,36.39,36.43,8801907.0
2025-09-23,36.39,37.545,36.36,36.94,3797158.0
2025-09-24,36.81,36.99,36.07,36.1,3942543.0
2025-09-25,35.86,36.11,35.645,35.89,2944904.0
2025-09-26,35.9,36.27,35.75,36.24,2508313.0
2025-09-29,36.38,36.725,36.0517,36.5,3440181.0
2025-09-30,36.66,36.94,35.22,35.32,10501166.0
2025-10-01,35.18,35.58,34.55,34.63,3915164.0
2025-10-02,34.63,35.005,34.3,34.76,4344957.0
2025-10-03,34.59,34.91,34.2,34.32,4345858.0
2025-10-06,34.5,34.58,33.98,34.0,3649457.0
2025-10-07,33.95,34.09,33.04,33.1,3650806.0
2025-10-08,33.2,33.69,33.03,33.21,3674611.0
2025-10-09,33.26,33.295,32.445,32.48,3488570.0
2025-10-10,32.56,32.655,31.395,31.45,4764748.0
2025-10-13,31.81,32.16,31.185,32.12,6507003.0
2025-10-14,31.61,32.51,31.61,32.44,2674435.0
2025-10-15,32.85,33.092,32.47,32.87,3330888.0
2025-10-16,32.95,33.0,31.98,32.35,2484911.0
2025-10-17,32.34,32.515,32.09,32.43,2530244.0
2025-10-20,32.47,33.175,32.37,32.98,3142320.0
2025-10-21,32.96,33.26,32.77,33.06,2985761.0
2025-10-22,32.94,33.33,32.66,33.17,3894903.0
2025-10-23,33.17,33.25,32.62,32.75,2949912.0
2025-10-24,33.02,33.055,32.55,32.62,2511359.0
