date,open,high,low,close,volume
2024-05-29,0.77,0.819,0.75,0.819,4714.0
2024-05-30,0.8,0.82,0.78,0.7995,9621.0
2024-05-31,0.78,0.8145,0.78,0.8145,1866.0
2024-06-03,0.81,0.8298,0.77,0.8298,7598.0
2024-06-04,0.78,0.8199,0.77,0.8199,12092.0
2024-06-05,0.81,0.85,0.77,0.85,36171.0
2024-06-06,0.859,0.898,0.7905,0.898,19441.0
2024-06-07,0.83,0.85,0.81,0.85,7848.0
2024-06-10,0.8715,0.8715,0.8699,0.8699,1799.0
2024-06-11,0.82,0.87,0.811,0.87,5785.0
2024-06-12,0.811,0.864,0.811,0.863,3399.0
2024-06-13,0.84,0.84,0.816,0.83,10106.0
2024-06-14,0.82,0.8279,0.7003,0.824,22131.0
2024-06-17,0.787,0.8255,0.72,0.8255,41674.0
2024-06-18,0.78,0.8,0.78,0.8,6995.0
2024-06-20,0.78,0.826,0.78,0.826,5192.0
2024-06-21,0.7408,0.9077,0.7408,0.9076,18374.0
2024-06-24,0.782,0.888,0.782,0.888,3515.0
2024-06-25,0.7551,0.7551,0.7225,0.7364,56546.0
2024-06-26,0.74,0.762,0.72,0.75,3039.0
2024-06-27,0.7185,0.776,0.71,0.7595,4777.0
2024-06-28,0.7173,0.76,0.7173,0.76,3520.0
2024-07-01,0.7495,0.77,0.724,0.77,4333.0
2024-07-02,0.73,0.7699,0.73,0.7699,4192.0
2024-07-03,0.7216,0.7475,0.7216,0.725,3733.0
2024-07-05,0.725,0.8295,0.725,0.8005,10807.0
2024-07-08,0.811,0.811,0.725,0.75,7616.0
2024-07-09,0.7237,0.8,0.7237,0.8,1920.0
2024-07-10,0.7401,0.7785,0.74,0.7785,9581.0
2024-07-11,0.751,0.78,0.751,0.78,5284.0
2024-07-12,0.75,0.82,0.75,0.8099,18778.0
2024-07-15,0.801,0.8099,0.76,0.8099,3599.0
2024-07-16,0.751,0.795,0.751,0.76,2757.0
2024-07-17,0.798,0.798,0.76,0.79,15715.0
2024-07-18,0.774,0.8,0.771,0.8,2016.0
2024-07-19,0.8,0.8,0.76,0.7999,4909.0
2024-07-22,0.78,0.81,0.755,0.7678,6659.0
2024-07-23,0.7665,0.81,0.7665,0.7878,9537.0
2024-07-24,0.755,0.81,0.755,0.81,2941.0
2024-07-25,0.756,0.8,0.756,0.8,761.0
2024-07-26,0.75,0.79,0.75,0.79,1823.0
2024-07-29,0.79,0.8,0.7637,0.8,1277.0
2024-07-30,0.7411,0.8,0.7411,0.7825,2121.0
2024-07-31,0.7416,0.8,0.7416,0.7416,3548.0
2024-08-01,0.7878,0.8,0.741,0.77,3554.0
2024-08-02,0.741,0.774,0.741,0.774,914.0
2024-08-05,0.71,0.7279,0.7004,0.7248,11062.0
2024-08-06,0.7599,0.7599,0.7002,0.72,1541.0
2024-08-07,0.78,0.7899,0.78,0.7899,15879.0
2024-08-08,0.7101,0.85,0.7101,0.8,13133.0
2024-08-09,0.81,0.81,0.72,0.7965,6707.0
2024-08-12,0.73,0.8,0.72,0.8,23712.0
2024-08-13,0.7216,0.7999,0.7102,0.7102,10361.0
2024-08-14,0.7494,0.7494,0.7157,0.7286,2926.0
2024-08-15,0.71,0.7456,0.6606,0.7,37966.0
2024-08-16,0.72,0.72,0.578,0.6351,67803.0
2024-08-19,0.6077,0.6651,0.6077,0.6131,8198.0
2024-08-20,0.64,0.6883,0.64,0.65,6704.0
2024-08-21,0.6601,0.6601,0.6442,0.65,4597.0
2024-08-22,0.64,0.6735,0.6357,0.6362,1883.0
2024-08-23,0.6056,0.6797,0.6,0.6797,8385.0
2024-08-26,0.6797,0.6797,0.6235,0.669,8483.0
2024-08-27,0.679,0.68,0.6,0.6146,64026.0
2024-08-28,0.636,0.636,0.6101,0.6103,5935.0
2024-08-29,0.6103,0.6103,0.604,0.6053,14845.0
2024-08-30,0.61,0.63,0.61,0.63,1052.0
2024-09-03,0.601,0.602,0.4677,0.5302,69953.0
2024-09-04,0.49,0.5015,0.4015,0.4558,1130882.0
2024-09-05,0.4201,0.5099,0.4201,0.4948,51098.0
2024-09-06,0.4309,0.5028,0.4309,0.5,4098.0
2024-09-09,0.4599,0.48,0.4398,0.4537,20326.0
2024-09-10,0.4285,0.4406,0.4014,0.4406,33866.0
2024-09-11,0.4891,0.69,0.4715,0.6288,2254202.0
2024-09-12,0.5764,0.59,0.5243,0.59,188358.0
2024-09-13,0.5302,0.59,0.5302,0.575,23251.0
2024-09-16,0.54,0.5703,0.54,0.56,26270.0
2024-09-17,0.54,0.57,0.513,0.56,14537.0
2024-09-18,0.535,0.55,0.5172,0.548,3780.0
2024-09-19,0.5241,0.5699,0.5048,0.523,10679.0
2024-09-20,0.5215,0.5216,0.5118,0.5118,13537.0
2024-09-23,0.5215,0.5499,0.51,0.5499,12155.0
2024-09-24,0.5102,0.5595,0.4998,0.5595,14126.0
2024-09-25,0.51,0.55,0.51,0.5499,28183.0
2024-09-26,0.54,0.88,0.5243,0.64,4411446.0
2024-09-27,0.6675,1.05,0.65,0.805,30844493.0
2024-09-30,3.31,4.53,3.0,4.4,2486055.0
2024-10-01,3.98,3.98,2.9,3.3,273546.0
2024-10-02,3.07,3.07,2.31,2.72,250364.0
2024-10-03,2.55,2.6742,2.33,2.5,147237.0
2024-10-04,2.42,2.65,2.23,2.46,99166.0
2024-10-07,2.47,2.5,2.3108,2.36,40281.0
2024-10-08,2.2,2.37,2.05,2.26,80945.0
2024-10-09,2.05,2.34,1.847,2.17,47808.0
2024-10-10,2.17,2.33,2.17,2.28,22761.0
2024-10-11,2.07,2.16,1.9002,2.02,91708.0
2024-10-14,1.94,2.05,1.77,1.86,48739.0
2024-10-15,1.87,2.0,1.86,1.98,36767.0
2024-10-16,1.98,2.017,1.95,1.98,44602.0
2024-10-17,2.03,2.133,2.03,2.09,34671.0
2024-10-18,2.15,2.4,2.12,2.21,67836.0
2024-10-21,2.24,2.42,2.04,2.04,80345.0
2024-10-22,2.04,2.05,1.9,1.94,24437.0
2024-10-23,1.94,1.95,1.83,1.84,33102.0
2024-10-24,1.84,1.84,1.75,1.8,25657.0
2024-10-25,1.8,2.07,1.758,1.84,43022.0
2024-10-28,1.89,2.0,1.89,1.94,43747.0
2024-10-29,1.94,2.39,1.94,2.21,342371.0
2024-10-30,2.09,2.17,1.76,1.95,107502.0
2024-10-31,1.95,2.01,1.78,1.79,52793.0
2024-11-01,1.79,1.85,1.69,1.8,32041.0
2024-11-04,1.8,1.9309,1.75,1.85,39936.0
2024-11-05,1.81,1.95,1.76,1.76,51297.0
2024-11-06,1.8,1.8342,1.69,1.79,31616.0
2024-11-07,1.79,2.0482,1.72,1.93,118784.0
2024-11-08,1.92,2.085,1.6,1.82,47710.0
2024-11-11,1.82,2.1,1.82,2.005,153226.0
2024-11-12,1.97,2.18,1.82,1.93,131771.0
2024-11-13,1.88,2.0,1.82,1.83,47884.0
2024-11-14,1.85,1.93,1.73,1.77,46105.0
2024-11-15,1.77,1.8478,1.64,1.64,47919.0
2024-11-18,1.65,1.6903,1.5801,1.61,28703.0
2024-11-19,1.61,1.62,1.5375,1.58,21481.0
2024-11-20,1.58,1.64,1.5357,1.55,20148.0
2024-11-21,1.56,1.6099,1.47,1.59,20770.0
2024-11-22,1.59,1.715,1.59,1.66,29889.0
2024-11-25,1.67,1.75,1.65,1.7,39535.0
2024-11-26,1.7,1.7644,1.68,1.69,16235.0
2024-11-27,1.7326,1.7764,1.51,1.67,17229.0
2024-11-29,1.68,1.69,1.6,1.6,21800.0
2024-12-02,1.6,1.6899,1.5956,1.68,12104.0
2024-12-03,1.7,1.73,1.6573,1.73,8093.0
2024-12-04,1.73,1.81,1.7194,1.72,27904.0
2024-12-05,1.79,1.79,1.699,1.7,5760.0
2024-12-06,1.62,1.88,1.62,1.83,56162.0
2024-12-09,1.77,1.85,1.7501,1.82,10152.0
2024-12-10,1.76,1.836,1.76,1.78,13950.0
2024-12-11,1.7798,1.8,1.695,1.76,11839.0
2024-12-12,1.74,1.85,1.66,1.69,5847.0
2024-12-13,1.64,1.8199,1.64,1.69,1543.0
2024-12-16,1.67,1.72,1.6275,1.69,10975.0
2024-12-17,1.632,1.69,1.63,1.66,9402.0
2024-12-18,1.66,1.78,1.66,1.74,19297.0
2024-12-19,1.73,1.78,1.645,1.72,26894.0
2024-12-20,1.69,1.69,1.63,1.63,7807.0
2024-12-23,1.63,1.9072,1.57,1.87,104172.0
2024-12-24,1.81,1.997,1.69,1.82,100974.0
2024-12-26,1.93,2.17,1.7788,1.93,113173.0
2024-12-27,1.88,1.98,1.88,1.93,10602.0
2024-12-30,1.92,1.9632,1.84,1.88,15587.0
2024-12-31,1.82,2.09,1.7901,1.8,16752.0
2025-01-02,1.88,1.99,1.8342,1.93,16822.0
2025-01-03,1.92,2.0175,1.91,1.92,7399.0
2025-01-06,1.95,1.995,1.93,1.931,8390.0
2025-01-07,1.9769,1.9842,1.8805,1.8805,12200.0
2025-01-08,1.89,1.89,1.79,1.79,9311.0
2025-01-10,1.79,1.79,1.66,1.66,12016.0
2025-01-13,1.67,1.75,1.65,1.68,27078.0
2025-01-14,1.69,1.7354,1.43,1.46,48358.0
2025-01-15,1.47,1.66,1.47,1.66,11352.0
2025-01-16,1.69,1.72,1.66,1.7,26080.0
2025-01-17,1.7,1.7,1.63,1.63,8072.0
2025-01-21,1.64,1.7399,1.64,1.715,1243497.0
2025-01-22,1.72,2.0,1.66,1.83,260331.0
2025-01-23,1.75,1.75,1.6211,1.73,35889.0
2025-01-24,1.73,1.79,1.66,1.79,15540.0
2025-01-27,1.73,1.79,1.71,1.77,14007.0
2025-01-28,1.79,1.82,1.67,1.7,18776.0
2025-01-29,1.67,1.765,1.52,1.64,35036.0
2025-01-30,1.6509,1.7,1.64,1.653,5923.0
2025-01-31,1.65,1.795,1.65,1.7,36598.0
2025-02-03,1.71,1.715,1.67,1.68,3248.0
2025-02-04,1.67,1.67,1.6168,1.64,10282.0
2025-02-05,1.63,1.63,1.61,1.62,1792.0
2025-02-06,1.64,1.64,1.6398,1.6398,1108.0
2025-02-07,1.64,1.6401,1.6,1.6,4068.0
2025-02-10,1.61,1.69,1.6,1.69,8024.0
2025-02-11,1.68,1.69,1.63,1.63,3316.0
2025-02-12,1.63,1.65,1.6001,1.6088,2238.0
2025-02-13,1.61,1.67,1.6058,1.66,2349.0
2025-02-14,1.66,1.66,1.62,1.63,876.0
2025-02-18,1.63,1.65,1.62,1.62,2141.0
2025-02-19,1.61,1.62,1.56,1.62,11646.0
2025-02-20,1.64,1.64,1.62,1.62,3149.0
2025-02-21,1.6,1.62,1.56,1.6176,10671.0
2025-02-24,1.59,1.62,1.5001,1.5001,22939.0
2025-02-25,1.63,1.72,1.54,1.68,37713.0
2025-02-26,1.68,1.68,1.6,1.68,9251.0
2025-02-27,1.6057,1.65,1.6057,1.64,3740.0
2025-02-28,1.6194,1.6194,1.53,1.55,5331.0
2025-03-03,1.58,1.5812,1.5401,1.55,7407.0
2025-03-04,1.5238,1.5699,1.45,1.5,12182.0
2025-03-05,1.5,1.55,1.48,1.5,4363.0
2025-03-06,1.5001,1.55,1.5,1.55,9241.0
2025-03-07,1.5,1.51,1.4,1.485,2157.0
2025-03-10,1.49,1.55,1.49,1.51,1714.0
2025-03-11,1.35,1.5895,1.35,1.48,10804.0
2025-03-12,1.46,1.47,1.46,1.47,653.0
2025-03-13,1.47,1.47,1.45,1.46,1598.0
2025-03-14,1.46,1.46,1.4,1.45,1554.0
2025-03-17,1.51,1.51,1.46,1.46,1347.0
2025-03-18,1.5396,1.5396,1.5,1.53,8162.0
2025-03-19,1.55,1.55,1.4001,1.4649,14270.0
2025-03-20,1.4631,1.5,1.4601,1.489,9945.0
2025-03-21,1.57,1.6,1.49,1.49,3269.0
2025-03-24,1.63,1.64,1.6,1.6,1577.0
2025-03-25,1.55,1.61,1.5201,1.555,2935.0
2025-03-26,1.6,1.6,1.6,1.6,1158.0
2025-03-27,1.57,1.65,1.47,1.52,98616.0
2025-03-28,1.5,1.61,1.4705,1.51,136430.0
2025-03-31,1.5,1.556,1.4701,1.48,6796.0
2025-04-01,1.51,1.51,1.46,1.48,813.0
2025-04-02,1.48,1.6,1.46,1.46,94481.0
2025-04-03,1.5,1.58,1.472,1.57,10822.0
2025-04-04,1.49,1.58,1.48,1.48,4524.0
2025-04-07,1.51,1.54,1.4735,1.51,21952.0
2025-04-08,1.4702,1.51,1.4702,1.51,1853.0
2025-04-09,1.47,1.56,1.47,1.55,1669.0
2025-04-10,1.52,1.5699,1.49,1.51,4666.0
2025-04-11,1.46,1.5,1.46,1.48,3609.0
2025-04-14,1.515,1.55,1.47,1.5,3705.0
2025-04-15,1.48,1.56,1.48,1.5,1904.0
2025-04-16,1.52,1.52,1.48,1.52,1202.0
2025-04-17,1.49,1.49,1.4717,1.49,1651.0
2025-04-21,1.535,1.56,1.535,1.55,1115.0
2025-04-22,1.55,1.6093,1.53,1.6011,11926.0
2025-04-23,1.59,1.6,1.56,1.59,2881.0
2025-04-24,1.58,1.6,1.57,1.57,15147.0
2025-04-25,1.51,1.59,1.51,1.58,6950.0
2025-04-28,1.58,1.61,1.58,1.61,5292.0
2025-04-29,1.62,1.6226,1.62,1.6201,1086.0
2025-04-30,1.61,1.62,1.53,1.62,2691.0
2025-05-01,1.59,1.62,1.57,1.605,1432.0
2025-05-02,1.56,1.61,1.56,1.6,3223.0
2025-05-05,1.6,1.6,1.57,1.6,2408.0
2025-05-06,1.6,1.61,1.57,1.61,6493.0
2025-05-07,1.6,1.61,1.51,1.555,2424.0
2025-05-08,1.55,1.5534,1.53,1.54,1309.0
2025-05-09,1.54,1.555,1.51,1.55,3691.0
2025-05-12,1.58,1.88,1.54,1.63,110984.0
2025-05-13,1.6378,1.685,1.6,1.62,17390.0
2025-05-14,1.56,1.56,1.45,1.515,21251.0
2025-05-15,1.52,1.59,1.48,1.48,11311.0
2025-05-16,1.48,1.55,1.48,1.535,4212.0
2025-05-19,1.55,1.55,1.53,1.53,7528.0
2025-05-20,1.49,1.5,1.4559,1.4559,5096.0
2025-05-21,1.46,1.46,1.4,1.41,9893.0
2025-05-22,1.41,1.43,1.4,1.42,7147.0
2025-05-23,1.42,1.44,1.42,1.44,2916.0
2025-05-27,1.44,1.44,1.42,1.42,2035.0
2025-05-28,1.41,1.43,1.3001,1.3348,19536.0
2025-05-29,1.35,1.39,1.32,1.359,7314.0
2025-05-30,1.36,1.36,1.11,1.19,40657.0
2025-06-02,1.22,1.232,1.1704,1.21,33974.0
2025-06-03,1.22,1.39,1.2102,1.33,47112.0
2025-06-04,1.34,1.42,1.21,1.395,53156.0
2025-06-05,1.35,1.3595,1.27,1.32,14298.0
2025-06-06,1.32,1.33,1.2,1.2598,28286.0
2025-06-09,1.26,1.26,1.25,1.26,3347.0
2025-06-10,1.26,1.27,1.25,1.265,3686083.0
2025-06-11,1.61,1.79,1.42,1.76,9004115.0
2025-06-12,1.74,1.76,1.47,1.57,427621.0
2025-06-13,1.38,1.5,1.21,1.21,173219.0
2025-06-16,1.22,1.26,1.1403,1.23,101570.0
2025-06-17,1.28,1.35,1.18,1.22,70977.0
2025-06-18,1.22,1.49,1.1801,1.23,233327.0
2025-06-20,1.27,1.4,1.255,1.35,46481.0
2025-06-23,1.27,1.43,1.27,1.35,60586.0
2025-06-24,1.3,1.35,1.29,1.33,16170.0
2025-06-25,1.35,1.355,1.29,1.29,3109.0
2025-06-26,1.39,1.43,1.29,1.41,23421.0
2025-06-27,1.38,1.5099,1.36,1.38,46389.0
2025-06-30,1.38,1.57,1.38,1.51,44114.0
2025-07-01,1.49,1.55,1.41,1.41,13501.0
2025-07-02,1.41,1.59,1.41,1.4633,8073.0
2025-07-03,1.5013,1.5563,1.495,1.5,9504.0
2025-07-07,1.47,1.5,1.42,1.44,38354.0
2025-07-08,1.44,1.48,1.43,1.47,36068.0
2025-07-09,1.48,1.55,1.4647,1.49,6018.0
2025-07-10,1.51,1.55,1.48,1.53,36300.0
2025-07-11,1.5,1.71,1.5,1.71,69357.0
2025-07-14,1.71,1.84,1.6866,1.79,148186.0
2025-07-15,1.76,1.77,1.66,1.66,55189.0
2025-07-16,1.6498,1.7182,1.63,1.68,19913.0
2025-07-17,1.67,1.78,1.67,1.77,60499.0
2025-07-18,1.81,1.81,1.69,1.72,25008.0
2025-07-21,1.7,1.7744,1.57,1.62,63285.0
2025-07-22,1.62,1.76,1.55,1.63,35860.0
2025-07-23,1.61,1.63,1.51,1.63,19200.0
2025-07-24,1.61,1.69,1.6,1.61,5030.0
2025-07-25,1.54,1.64,1.54,1.5601,12412.0
2025-07-28,1.58,1.5844,1.55,1.55,6988.0
2025-07-29,1.57,1.6,1.46,1.463,39418.0
2025-07-30,1.4601,1.5134,1.46,1.46,6152.0
2025-07-31,1.46,1.47,1.42,1.4453,8922.0
2025-08-01,1.39,1.45,0.96,1.23,92299.0
2025-08-04,1.25,1.2894,1.22,1.28,16334.0
2025-08-05,1.29,1.33,1.28,1.2801,3772.0
2025-08-06,1.3,1.32,1.3,1.3,3389.0
2025-08-07,1.31,1.35,1.3,1.3,9433.0
2025-08-08,1.3,1.33,1.3,1.3167,1599.0
2025-08-11,1.32,1.41,1.32,1.3319,2354.0
2025-08-12,1.33,1.37,1.28,1.34,8014.0
2025-08-13,1.31,1.34,1.295,1.32,4002.0
2025-08-14,1.32,1.32,1.2798,1.3,12819.0
2025-08-15,1.28,1.3088,1.2001,1.28,2109.0
2025-08-18,1.34,1.37,1.29,1.36,6598.0
2025-08-19,1.36,1.39,1.34,1.36,4644.0
2025-08-20,1.36,1.39,1.34,1.38,3400.0
2025-08-21,1.35,1.39,1.35,1.38,7858.0
2025-08-22,1.36,1.54,1.35,1.52,11667.0
2025-08-25,1.4,1.52,1.4,1.48,11536.0
2025-08-26,1.48,1.48,1.4127,1.4127,6130.0
2025-08-27,1.54,1.54,1.4279,1.51,31615.0
2025-08-28,1.4883,1.52,1.4801,1.5188,4674.0
2025-08-29,1.51,1.59,1.51,1.59,8983.0
2025-09-02,1.5302,1.5944,1.5302,1.553,5714.0
2025-09-03,1.5,1.6,1.5,1.5468,6639.0
2025-09-04,1.475,1.575,1.475,1.575,3215.0
2025-09-05,1.54,1.5495,1.39,1.515,15258.0
2025-09-08,1.4782,1.49,1.4642,1.4715,6301.0
2025-09-09,1.47,1.66,1.46,1.65,57629.0
2025-09-10,1.61,1.7,1.6,1.64,33590.0
2025-09-11,1.64,1.86,1.6274,1.67,81099.0
2025-09-12,1.8095,2.78,1.6801,1.95,8498423.0
2025-09-15,1.82,2.07,1.81,1.89,194625.0
2025-09-16,1.86,2.02,1.69,1.97,146253.0
2025-09-17,2.35,2.35,1.97,2.05,119963.0
2025-09-18,1.98,2.15,1.7535,2.08,30849.0
2025-09-19,2.1,2.13,2.02,2.09,151744.0
2025-09-22,2.02,2.18,1.94,2.18,47805.0
2025-09-23,2.19,2.2,2.092,2.17,38480.0
2025-09-24,2.14,2.3,2.1,2.23,78876.0
2025-09-25,2.23,2.3892,2.18,2.3,21988.0
2025-09-26,2.3,2.3329,2.26,2.26,4377.0
2025-09-29,2.12,2.35,2.12,2.31,20900.0
2025-09-30,2.31,2.3899,2.31,2.34,23942.0
2025-10-01,2.24,2.3607,2.205,2.305,25336.0
2025-10-02,2.28,2.285,2.17,2.265,14586.0
2025-10-03,2.3,2.575,2.2704,2.55,57975.0
2025-10-06,2.51,2.5999,2.44,2.479,16609.0
2025-10-07,2.4401,2.5,2.27,2.41,13377.0
2025-10-08,2.3678,2.509,2.3678,2.41,15808.0
2025-10-09,2.43,2.4469,2.31,2.41,7599.0
2025-10-10,2.36,2.4203,2.25,2.271,16422.0
2025-10-13,2.46,2.46,2.21,2.2401,8256.0
2025-10-14,2.17,2.2296,2.05,2.08,16966.0
2025-10-15,2.02,2.21,2.02,2.07,25826.0
2025-10-16,2.1377,2.1377,2.01,2.01,10053.0
2025-10-17,2.03,2.04,1.93,1.94,11805.0
2025-10-20,1.94,2.19,1.9,2.19,10860.0
2025-10-21,2.1138,2.15,2.09,2.1,10050.0
2025-10-22,2.06,2.0601,2.0,2.0056,6273.0
2025-10-23,2.045,2.0803,2.01,2.0803,1563.0
2025-10-24,2.07,2.07,1.9601,1.98,4905.0
2025-10-27,1.97,2.01,1.88,1.88,5289.0
2025-10-28,1.9,1.9899,1.8,1.89,14006.0
2025-10-29,1.88,1.9403,1.85,1.85,8558.0
2025-10-30,1.83,1.83,1.83,1.83,654.0
