date,open,high,low,close,volume
2024-10-01,31.99,32.0,30.945,31.02,55374.0
2024-10-02,30.815,31.47,30.58,31.23,27939.0
2024-10-03,30.78,30.78,29.48,29.76,20522.0
2024-10-04,30.51,31.42,30.51,30.69,21677.0
2024-10-07,30.71,30.7496,30.0678,30.39,20571.0
2024-10-08,30.53,30.53,30.01,30.01,12989.0
2024-10-09,29.85,30.34,29.49,29.63,22709.0
2024-10-10,29.45,29.99,29.175,29.38,20553.0
2024-10-11,29.4,30.0,29.4,29.93,28691.0
2024-10-14,29.85,29.85,29.18,29.34,14624.0
2024-10-15,29.59,30.34,29.49,29.49,21042.0
2024-10-16,29.73,30.44,29.73,30.12,15371.0
2024-10-17,30.31,30.31,29.785,30.06,17502.0
2024-10-18,30.25,30.26,29.68,29.77,13717.0
2024-10-21,29.77,29.77,27.81,28.0,35223.0
2024-10-22,27.9,28.15,27.09,27.65,19311.0
2024-10-23,27.49,28.05,26.64,27.22,23386.0
2024-10-24,27.32,27.47,26.86,26.89,26099.0
2024-10-25,28.05,28.81,27.32,27.4,22699.0
2024-10-28,27.41,28.38,27.41,27.62,24300.0
2024-10-29,27.3,27.915,27.3,27.72,22725.0
2024-10-30,27.8336,28.26,27.47,27.71,33106.0
2024-10-31,22.31,22.895,20.25,20.34,149856.0
2024-11-01,20.37,21.352,19.8001,20.47,163530.0
2024-11-04,20.47,20.84,19.65,20.77,143703.0
2024-11-05,21.04,21.45,20.21,20.32,71138.0
2024-11-06,21.0,21.2941,20.47,20.69,90647.0
2024-11-07,21.04,22.51,20.79,21.88,114504.0
2024-11-08,21.88,21.88,21.165,21.6,50559.0
2024-11-11,21.88,22.16,21.16,22.13,56860.0
2024-11-12,21.89,22.83,21.52,21.72,53273.0
2024-11-13,22.06,22.06,21.2692,21.49,68277.0
2024-11-14,21.68,21.985,20.76,21.21,47399.0
2024-11-15,21.33,21.68,20.64,20.96,47286.0
2024-11-18,20.99,21.41,20.615,20.63,38733.0
2024-11-19,20.63,21.1,20.1163,20.91,36051.0
2024-11-20,21.0,21.16,20.52,20.96,41569.0
2024-11-21,20.93,21.0579,20.45,20.91,51426.0
2024-11-22,21.13,22.03,21.13,21.82,23057.0
2024-11-25,22.03,22.94,22.0,22.69,39571.0
2024-11-26,22.35,22.53,21.605,21.78,35811.0
2024-11-27,21.78,22.37,21.66,21.87,34686.0
2024-11-29,22.26,22.6,21.68,21.7,32594.0
2024-12-02,21.6,22.65,21.33,22.32,60851.0
2024-12-03,22.07,22.43,21.7,22.37,57446.0
2024-12-04,22.27,22.4945,21.9,22.47,44851.0
2024-12-05,22.47,22.55,21.51,21.83,55853.0
2024-12-06,21.92,22.129,21.59,21.79,44852.0
2024-12-09,22.05,22.86,22.05,22.51,31766.0
2024-12-10,22.5,22.95,22.06,22.38,55510.0
2024-12-11,22.43,23.45,21.79,23.24,49467.0
2024-12-12,23.07,23.8,22.76,23.07,48824.0
2024-12-13,22.9,24.16,22.87,23.91,43337.0
2024-12-16,23.89,24.47,23.55,23.89,34971.0
2024-12-17,23.9,24.67,23.011,23.38,40949.0
2024-12-18,23.5,23.92,22.44,22.64,47094.0
2024-12-19,22.8,23.4,22.05,22.39,31119.0
2024-12-20,22.04,23.155,22.04,22.84,48112.0
2024-12-23,22.97,23.25,22.4342,22.71,25388.0
2024-12-24,22.9,22.99,22.47,22.78,22289.0
2024-12-26,22.57,23.42,22.295,23.39,26803.0
2024-12-27,23.1,23.48,22.07,22.53,44666.0
2024-12-30,22.44,22.555,21.79,22.35,26707.0
2024-12-31,22.49,23.0,22.05,22.8,37503.0
2025-01-02,22.88,23.27,22.165,22.49,47528.0
2025-01-03,22.68,22.99,22.1513,22.99,37300.0
2025-01-06,23.0,23.425,22.89,22.9,24546.0
2025-01-07,23.15,23.49,22.5,22.545,30467.0
2025-01-08,22.3,22.66,21.75,22.6,29386.0
2025-01-10,22.21,22.5099,21.755,22.28,40389.0
2025-01-13,22.11,22.915,22.11,22.71,33834.0
2025-01-14,22.79,23.46,22.18,22.2,56798.0
2025-01-15,22.78,23.52,22.78,23.49,20846.0
2025-01-16,23.27,23.94,23.03,23.78,38249.0
2025-01-17,23.78,24.47,23.57,24.17,33693.0
2025-01-21,24.31,24.7,24.025,24.52,52372.0
2025-01-22,24.57,25.15,24.495,24.94,41298.0
2025-01-23,24.61,26.0,24.5,25.59,66125.0
2025-01-24,25.42,25.8279,25.219,25.55,53379.0
2025-01-27,25.33,26.01,25.33,25.59,33069.0
2025-01-28,25.625,25.9392,25.35,25.79,44332.0
2025-01-29,25.78,26.21,25.37,25.65,28937.0
2025-01-30,25.65,26.2338,25.48,25.51,25080.0
2025-01-31,25.33,25.95,25.0,25.04,48552.0
2025-02-03,25.31,25.3325,24.6701,25.01,69207.0
2025-02-04,25.24,25.61,24.99,25.29,46917.0
2025-02-05,25.08,25.2,23.66,23.75,37207.0
2025-02-06,23.76,24.3,23.516,24.12,21219.0
2025-02-07,24.17,24.17,23.47,23.5,47481.0
2025-02-10,23.51,23.985,23.0,23.4,40571.0
2025-02-11,23.38,24.0,23.38,23.81,19108.0
2025-02-12,23.51,24.16,23.45,23.52,32062.0
2025-02-13,23.7,24.055,23.54,23.99,20009.0
2025-02-14,23.94,24.1568,23.755,23.81,16060.0
2025-02-18,23.77,24.2863,23.53,24.05,17488.0
2025-02-19,23.8,24.21,23.52,23.61,35618.0
2025-02-20,23.52,23.95,23.3701,23.88,16196.0
2025-02-21,24.16,24.16,23.09,23.09,36938.0
2025-02-24,23.4,23.675,23.0,23.3,26274.0
2025-02-25,23.3,24.005,23.04,23.58,29145.0
2025-02-26,23.01,23.17,20.9,21.01,69125.0
2025-02-27,20.86,21.475,19.725,20.0,42742.0
2025-02-28,19.87,20.35,19.5,20.34,74413.0
2025-03-03,20.31,20.5843,18.78,18.95,106771.0
2025-03-04,18.61,19.3833,18.42,18.42,62308.0
2025-03-05,18.72,19.03,18.22,18.54,56333.0
2025-03-06,18.45,19.4268,18.45,19.16,34918.0
2025-03-07,19.23,19.87,18.82,19.66,40566.0
2025-03-10,19.26,19.91,18.86,18.87,21309.0
2025-03-11,18.94,19.06,18.535,18.88,27410.0
2025-03-12,18.92,19.1269,18.605,18.94,32313.0
2025-03-13,19.05,19.28,18.24,18.32,37903.0
2025-03-14,18.67,19.0961,18.41,18.45,76436.0
2025-03-17,18.55,19.0378,18.43,18.45,53278.0
2025-03-18,18.4,18.425,18.07,18.07,36736.0
2025-03-19,18.3,18.67,18.08,18.52,47341.0
2025-03-20,18.25,18.9158,18.1,18.12,42715.0
2025-03-21,17.91,18.395,17.8,17.85,56299.0
2025-03-24,18.25,18.6315,18.235,18.51,26561.0
2025-03-25,18.37,18.46,17.93,17.95,45327.0
2025-03-26,18.07,18.14,17.51,17.94,34312.0
2025-03-27,17.9,18.01,17.6608,17.84,34099.0
2025-03-28,17.86,17.89,17.3,17.58,34186.0
2025-03-31,17.39,17.66,17.03,17.37,54959.0
2025-04-01,17.15,17.8,17.15,17.55,35582.0
2025-04-02,17.5,18.35,17.5,18.18,38690.0
2025-04-03,16.91,17.55,15.3101,15.9,100159.0
2025-04-04,15.27,16.3754,14.8561,15.82,67551.0
2025-04-07,15.18,16.28,14.6,14.71,60257.0
2025-04-08,14.64,15.4252,12.99,13.43,96908.0
2025-04-09,13.43,15.31,13.05,14.68,90981.0
2025-04-10,14.34,14.34,13.05,13.39,67321.0
2025-04-11,13.22,13.36,12.705,13.03,76499.0
2025-04-14,13.5,13.66,12.585,12.76,61403.0
2025-04-15,12.8,12.895,12.02,12.23,66538.0
2025-04-16,12.42,12.6583,11.93,12.52,114271.0
2025-04-17,12.53,13.11,12.53,12.84,72734.0
2025-04-21,12.75,13.05,12.31,12.86,72777.0
2025-04-22,12.98,13.718,12.6,13.63,65292.0
2025-04-23,14.0,14.75,13.415,13.42,78348.0
2025-04-24,13.56,13.86,13.0,13.79,61581.0
2025-04-25,13.61,13.77,13.44,13.7,53529.0
2025-04-28,13.7,13.98,13.37,13.46,54761.0
2025-04-29,13.27,14.135,13.05,13.95,179807.0
2025-04-30,17.89,21.39,17.47,21.39,593325.0
2025-05-01,21.74,21.74,17.14,17.68,315728.0
2025-05-02,18.06,19.36,17.81,18.93,127349.0
2025-05-05,18.74,19.64,18.56,18.78,85855.0
2025-05-06,18.49,19.06,18.35,18.81,71820.0
2025-05-07,19.01,19.99,18.86,19.23,83315.0
2025-05-08,19.6,20.65,19.406,20.53,128807.0
2025-05-09,20.38,20.82,20.345,20.42,68536.0
2025-05-12,21.38,21.4906,20.61,21.36,79372.0
2025-05-13,21.43,21.69,21.0,21.0,40002.0
2025-05-14,21.08,21.08,20.15,20.21,60361.0
2025-05-15,19.96,20.89,19.82,20.89,59567.0
2025-05-16,20.84,21.29,20.43,20.98,52749.0
2025-05-19,20.45,20.8,20.33,20.54,42274.0
2025-05-20,20.53,21.29,20.275,20.94,63447.0
2025-05-21,20.52,20.8348,20.355,20.56,58284.0
2025-05-22,20.5,21.47,20.5,21.06,39609.0
2025-05-23,20.48,20.89,20.31,20.78,86241.0
2025-05-27,21.04,22.49,20.805,22.47,74059.0
2025-05-28,22.47,23.38,22.3293,22.69,120678.0
2025-05-29,22.87,23.0038,22.625,22.72,110029.0
2025-05-30,22.48,22.885,22.0,22.75,77683.0
2025-06-02,22.59,23.04,22.27,22.78,149123.0
2025-06-03,22.77,23.6322,22.685,23.32,47179.0
2025-06-04,23.51,23.51,23.03,23.07,26739.0
2025-06-05,23.0,23.55,22.88,23.22,44757.0
2025-06-06,23.73,23.73,23.2244,23.29,22918.0
2025-06-09,23.31,23.805,23.25,23.43,97392.0
2025-06-10,23.44,23.5271,22.5901,22.91,37350.0
2025-06-11,23.0,23.17,22.419,22.5,65397.0
2025-06-12,22.24,22.4429,21.57,21.71,38093.0
2025-06-13,21.38,21.63,20.99,21.54,57387.0
2025-06-16,21.88,22.34,21.04,21.72,55614.0
2025-06-17,21.41,21.75,21.2,21.57,44616.0
2025-06-18,21.5,21.96,21.3,21.42,28578.0
2025-06-20,21.71,21.71,20.6918,20.91,39582.0
2025-06-23,20.99,21.945,20.69,21.77,64386.0
2025-06-24,21.54,21.885,21.23,21.58,26863.0
2025-06-25,21.39,21.48,20.52,21.43,48577.0
2025-06-26,21.6,22.035,21.37,21.93,30814.0
2025-06-27,21.785,22.505,21.74,22.35,103366.0
2025-06-30,22.38,22.6161,22.19,22.19,38180.0
2025-07-01,22.22,23.43,22.22,23.02,36731.0
2025-07-02,22.8908,23.895,22.7501,23.65,49478.0
2025-07-03,23.87,23.9865,23.57,23.74,16861.0
2025-07-07,23.42,23.695,22.99,23.15,41818.0
2025-07-08,23.2,23.96,22.84,23.87,144567.0
2025-07-09,23.91,24.27,23.565,24.27,60851.0
2025-07-10,24.37,24.925,24.18,24.36,119457.0
2025-07-11,24.09,24.32,23.5159,24.09,74582.0
2025-07-14,23.85,24.235,23.2,23.64,73535.0
2025-07-15,23.87,23.87,22.89,23.07,50933.0
2025-07-16,23.07,23.135,22.34,23.01,52489.0
2025-07-17,23.48,23.54,22.98,23.49,30973.0
2025-07-18,23.74,23.74,22.9,22.96,30467.0
2025-07-21,22.97,23.84,22.5,23.31,31861.0
2025-07-22,23.42,24.45,23.42,24.37,45081.0
2025-07-23,24.46,24.79,23.7387,24.08,33194.0
2025-07-24,23.78,23.9,22.925,23.34,26333.0
2025-07-25,23.1899,23.86,23.125,23.84,22730.0
2025-07-28,23.77,23.89,23.405,23.5,24565.0
2025-07-29,23.8,23.8,22.61,22.98,84978.0
2025-07-30,28.15,30.9,26.22,26.42,275496.0
2025-07-31,26.85,27.0734,25.33,26.16,90040.0
2025-08-01,25.78,26.005,24.675,25.08,90258.0
2025-08-04,25.08,26.1949,25.08,25.86,70190.0
2025-08-05,25.92,27.205,25.645,27.02,81990.0
2025-08-06,26.9,28.0,26.275,27.83,48874.0
2025-08-07,27.97,27.97,26.63,26.93,67129.0
2025-08-08,26.87,27.03,26.1,26.57,75359.0
2025-08-11,26.44,26.57,25.79,25.81,60633.0
2025-08-12,25.99,27.09,25.99,26.55,84416.0
2025-08-13,26.76,27.69,26.76,27.5,65681.0
2025-08-14,26.82,27.44,26.36,26.83,35045.0
2025-08-15,26.95,26.975,26.0,26.44,62357.0
2025-08-18,26.43,27.0925,26.3,26.43,52283.0
2025-08-19,26.28,27.09,25.85,26.08,41641.0
2025-08-20,26.17,26.4,25.76,26.28,45959.0
2025-08-21,26.19,26.805,25.865,26.655,39600.0
2025-08-22,26.69,28.71,26.69,27.9,127226.0
2025-08-25,27.84,27.84,27.29,27.4,49977.0
2025-08-26,28.75,31.3,28.75,29.93,168957.0
2025-08-27,29.92,30.76,29.82,30.675,58916.0
2025-08-28,30.68,30.97,29.9316,30.67,50531.0
2025-08-29,30.48,30.7,29.9,30.43,61783.0
2025-09-02,30.11,30.615,29.65,30.0,58030.0
2025-09-03,29.81,30.45,29.12,29.18,48725.0
2025-09-04,29.39,30.2099,29.39,29.88,58266.0
2025-09-05,29.84,30.15,29.0,29.12,31086.0
2025-09-08,29.12,30.095,28.7585,29.67,70701.0
2025-09-09,29.41,29.73,29.0224,29.17,25807.0
2025-09-10,29.22,29.255,28.66,28.92,32444.0
2025-09-11,28.99,29.52,28.84,29.42,30305.0
2025-09-12,28.98,29.18,28.64,28.85,39796.0
2025-09-15,28.98,29.69,28.7,29.68,53677.0
2025-09-16,29.51,29.59,28.94,29.19,33332.0
2025-09-17,29.35,30.63,29.02,29.55,33478.0
2025-09-18,29.42,30.705,29.42,30.62,59637.0
2025-09-19,30.83,30.83,29.01,29.08,64111.0
2025-09-22,29.08,29.53,28.57,29.43,54237.0
2025-09-23,29.63,29.84,29.15,29.485,37886.0
2025-09-24,29.53,29.6377,28.91,29.35,39620.0
2025-09-25,29.1,29.47,28.9,29.42,27304.0
2025-09-26,29.33,30.08,29.25,29.75,30172.0
2025-09-29,29.87,29.87,28.9326,29.53,42006.0
2025-09-30,29.4,30.02,29.24,29.79,33558.0
2025-10-01,29.79,30.41,29.565,30.13,29431.0
2025-10-02,30.15,30.63,30.135,30.525,35942.0
2025-10-03,30.5,31.38,30.15,30.48,55794.0
2025-10-06,30.009,30.009,28.7907,28.91,26580.0
2025-10-07,28.91,29.1097,27.77,27.97,35088.0
2025-10-08,28.26,28.55,28.2,28.43,20532.0
2025-10-09,28.31,29.1725,27.9,27.94,43795.0
2025-10-10,27.94,28.48,26.29,26.58,39897.0
2025-10-13,27.22,27.63,27.0372,27.4,28828.0
2025-10-14,27.3,28.2,27.3,27.49,65088.0
2025-10-15,27.5,27.99,27.25,27.52,50056.0
2025-10-16,27.495,27.8,26.73,26.97,47684.0
2025-10-17,26.9,27.295,26.9,27.06,52321.0
2025-10-20,27.37,28.21,27.19,27.84,121223.0
2025-10-21,28.04,29.078,28.04,28.62,54171.0
2025-10-22,28.86,29.0,28.305,28.53,44181.0
2025-10-23,28.53,29.67,28.53,29.43,60400.0
2025-10-24,29.86,30.29,29.2092,29.92,51771.0
2025-10-27,29.94,30.73,29.2601,29.37,42420.0
2025-10-28,29.59,29.965,28.52,29.93,105207.0
2025-10-29,30.46,31.2651,27.221,29.14,253296.0
2025-10-30,29.14,29.52,28.0,28.195,108638.0
2025-10-31,28.19,29.05,27.87,28.19,86166.0
2025-11-03,28.48,29.72,28.0,28.51,91120.0
2025-11-04,27.96,28.97,27.96,28.53,132625.0
2025-11-05,28.53,30.03,28.3825,29.29,92177.0
2025-11-06,28.98,33.395,28.98,29.83,371715.0
2025-11-07,29.5,30.14,28.51,29.74,145083.0
2025-11-10,30.3,30.355,29.55,29.61,150140.0
2025-11-11,29.52,31.34,29.52,30.61,84484.0
2025-11-12,30.31,31.42,29.5772,30.07,76821.0
2025-11-13,30.09,30.55,29.68,30.32,63123.0
