date,open,high,low,close,volume
2025-07-29,3.12,3.14,3.0,3.01,1606281.0
2025-07-30,3.2,3.36,3.11,3.14,3971949.0
2025-07-31,3.14,3.1589,3.04,3.05,1766990.0
2025-08-01,3.05,3.05,2.9644,2.99,1899943.0
2025-08-04,3.06,3.08,2.97,3.07,2332275.0
2025-08-05,3.07,3.13,2.97,3.04,2126226.0
2025-08-06,3.01,3.04,2.91,3.02,2280926.0
2025-08-07,3.02,3.13,2.93,3.09,2230414.0
2025-08-08,3.12,3.18,2.835,2.86,3238420.0
2025-08-11,2.9,3.02,2.85,2.92,2365280.0
2025-08-12,2.95,2.98,2.83,2.91,1938283.0
2025-08-13,2.95,3.22,2.92,3.09,3222146.0
2025-08-14,3.01,3.0791,2.9611,3.03,1314494.0
2025-08-15,3.04,3.15,3.035,3.05,1429194.0
2025-08-18,3.05,3.11,3.01,3.03,1618482.0
2025-08-19,3.03,3.04,2.88,2.91,2052363.0
2025-08-20,3.83,4.1,3.1408,3.75,59933134.0
2025-08-21,3.76,3.875,3.6,3.73,9379786.0
2025-08-22,3.77,3.98,3.59,3.64,7416232.0
2025-08-25,3.64,3.6897,3.5,3.54,2882683.0
2025-08-26,3.49,3.5116,3.34,3.39,4800857.0
2025-08-27,3.4,3.53,3.31,3.32,2607699.0
2025-08-28,3.45,3.7392,3.31,3.35,4416938.0
2025-08-29,3.34,3.34,3.2047,3.28,2289283.0
2025-09-02,3.27,3.355,3.2235,3.24,1710818.0
2025-09-03,3.21,3.3988,3.18,3.32,2022523.0
2025-09-04,3.31,3.3503,3.16,3.23,1612918.0
2025-09-05,3.23,3.34,3.19,3.28,1450630.0
2025-09-08,3.28,3.2954,3.18,3.26,1299126.0
2025-09-09,3.27,3.2801,3.12,3.21,1757699.0
2025-09-10,3.18,3.25,3.16,3.18,1418946.0
2025-09-11,3.21,3.3,3.15,3.28,1608005.0
2025-09-12,3.26,3.275,3.14,3.16,1833455.0
2025-09-15,3.16,3.28,3.09,3.22,2306217.0
2025-09-16,3.2,3.29,3.17,3.25,1259326.0
2025-09-17,3.24,3.255,3.03,3.03,2630420.0
2025-09-18,3.06,3.17,3.03,3.17,1889277.0
2025-09-19,3.21,3.21,3.0,3.07,3413523.0
2025-09-22,3.02,3.315,3.0,3.18,3048478.0
2025-09-23,3.17,3.245,3.08,3.1,2054541.0
2025-09-24,3.15,3.47,3.14,3.32,4159454.0
2025-09-25,3.25,3.28,3.175,3.19,1892188.0
2025-09-26,3.2,3.26,3.1365,3.26,1782761.0
2025-09-29,3.28,3.36,3.2,3.28,2042456.0
2025-09-30,3.27,3.29,3.15,3.26,2253619.0
2025-10-01,3.25,3.44,3.16,3.16,3847837.0
2025-10-02,3.17,3.28,3.16,3.21,1632166.0
2025-10-03,3.19,3.27,3.13,3.15,2631322.0
2025-10-06,3.175,3.25,3.14,3.18,2838733.0
2025-10-07,3.18,3.21,3.1,3.14,2306180.0
2025-10-08,3.17,3.56,3.15,3.39,5335436.0
2025-10-09,3.4,3.74,3.4,3.67,3087678.0
2025-10-10,3.71,3.73,3.39,3.42,2827067.0
2025-10-13,3.5,3.5739,3.41,3.47,2225047.0
2025-10-14,3.92,4.34,3.823,4.27,9688380.0
2025-10-15,4.28,4.5093,4.05,4.24,7304632.0
2025-10-16,4.245,4.335,3.985,4.0,2587813.0
2025-10-17,3.92,3.9386,3.63,3.71,2890314.0
2025-10-20,3.8,4.065,3.75,4.0,2411134.0
2025-10-21,4.02,4.04,3.81,3.98,1398593.0
2025-10-22,3.97,3.97,3.685,3.8,2069767.0
2025-10-23,3.8,3.8,3.665,3.74,2128316.0
2025-10-24,3.83,3.9,3.8,3.85,1241659.0
2025-10-27,3.902,4.07,3.81,3.94,1677642.0
2025-10-28,3.94,4.03,3.85,3.97,906631.0
2025-10-29,3.92,3.95,3.735,3.78,2347503.0
2025-10-30,3.78,3.84,3.69,3.7,1050075.0
2025-10-31,3.7,3.83,3.64,3.77,1857918.0
2025-11-03,3.72,3.85,3.42,3.56,2760708.0
