date,open,high,low,close,volume
2024-05-24,19.98,20.18,19.76,20.18,10185.0
2024-05-28,20.19,20.66,20.19,20.57,6226.0
2024-05-29,20.58,20.58,19.95,20.02,10223.0
2024-05-30,20.57,20.625,20.4,20.62,5814.0
2024-05-31,20.46,20.7499,20.38,20.7,8632.0
2024-06-03,20.75,20.9943,20.59,20.62,6057.0
2024-06-04,20.46,20.56,20.09,20.52,6157.0
2024-06-05,19.84,20.82,19.84,20.82,7337.0
2024-06-06,20.7,20.7,19.99,20.3,8216.0
2024-06-07,20.25,20.39,20.08,20.25,5796.0
2024-06-10,20.02,20.2129,20.02,20.21,6882.0
2024-06-11,20.21,20.38,20.035,20.38,5514.0
2024-06-12,20.74,21.4,20.74,20.74,13673.0
2024-06-13,20.74,20.9329,20.54,20.54,6727.0
2024-06-14,20.28,20.385,20.28,20.31,5133.0
2024-06-17,20.1,20.52,20.1,20.2,5807.0
2024-06-18,20.365,20.39,20.1549,20.39,8342.0
2024-06-20,20.33,20.33,19.9533,20.25,4580.0
2024-06-21,20.23,20.3,19.73,19.73,25568.0
2024-06-24,19.5895,20.49,19.5894,20.06,6910.0
2024-06-25,20.2,20.39,20.1,20.1,8565.0
2024-06-26,20.01,20.3,19.89,20.02,12388.0
2024-06-27,20.27,20.38,20.0837,20.38,6933.0
2024-06-28,20.57,20.85,20.01,20.45,128575.0
2024-07-01,20.41,20.41,19.81,19.87,11293.0
2024-07-02,19.78,19.88,19.25,19.26,15660.0
2024-07-03,19.48,19.75,19.35,19.55,14323.0
2024-07-05,19.54,19.66,19.31,19.33,23476.0
2024-07-08,19.57,19.735,19.43,19.5,12345.0
2024-07-09,19.51,19.7,19.25,19.42,13433.0
2024-07-10,19.59,19.87,19.415,19.87,11304.0
2024-07-11,20.14,21.4,20.14,21.17,39675.0
2024-07-12,21.29,21.7052,21.29,21.38,19970.0
2024-07-15,21.54,22.755,21.0,22.0,35500.0
2024-07-16,22.3,22.95,21.77,22.77,34433.0
2024-07-17,22.21,22.55,22.0,22.04,30313.0
2024-07-18,21.99,22.085,21.5,21.5,18619.0
2024-07-19,21.52,21.95,21.52,21.79,13057.0
2024-07-22,22.02,22.22,21.56,22.07,10389.0
2024-07-23,22.385,22.93,22.09,22.92,19540.0
2024-07-24,22.92,23.7,21.67,21.68,27938.0
2024-07-25,21.87,22.5,21.51,22.04,23068.0
2024-07-26,22.12,22.3,21.92,22.09,20597.0
2024-07-29,22.08,22.08,21.07,21.55,11061.0
2024-07-30,21.72,21.95,21.545,21.95,8747.0
2024-07-31,22.0,22.91,21.8,22.51,17921.0
2024-08-01,22.66,22.89,21.54,21.54,17138.0
2024-08-02,20.83,21.97,20.72,20.78,13472.0
2024-08-05,20.0,20.74,19.05,19.2,23302.0
2024-08-06,19.5,19.85,19.35,19.75,17551.0
2024-08-07,19.7677,19.78,19.4,19.4,27104.0
2024-08-08,19.52,20.58,19.5,19.67,25205.0
2024-08-09,19.9,19.9,19.75,19.83,7233.0
2024-08-12,20.24,20.48,19.75,19.78,10203.0
2024-08-13,19.77,19.9,19.75,19.84,11653.0
2024-08-14,19.8,19.8,19.68,19.76,7418.0
2024-08-15,20.24,20.7,20.105,20.49,6164.0
2024-08-16,20.46,20.665,20.46,20.54,5038.0
2024-08-19,20.8858,20.8858,20.39,20.58,6693.0
2024-08-20,20.72,20.72,20.03,20.11,5064.0
2024-08-21,19.93,20.26,19.64,20.12,4843.0
2024-08-22,19.775,19.9803,19.775,19.93,4122.0
2024-08-23,20.72,21.06,20.72,21.06,8213.0
2024-08-26,21.3,21.415,20.91,20.91,4783.0
2024-08-27,20.77,20.835,20.68,20.71,2850.0
2024-08-28,20.8,21.28,20.53,20.53,6020.0
2024-08-29,21.15,21.47,21.15,21.47,4982.0
2024-08-30,21.34,21.34,20.64,21.25,3430.0
2024-09-03,21.0271,21.0271,20.09,20.09,11250.0
2024-09-04,20.1542,20.1542,19.825,20.01,3954.0
2024-09-05,19.76,19.9561,19.36,19.43,9380.0
2024-09-06,19.71,19.745,19.3,19.3,10229.0
2024-09-09,19.5,19.73,19.395,19.64,9722.0
2024-09-10,19.7,20.11,19.7,20.11,6051.0
2024-09-11,20.595,20.595,19.81,19.88,5379.0
2024-09-12,20.395,20.76,19.8,20.76,7133.0
2024-09-13,20.96,21.69,20.96,21.61,7603.0
2024-09-16,21.68,22.01,21.5,21.78,7002.0
2024-09-17,22.0,22.3,21.78,21.89,16706.0
2024-09-18,21.725,22.365,21.6,21.63,12571.0
2024-09-19,22.15,22.25,21.705,22.13,8973.0
2024-09-20,21.67,22.065,21.56,22.03,42264.0
2024-09-23,22.11,22.2817,21.2,21.75,10711.0
2024-09-24,21.81,21.85,21.3,21.78,4708.0
2024-09-25,21.2838,21.46,21.0849,21.45,8175.0
2024-09-26,21.67,21.93,21.13,21.35,7782.0
2024-09-27,21.64,22.74,21.64,22.67,11698.0
2024-09-30,22.42,22.57,22.39,22.57,4200.0
2024-10-01,21.9155,22.43,21.28,21.29,8526.0
2024-10-02,21.24,21.3799,20.89,20.89,5865.0
2024-10-03,20.75,20.95,20.43,20.43,6282.0
2024-10-04,20.81,21.2,20.81,21.03,4159.0
2024-10-07,20.7331,20.9019,20.68,20.68,3289.0
2024-10-08,20.61,20.71,20.57,20.57,2865.0
2024-10-09,20.6464,21.035,20.4057,20.61,8834.0
2024-10-10,20.14,20.4145,20.1,20.19,8914.0
2024-10-11,20.49,21.02,20.24,21.02,6075.0
2024-10-14,21.09,21.18,20.97,20.97,1937.0
2024-10-15,21.06,21.5,20.9324,21.07,7073.0
2024-10-16,20.95,21.54,20.83,21.54,10157.0
2024-10-17,21.7,21.78,20.95,21.31,4642.0
2024-10-18,21.3,21.41,21.01,21.05,5396.0
2024-10-21,20.77,20.77,19.82,19.82,8374.0
2024-10-22,19.8,20.355,19.8,20.24,5808.0
2024-10-23,20.11,20.58,20.11,20.58,6816.0
2024-10-24,20.69,20.8945,20.488,20.68,5986.0
2024-10-25,20.6655,20.74,20.21,20.25,4246.0
2024-10-28,20.5745,20.5745,20.168,20.35,6732.0
2024-10-29,20.15,20.26,19.86,20.26,11411.0
2024-10-30,20.3,20.7,20.25,20.6,10018.0
2024-10-31,20.75,20.89,20.3,20.47,9320.0
2024-11-01,20.63,20.7778,20.31,20.34,8998.0
2024-11-04,20.0,20.5,20.0,20.4,9263.0
2024-11-05,20.3581,20.78,20.3438,20.78,7992.0
2024-11-06,21.7,24.2,21.255,23.49,31575.0
2024-11-07,23.59,23.59,22.03,22.3,19807.0
2024-11-08,22.3,22.76,22.2,22.33,7486.0
2024-11-11,22.49,22.49,21.72,22.22,20332.0
2024-11-12,22.54,22.54,21.605,21.68,12047.0
2024-11-13,22.09,22.09,21.09,21.09,12410.0
2024-11-14,21.0,21.195,20.66,20.75,9943.0
2024-11-15,21.1,21.3,20.3,20.92,12324.0
2024-11-18,20.9,21.06,20.4901,20.51,10247.0
2024-11-19,20.27,20.35,19.785,20.35,7812.0
2024-11-20,20.21,20.6761,20.21,20.22,10329.0
2024-11-21,20.27,21.37,20.26,21.37,9116.0
2024-11-22,21.27,21.71,21.24,21.24,8813.0
2024-11-25,21.36,21.65,21.32,21.4,11576.0
2024-11-26,21.33,21.33,20.61,20.67,8590.0
2024-11-27,20.5367,21.475,20.5367,20.9,7065.0
2024-11-29,20.91,21.1,20.65,20.8,3911.0
2024-12-02,20.95,21.5,20.95,21.38,18363.0
2024-12-03,21.4,21.5,20.45,20.6,9936.0
2024-12-04,20.88,20.935,20.2036,20.54,7912.0
2024-12-05,20.1,20.87,20.1,20.43,11244.0
2024-12-06,20.43,20.765,20.26,20.6,7269.0
2024-12-09,20.6,21.22,20.35,20.37,9041.0
2024-12-10,20.4,21.04,20.19,20.95,8749.0
2024-12-11,21.15,21.15,20.4,20.4,24655.0
2024-12-12,20.49,20.62,20.1416,20.25,5950.0
2024-12-13,20.15,20.55,20.15,20.55,6306.0
2024-12-16,20.43,21.2343,20.43,21.04,8353.0
2024-12-17,20.99,21.16,20.88,20.88,7975.0
2024-12-18,20.97,21.0,19.82,19.82,19246.0
2024-12-19,20.1,20.1,19.39,19.66,22856.0
2024-12-20,19.54,20.4332,19.54,20.26,62799.0
2024-12-23,20.39,20.4178,19.835,19.835,7324.0
2024-12-24,19.94,20.09,19.6,20.09,18578.0
2024-12-26,20.0,20.33,20.0,20.33,6281.0
2024-12-27,20.25,20.25,19.62,19.62,20224.0
2024-12-30,19.8,20.245,19.5,19.92,9624.0
2024-12-31,20.15,20.21,20.02,20.06,11392.0
2025-01-02,20.2,20.212,19.95,20.0,10040.0
2025-01-03,20.0,20.0924,19.95,20.04,7325.0
2025-01-06,20.1,20.2,19.52,19.52,14683.0
2025-01-07,19.6,19.65,19.06,19.37,20383.0
2025-01-08,19.26,19.85,19.24,19.8,16018.0
2025-01-10,19.5,20.43,19.5,19.55,24208.0
2025-01-13,19.37,20.16,19.37,20.16,8288.0
2025-01-14,20.02,20.41,19.84,20.35,12947.0
2025-01-15,20.35,20.4264,19.84,20.08,16058.0
2025-01-16,19.95,20.58,19.7,20.5,16842.0
2025-01-17,20.6,21.05,20.2039,20.86,16215.0
2025-01-21,21.11,21.73,21.11,21.47,15878.0
2025-01-22,21.43,21.43,20.7,20.7,8034.0
2025-01-23,20.56,20.89,20.45,20.89,7752.0
2025-01-24,20.89,20.96,20.67,20.84,10558.0
2025-01-27,20.67,21.26,20.6576,21.26,10446.0
2025-01-28,21.37,21.37,20.8501,21.07,8142.0
2025-01-29,21.1,21.525,21.08,21.14,6895.0
2025-01-30,21.29,21.545,21.125,21.52,4535.0
2025-01-31,21.46,21.8799,20.9971,21.27,16496.0
2025-02-03,21.12,21.2548,20.44,20.56,9272.0
2025-02-04,20.63,20.765,20.39,20.39,4847.0
2025-02-05,20.68,21.09,20.55,21.09,9621.0
2025-02-06,21.09,22.0,20.5275,20.7,6868.0
2025-02-07,20.86,21.2,20.6029,21.0,8235.0
2025-02-10,21.1,21.83,21.01,21.46,10670.0
2025-02-11,21.5,21.94,20.7176,21.4,7907.0
2025-02-12,21.11,21.55,21.104,21.25,9512.0
2025-02-13,21.24,21.305,20.76,20.91,13233.0
2025-02-14,21.4,21.42,20.59,20.59,4972.0
2025-02-18,20.6108,21.32,20.56,21.3,11733.0
2025-02-19,21.0,21.3161,20.4901,21.19,20433.0
2025-02-20,20.8564,21.4499,20.33,20.33,10785.0
2025-02-21,20.6,20.78,20.25,20.25,10819.0
2025-02-24,20.54,20.87,20.17,20.24,9753.0
2025-02-25,20.35,20.5919,20.03,20.03,12526.0
2025-02-26,20.22,20.37,19.81,20.37,8972.0
2025-02-27,20.13,20.22,20.0437,20.14,5780.0
2025-02-28,20.38,20.53,20.2444,20.28,8310.0
2025-03-03,20.27,20.31,19.6,19.63,10476.0
2025-03-04,19.77,20.23,19.73,19.77,6626.0
2025-03-05,19.8,20.0299,19.61,19.82,13336.0
2025-03-06,19.61,20.89,19.5,20.72,19375.0
2025-03-07,20.68,20.94,20.2179,20.5,12117.0
2025-03-10,20.55,20.77,19.97,20.05,13633.0
2025-03-11,20.13,20.59,20.0388,20.22,10649.0
2025-03-12,20.35,20.59,20.06,20.47,8982.0
2025-03-13,20.155,20.865,20.015,20.73,13468.0
2025-03-14,20.7603,21.25,20.59,21.12,8937.0
2025-03-17,21.13,22.0,20.59,20.59,7080.0
2025-03-18,20.5,21.0599,20.29,20.78,9850.0
2025-03-19,20.8,21.01,20.3005,20.69,14823.0
2025-03-20,21.04,21.05,20.272,20.68,7566.0
2025-03-21,20.49,21.93,20.2496,21.45,49860.0
2025-03-24,21.58,21.77,20.39,20.9,25771.0
2025-03-25,20.745,20.745,20.21,20.3,6671.0
2025-03-26,21.5518,21.5518,20.525,20.8,7482.0
2025-03-27,20.91,21.0,20.575,21.0,10148.0
2025-03-28,21.0,21.17,20.52,20.63,7575.0
2025-03-31,20.9407,21.23,20.7628,20.87,11782.0
2025-04-01,20.59,21.5,20.59,21.01,20819.0
2025-04-02,20.8,21.48,20.54,21.48,12010.0
2025-04-03,21.18,21.2,20.65,20.85,14945.0
2025-04-04,20.75,21.33,20.4,21.33,20449.0
2025-04-07,20.93,22.42,20.93,22.1,15570.0
2025-04-08,22.4,22.4,21.1805,21.89,16890.0
2025-04-09,21.99,23.0,21.505,22.45,31766.0
2025-04-10,22.08,22.495,21.8,21.84,9505.0
2025-04-11,22.1,22.275,21.83,22.1,10063.0
2025-04-14,22.07,22.15,21.17,21.75,16690.0
2025-04-15,21.76,22.325,21.76,22.07,13587.0
2025-04-16,22.25,22.25,21.635,21.635,10001.0
2025-04-17,21.41,21.64,21.07,21.09,14873.0
2025-04-21,20.76,21.31,20.73,20.85,12667.0
2025-04-22,20.85,21.6229,20.85,21.43,12704.0
2025-04-23,21.71,21.71,20.73,20.84,20187.0
2025-04-24,20.8,20.89,20.736,20.8,6143.0
2025-04-25,20.75,20.78,20.0655,20.78,13499.0
2025-04-28,20.59,20.59,20.15,20.45,8834.0
2025-04-29,20.29,21.28,20.29,21.28,7363.0
2025-04-30,21.03,21.25,20.5854,20.97,9699.0
2025-05-01,20.97,21.2133,20.4094,21.1,11145.0
2025-05-02,21.1003,21.87,20.51,21.7,11061.0
2025-05-05,21.25,21.5265,20.8218,21.0,8073.0
2025-05-06,20.9,21.57,20.9,21.57,6286.0
2025-05-07,21.87,21.87,21.07,21.07,6887.0
2025-05-08,20.975,21.71,20.975,21.56,10021.0
2025-05-09,21.3144,21.89,21.3144,21.79,6717.0
2025-05-12,22.11,22.1369,21.27,21.27,11558.0
2025-05-13,21.44,21.44,20.66,20.98,9276.0
2025-05-14,20.96,21.3,20.65,20.96,13538.0
2025-05-15,21.02,22.33,21.01,22.24,9872.0
2025-05-16,21.99,22.255,21.6,21.63,16125.0
2025-05-19,21.81,21.95,21.16,21.88,13905.0
2025-05-20,21.68,21.7883,21.18,21.29,6467.0
2025-05-21,21.02,21.1322,20.67,21.0,6257.0
2025-05-22,20.65,21.4,20.27,21.02,11352.0
2025-05-23,20.91,21.275,20.81,20.85,9148.0
2025-05-27,21.0,21.085,20.7618,20.8,12442.0
2025-05-28,20.97,21.36,20.53,20.53,6604.0
2025-05-29,20.61,20.95,20.6,20.95,3405.0
2025-05-30,20.88,21.0605,20.55,20.55,7157.0
2025-06-02,20.65,20.76,20.365,20.46,5754.0
2025-06-03,20.9152,20.9152,20.3938,20.72,9335.0
2025-06-04,20.47,20.8171,20.41,20.59,9006.0
2025-06-05,20.47,20.5,20.16,20.5,11634.0
2025-06-06,20.71,20.71,20.56,20.7,6194.0
2025-06-09,20.77,20.778,20.28,20.3,15924.0
2025-06-10,20.49,20.88,20.453,20.88,10318.0
2025-06-11,20.8718,20.9,20.5,20.52,9337.0
2025-06-12,20.67,20.67,20.505,20.67,3791.0
2025-06-13,20.38,21.2576,20.27,20.27,19132.0
2025-06-16,20.55,21.6125,20.27,20.66,11019.0
2025-06-17,20.51,20.67,20.1905,20.4,17219.0
2025-06-18,20.33,20.8,20.33,20.8,9050.0
2025-06-20,20.97,21.0199,20.13,20.34,59147.0
2025-06-23,20.53,22.2,20.53,22.18,27265.0
2025-06-24,22.33,22.8777,22.1551,22.74,19420.0
2025-06-25,22.73,22.73,21.4864,21.94,10573.0
2025-06-26,22.04,22.3831,21.65,22.32,12862.0
2025-06-27,22.36,23.46,22.2143,23.28,61907.0
2025-06-30,23.56,23.8172,22.38,22.38,17459.0
2025-07-01,22.38,22.85,22.0,22.84,5221.0
2025-07-02,22.7675,23.49,22.515,22.79,38792.0
2025-07-03,22.8,23.0,22.38,22.59,17258.0
2025-07-07,22.64,23.4299,22.55,22.55,19367.0
2025-07-08,22.68,23.5,22.5553,22.99,20034.0
2025-07-09,23.0,23.37,22.6501,22.94,11910.0
2025-07-10,22.9,22.93,22.4195,22.7,16789.0
2025-07-11,22.68,22.68,22.275,22.49,9508.0
2025-07-14,22.49,22.93,22.49,22.73,8019.0
2025-07-15,22.8,22.8,21.72,21.9,30560.0
2025-07-16,22.0,23.2178,21.6,21.8,38793.0
2025-07-17,21.95,22.7549,21.6,21.83,24390.0
2025-07-18,21.75,21.75,20.46,20.51,21026.0
2025-07-21,20.68,21.18,20.5181,20.63,21546.0
2025-07-22,20.99,21.18,20.695,20.95,16365.0
2025-07-23,21.11,21.11,20.75,20.99,11735.0
2025-07-24,20.83,20.855,20.67,20.67,8248.0
2025-07-25,20.67,20.82,20.18,20.62,23143.0
2025-07-28,20.5,20.785,20.5,20.51,16930.0
2025-07-29,20.64,20.85,20.5,20.55,24707.0
2025-07-30,20.51,20.8465,20.02,20.2,25411.0
2025-07-31,20.25,20.5297,20.0,20.14,19379.0
2025-08-01,20.11,20.11,19.68,19.68,19877.0
2025-08-04,19.98,21.73,19.98,21.65,35550.0
2025-08-05,21.62,21.64,20.985,21.05,17371.0
2025-08-06,21.09,21.405,21.05,21.37,15502.0
2025-08-07,21.3,21.3,20.62,20.92,7862.0
2025-08-08,21.22,21.36,21.0178,21.28,11024.0
2025-08-11,21.34,21.74,21.12,21.58,18637.0
2025-08-12,21.23,22.98,21.23,22.91,51825.0
2025-08-13,22.97,23.005,22.615,22.84,22391.0
2025-08-14,22.68,22.68,21.8251,22.0,10424.0
2025-08-15,22.1,22.1,21.0,21.42,14486.0
2025-08-18,21.21,21.415,20.95,21.0,17423.0
2025-08-19,21.0,21.37,20.78,21.37,36102.0
2025-08-20,21.145,21.92,21.1001,21.72,18044.0
2025-08-21,21.61,22.2402,21.365,21.95,15257.0
2025-08-22,22.26,23.18,22.16,23.09,27206.0
2025-08-25,22.95,22.95,22.09,22.23,20217.0
2025-08-26,22.07,22.555,22.07,22.305,9909.0
2025-08-27,22.07,22.39,22.07,22.24,4759.0
2025-08-28,22.2,22.385,21.69,22.175,18410.0
2025-08-29,22.18,22.29,22.06,22.24,6282.0
2025-09-02,22.01,22.125,21.32,22.125,24550.0
2025-09-03,22.08,22.68,21.65,22.34,16832.0
2025-09-04,22.406,22.8243,22.162,22.75,11011.0
2025-09-05,22.69,22.69,22.39,22.46,5602.0
2025-09-08,22.46,22.61,21.54,22.0,18563.0
2025-09-09,22.27,22.28,21.81,21.88,10544.0
2025-09-10,22.07,22.2,22.02,22.02,8003.0
2025-09-11,22.095,22.48,22.07,22.385,11025.0
2025-09-12,22.23,22.4475,21.75,21.79,16786.0
2025-09-15,21.79,22.0251,21.5,21.9,20025.0
2025-09-16,21.82,22.23,21.82,22.22,15392.0
2025-09-17,22.22,22.635,22.135,22.22,13989.0
2025-09-18,22.27,22.98,22.25,22.76,17061.0
2025-09-19,22.65,22.84,22.4,22.7,40870.0
2025-09-22,22.61,22.9671,22.295,22.52,16446.0
2025-09-23,22.5465,22.74,22.31,22.55,10496.0
2025-09-24,22.74,22.74,22.3878,22.72,8747.0
2025-09-25,22.71,23.03,22.71,22.8,8650.0
2025-09-26,22.725,22.915,22.28,22.72,21890.0
2025-09-29,22.75,22.75,22.27,22.27,7661.0
2025-09-30,22.25,22.45,22.25,22.44,11256.0
2025-10-01,22.28,22.83,22.28,22.5,15910.0
2025-10-02,22.48,22.48,21.65,21.9,7587.0
2025-10-03,21.88,22.055,21.6,21.64,8508.0
2025-10-06,21.75,22.3993,21.7,21.72,13438.0
2025-10-07,21.8637,21.9994,21.64,21.69,10720.0
2025-10-08,21.75,22.03,21.75,21.97,9955.0
2025-10-09,22.1,22.16,21.63,21.65,5125.0
2025-10-10,21.53,22.34,21.0,21.22,11047.0
2025-10-13,21.25,21.8,21.16,21.76,6807.0
2025-10-14,21.28,21.685,21.28,21.43,6739.0
2025-10-15,21.32,21.45,21.32,21.4,6227.0
2025-10-16,21.5324,21.7079,21.3,21.45,9616.0
2025-10-17,21.3,21.85,21.3,21.44,6944.0
2025-10-20,21.46,21.7015,21.36,21.51,11703.0
2025-10-21,21.31,21.45,21.3,21.37,7350.0
2025-10-22,21.4775,21.94,21.3,21.9,18531.0
2025-10-23,21.73,21.73,21.48,21.48,4054.0
2025-10-24,21.58,21.5845,21.35,21.48,5812.0
2025-10-27,21.48,21.48,21.06,21.07,10123.0
2025-10-28,21.24,21.474,21.2103,21.4,6494.0
2025-10-29,21.45,21.45,20.851,20.91,16382.0
2025-10-30,20.91,21.3,20.9,20.99,4591.0
2025-10-31,20.9,20.999,20.71,20.71,11982.0
2025-11-03,20.94,21.12,20.75,20.9,9448.0
2025-11-04,20.87,21.07,20.8,20.86,13776.0
2025-11-05,20.99,21.17,20.8,20.91,12348.0
2025-11-06,20.99,21.0763,20.8,20.94,12059.0
2025-11-07,20.79,21.105,20.79,20.91,6590.0
2025-11-10,21.15,21.32,20.895,21.23,5260.0
2025-11-11,21.23,21.23,21.01,21.13,4710.0
