date,open,high,low,close,volume
2024-04-01,1.55,1.74,1.53,1.65,1042719.0
2024-04-02,1.63,1.83,1.59,1.81,1089166.0
2024-04-03,1.8,1.89,1.78,1.89,779406.0
2024-04-04,1.89,1.9,1.79,1.82,998456.0
2024-04-05,1.81,1.81,1.76,1.76,457278.0
2024-04-08,1.8,1.83,1.77,1.8,281036.0
2024-04-09,1.8,1.9,1.79,1.86,722025.0
2024-04-10,1.83,1.84,1.76,1.81,1306817.0
2024-04-11,1.81,1.87,1.73,1.74,756752.0
2024-04-12,1.73,1.73,1.61,1.61,1145490.0
2024-04-15,1.61,1.665,1.56,1.58,540227.0
2024-04-16,1.55,1.5993,1.46,1.5,1106603.0
2024-04-17,1.5,1.52,1.45,1.47,1264705.0
2024-04-18,1.48,1.515,1.42,1.47,471069.0
2024-04-19,1.46,1.52,1.44,1.49,787275.0
2024-04-22,1.51,1.51,1.44,1.47,846710.0
2024-04-23,1.45,1.49,1.43,1.48,364710.0
2024-04-24,1.48,1.59,1.48,1.58,538261.0
2024-04-25,1.54,1.7,1.54,1.66,1009983.0
2024-04-26,1.69,1.7,1.51,1.58,1354563.0
2024-04-29,1.58,1.79,1.58,1.72,916296.0
2024-04-30,1.69,1.71,1.62,1.69,358069.0
2024-05-01,1.69,1.76,1.66,1.74,278061.0
2024-05-02,1.78,1.92,1.75,1.91,1445049.0
2024-05-03,1.93,1.94,1.87,1.91,1279649.0
2024-05-06,1.91,1.98,1.9,1.93,796387.0
2024-05-07,1.93,2.02,1.9,1.98,1513670.0
2024-05-08,1.96,2.0,1.92,1.98,870761.0
2024-05-09,1.98,1.99,1.868,1.93,594423.0
2024-05-10,1.95,1.95,1.825,1.92,1315831.0
2024-05-13,1.91,1.98,1.9,1.9,483030.0
2024-05-14,1.9,1.98,1.9,1.95,477602.0
2024-05-15,1.98,2.04,1.915,2.02,1435853.0
2024-05-16,2.05,2.085,1.995,2.02,949535.0
2024-05-17,2.01,2.06,2.0,2.05,479595.0
2024-05-20,2.1,2.1,1.92,1.94,577313.0
2024-05-21,1.94,1.955,1.875,1.9,911462.0
2024-05-22,1.89,1.915,1.83,1.91,574486.0
2024-05-23,1.91,1.91,1.76,1.77,1040121.0
2024-05-24,1.79,1.83,1.76,1.79,860231.0
2024-05-28,1.81,1.9,1.785,1.84,583102.0
2024-05-29,1.8,1.87,1.8,1.82,505913.0
2024-05-30,1.81,2.1,1.81,2.09,2719923.0
2024-05-31,2.06,2.13,1.94,1.94,1526317.0
2024-06-03,1.96,2.21,1.96,2.12,1693293.0
2024-06-04,2.14,2.22,2.07,2.19,1063057.0
2024-06-05,2.19,2.3,2.18,2.28,1045508.0
2024-06-06,2.25,2.33,2.205,2.28,1036378.0
2024-06-07,2.23,2.285,2.185,2.24,666090.0
2024-06-10,2.23,2.4,2.21,2.37,640994.0
2024-06-11,2.39,2.39,2.3,2.32,755445.0
2024-06-12,2.37,2.38,2.3003,2.33,419037.0
2024-06-13,2.35,2.38,2.315,2.37,486463.0
2024-06-14,2.38,2.38,2.24,2.25,538560.0
2024-06-17,2.23,2.245,2.13,2.14,534941.0
2024-06-18,2.1,2.15,2.025,2.08,934881.0
2024-06-20,2.05,2.14,2.03,2.04,526810.0
2024-06-21,2.06,2.18,2.03,2.05,1046950.0
2024-06-24,2.03,2.4,2.03,2.32,1431631.0
2024-06-25,2.31,2.3599,2.19,2.24,491579.0
2024-06-26,2.26,2.27,2.13,2.17,538227.0
2024-06-27,2.17,2.2,2.06,2.08,892794.0
2024-06-28,2.08,2.15,2.032,2.095,960849.0
2024-07-01,2.11,2.16,2.05,2.06,285399.0
2024-07-02,2.05,2.19,2.05,2.18,297086.0
2024-07-03,2.19,2.37,2.17,2.27,550620.0
2024-07-05,2.23,2.25,2.2,2.24,286463.0
2024-07-08,2.23,2.35,2.12,2.32,1156322.0
2024-07-09,2.222,2.47,2.222,2.41,2126835.0
2024-07-10,2.4,2.44,2.22,2.25,1335809.0
2024-07-11,2.21,2.3288,2.06,2.31,2166297.0
2024-07-12,2.3,2.43,2.29,2.31,814295.0
2024-07-15,2.31,2.31,2.16,2.17,437257.0
2024-07-16,2.18,2.27,2.18,2.24,798492.0
2024-07-17,2.21,2.24,2.17,2.18,243989.0
2024-07-18,2.18,2.22,2.105,2.13,392075.0
2024-07-19,2.11,2.16,2.085,2.09,622394.0
2024-07-22,2.12,2.23,2.1,2.16,394489.0
2024-07-23,2.13,2.15,2.07,2.09,232295.0
2024-07-24,2.08,2.15,2.0,2.02,661440.0
2024-07-25,2.06,2.08,1.98,1.99,350748.0
2024-07-26,1.98,2.04,1.955,1.98,350329.0
2024-07-29,2.01,2.08,1.975,1.99,335768.0
2024-07-30,1.94,2.0,1.835,1.84,734221.0
2024-07-31,1.87,2.09,1.85,2.07,1747150.0
2024-08-01,2.03,2.06,1.96,1.98,663854.0
2024-08-02,1.99,2.04,1.84,1.85,591200.0
2024-08-05,1.84,1.845,1.71,1.76,710679.0
2024-08-06,1.76,1.84,1.76,1.8,305866.0
2024-08-07,1.85,1.905,1.76,1.77,413111.0
2024-08-08,1.79,1.865,1.78,1.84,346055.0
2024-08-09,1.83,2.06,1.78,2.05,932125.0
2024-08-12,2.03,2.03,1.84,1.855,996178.0
2024-08-13,1.89,1.89,1.765,1.83,850085.0
2024-08-14,1.81,1.815,1.73,1.73,614457.0
2024-08-15,1.76,1.8,1.72,1.77,649073.0
2024-08-16,1.77,1.8299,1.75,1.79,245254.0
2024-08-19,1.81,1.915,1.81,1.85,483142.0
2024-08-20,1.85,1.8501,1.795,1.81,146924.0
2024-08-21,1.82,2.0,1.805,1.9,1019171.0
2024-08-22,1.93,1.95,1.85,1.94,479889.0
2024-08-23,1.96,2.13,1.93,2.1,1276421.0
2024-08-26,2.09,2.18,2.015,2.08,1052240.0
2024-08-27,2.12,2.12,2.0,2.0,577363.0
2024-08-28,2.13,2.38,2.1,2.36,5392168.0
2024-08-29,2.39,2.59,2.25,2.48,2832456.0
2024-08-30,2.465,2.8,2.465,2.78,4136655.0
2024-09-03,2.66,2.765,2.5,2.71,2184999.0
2024-09-04,2.74,2.8199,2.71,2.75,1039885.0
2024-09-05,2.76,2.86,2.72,2.79,1300612.0
2024-09-06,2.85,2.85,2.66,2.79,1276274.0
2024-09-09,2.79,2.81,2.74,2.78,626526.0
2024-09-10,2.74,3.1,2.7301,3.04,2059263.0
2024-09-11,3.01,3.04,2.94,2.96,3104660.0
2024-09-12,2.95,3.04,2.799,2.89,1855838.0
2024-09-13,2.91,2.92,2.75,2.87,1107660.0
2024-09-16,2.85,2.86,2.675,2.73,1676076.0
2024-09-17,2.74,3.0,2.74,3.0,1994337.0
2024-09-18,2.99,3.0,2.855,2.99,1277096.0
2024-09-19,3.07,3.2486,2.98,3.21,4952169.0
2024-09-20,3.13,3.42,3.13,3.42,3400918.0
2024-09-23,3.42,3.665,3.32,3.53,2662127.0
2024-09-24,3.68,3.75,3.58,3.75,2163753.0
2024-09-25,3.66,3.67,3.465,3.49,1146504.0
2024-09-26,3.75,3.8,3.51,3.6,2347527.0
2024-09-27,3.64,4.0,3.5342,3.96,3429005.0
2024-09-30,4.11,4.39,3.915,4.08,3523512.0
2024-10-01,4.14,4.22,3.93,4.19,1876242.0
2024-10-02,4.38,4.5,4.095,4.3,2240815.0
2024-10-03,4.12,4.2,3.96,3.96,1442463.0
2024-10-04,4.06,4.29,3.89,4.21,1980030.0
2024-10-07,4.25,4.285,4.0,4.11,1719792.0
2024-10-08,3.81,4.0056,3.66,3.87,1638934.0
2024-10-09,3.88,4.085,3.8,3.99,1802944.0
2024-10-10,3.98,4.05,3.88,3.9,868105.0
2024-10-11,3.83,3.895,3.74,3.82,1070136.0
2024-10-14,3.79,4.03,3.768,4.0,1043438.0
2024-10-15,3.88,3.88,3.17,3.34,4029950.0
2024-10-16,3.36,3.76,3.35,3.67,1406187.0
2024-10-17,3.61,3.69,3.51,3.51,1142019.0
2024-10-18,3.72,3.72,3.51,3.64,1096799.0
2024-10-21,3.56,3.651,3.485,3.5,728282.0
2024-10-22,3.51,3.615,3.41,3.44,1210955.0
2024-10-23,3.46,3.64,3.46,3.62,1316397.0
2024-10-24,3.6,3.61,3.28,3.31,1684070.0
2024-10-25,3.38,3.4899,3.36,3.37,1320458.0
2024-10-28,3.44,3.68,3.44,3.6,1769233.0
2024-10-29,3.57,3.6,3.43,3.48,1703516.0
2024-10-30,3.45,3.55,3.38,3.47,1451852.0
2024-10-31,3.42,3.43,3.255,3.28,1570088.0
2024-11-01,3.33,3.46,3.25,3.4,1800353.0
2024-11-04,3.46,3.56,3.3,3.37,1614219.0
2024-11-05,3.43,3.68,3.35,3.64,2462970.0
2024-11-06,3.58,3.635,3.25,3.29,2145750.0
2024-11-07,3.41,3.85,3.3671,3.84,1632346.0
2024-11-08,3.65,3.66,3.45,3.49,1843849.0
2024-11-11,3.6,3.63,3.435,3.59,663199.0
2024-11-12,3.51,3.56,3.45,3.48,1544376.0
2024-11-13,3.5,3.58,3.37,3.42,1446347.0
2024-11-14,3.4,3.52,3.39,3.41,1567537.0
2024-11-15,3.41,3.48,3.365,3.45,639166.0
2024-11-18,3.49,3.68,3.43,3.49,3096941.0
2024-11-19,3.49,3.7,3.365,3.7,2153394.0
2024-11-20,3.75,3.83,3.65,3.76,2913248.0
2024-11-21,4.05,4.38,3.94,4.33,4835630.0
2024-11-22,4.29,4.3025,3.56,3.75,4905334.0
2024-11-25,3.79,3.79,3.512,3.69,3150849.0
2024-11-26,3.66,3.67,3.455,3.59,977768.0
2024-11-27,3.68,3.99,3.6348,3.86,2506877.0
2024-11-29,4.04,4.14,3.88,3.88,1507069.0
2024-12-02,3.93,4.25,3.91,4.23,2214183.0
2024-12-03,4.2,4.315,4.13,4.3,1884531.0
2024-12-04,4.22,4.25,3.925,3.95,1822799.0
2024-12-05,3.98,4.12,3.96,4.07,1086662.0
2024-12-06,4.15,4.18,4.03,4.12,1448711.0
2024-12-09,4.35,4.5,4.22,4.23,4391460.0
2024-12-10,4.0,4.32,3.77,4.12,2801122.0
2024-12-11,4.18,4.18,3.9728,4.04,1982708.0
2024-12-12,4.05,4.17,3.96,4.11,2155877.0
2024-12-13,4.06,4.11,3.895,3.99,3727436.0
2024-12-16,3.92,4.005,3.81,3.86,2999343.0
2024-12-17,3.87,4.1125,3.845,3.94,2667070.0
2024-12-18,3.93,3.93,3.52,3.58,2504600.0
2024-12-19,3.74,3.82,3.535,3.62,2314196.0
2024-12-20,3.74,3.74,3.54,3.56,2283262.0
2024-12-23,3.57,3.67,3.52,3.62,1180800.0
2024-12-24,3.66,3.74,3.54,3.72,585618.0
2024-12-26,4.02,4.43,4.02,4.12,5685477.0
2024-12-27,4.37,4.37,4.03,4.27,3263114.0
2024-12-30,4.5,5.08,4.35,5.02,9414372.0
2024-12-31,5.06,5.08,4.71,4.74,3150761.0
2025-01-02,4.76,5.36,4.61,5.06,3894740.0
2025-01-03,5.13,5.155,4.85,4.95,3530771.0
2025-01-06,5.1,5.34,5.075,5.18,4197506.0
2025-01-07,5.3,5.7,5.17,5.57,7680623.0
2025-01-08,5.5,6.0,5.457,5.76,5038971.0
2025-01-10,5.56,5.665,5.4,5.5,4218036.0
2025-01-13,5.25,5.465,5.06,5.08,4980245.0
2025-01-14,5.3,5.545,5.2748,5.4,3042398.0
2025-01-15,5.7,5.7,5.31,5.54,2601503.0
2025-01-16,5.52,5.7,5.37,5.64,2325018.0
2025-01-17,5.65,5.79,5.53,5.6,2361689.0
2025-01-21,5.84,6.47,5.79,6.3,6088665.0
2025-01-22,6.31,6.56,6.09,6.36,4546324.0
2025-01-23,6.21,6.86,6.2,6.85,9993478.0
2025-01-24,6.8,7.185,6.69,6.99,4945387.0
2025-01-27,6.99,7.08,6.45,6.77,4274615.0
2025-01-28,6.72,7.19,6.36,7.18,5067301.0
2025-01-29,7.29,8.14,7.29,7.42,9826430.0
2025-01-30,7.45,7.58,6.83,7.48,4181180.0
2025-01-31,7.51,7.66,6.81,6.97,6974125.0
2025-02-03,7.04,7.47,6.75,7.22,4666860.0
2025-02-04,7.76,7.8869,7.32,7.54,4555155.0
2025-02-05,7.44,8.555,7.41,8.51,8602804.0
2025-02-06,8.7,9.15,8.3709,8.94,8496865.0
2025-02-07,9.2,9.345,8.82,9.0,5855302.0
2025-02-10,9.28,10.57,9.25,10.37,12644609.0
2025-02-11,10.24,10.368,9.71,9.97,10721881.0
2025-02-12,10.255,11.5,10.02,11.31,15273631.0
2025-02-13,10.71,11.765,10.41,11.75,8388807.0
2025-02-14,12.68,13.04,11.25,11.54,17521467.0
2025-02-18,11.68,12.855,11.13,12.06,18987661.0
2025-02-19,12.08,14.08,11.875,13.04,24114926.0
2025-02-20,15.06,16.13,13.0,14.68,27837371.0
2025-02-21,15.725,16.09,14.56,14.59,18641478.0
2025-02-24,13.662,13.71,11.64,13.285,21160253.0
2025-02-25,13.41,14.14,12.5,13.55,11028334.0
2025-02-26,13.7,13.9,12.5,12.88,10334983.0
2025-02-27,12.02,12.49,10.85,11.91,13381405.0
2025-02-28,10.69,11.895,10.42,11.73,9942656.0
2025-03-03,11.29,11.29,8.98,9.96,16295221.0
2025-03-04,10.0,11.08,9.79,10.71,10584855.0
2025-03-05,11.35,12.53,11.11,12.47,13744762.0
2025-03-06,11.94,13.19,11.87,12.07,14132197.0
2025-03-07,11.855,11.9397,11.08,11.47,9818056.0
2025-03-10,10.98,11.58,10.6,11.43,7097604.0
2025-03-11,11.85,12.09,11.3017,11.91,12765948.0
2025-03-12,11.665,12.15,10.66,11.0,14542406.0
2025-03-13,9.995,10.45,9.715,10.4,25342715.0
2025-03-14,11.14,11.75,11.06,11.65,10674591.0
2025-03-17,11.45,11.91,11.31,11.38,11138400.0
2025-03-18,11.5,11.5,10.69,10.94,11302605.0
2025-03-19,10.3,10.6,9.77,9.85,19257112.0
2025-03-20,9.5,9.655,8.675,8.86,11615906.0
2025-03-21,8.85,8.85,8.205,8.71,10253351.0
2025-03-24,8.92,9.15,8.88,8.99,8018259.0
2025-03-25,8.89,8.925,8.3739,8.48,7490156.0
2025-03-26,8.43,8.995,8.23,8.9,7818253.0
2025-03-27,8.9,9.065,8.8069,9.01,10216767.0
2025-03-28,8.76,8.86,7.86,8.25,11120096.0
2025-03-31,7.97,8.287,7.68,8.2,8182855.0
2025-04-01,8.07,8.175,7.67,7.88,6757506.0
2025-04-02,7.98,8.23,7.9,8.12,2974296.0
2025-04-03,7.655,7.78,7.3,7.33,4628663.0
2025-04-04,6.85,6.95,6.12,6.39,9957255.0
2025-04-07,5.7,6.79,5.54,6.44,11863314.0
2025-04-08,6.71,6.71,5.51,5.77,10918997.0
2025-04-09,5.66,6.45,4.87,5.9,25433102.0
2025-04-10,5.89,6.09,5.49,5.67,8658631.0
2025-04-11,5.76,5.955,5.3818,5.54,7242699.0
2025-04-14,5.6,6.26,5.415,5.5,8414259.0
2025-04-15,5.51,5.78,5.37,5.39,5730812.0
2025-04-16,5.34,5.34,4.65,4.74,19178708.0
2025-04-17,4.93,5.22,4.8901,5.02,7828644.0
2025-04-21,5.03,5.099,4.69,4.8,4341593.0
2025-04-22,4.985,5.0799,4.765,4.87,4637739.0
2025-04-23,5.28,6.0382,5.25,5.29,9479166.0
2025-04-24,5.29,5.56,5.22,5.42,4554875.0
2025-04-25,5.35,5.425,5.175,5.38,3201438.0
2025-04-28,5.37,5.63,5.29,5.44,2033146.0
2025-04-29,5.55,5.83,5.51,5.66,7509946.0
2025-04-30,5.95,6.36,5.81,6.29,8334043.0
2025-05-01,6.54,6.6,6.235,6.27,5251743.0
2025-05-02,6.735,7.32,6.6,7.08,8635962.0
2025-05-05,7.01,7.12,6.77,6.96,4616975.0
2025-05-06,7.005,7.19,6.785,6.83,7775618.0
2025-05-07,6.68,6.74,6.21,6.3,6133274.0
2025-05-08,6.445,6.47,5.81,6.0,13062367.0
2025-05-09,6.0,6.2,5.855,5.96,3800553.0
2025-05-12,6.8,7.56,6.8,7.23,12966454.0
2025-05-13,6.94,6.99,6.31,6.39,9419583.0
2025-05-14,6.71,6.73,6.085,6.23,6284378.0
2025-05-15,5.82,6.07,5.6,5.99,5552789.0
2025-05-16,6.03,6.48,5.985,6.43,4783003.0
2025-05-19,6.29,6.34,6.16,6.3,2693966.0
2025-05-20,6.49,6.62,6.21,6.22,3460800.0
2025-05-21,6.33,6.7096,6.31,6.48,4947880.0
2025-05-22,6.24,6.32,6.03,6.05,3808992.0
2025-05-23,6.01,6.058,5.935,5.985,2101043.0
2025-05-27,6.05,6.225,5.95,6.04,8557936.0
2025-05-28,5.62,5.915,5.265,5.39,9908054.0
2025-05-29,5.55,5.63,5.435,5.46,4052998.0
2025-05-30,5.285,5.38,5.145,5.34,5143405.0
2025-06-02,5.4,5.575,5.35,5.52,2636710.0
2025-06-03,5.5,5.65,5.465,5.54,2262708.0
2025-06-04,5.61,5.9,5.6002,5.82,4087436.0
2025-06-05,6.15,6.2,5.77,6.03,6575770.0
2025-06-06,6.03,6.07,5.85,5.91,3617299.0
2025-06-09,6.12,6.35,6.085,6.15,3323971.0
2025-06-10,6.06,6.11,5.86,6.06,2283660.0
2025-06-11,6.11,6.12,5.95,6.02,1571325.0
2025-06-12,5.95,6.01,5.75,5.78,2424030.0
2025-06-13,5.68,5.72,5.41,5.44,2297055.0
2025-06-16,5.52,5.69,5.465,5.68,2460042.0
2025-06-17,5.6,5.6,5.4513,5.55,3481259.0
2025-06-18,5.5,5.66,5.44,5.44,3229877.0
2025-06-20,5.49,5.52,5.355,5.48,5239762.0
2025-06-23,5.49,5.63,5.31,5.45,1906773.0
2025-06-24,5.61,5.951,5.55,5.84,6489448.0
2025-06-25,6.03,6.2,5.895,6.0,4624534.0
2025-06-26,5.98,5.98,5.8,5.91,4411041.0
2025-06-27,6.18,7.05,6.07,6.98,20331648.0
2025-06-30,7.04,7.285,6.81,6.9,11556492.0
2025-07-01,6.85,6.9,6.41,6.61,5615433.0
2025-07-02,6.81,7.345,6.795,7.08,15091337.0
2025-07-03,7.15,7.78,7.14,7.75,8971294.0
2025-07-07,7.498,7.7,7.31,7.54,7489034.0
2025-07-08,7.68,7.76,7.43,7.56,6364629.0
2025-07-09,7.52,7.57,7.03,7.18,7000785.0
2025-07-10,7.27,7.27,6.815,6.97,4948278.0
2025-07-11,6.95,8.0,6.95,7.95,13399710.0
2025-07-14,8.215,8.25,7.849,7.92,9659871.0
2025-07-15,9.008,9.12,8.37,9.04,23994110.0
2025-07-16,9.0,9.05,8.465,8.79,8584923.0
2025-07-17,8.8,9.42,8.6548,8.76,7873303.0
2025-07-18,8.91,9.3,8.75,9.01,6301906.0
2025-07-21,8.92,8.92,8.205,8.43,7880722.0
2025-07-22,8.445,8.445,7.838,8.09,5543069.0
2025-07-23,8.42,8.84,8.11,8.74,6272890.0
2025-07-24,8.63,8.685,8.32,8.33,4411995.0
2025-07-25,8.26,8.4,8.11,8.26,2929974.0
2025-07-28,8.145,8.45,8.145,8.34,2997981.0
2025-07-29,8.63,8.78,8.1,8.28,5693978.0
2025-07-30,8.11,8.245,7.9523,8.02,3647793.0
2025-07-31,8.02,8.53,8.01,8.31,7587241.0
2025-08-01,7.895,7.895,7.17,7.49,8422628.0
2025-08-04,7.67,7.86,7.64,7.82,2392101.0
2025-08-05,7.91,8.125,7.78,7.83,4189422.0
2025-08-06,7.82,8.07,7.72,8.01,2509510.0
2025-08-07,8.19,8.43,8.135,8.15,4290672.0
2025-08-08,8.04,8.1,7.835,7.98,3226679.0
2025-08-11,8.25,8.41,7.9,8.02,3589060.0
2025-08-12,7.9,8.01,7.28,7.8,5969218.0
2025-08-13,7.89,8.3,7.85,8.01,4489659.0
2025-08-14,7.87,8.215,7.87,7.95,4452975.0
2025-08-15,8.0,8.0499,7.73,7.77,3137649.0
2025-08-18,7.93,8.1796,7.725,7.75,4516242.0
2025-08-19,7.87,8.3,7.79,7.84,4865017.0
2025-08-20,7.85,7.99,7.405,7.98,4559545.0
2025-08-21,7.45,7.93,7.27,7.34,7365842.0
2025-08-22,7.65,8.725,7.405,8.29,9459400.0
2025-08-25,8.39,8.3964,7.755,7.84,4922952.0
2025-08-26,7.84,8.365,7.8,7.81,5811528.0
2025-08-27,7.83,7.87,7.665,7.8,2535441.0
2025-08-28,7.89,8.545,7.88,8.53,8533348.0
2025-08-29,8.9,9.14,8.46,8.66,14156877.0
2025-09-02,8.35,8.49,7.91,8.06,5579111.0
2025-09-03,8.02,8.21,7.915,8.0,2863259.0
2025-09-04,7.75,7.75,7.37,7.64,5283177.0
2025-09-05,8.07,8.51,7.77,7.9,10674978.0
2025-09-08,8.12,8.1434,7.68,7.68,3904217.0
2025-09-09,7.77,8.34,7.69,8.33,6029752.0
2025-09-10,8.14,8.27,7.855,7.93,3656096.0
2025-09-11,8.39,9.44,8.25,9.11,13567261.0
2025-09-12,9.13,9.7,9.08,9.57,10294755.0
2025-09-15,9.65,9.805,9.15,9.59,9720918.0
2025-09-16,9.49,9.61,8.92,9.59,6512459.0
2025-09-17,9.89,10.19,9.7,9.85,9101372.0
2025-09-18,9.62,10.19,9.35,9.95,7123876.0
2025-09-19,9.61,10.02,9.37,9.63,8446873.0
2025-09-22,9.93,10.37,9.58,10.05,8367910.0
2025-09-23,10.0,10.14,9.115,9.35,9519055.0
2025-09-24,9.97,10.85,9.94,10.37,18110795.0
2025-09-25,10.19,11.68,10.14,11.13,17397373.0
2025-09-26,10.715,11.0499,10.11,10.8,8561763.0
2025-09-29,11.18,11.29,10.37,10.41,7761688.0
2025-09-30,10.55,11.09,10.14,10.33,5630636.0
2025-10-01,10.31,10.855,10.12,10.76,3322770.0
2025-10-02,11.33,11.8,10.895,11.24,8582943.0
2025-10-03,11.13,11.15,10.52,10.58,4848393.0
2025-10-06,10.7,10.94,10.525,10.61,3010128.0
2025-10-07,10.63,10.73,9.63,9.93,7006111.0
2025-10-08,10.03,10.15,9.82,9.89,3397434.0
2025-10-09,9.85,9.9585,9.41,9.58,5428842.0
2025-10-10,9.47,9.6181,8.37,8.51,13541439.0
2025-10-13,9.23,9.58,9.0,9.41,6200257.0
2025-10-14,8.81,9.19,8.72,9.18,4650125.0
2025-10-15,9.5,9.718,9.33,9.59,6758255.0
2025-10-16,9.55,9.55,9.015,9.03,5304928.0
2025-10-17,9.0,9.01,8.58,8.76,3366004.0
2025-10-20,8.95,9.495,8.925,9.37,3591873.0
2025-10-21,9.26,9.475,9.14,9.36,2064635.0
2025-10-22,9.255,9.54,8.845,9.07,3256905.0
2025-10-23,9.23,9.58,9.1,9.39,2346357.0
2025-10-24,9.63,9.89,9.55,9.62,4332265.0
2025-10-27,10.02,10.47,9.945,10.02,4490653.0
2025-10-28,9.91,10.52,9.91,10.24,3810662.0
2025-10-29,10.8,11.67,10.785,11.04,10028449.0
