date,open,high,low,close,volume
2024-06-18,2.55,2.67,2.4,2.4,146656.0
2024-06-20,2.5,2.57,2.4625,2.55,154470.0
2024-06-21,2.55,2.605,2.47,2.595,165161.0
2024-06-24,2.61,2.6199,2.495,2.51,71069.0
2024-06-25,2.54,2.88,2.53,2.79,421287.0
2024-06-26,2.81,2.8385,2.6,2.62,161196.0
2024-06-27,2.67,2.68,2.56,2.6,111414.0
2024-06-28,2.6,2.62,2.46,2.49,129455.0
2024-07-01,2.53,2.5491,2.33,2.39,212387.0
2024-07-02,2.41,2.7,2.39,2.63,249557.0
2024-07-03,2.66,2.77,2.615,2.66,98718.0
2024-07-05,2.68,2.6887,2.595,2.655,76015.0
2024-07-08,2.63,2.63,2.49,2.51,130527.0
2024-07-09,2.51,2.51,2.34,2.345,225053.0
2024-07-10,2.36,2.42,2.2,2.24,225845.0
2024-07-11,2.24,2.445,2.24,2.35,205183.0
2024-07-12,2.39,2.41,2.3001,2.4,137957.0
2024-07-15,2.37,2.45,2.335,2.4,108822.0
2024-07-16,2.46,2.59,2.42,2.575,231326.0
2024-07-17,2.5,2.555,2.42,2.43,57747.0
2024-07-18,2.46,2.5594,2.3,2.37,121259.0
2024-07-19,2.37,2.37,2.3,2.345,100649.0
2024-07-22,2.37,2.43,2.2701,2.43,111684.0
2024-07-23,2.43,2.44,2.34,2.385,116160.0
2024-07-24,2.37,2.39,2.25,2.26,85923.0
2024-07-25,2.27,2.395,2.27,2.38,80532.0
2024-07-26,2.44,2.51,2.3999,2.51,86081.0
2024-07-29,2.52,2.52,2.385,2.43,95359.0
2024-07-30,2.45,2.53,2.423,2.45,86578.0
2024-07-31,2.47,2.5399,2.3,2.305,320082.0
2024-08-01,2.37,2.37,2.25,2.305,187413.0
2024-08-02,2.25,2.63,2.25,2.5,364094.0
2024-08-05,2.29,2.42,2.245,2.285,294503.0
2024-08-06,2.34,2.34,2.07,2.11,249140.0
2024-08-07,2.15,2.1884,1.95,1.96,278335.0
2024-08-08,2.05,2.05,1.89,2.01,333807.0
2024-08-09,1.99,2.01,1.86,1.89,330005.0
2024-08-12,1.91,2.06,1.79,1.9,375342.0
2024-08-13,2.0,2.13,1.95,2.05,255739.0
2024-08-14,2.05,2.05,1.895,1.93,398877.0
2024-08-15,1.92,1.975,1.91,1.93,129380.0
2024-08-16,1.94,2.17,1.9101,2.17,191014.0
2024-08-19,2.12,2.18,2.075,2.17,66302.0
2024-08-20,2.17,2.22,2.15,2.2,44357.0
2024-08-21,2.22,2.315,2.17,2.17,103730.0
2024-08-22,2.18,2.1889,2.05,2.07,289480.0
2024-08-23,2.08,2.28,2.08,2.25,107185.0
2024-08-26,2.23,2.295,2.16,2.25,64466.0
2024-08-27,2.25,2.29,2.24,2.26,89970.0
2024-08-28,2.25,2.26,2.12,2.15,63325.0
2024-08-29,2.15,2.24,2.11,2.12,79414.0
2024-08-30,2.14,2.2175,2.03,2.21,59703.0
2024-09-03,2.18,2.225,2.11,2.11,93989.0
2024-09-04,2.14,2.14,2.09,2.12,87866.0
2024-09-05,2.13,2.13,2.1,2.12,47362.0
2024-09-06,2.12,2.37,2.094,2.28,215856.0
2024-09-09,2.27,2.29,2.16,2.2,62415.0
2024-09-10,2.2,2.2,2.08,2.16,109583.0
2024-09-11,2.16,2.35,2.115,2.35,183975.0
2024-09-12,2.36,2.36,2.25,2.3,145179.0
2024-09-13,2.29,2.4,2.2,2.25,196175.0
2024-09-16,2.25,2.27,2.165,2.24,143762.0
2024-09-17,2.25,2.27,2.15,2.25,182759.0
2024-09-18,2.25,2.5,2.25,2.4,167423.0
2024-09-19,2.49,2.52,2.36,2.45,166341.0
2024-09-20,2.45,2.64,2.39,2.57,235583.0
2024-09-23,2.6,2.65,2.53,2.6,142713.0
2024-09-24,2.62,2.67,2.6,2.61,90395.0
2024-09-25,2.61,2.63,2.58,2.58,123161.0
2024-09-26,2.63,2.63,2.52,2.55,73249.0
2024-09-27,2.58,2.63,2.52,2.55,74464.0
2024-09-30,2.54,2.54,2.45,2.49,59763.0
2024-10-01,2.48,2.48,2.33,2.36,101003.0
2024-10-02,2.35,2.59,2.33,2.59,91585.0
2024-10-03,2.6,2.85,2.585,2.75,183828.0
2024-10-04,2.75,2.76,2.64,2.65,110262.0
2024-10-07,2.52,2.64,2.41,2.43,148125.0
2024-10-08,2.45,2.47,2.3199,2.38,141950.0
2024-10-09,2.4,2.46,2.36,2.43,71858.0
2024-10-10,2.4,2.49,2.375,2.48,44532.0
2024-10-11,2.48,2.52,2.41,2.42,43668.0
2024-10-14,2.42,2.43,2.32,2.36,98578.0
2024-10-15,2.36,2.45,2.34,2.42,73474.0
2024-10-16,2.41,2.47,2.4001,2.46,57433.0
2024-10-17,2.46,2.48,2.41,2.42,49424.0
2024-10-18,2.41,2.47,2.295,2.35,142973.0
2024-10-21,2.34,2.39,2.28,2.31,62685.0
2024-10-22,2.3,2.34,2.23,2.25,96188.0
2024-10-23,2.29,2.29,2.17,2.2,110460.0
2024-10-24,2.21,2.24,2.18,2.19,106788.0
2024-10-25,2.2,2.21,2.11,2.17,80023.0
2024-10-28,2.19,2.28,2.19,2.23,66049.0
2024-10-29,2.18,2.21,2.18,2.2,175488.0
2024-10-30,2.2,2.345,2.19,2.34,52980.0
2024-10-31,2.33,2.3764,2.15,2.16,111393.0
2024-11-01,2.2,2.2,2.12,2.13,68031.0
2024-11-04,2.12,2.2,2.12,2.2,61813.0
2024-11-05,2.26,2.28,2.1827,2.26,72284.0
2024-11-06,2.3,2.3,2.19,2.22,130174.0
2024-11-07,2.25,2.33,2.21,2.23,200297.0
2024-11-08,2.38,2.8056,2.38,2.585,430994.0
2024-11-11,2.61,2.8701,2.59,2.73,315684.0
2024-11-12,2.82,2.9497,2.69,2.73,217434.0
2024-11-13,2.74,2.74,2.6,2.64,243572.0
2024-11-14,2.6,2.62,2.46,2.56,217123.0
2024-11-15,2.53,2.57,2.48,2.53,102016.0
2024-11-18,2.71,3.4299,2.71,3.2,1060140.0
2024-11-19,3.2,3.3368,2.872,3.18,431470.0
2024-11-20,3.22,3.8623,3.1,3.61,549186.0
2024-11-21,3.85,3.86,3.12,3.28,589525.0
2024-11-22,3.28,3.5,3.28,3.32,470742.0
2024-11-25,3.44,4.01,3.44,3.75,985078.0
2024-11-26,3.78,4.39,3.75,3.87,631789.0
2024-11-27,3.86,3.925,3.55,3.69,450009.0
2024-11-29,3.75,3.83,3.49,3.67,405058.0
2024-12-02,3.77,3.89,3.57,3.83,465352.0
2024-12-03,3.92,4.38,3.71,4.37,474951.0
2024-12-04,4.42,4.48,3.65,4.0,1178621.0
2024-12-05,3.96,4.49,3.96,4.32,701544.0
2024-12-06,4.43,4.9399,4.31,4.45,834280.0
2024-12-09,4.55,4.99,4.29,4.89,888649.0
2024-12-10,4.85,5.42,4.62,5.31,767159.0
2024-12-11,5.47,5.64,4.9375,5.3,1078481.0
2024-12-12,5.24,5.4122,4.68,4.74,632343.0
2024-12-13,4.78,4.85,4.03,4.12,918089.0
2024-12-16,4.42,4.9,4.3507,4.51,1020225.0
2024-12-17,4.51,5.06,4.37,5.05,674446.0
2024-12-18,5.12,5.25,4.38,4.52,894854.0
2024-12-19,4.61,4.8699,4.4312,4.58,405919.0
2024-12-20,4.58,4.67,4.25,4.33,549081.0
2024-12-23,4.28,4.29,3.9708,4.09,551412.0
2024-12-24,4.1,4.61,4.1,4.48,281168.0
2024-12-26,4.45,4.62,4.28,4.48,271168.0
2024-12-27,4.46,4.57,4.15,4.56,343340.0
2024-12-30,4.53,4.545,4.2216,4.46,305359.0
2024-12-31,4.45,4.848,4.32,4.34,324949.0
2025-01-02,4.35,4.49,4.13,4.48,429033.0
2025-01-03,4.57,4.8,4.3766,4.69,280541.0
2025-01-06,4.75,4.9,4.64,4.79,389328.0
2025-01-07,4.8,4.98,4.52,4.59,191709.0
2025-01-08,4.66,4.71,4.35,4.61,354878.0
2025-01-10,4.49,4.49,4.14,4.23,198252.0
2025-01-13,4.14,4.15,3.88,4.0,325258.0
2025-01-14,4.0,4.08,3.76,3.88,223527.0
2025-01-15,4.01,4.12,3.8997,4.03,214958.0
2025-01-16,3.99,4.11,3.83,3.99,211801.0
2025-01-17,4.02,4.15,3.82,3.84,235542.0
2025-01-21,3.89,4.18,3.87,4.11,176431.0
2025-01-22,4.08,4.1,3.8486,3.93,178308.0
2025-01-23,3.95,4.11,3.86,4.08,251312.0
2025-01-24,4.1,4.38,3.98,4.3,265588.0
2025-01-27,4.18,4.44,4.18,4.39,266293.0
2025-01-28,4.36,4.6,4.2236,4.54,173349.0
2025-01-29,4.54,4.71,4.4046,4.5,165146.0
2025-01-30,4.51,4.582,4.27,4.29,131142.0
2025-01-31,4.24,4.33,4.1,4.2,238352.0
2025-02-03,4.0,4.15,3.8,3.92,410007.0
2025-02-04,3.86,4.015,3.86,3.94,200696.0
2025-02-05,3.94,4.03,3.94,3.96,81185.0
2025-02-06,4.08,4.08,3.8375,3.89,214366.0
2025-02-07,3.88,3.9295,3.74,3.9,156933.0
2025-02-10,3.94,4.28,3.91,4.28,174542.0
2025-02-11,4.23,4.25,4.105,4.23,60183.0
2025-02-12,4.14,4.42,4.14,4.32,85503.0
2025-02-13,4.31,4.31,4.15,4.26,117302.0
2025-02-14,4.23,4.39,4.1403,4.35,128677.0
2025-02-18,4.4,4.79,4.39,4.71,215730.0
2025-02-19,4.65,4.69,4.45,4.62,147157.0
2025-02-20,4.67,4.79,4.395,4.47,104283.0
2025-02-21,4.46,4.5484,4.06,4.09,167495.0
2025-02-24,4.08,4.11,3.79,3.94,120606.0
2025-02-25,3.92,3.9677,3.74,3.83,104900.0
2025-02-26,3.84,3.86,3.5536,3.6,107871.0
2025-02-27,3.62,3.68,3.31,3.34,109599.0
2025-02-28,3.34,3.34,3.07,3.18,190632.0
2025-03-03,3.16,3.35,3.04,3.07,178522.0
2025-03-04,2.99,3.1543,2.84,3.1,646963.0
2025-03-05,3.06,3.22,3.02,3.17,244359.0
2025-03-06,3.11,3.15,2.81,2.84,356438.0
2025-03-07,2.79,2.8899,2.65,2.82,162448.0
2025-03-10,2.75,2.797,2.57,2.69,274815.0
2025-03-11,2.67,2.87,2.64,2.86,196792.0
2025-03-12,2.73,3.13,2.6,3.1,449792.0
2025-03-13,3.2,3.4,3.09,3.1,271864.0
2025-03-14,3.31,3.31,3.1,3.1,170841.0
2025-03-17,3.1,3.31,3.1,3.15,194693.0
2025-03-18,3.15,3.32,3.08,3.32,141579.0
2025-03-19,3.33,3.62,3.295,3.51,207554.0
2025-03-20,3.43,3.5635,3.26,3.34,219302.0
2025-03-21,3.26,3.44,3.23,3.4,181737.0
2025-03-24,3.45,3.48,3.3,3.31,146656.0
2025-03-25,3.33,3.47,3.3,3.34,97699.0
2025-03-26,3.34,3.38,3.14,3.24,135402.0
2025-03-27,3.24,3.3,3.11,3.12,29783.0
2025-03-28,3.1,3.115,2.95,3.02,87920.0
2025-03-31,2.97,3.01,2.81,2.86,167789.0
2025-04-01,2.87,3.0,2.79,2.97,227533.0
2025-04-02,2.94,3.1199,2.92,2.95,90105.0
2025-04-03,2.72,2.86,2.57,2.59,145372.0
2025-04-04,2.47,2.57,2.35,2.48,201414.0
2025-04-07,2.32,2.55,2.26,2.3,185143.0
2025-04-08,2.45,2.53,2.15,2.2,150803.0
2025-04-09,2.2,2.62,2.15,2.55,265057.0
2025-04-10,2.49,2.58,2.35,2.46,118745.0
2025-04-11,2.58,2.58,2.39,2.46,87859.0
2025-04-14,2.46,2.62,2.38,2.41,125973.0
2025-04-15,2.42,2.44,2.345,2.39,46177.0
2025-04-16,2.37,2.4083,2.2,2.25,89689.0
2025-04-17,2.29,2.48,2.17,2.19,95722.0
2025-04-21,2.18,2.19,2.082,2.14,126765.0
2025-04-22,2.15,2.24,2.05,2.2,112440.0
2025-04-23,2.26,2.38,2.2,2.2,121058.0
2025-04-24,2.26,2.3365,2.21,2.3,47728.0
2025-04-25,2.25,2.4,2.25,2.35,79634.0
2025-04-28,2.37,2.44,2.27,2.38,73086.0
2025-04-29,2.4,2.405,2.32,2.39,32672.0
2025-04-30,2.37,2.41,2.25,2.41,60533.0
2025-05-01,2.375,2.5,2.3452,2.43,69334.0
2025-05-02,2.44,2.58,2.39,2.39,76383.0
2025-05-05,2.39,2.54,2.39,2.42,119272.0
2025-05-06,2.39,2.45,2.32,2.34,74352.0
2025-05-07,2.38,2.385,2.29,2.34,59162.0
2025-05-08,2.37,2.4787,2.27,2.43,65545.0
2025-05-09,2.48,2.52,2.335,2.37,39994.0
2025-05-12,2.4,2.98,2.4,2.84,323342.0
2025-05-13,2.85,2.97,2.73,2.75,106269.0
2025-05-14,2.74,2.8299,2.675,2.71,78544.0
2025-05-15,2.71,2.89,2.5533,2.66,57945.0
2025-05-16,2.64,2.6898,2.575,2.62,83712.0
2025-05-19,2.56,2.65,2.52,2.58,48835.0
2025-05-20,2.61,2.85,2.525,2.58,52234.0
2025-05-21,2.55,2.58,2.38,2.38,89936.0
2025-05-22,2.43,2.5814,2.29,2.31,102991.0
2025-05-23,2.29,2.29,2.2,2.24,78764.0
2025-05-27,2.27,2.395,2.1178,2.16,141390.0
2025-05-28,2.16,2.2757,2.15,2.2,104426.0
2025-05-29,2.23,2.38,2.115,2.16,91903.0
2025-05-30,2.14,2.22,2.1,2.16,72103.0
2025-06-02,2.0,2.0329,1.81,1.84,587407.0
2025-06-03,1.85,1.96,1.81,1.85,231777.0
2025-06-04,1.84,1.9169,1.8,1.88,202494.0
2025-06-05,1.89,1.9679,1.8,1.81,120508.0
2025-06-06,1.82,1.84,1.75,1.81,171778.0
2025-06-09,1.81,1.95,1.79,1.83,221656.0
2025-06-10,1.91,1.91,1.7707,1.81,162181.0
2025-06-11,1.83,1.92,1.78,1.84,127847.0
2025-06-12,1.81,1.8885,1.78,1.79,137705.0
2025-06-13,1.78,1.81,1.72,1.73,141531.0
2025-06-16,1.73,1.86,1.69,1.84,208425.0
2025-06-17,1.84,1.8499,1.79,1.79,78537.0
2025-06-18,1.78,1.8692,1.76,1.85,65399.0
2025-06-20,1.85,1.85,1.74,1.75,125306.0
2025-06-23,1.74,1.8185,1.7,1.79,183482.0
2025-06-24,1.79,1.85,1.75,1.8,89820.0
2025-06-25,1.83,1.838,1.76,1.78,24250.0
2025-06-26,1.77,1.79,1.75,1.78,57752.0
2025-06-27,1.77,1.78,1.73,1.76,66030.0
2025-06-30,1.78,1.95,1.76,1.95,156292.0
2025-07-01,1.95,1.96,1.84,1.89,99828.0
2025-07-02,1.92,1.98,1.9,1.97,76794.0
2025-07-03,1.96,2.08,1.91,2.05,138904.0
2025-07-07,2.04,2.079,1.9,1.92,159688.0
2025-07-08,1.93,2.06,1.9279,2.02,58502.0
2025-07-09,2.01,2.02,1.93,1.96,75146.0
2025-07-10,1.99,1.99,1.93,1.97,31540.0
2025-07-11,1.94,1.9771,1.89,1.92,50152.0
2025-07-14,1.91,1.94,1.9,1.94,39882.0
2025-07-15,1.94,1.97,1.9,1.95,55996.0
2025-07-16,1.9322,2.0,1.9301,1.98,43910.0
2025-07-17,1.985,2.06,1.92,1.94,158335.0
2025-07-18,1.95,2.021,1.935,1.95,38532.0
2025-07-21,1.94,1.95,1.86,1.91,96574.0
2025-07-22,1.935,2.02,1.91,1.98,63267.0
2025-07-23,1.98,1.99,1.91,1.96,62670.0
2025-07-24,1.95,1.98,1.9,1.95,55719.0
2025-07-25,1.98,1.985,1.9,1.93,94456.0
2025-07-28,1.99,2.89,1.96,2.57,2225146.0
2025-07-29,2.41,2.67,2.31,2.5,410385.0
2025-07-30,2.43,2.56,2.1,2.1,243246.0
2025-07-31,2.13,2.3157,1.98,2.05,255999.0
2025-08-01,2.27,2.5199,2.1644,2.25,446613.0
2025-08-04,2.25,2.3015,2.04,2.04,221855.0
2025-08-05,2.04,2.1254,1.98,2.0,110250.0
2025-08-06,2.0,2.0599,1.92,2.0,161291.0
2025-08-07,2.0,2.054,1.87,1.88,103960.0
2025-08-08,1.9,1.9083,1.81,1.85,108290.0
2025-08-11,1.87,1.99,1.845,1.85,165447.0
2025-08-12,1.85,1.8708,1.77,1.84,274808.0
2025-08-13,1.84,1.91,1.79,1.89,207293.0
2025-08-14,1.9,1.9,1.74,1.85,319438.0
2025-08-15,1.83,1.895,1.79,1.84,165611.0
2025-08-18,1.87,2.4279,1.86,2.22,1088292.0
2025-08-19,2.24,2.7,2.16,2.58,886618.0
2025-08-20,2.55,3.91,2.5401,2.84,10602071.0
2025-08-21,2.94,3.135,2.58,2.63,1250428.0
2025-08-22,2.64,2.99,2.52,2.96,581387.0
2025-08-25,2.96,3.1699,2.81,2.86,485333.0
2025-08-26,2.88,2.9188,2.63,2.83,338621.0
2025-08-27,2.8,2.96,2.7201,2.81,232399.0
2025-08-28,2.82,2.925,2.72,2.76,83808.0
2025-08-29,2.8,2.87,2.69,2.83,316512.0
2025-09-02,2.75,3.03,2.75,2.8,201207.0
2025-09-03,2.81,2.848,2.65,2.72,223419.0
2025-09-04,2.7,2.7386,2.36,2.395,299867.0
2025-09-05,2.34,2.51,2.31,2.45,297147.0
2025-09-08,2.46,2.59,2.321,2.35,137147.0
2025-09-09,2.32,2.45,2.31,2.45,136245.0
2025-09-10,2.45,2.45,2.29,2.36,213727.0
2025-09-11,2.35,2.49,2.31,2.46,212909.0
2025-09-12,2.45,2.52,2.3437,2.49,173560.0
2025-09-15,2.49,2.57,2.45,2.57,127698.0
2025-09-16,2.57,2.57,2.41,2.48,261790.0
2025-09-17,2.47,2.51,2.37,2.41,188334.0
2025-09-18,2.43,2.54,2.35,2.51,159041.0
2025-09-19,2.51,2.51,2.42,2.5,155026.0
2025-09-22,2.51,2.6,2.48,2.56,133400.0
2025-09-23,2.58,2.59,2.46,2.56,89340.0
2025-09-24,2.56,2.64,2.52,2.61,178152.0
2025-09-25,2.53,2.63,2.45,2.52,114789.0
2025-09-26,2.52,2.55,2.3659,2.53,163511.0
2025-09-29,2.51,2.57,2.44,2.5,141509.0
2025-09-30,2.5,2.5,2.33,2.37,85154.0
2025-10-01,2.37,2.415,2.28,2.28,68967.0
2025-10-02,2.3897,2.41,2.2872,2.35,60885.0
2025-10-03,2.35,2.425,2.33,2.37,67774.0
2025-10-06,2.38,2.46,2.29,2.43,161069.0
2025-10-07,2.42,2.52,2.355,2.37,164839.0
2025-10-08,2.4158,2.4158,2.3,2.31,61529.0
2025-10-09,2.31,2.46,2.31,2.46,135389.0
2025-10-10,2.47,2.5399,2.29,2.31,164356.0
2025-10-13,2.33,2.42,2.33,2.38,95171.0
2025-10-14,2.37,2.48,2.3184,2.44,58615.0
2025-10-15,2.47,2.75,2.3402,2.52,274611.0
2025-10-16,2.58,2.69,2.47,2.48,205883.0
2025-10-17,2.452,2.5215,2.3331,2.36,163357.0
2025-10-20,2.4,2.4,2.25,2.25,206070.0
2025-10-21,2.27,2.32,2.17,2.21,114835.0
2025-10-22,2.19,2.2014,2.08,2.16,73237.0
2025-10-23,2.14,2.2,2.09,2.17,49841.0
2025-10-24,2.18,2.24,2.17,2.21,75823.0
2025-10-27,2.19,2.2,2.08,2.12,127929.0
2025-10-28,2.15,2.15,2.07,2.13,45349.0
2025-10-29,2.14,2.14,2.0501,2.07,105878.0
2025-10-30,2.06,2.08,2.0,2.05,90448.0
2025-10-31,2.06,2.15,2.0482,2.08,56206.0
2025-11-03,2.07,2.08,2.0,2.05,93894.0
2025-11-04,2.01,2.0695,1.88,1.91,105502.0
2025-11-05,1.89,2.01,1.84,1.92,304505.0
2025-11-06,1.95,2.15,1.82,1.84,386121.0
2025-11-07,1.81,1.82,1.62,1.72,294761.0
2025-11-10,1.73,1.92,1.73,1.81,345860.0
2025-11-11,1.83,1.88,1.77,1.79,108163.0
2025-11-12,1.81,1.81,1.75,1.765,76985.0
2025-11-13,1.76,1.9,1.735,1.87,422639.0
